Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,98.137,57.0,4.0,,,S,1,17,10,2023011,0,0,0,0,0.022,0,98.148,98.137,98.054,98.672,97.757,97.757,0.380,0.380,0.084,0.084,0.084,#CD3C3C,0,0,0,,0,97.659,0.064,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
24,ZHO,-,1.0,1.0,,,S,12,1,17,2023011,0,0,0,0,-,1,,-,-,99.207,,,-,-,-,,-,#CD3C3C,1,1,0,,0,101.242,0.101,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,1.0,,,S,21,2,17,2023011,0,0,0,0,-,1,,-,-,99.207,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.242,0.101,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.596,3.0,1.0,,,S,1,3,17,2023011,0,0,0,0,-,0,,100.596,-,99.207,99.837,99.837,0.759,0.759,-,,-,#CD3C3C,0,0,0,,0,101.242,0.101,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.853,4.0,1.0,,,S,1,4,17,2023011,0,0,0,0,0.257,0,100.724,100.853,100.724,99.207,99.945,99.821,1.032,1.032,0.128,0.128,0.128,#CD3C3C,0,0,0,,0,101.242,0.101,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.814,5.0,1.0,,,S,1,5,17,2023011,0,0,0,0,0.039,0,100.833,100.814,100.833,99.207,100.1,99.986,0.828,0.828,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,101.242,0.101,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.156,6.0,1.0,,,S,1,6,17,2023011,0,0,0,0,0.342,0,100.985,101.156,100.985,99.207,100.192,100.186,0.970,0.970,0.171,0.171,0.171,#CD3C3C,0,0,0,,0,101.242,0.101,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.197,7.0,1.0,,,S,1,7,17,2023011,0,0,0,0,0.041,0,101.176,101.197,101.176,99.207,100.306,100.274,0.923,0.923,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,101.242,0.101,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.184,8.0,1.0,,,S,1,8,17,2023011,0,0,0,0,0.013,0,101.19,101.184,101.19,99.207,100.395,100.375,0.809,0.809,0.007,-0.007,0.007,#CD3C3C,0,0,0,,0,101.242,0.101,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.526,9.0,1.0,,,S,1,9,17,2023011,0,0,0,0,0.342,0,101.355,101.526,101.355,99.207,100.486,100.477,1.049,1.049,0.171,0.171,0.171,#CD3C3C,0,0,0,,0,101.242,0.101,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.743,10.0,1.0,,,S,1,10,17,2023011,0,0,0,0,0.217,0,101.634,101.743,101.634,99.207,100.623,100.623,1.120,1.120,0.108,0.108,0.108,#CD3C3C,0,0,0,,0,101.242,0.101,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,102.108,11.0,1.0,,,S,1,11,14,2023011,0,0,0,0,0.365,0,101.926,102.108,101.926,99.207,100.585,100.507,1.601,1.601,0.183,0.183,0.183,#CD3C3C,0,0,0,,0,101.242,0.101,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,12.0,1.0,,0 days 01:22:59.739000,S,1,12,12,2023011,0,0,0,0,-,1,,-,-,99.207,100.064,100.064,-,-,-,,-,#CD3C3C,1,0,0,,1,101.242,0.101,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,13.0,2.0,0 days 01:23:25.536000,,H,1,1,20,2023011,0,0,0,0,-,1,,-,-,99.207,99.523,99.441,-,-,-,,-,#A5AFB9,1,0,0,,1,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.33,14.0,2.0,,,H,1,2,19,2023011,0,0,0,0,-,0,,99.33,-,99.207,99.019,99.019,0.311,0.311,-,,-,#A5AFB9,0,0,0,,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.229,15.0,2.0,,,H,1,3,19,2023011,0,0,0,0,0.101,0,99.28,99.229,99.28,99.207,98.714,98.651,0.578,0.578,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.998,16.0,2.0,,,H,1,4,17,2023011,0,0,0,0,0.231,0,99.114,98.998,99.114,99.207,98.613,98.578,0.419,0.419,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.143,17.0,2.0,,,H,1,5,17,2023011,0,0,0,0,0.145,0,99.071,99.143,99.071,99.207,98.704,98.644,0.499,0.499,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.873,18.0,2.0,,,H,1,6,15,2023011,0,0,0,0,0.270,0,99.008,98.873,99.008,99.207,98.794,98.734,0.139,0.139,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,98.794,19.0,2.0,,,H,1,7,15,2023011,0,0,0,0,0.079,0,98.834,98.794,98.834,99.207,98.679,98.645,0.149,0.149,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.896,20.0,2.0,,,H,1,8,15,2023011,0,0,0,0,0.102,0,98.845,98.896,98.845,99.207,98.706,98.641,0.255,0.255,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.888,21.0,2.0,,,H,1,9,15,2023011,0,0,0,0,0.008,0,98.892,98.888,98.892,99.207,98.735,98.704,0.184,0.184,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.115,22.0,2.0,,,H,1,10,15,2023011,0,0,0,0,0.227,0,99.002,99.115,99.002,99.207,98.826,98.756,0.359,0.359,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,99.21,0.096,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.462,23.0,2.0,,,H,1,11,15,2023011,0,0,0,0,0.347,0,99.288,99.462,99.288,99.207,98.882,98.814,0.648,0.648,0.174,0.174,0.174,#A5AFB9,0,0,0,,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.503,24.0,2.0,,,H,1,12,15,2023011,0,0,0,0,0.041,0,99.482,99.503,99.482,99.207,98.928,98.889,0.614,0.614,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.066,25.0,2.0,,,H,1,13,14,2023011,0,0,0,0,0.437,0,99.285,99.066,99.285,99.207,99.036,98.899,0.167,0.167,0.219,-0.219,0.219,#A5AFB9,0,0,0,,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,99.427,26.0,2.0,,,H,1,14,13,2023011,0,0,0,0,0.361,0,99.246,99.15,99.108,99.207,98.867,98.762,0.665,0.388,0.319,0.319,-,#A5AFB9,1,0,1,0.3188,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.235,27.0,2.0,,,H,1,15,11,2023011,0,0,0,0,0.192,0,99.331,99.235,99.193,99.207,98.741,98.667,0.568,0.568,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.412,28.0,2.0,,,H,1,16,11,2023011,0,0,0,0,0.177,0,99.324,99.412,99.324,99.207,98.415,98.404,1.008,1.008,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.361,29.0,2.0,,,H,1,17,11,2023011,0,0,0,0,0.051,0,99.387,99.361,99.387,99.207,98.452,98.274,1.087,1.087,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.382,30.0,2.0,,,H,1,18,9,2023011,0,0,0,0,0.021,0,99.372,99.382,99.372,99.207,98.191,98.166,1.216,1.216,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.67,31.0,2.0,,,H,1,19,9,2023011,0,0,0,0,0.288,0,99.526,99.67,99.526,99.207,98.211,98.159,1.511,1.511,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,99.21,0.096,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,32.0,2.0,,0 days 01:56:29.718000,H,1,20,10,2023011,0,0,0,0,-,1,,-,-,99.207,97.803,97.794,-,-,-,,-,#A5AFB9,1,0,0,,1,99.21,0.096,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,33.0,3.0,0 days 01:56:55.077000,,S,1,4,15,2023011,0,0,0,0,-,1,,-,-,99.207,97.686,97.65,-,-,-,,-,#CD3C3C,1,0,0,,1,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,97.037,34.0,3.0,,,S,1,5,15,2023011,0,0,0,0,-,0,,97.037,-,99.207,97.702,97.643,-0.606,-0.606,-,,-,#CD3C3C,0,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,97.55,35.0,3.0,,,S,1,6,15,2023011,0,0,0,0,0.513,0,97.294,97.55,97.294,99.207,97.732,97.732,-0.182,-0.182,0.257,0.257,0.257,#CD3C3C,0,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,97.957,36.0,3.0,,,S,1,7,15,2023011,0,0,0,0,0.407,0,97.754,97.957,97.754,99.207,97.736,97.683,0.274,0.274,0.203,0.203,0.203,#CD3C3C,0,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.003,37.0,3.0,,,S,1,8,15,2023011,0,0,0,0,0.046,0,97.98,98.003,97.98,99.207,97.687,97.637,0.366,0.366,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.422,38.0,3.0,,,S,1,9,15,2023011,0,0,0,0,0.419,0,98.212,98.422,98.212,99.207,97.683,97.624,0.798,0.798,0.209,0.209,0.209,#CD3C3C,0,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.368,39.0,3.0,,,S,1,10,15,2023011,0,0,0,0,0.054,0,98.395,98.368,98.395,99.207,97.781,97.781,0.587,0.587,0.027,-0.027,0.027,#CD3C3C,0,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,40.0,3.0,,,S,126,11,14,2023011,0,0,1,0,-,1,,-,-,99.207,97.269,97.269,-,-,-,,-,#CD3C3C,1,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,41.0,3.0,,,S,671,12,12,2023011,0,0,0,1,-,1,,-,-,99.207,96.705,96.705,-,-,-,,-,#CD3C3C,1,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.904,42.0,3.0,,,S,1,13,13,2023011,0,0,0,0,-,0,,99.904,-,99.207,97.155,97.155,2.749,2.749,-,,-,#CD3C3C,0,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,98.311,43.0,3.0,,,S,1,14,12,2023011,0,0,0,0,1.593,0,99.108,98.311,99.108,99.207,97.246,97.18,1.131,1.131,0.796,-0.796,0.796,#CD3C3C,0,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,97.974,44.0,3.0,,,S,1,15,12,2023011,0,0,0,0,0.337,0,98.143,97.974,98.143,99.207,97.26,97.246,0.728,0.728,0.169,-0.169,0.169,#CD3C3C,0,0,0,,0,98.475,0.277,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,97.95,45.0,3.0,,,S,1,16,12,2023011,0,0,0,0,0.024,0,97.962,97.95,97.962,99.207,97.541,97.327,0.623,0.623,0.012,-0.012,0.012,#CD3C3C,0,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.336,46.0,3.0,,,S,1,17,12,2023011,0,0,0,0,0.386,0,98.143,98.336,98.143,99.207,97.728,97.468,0.868,0.868,0.193,0.193,0.193,#CD3C3C,0,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.553,47.0,3.0,,,S,1,18,13,2023011,0,0,0,0,1.217,0,98.944,98.466,98.401,99.207,97.587,97.453,2.100,1.013,1.152,1.152,-,#CD3C3C,1,0,1,1.152,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,98.596,48.0,3.0,,,S,1,19,13,2023011,0,0,0,0,0.957,0,99.074,98.596,98.531,99.207,97.554,97.454,1.142,1.142,0.065,0.065,0.065,#CD3C3C,0,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.628,49.0,3.0,,,S,1,20,13,2023011,0,0,0,0,0.032,0,98.612,98.628,98.612,99.207,97.662,97.627,1.001,1.001,0.016,0.016,0.016,#CD3C3C,0,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.893,50.0,3.0,,,S,1,21,13,2023011,0,0,0,0,1.265,0,99.261,98.673,98.651,99.207,97.537,97.403,2.490,1.270,1.242,1.242,-,#CD3C3C,1,0,1,1.2423,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.719,51.0,3.0,,,S,1,22,13,2023011,0,0,0,0,1.174,0,99.306,98.719,98.696,99.207,97.685,97.598,1.121,1.121,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.713,52.0,3.0,,,S,1,23,13,2023011,0,0,0,0,0.006,0,98.716,98.713,98.716,99.207,97.663,97.65,1.063,1.063,0.003,-0.003,0.003,#CD3C3C,0,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.634,53.0,3.0,,,S,1,24,13,2023011,0,0,0,0,0.079,0,98.673,98.634,98.673,99.207,97.729,97.683,0.951,0.951,0.039,-0.039,0.039,#CD3C3C,0,0,0,,0,98.475,0.277,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,54.0,3.0,,0 days 02:33:29.882000,S,1,25,13,2023011,0,0,0,0,-,1,,-,-,99.207,97.884,97.788,-,-,-,,-,#CD3C3C,1,0,0,,1,98.475,0.277,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,55.0,4.0,0 days 02:34:00.006000,,S,1,4,16,2023011,0,0,0,0,-,1,,-,-,99.207,97.873,97.873,-,-,-,,-,#CD3C3C,1,0,0,,1,93.996,-,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,93.996,56.0,4.0,,,S,1,5,16,2023011,0,0,0,0,-,0,,93.996,-,99.207,97.891,97.797,-3.801,-3.801,-,,-,#CD3C3C,1,1,0,,0,93.996,-,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
27,HUL,-,1.0,1.0,,,S,12,4,14,2023011,0,0,0,0,-,1,,-,-,98.839,,,-,-,-,,-,#CD3C3C,1,1,0,,0,101.22,0.164,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,S,21,5,14,2023011,0,0,0,0,-,1,,-,-,98.839,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.22,0.164,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.484,3.0,1.0,,,S,1,6,14,2023011,0,0,0,0,-,0,,100.484,-,98.839,99.837,99.837,0.647,0.647,-,,-,#CD3C3C,0,0,0,,0,101.22,0.164,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.004,4.0,1.0,,,S,1,7,15,2023011,0,0,0,0,0.520,0,100.744,100.743,100.613,98.839,99.945,99.821,1.183,0.922,0.391,0.391,-,#CD3C3C,1,0,1,0.3905,0,101.22,0.164,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,101.002,5.0,1.0,,,S,1,8,15,2023011,0,0,0,0,0.002,0,101.003,101.002,100.872,98.839,100.1,99.986,1.016,1.016,0.129,0.129,0.129,#CD3C3C,0,0,0,,0,101.22,0.164,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.002,6.0,1.0,,,S,1,9,15,2023011,0,0,0,0,0.000,0,101.002,101.002,101.002,98.839,100.192,100.186,0.816,0.816,0.000,0.0,0.000,#CD3C3C,0,0,0,,0,101.22,0.164,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.148,7.0,1.0,,,S,1,10,15,2023011,0,0,0,0,0.146,0,101.075,101.148,101.075,98.839,100.306,100.274,0.874,0.874,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,101.22,0.164,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.249,8.0,1.0,,,S,1,11,15,2023011,0,0,0,0,0.101,0,101.198,101.249,101.198,98.839,100.395,100.375,0.874,0.874,0.050,0.05,0.050,#CD3C3C,0,0,0,,0,101.22,0.164,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.615,9.0,1.0,,,S,1,12,15,2023011,0,0,0,0,0.366,0,101.432,101.615,101.432,98.839,100.486,100.477,1.138,1.138,0.183,0.183,0.183,#CD3C3C,0,0,0,,0,101.22,0.164,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.252,10.0,1.0,,,S,1,13,15,2023011,0,0,0,0,0.637,0,101.934,102.252,101.934,98.839,100.623,100.623,1.629,1.629,0.319,0.319,0.319,#CD3C3C,0,0,0,,0,101.22,0.164,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,11.0,1.0,,0 days 01:21:19.757000,S,1,14,16,2023011,0,0,0,0,-,1,,-,-,98.839,100.585,100.507,-,-,-,,-,#CD3C3C,1,0,0,,1,101.22,0.164,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,12.0,2.0,0 days 01:21:45.834000,,H,1,1,20,2023011,0,0,0,0,-,1,,-,-,98.839,100.064,100.064,-,-,-,,-,#A5AFB9,1,0,0,,1,99.605,0.169,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.406,13.0,2.0,,,H,1,2,19,2023011,0,0,0,0,-,0,,99.406,-,98.839,99.523,99.441,-0.035,-0.035,-,,-,#A5AFB9,0,0,0,,0,99.605,0.169,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.847,14.0,2.0,,,H,1,3,18,2023011,0,0,0,0,0.559,0,99.126,98.847,99.126,98.839,99.019,99.019,-0.172,-0.172,0.279,-0.279,0.279,#A5AFB9,0,0,0,,0,99.605,0.169,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.972,15.0,2.0,,,H,1,4,18,2023011,0,0,0,0,0.125,0,98.91,98.972,98.91,98.839,98.714,98.651,0.321,0.321,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,99.605,0.169,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.136,16.0,2.0,,,H,1,5,16,2023011,0,0,0,0,0.164,0,99.054,99.136,99.054,98.839,98.613,98.578,0.557,0.557,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,99.605,0.169,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.396,17.0,2.0,,,H,1,6,16,2023011,0,0,0,0,0.260,0,99.266,99.396,99.266,98.839,98.704,98.644,0.752,0.752,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,99.605,0.169,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.323,18.0,2.0,,,H,1,7,16,2023011,0,0,0,0,0.927,0,99.86,99.514,99.455,98.839,98.794,98.734,1.589,0.780,0.868,0.868,-,#A5AFB9,1,0,1,0.8677,0,99.605,0.169,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,99.633,19.0,2.0,,,H,1,8,16,2023011,0,0,0,0,0.690,0,99.978,99.633,99.574,98.839,98.679,98.645,0.988,0.988,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,99.605,0.169,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.495,20.0,2.0,,,H,1,9,16,2023011,0,0,0,0,0.138,0,99.564,99.495,99.564,98.839,98.706,98.641,0.854,0.854,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,99.605,0.169,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.703,21.0,2.0,,,H,1,10,16,2023011,0,0,0,0,0.208,0,99.599,99.703,99.599,98.839,98.735,98.704,0.999,0.999,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,99.605,0.169,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.934,22.0,2.0,,,H,1,11,16,2023011,0,0,0,0,0.231,0,99.818,99.934,99.818,98.839,98.826,98.756,1.178,1.178,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,99.605,0.169,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.866,23.0,2.0,,,H,1,12,16,2023011,0,0,0,0,0.068,0,99.9,99.866,99.9,98.839,98.882,98.814,1.052,1.052,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,99.605,0.169,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.855,24.0,2.0,,,H,1,13,16,2023011,0,0,0,0,0.011,0,99.86,99.855,99.86,98.839,98.928,98.889,0.966,0.966,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,99.605,0.169,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.295,25.0,2.0,,,H,1,14,16,2023011,0,0,0,0,0.440,0,100.075,100.295,100.075,98.839,99.036,98.899,1.396,1.396,0.220,0.22,0.220,#A5AFB9,0,0,0,,0,99.605,0.169,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,26.0,2.0,,0 days 01:46:40.135000,H,1,15,16,2023011,0,0,0,0,-,1,,-,-,98.839,98.867,98.762,-,-,-,,-,#A5AFB9,1,0,0,,1,99.605,0.169,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,27.0,3.0,0 days 01:47:17.900000,,H,1,1,19,2023011,0,0,0,0,-,1,,-,-,98.839,98.741,98.667,-,-,-,,-,#A5AFB9,1,0,0,,1,97.848,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.981,28.0,3.0,,,H,1,2,18,2023011,0,0,0,0,-,0,,96.981,-,98.839,98.415,98.404,-1.423,-1.423,-,,-,#A5AFB9,0,0,0,,0,97.848,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.398,29.0,3.0,,,H,1,3,18,2023011,0,0,0,0,0.417,0,97.19,97.398,97.19,98.839,98.452,98.274,-0.876,-0.876,0.209,0.209,0.209,#A5AFB9,0,0,0,,0,97.848,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.617,30.0,3.0,,,H,1,4,18,2023011,0,0,0,0,0.219,0,97.508,97.617,97.508,98.839,98.191,98.166,-0.549,-0.549,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,97.848,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.891,31.0,3.0,,,H,1,5,18,2023011,0,0,0,0,0.274,0,97.754,97.712,97.664,98.839,98.211,98.159,-0.268,-0.448,0.227,0.227,-,#A5AFB9,1,0,1,0.2267,0,97.848,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.806,32.0,3.0,,,H,1,6,17,2023011,0,0,0,0,0.085,0,97.848,97.806,97.759,98.839,97.803,97.794,0.012,0.012,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,97.848,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.761,33.0,3.0,,,H,1,7,17,2023011,0,0,0,0,0.045,0,97.784,97.761,97.784,98.839,97.686,97.65,0.111,0.111,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,97.848,0.089,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
