Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,77.003,48.0,3.0,,,H,1,21,12,2023081,0,0,0,0,0.299,0,77.152,77.003,77.152,77.564,77.03,76.98,0.023,0.023,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.928,49.0,3.0,,,H,1,22,12,2023081,0,0,0,0,0.075,0,76.965,76.928,76.965,77.564,76.986,76.986,-0.058,-0.058,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,77.18,0.116,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.957,50.0,3.0,,,H,1,23,12,2023081,0,0,0,0,0.029,0,76.942,76.957,76.942,77.564,76.958,76.935,0.022,0.022,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.852,51.0,3.0,,,H,1,24,12,2023081,0,0,0,0,0.105,0,76.904,76.852,76.904,77.564,76.9,76.875,-0.023,-0.023,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.774,52.0,3.0,,,H,1,25,12,2023081,0,0,0,0,0.078,0,76.813,76.774,76.813,77.564,76.792,76.773,0.001,0.001,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.853,53.0,3.0,,,H,1,26,12,2023081,0,0,0,0,0.079,0,76.814,76.853,76.814,77.564,76.741,76.704,0.149,0.149,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.865,54.0,3.0,,,H,1,27,12,2023081,0,0,0,0,0.012,0,76.859,76.865,76.859,77.564,76.829,76.75,0.115,0.115,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.979,55.0,3.0,,,H,1,28,11,2023081,0,0,0,0,0.114,0,76.922,76.979,76.922,77.564,76.814,76.759,0.220,0.220,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.802,56.0,3.0,,,H,1,29,11,2023081,0,0,0,0,0.177,0,76.89,76.802,76.89,77.564,76.781,76.771,0.031,0.031,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.771,57.0,3.0,,,H,1,30,11,2023081,0,0,0,0,0.031,0,76.786,76.771,76.786,77.564,76.772,76.731,0.040,0.040,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.564,58.0,3.0,,,H,1,31,11,2023081,0,0,0,0,0.207,0,76.667,76.564,76.667,77.564,76.776,76.68,-0.116,-0.116,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.902,59.0,3.0,,,H,1,32,11,2023081,0,0,0,0,0.338,0,76.733,76.902,76.733,77.564,76.676,76.676,0.226,0.226,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.117,60.0,3.0,,,H,1,33,11,2023081,0,0,0,0,0.215,0,77.01,77.117,77.01,77.564,76.783,76.749,0.368,0.368,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.287,61.0,3.0,,,H,1,34,11,2023081,0,0,0,0,0.170,0,77.202,77.287,77.202,77.564,76.895,76.809,0.478,0.478,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.152,62.0,3.0,,,H,1,35,11,2023081,0,0,0,0,0.135,0,77.22,77.152,77.22,77.564,76.823,76.742,0.410,0.410,0.068,-0.068,0.068,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.324,63.0,3.0,,,H,1,36,11,2023081,0,0,0,0,0.172,0,77.238,77.324,77.238,77.564,76.868,76.759,0.565,0.565,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.858,64.0,3.0,,,H,1,37,11,2023081,0,0,0,0,0.534,0,77.591,77.45,77.387,77.564,76.844,76.786,1.072,0.663,0.471,0.471,-,#A5AFB9,1,0,1,0.4712,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.575,65.0,3.0,,,H,1,38,11,2023081,0,0,0,0,0.283,0,77.716,77.575,77.512,77.564,76.921,76.864,0.711,0.711,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.11,66.0,3.0,,,H,1,39,11,2023081,0,0,0,0,0.465,0,77.342,77.11,77.342,77.564,77.047,76.966,0.144,0.144,0.233,-0.233,0.233,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.444,67.0,3.0,,,H,1,40,11,2023081,0,0,0,0,0.334,0,77.277,77.077,77.093,77.564,77.081,76.941,0.503,0.135,0.351,0.351,-,#A5AFB9,1,0,1,0.3507,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.043,68.0,3.0,,,H,1,41,11,2023081,0,0,0,0,0.401,0,77.244,77.043,77.06,77.564,76.789,76.789,0.254,0.254,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.985,69.0,3.0,,,H,1,42,11,2023081,0,0,0,0,0.058,0,77.014,76.985,77.014,77.564,76.865,76.855,0.130,0.130,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.214,70.0,3.0,,,H,1,43,10,2023081,0,0,0,0,0.229,0,77.1,77.214,77.1,77.564,77.027,77.027,0.187,0.187,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
2,SAR,-,1.0,1.0,,,M,1,1,18,2023081,0,0,0,0,-,1,,-,-,79.056,,,-,-,-,,-,#F0E628,1,1,0,,0,79.056,0.471,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,
2,SAR,-,2.0,1.0,,,M,1,2,18,2023081,0,0,0,0,-,1,,-,-,79.056,,,-,-,-,,-,#F0E628,1,0,0,,0,79.056,0.471,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,79.105,3.0,1.0,,,M,1,3,18,2023081,0,0,0,0,-,0,,79.105,-,79.056,78.463,78.463,0.642,0.642,-,,-,#F0E628,0,0,0,,0,79.056,0.471,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,78.437,4.0,1.0,,,M,1,4,18,2023081,0,0,0,0,0.668,0,78.771,78.437,78.771,79.056,78.383,78.353,0.084,0.084,0.334,-0.334,0.334,#F0E628,0,0,0,,0,79.056,0.471,0,1,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,79.517,5.0,1.0,,,M,1,5,18,2023081,0,0,0,0,1.080,0,78.977,78.802,78.619,79.056,78.494,78.42,1.097,0.381,0.898,0.898,-,#F0E628,1,0,1,0.8978,0,79.056,0.471,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,79.166,6.0,1.0,,,M,1,6,18,2023081,0,0,0,0,0.351,0,79.342,79.166,78.984,79.056,78.522,78.515,0.651,0.651,0.182,0.182,0.182,#F0E628,0,0,0,,0,79.056,0.471,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,7.0,1.0,,,M,12,7,-,2023081,0,0,0,0,-,1,,-,-,79.056,78.748,78.748,-,-,-,,-,#F0E628,1,0,0,,0,79.056,0.471,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,
20,MAG,-,1.0,1.0,,,H,1,1,15,2023081,0,0,0,0,-,1,,-,-,77.955,,,-,-,-,,-,#A5AFB9,1,1,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,H,1,2,15,2023081,0,0,0,0,-,1,,-,-,77.955,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.742,3.0,1.0,,,H,1,3,15,2023081,0,0,0,0,-,0,,78.742,-,77.955,78.463,78.463,0.279,0.279,-,,-,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.198,4.0,1.0,,,H,1,4,15,2023081,0,0,0,0,0.544,0,78.47,78.198,78.47,77.955,78.383,78.353,-0.155,-0.155,0.272,-0.272,0.272,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.466,5.0,1.0,,,H,1,5,15,2023081,0,0,0,0,0.268,0,78.332,78.466,78.332,77.955,78.494,78.42,0.046,0.046,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.684,6.0,1.0,,,H,1,6,15,2023081,0,0,0,0,0.218,0,78.575,78.684,78.575,77.955,78.522,78.515,0.169,0.169,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,7.0,1.0,,,H,126,7,15,2023081,0,0,1,0,-,1,,-,-,77.955,78.748,78.748,-,-,-,,-,#A5AFB9,1,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,8.0,1.0,,,H,671,8,15,2023081,0,0,0,1,-,1,,-,-,77.955,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.76,9.0,1.0,,,H,1,9,15,2023081,0,0,0,0,-,0,,78.76,-,77.955,78.378,78.378,0.382,0.382,-,,-,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.105,10.0,1.0,,,H,1,10,14,2023081,0,0,0,0,0.345,0,78.932,79.105,78.932,77.955,78.7,78.453,0.652,0.652,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.601,11.0,1.0,,,H,1,11,12,2023081,0,0,0,0,0.504,0,78.853,78.601,78.853,77.955,78.258,78.258,0.343,0.343,0.252,-0.252,0.252,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,12.0,1.0,,,H,124,12,7,2023081,1,0,0,0,-,1,,-,-,77.955,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,13.0,1.0,,,H,4,13,7,2023081,0,0,0,0,-,1,,-,-,77.955,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,14.0,1.0,,,H,4,14,7,2023081,0,0,0,0,-,1,,-,-,77.955,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,15.0,1.0,,,H,4,15,7,2023081,0,0,0,0,-,1,,-,-,77.955,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,16.0,1.0,,,H,41,16,7,2023081,0,1,0,0,-,1,,-,-,77.955,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,17.0,1.0,,,H,1,17,7,2023081,0,0,0,0,-,1,,-,-,77.955,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.722,18.0,1.0,,,H,1,18,7,2023081,0,0,0,0,-,0,,78.722,-,77.955,78.54,78.54,0.182,0.182,-,,-,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.253,19.0,1.0,,,H,1,19,7,2023081,0,0,0,0,0.469,0,78.488,78.253,78.488,77.955,77.888,77.864,0.389,0.389,0.234,-0.234,0.234,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.998,20.0,1.0,,,H,1,20,9,2023081,0,0,0,0,1.745,0,79.126,78.779,78.516,77.955,78.062,77.982,2.016,0.797,1.482,1.482,-,#A5AFB9,1,0,1,1.482,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-2.0
20,MAG,79.305,21.0,1.0,,,H,1,21,10,2023081,0,0,0,0,0.693,0,79.652,79.305,79.042,77.955,78.195,78.024,1.281,1.281,0.263,0.263,0.263,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,78.576,22.0,1.0,,,H,1,22,10,2023081,0,0,0,0,0.729,0,78.94,78.576,78.94,77.955,77.95,77.931,0.645,0.645,0.365,-0.365,0.365,#A5AFB9,0,0,0,,0,78.757,0.241,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.495,23.0,1.0,,,H,1,23,10,2023081,0,0,0,0,0.081,0,78.536,78.495,78.536,77.955,78.064,77.965,0.530,0.530,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.535,24.0,1.0,,,H,1,24,11,2023081,0,0,0,0,0.040,0,78.515,78.535,78.515,77.955,77.925,77.907,0.628,0.628,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,78.916,25.0,1.0,,,H,1,25,11,2023081,0,0,0,0,0.381,0,78.726,78.916,78.726,77.955,77.999,77.951,0.965,0.965,0.191,0.191,0.191,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.604,26.0,1.0,,,H,1,26,11,2023081,0,0,0,0,0.312,0,78.76,78.604,78.76,77.955,78.079,78.044,0.560,0.560,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.494,27.0,1.0,,,H,1,27,11,2023081,0,0,0,0,0.110,0,78.549,78.494,78.549,77.955,78.043,77.975,0.519,0.519,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.932,28.0,1.0,,,H,12,28,12,2023081,0,0,0,0,0.438,0,78.713,78.932,78.713,77.955,77.986,77.986,0.946,0.946,0.219,0.219,0.219,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,78.838,29.0,1.0,,,H,1,29,12,2023081,0,0,0,0,0.094,0,78.885,78.838,78.885,77.955,78.06,77.949,0.889,0.889,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.31,30.0,1.0,,,H,1,30,12,2023081,0,0,0,0,0.528,0,78.574,78.31,78.574,77.955,78.03,77.961,0.349,0.349,0.264,-0.264,0.264,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.534,31.0,1.0,,,H,1,31,12,2023081,0,0,0,0,0.224,0,78.422,78.534,78.422,77.955,77.887,77.881,0.653,0.653,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.895,32.0,1.0,,,H,1,32,12,2023081,0,0,0,0,0.361,0,78.714,78.895,78.714,77.955,77.966,77.888,1.007,1.007,0.180,0.18,0.180,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.707,33.0,1.0,,,H,1,33,12,2023081,0,0,0,0,0.188,0,78.801,78.707,78.801,77.955,77.819,77.803,0.904,0.904,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.494,34.0,1.0,,,H,1,34,12,2023081,0,0,0,0,0.787,0,79.1,79.494,79.1,77.955,77.923,77.914,1.580,1.580,0.394,0.394,0.394,#A5AFB9,0,0,0,,0,78.757,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,35.0,1.0,,0 days 01:52:34.940000,H,12,35,18,2023081,0,0,0,0,-,1,,-,-,77.955,81.842,77.849,-,-,-,,-,#A5AFB9,1,0,0,,1,78.757,0.241,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,36.0,2.0,0 days 01:52:59.862000,,M,1,1,19,2023081,0,0,0,0,-,1,,-,-,77.955,77.879,77.75,-,-,-,,-,#F0E628,1,0,0,,1,77.899,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.693,37.0,2.0,,,M,1,2,19,2023081,0,0,0,0,-,0,,78.693,-,77.955,77.596,77.576,1.117,1.117,-,,-,#F0E628,0,0,0,,0,77.899,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.415,38.0,2.0,,,M,1,3,19,2023081,0,0,0,0,1.278,0,78.054,77.415,78.054,77.955,77.515,77.454,-0.039,-0.039,0.639,-0.639,0.639,#F0E628,0,0,0,,0,77.899,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.602,39.0,2.0,,,M,1,4,19,2023081,0,0,0,0,0.187,0,77.508,77.602,77.508,77.955,77.439,77.382,0.220,0.220,0.094,0.094,0.094,#F0E628,0,0,0,,0,77.899,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.053,40.0,2.0,,,M,1,5,19,2023081,0,0,0,0,0.549,0,77.328,77.053,77.328,77.955,77.398,77.352,-0.299,-0.299,0.275,-0.275,0.275,#F0E628,0,0,0,,0,77.899,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.79,41.0,2.0,,,M,1,6,19,2023081,0,0,0,0,2.737,0,78.422,77.548,77.301,77.955,77.487,77.31,2.481,0.239,2.489,2.489,-,#F0E628,1,0,1,2.4893,0,77.899,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.044,42.0,2.0,,,M,1,7,19,2023081,0,0,0,0,1.746,0,78.917,78.044,77.796,77.955,77.407,77.309,0.735,0.735,0.248,0.248,0.248,#F0E628,0,0,0,,0,77.899,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.123,43.0,2.0,,,M,1,8,19,2023081,0,0,0,0,1.079,0,78.584,77.841,77.942,77.955,77.393,77.218,1.905,0.623,1.181,1.181,-,#F0E628,1,0,1,1.1805,0,77.899,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.638,44.0,2.0,,,M,1,9,18,2023081,0,0,0,0,1.485,0,78.381,77.638,77.74,77.955,77.045,77.045,0.593,0.593,0.102,-0.102,0.102,#F0E628,0,0,0,,0,77.899,0.382,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,77.966,45.0,2.0,,,M,1,10,18,2023081,0,0,0,0,0.328,0,77.802,77.966,77.802,77.955,76.97,76.943,1.023,1.023,0.164,0.164,0.164,#F0E628,0,0,0,,0,77.899,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.68,46.0,2.0,,,M,1,11,18,2023081,0,0,0,0,0.286,0,77.823,77.68,77.823,77.955,76.872,76.861,0.819,0.819,0.143,-0.143,0.143,#F0E628,0,0,0,,0,77.899,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.44,47.0,2.0,,,M,1,12,18,2023081,0,0,0,0,0.240,0,77.56,77.44,77.56,77.955,76.955,76.863,0.577,0.577,0.120,-0.12,0.120,#F0E628,0,0,0,,0,77.899,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.635,48.0,2.0,,,M,1,13,18,2023081,0,0,0,0,0.195,0,77.538,77.635,77.538,77.955,77.03,76.98,0.655,0.655,0.098,0.098,0.098,#F0E628,0,0,0,,0,77.899,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.695,49.0,2.0,,,M,1,14,18,2023081,0,0,0,0,0.060,0,77.665,77.695,77.665,77.955,76.986,76.986,0.709,0.709,0.030,0.03,0.030,#F0E628,0,0,0,,0,77.899,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.705,50.0,2.0,,,M,1,15,18,2023081,0,0,0,0,0.010,0,77.7,77.705,77.7,77.955,76.958,76.935,0.770,0.770,0.005,0.005,0.005,#F0E628,0,0,0,,0,77.899,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.485,51.0,2.0,,,M,1,16,18,2023081,0,0,0,0,0.220,0,77.595,77.485,77.595,77.955,76.9,76.875,0.610,0.610,0.110,-0.11,0.110,#F0E628,0,0,0,,0,77.899,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.423,52.0,2.0,,,M,1,17,18,2023081,0,0,0,0,0.062,0,77.454,77.423,77.454,77.955,76.792,76.773,0.650,0.650,0.031,-0.031,0.031,#F0E628,0,0,0,,0,77.899,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,53.0,2.0,,0 days 02:16:18.525000,M,1,18,18,2023081,0,0,0,0,-,1,,-,-,77.955,76.741,76.704,-,-,-,,-,#F0E628,1,0,0,,1,77.899,0.382,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,54.0,3.0,0 days 02:16:43.071000,,M,1,1,18,2023081,0,0,0,0,-,1,,-,-,77.955,76.829,76.75,-,-,-,,-,#F0E628,1,0,0,,1,76.73,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.126,55.0,3.0,,,M,1,2,17,2023081,0,0,0,0,-,0,,76.126,-,77.955,76.814,76.759,-0.633,-0.633,-,,-,#F0E628,0,0,0,,0,76.73,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.852,56.0,3.0,,,M,1,3,17,2023081,0,0,0,0,0.726,0,76.489,76.852,76.489,77.955,76.781,76.771,0.081,0.081,0.363,0.363,0.363,#F0E628,0,0,0,,0,76.73,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.045,57.0,3.0,,,M,1,4,17,2023081,0,0,0,0,0.193,0,76.948,76.868,76.86,77.955,76.772,76.731,0.314,0.137,0.185,0.185,-,#F0E628,1,0,1,0.1852,0,76.73,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.883,58.0,3.0,,,M,1,5,17,2023081,0,0,0,0,0.162,0,76.964,76.883,76.875,77.955,76.776,76.68,0.203,0.203,0.008,0.008,0.008,#F0E628,0,0,0,,0,76.73,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.739,59.0,3.0,,,M,1,6,17,2023081,0,0,0,0,0.144,0,76.811,76.739,76.811,77.955,76.676,76.676,0.063,0.063,0.072,-0.072,0.072,#F0E628,0,0,0,,0,76.73,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.722,60.0,3.0,,,M,1,7,17,2023081,0,0,0,0,0.017,0,76.73,76.722,76.73,77.955,76.783,76.749,-0.027,-0.027,0.009,-0.009,0.009,#F0E628,0,0,0,,0,76.73,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.778,61.0,3.0,,,M,1,8,17,2023081,0,0,0,0,0.056,0,76.75,76.778,76.75,77.955,76.895,76.809,-0.031,-0.031,0.028,0.028,0.028,#F0E628,0,0,0,,0,76.73,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.875,62.0,3.0,,,M,1,9,17,2023081,0,0,0,0,0.097,0,76.827,76.875,76.827,77.955,76.823,76.742,0.133,0.133,0.048,0.048,0.048,#F0E628,0,0,0,,0,76.73,0.100,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.057,63.0,3.0,,,M,1,10,17,2023081,0,0,0,0,0.182,0,76.966,76.802,76.838,77.955,76.868,76.759,0.298,0.043,0.219,0.219,-,#F0E628,1,0,1,0.2185,0,76.73,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
