Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,83.982,44.0,3.0,,,H,1,16,12,2024131,0,0,0,0,1.200,0,84.582,83.982,84.107,84.786,84.208,84.172,-0.190,-0.190,0.125,-0.125,0.125,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,83.966,45.0,3.0,,,H,1,17,12,2024131,0,0,0,0,0.016,0,83.974,83.966,83.974,84.786,84.08,83.856,0.110,0.110,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.838,46.0,3.0,,,H,1,18,11,2024131,0,0,0,0,0.128,0,83.902,83.838,83.902,84.786,83.845,83.823,0.015,0.015,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.904,47.0,3.0,,,H,1,19,11,2024131,0,0,0,0,0.066,0,83.871,83.904,83.871,84.786,84.048,83.734,0.170,0.170,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.01,48.0,3.0,,,H,1,20,11,2024131,0,0,0,0,0.106,0,83.957,84.01,83.957,84.786,83.827,83.717,0.293,0.293,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.645,49.0,3.0,,,H,1,21,11,2024131,0,0,0,0,0.365,0,83.828,83.645,83.828,84.786,83.329,83.313,0.332,0.332,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,84.334,0.377,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.549,50.0,3.0,,,H,1,22,11,2024131,0,0,0,0,0.096,0,83.597,83.549,83.597,84.786,83.196,83.136,0.413,0.413,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.564,51.0,3.0,,,H,1,23,11,2024131,0,0,0,0,0.015,0,83.556,83.564,83.556,84.786,83.208,83.186,0.378,0.378,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.443,52.0,3.0,,,H,1,24,11,2024131,0,0,0,0,0.121,0,83.504,83.443,83.504,84.786,83.178,83.152,0.291,0.291,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.289,53.0,3.0,,,H,1,25,11,2024131,0,0,0,0,0.154,0,83.366,83.289,83.366,84.786,83.119,83.099,0.190,0.190,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.2,54.0,3.0,,,H,1,26,11,2024131,0,0,0,0,0.089,0,83.244,83.2,83.244,84.786,83.023,83.023,0.177,0.177,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.433,55.0,3.0,,,H,1,27,12,2024131,0,0,0,0,2.233,0,84.316,83.412,83.306,84.786,83.325,83.194,2.239,0.217,2.127,2.127,-,#A5AFB9,1,0,1,2.1273,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,83.623,56.0,3.0,,,H,1,28,12,2024131,0,0,0,0,1.810,0,84.528,83.623,83.517,84.786,83.723,83.577,0.046,0.046,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.561,57.0,3.0,,,H,1,29,12,2024131,0,0,0,0,0.062,0,83.592,83.561,83.592,84.786,83.954,83.606,-0.045,-0.045,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.467,58.0,3.0,,,H,1,30,12,2024131,0,0,0,0,0.094,0,83.514,83.467,83.514,84.786,83.675,83.61,-0.143,-0.143,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.829,59.0,3.0,,,H,1,31,12,2024131,0,0,0,0,0.362,0,83.648,83.829,83.648,84.786,83.668,83.578,0.251,0.251,0.181,0.181,0.181,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.902,60.0,3.0,,,H,1,32,12,2024131,0,0,0,0,0.073,0,83.866,83.902,83.866,84.786,83.776,83.645,0.257,0.257,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.92,61.0,3.0,,,H,1,33,12,2024131,0,0,0,0,0.018,0,83.911,83.92,83.911,84.786,83.665,83.575,0.345,0.345,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.356,62.0,3.0,,,H,12,34,12,2024131,0,0,0,0,0.436,0,84.138,84.356,84.138,84.786,83.951,83.921,0.435,0.435,0.218,0.218,0.218,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,87.487,63.0,3.0,,,H,1,35,12,2024131,0,0,0,0,3.131,0,85.922,85.776,85.066,84.786,84.799,84.15,3.337,1.625,2.421,2.421,-,#A5AFB9,1,0,1,2.4213,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,87.195,64.0,3.0,,,H,1,36,12,2024131,0,0,0,0,0.292,0,87.341,87.195,86.485,84.786,84.216,84.168,3.027,3.027,0.710,0.71,0.710,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.457,65.0,3.0,,,H,1,37,12,2024131,0,0,0,0,1.738,0,86.326,85.457,86.326,84.786,83.998,83.734,1.723,1.723,0.869,-0.869,0.869,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.848,66.0,3.0,,,H,1,38,12,2024131,0,0,0,0,0.609,0,85.152,84.848,85.152,84.786,83.768,83.701,1.147,1.147,0.305,-0.305,0.305,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.937,67.0,3.0,,,H,1,39,12,2024131,0,0,0,0,0.089,0,84.892,84.937,84.892,84.786,83.786,83.786,1.151,1.151,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.525,68.0,3.0,,,H,1,40,12,2024131,0,0,0,0,0.588,0,85.231,85.525,85.231,84.786,84.082,83.857,1.668,1.668,0.294,0.294,0.294,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,88.092,69.0,3.0,,,H,1,41,12,2024131,0,0,0,0,2.567,0,86.809,88.092,86.809,84.786,84.52,84.505,3.587,3.587,1.283,1.283,1.283,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
27,HUL,-,1.0,1.0,,,M,1,1,14,2024131,0,0,0,0,-,1,,-,-,84.977,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,0 days 00:58:08.236000,M,1,2,17,2024131,0,0,0,0,-,1,,-,-,84.977,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,3.0,2.0,0 days 00:58:30.600000,,H,1,1,20,2024131,0,0,0,0,-,1,,-,-,84.977,85.787,85.787,-,-,-,,-,#A5AFB9,1,0,0,,1,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.509,4.0,2.0,,,H,1,2,20,2024131,0,0,0,0,-,0,,83.509,-,84.977,85.601,85.498,-1.989,-1.989,-,,-,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.206,5.0,2.0,,,H,1,3,20,2024131,0,0,0,0,0.697,0,83.858,84.206,83.858,84.977,85.458,85.458,-1.252,-1.252,0.349,0.349,0.349,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.687,6.0,2.0,,,H,1,4,20,2024131,0,0,0,0,0.481,0,84.446,84.687,84.446,84.977,85.255,85.255,-0.568,-0.568,0.240,0.24,0.240,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.002,7.0,2.0,,,H,1,5,17,2024131,0,0,0,0,0.315,0,84.844,85.002,84.844,84.977,84.611,84.611,0.391,0.391,0.157,0.157,0.157,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.829,8.0,2.0,,,H,1,6,14,2024131,0,0,0,0,0.173,0,84.916,84.829,84.916,84.977,84.617,84.533,0.296,0.296,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.234,9.0,2.0,,,H,1,7,13,2024131,0,0,0,0,0.405,0,85.032,85.234,85.032,84.977,84.653,84.653,0.581,0.581,0.203,0.203,0.203,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.978,10.0,2.0,,,H,1,8,13,2024131,0,0,0,0,0.256,0,85.106,84.978,85.106,84.977,84.855,84.795,0.183,0.183,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.786,11.0,2.0,,,H,1,9,13,2024131,0,0,0,0,0.192,0,84.882,84.786,84.882,84.977,84.785,84.729,0.057,0.057,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.058,12.0,2.0,,,H,1,10,13,2024131,0,0,0,0,0.272,0,84.922,85.058,84.922,84.977,84.732,84.732,0.326,0.326,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.285,13.0,2.0,,,H,1,11,13,2024131,0,0,0,0,0.227,0,85.172,85.285,85.172,84.977,85.103,84.982,0.303,0.303,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.135,14.0,2.0,,,H,1,12,13,2024131,0,0,0,0,0.150,0,85.21,85.135,85.21,84.977,85.166,85.053,0.082,0.082,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.081,15.0,2.0,,,H,1,13,12,2024131,0,0,0,0,0.054,0,85.108,85.081,85.108,84.977,85.106,85.069,0.012,0.012,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.889,16.0,2.0,,,H,1,14,12,2024131,0,0,0,0,0.808,0,85.485,85.889,85.485,84.977,85.26,85.195,0.694,0.694,0.404,0.404,0.404,#A5AFB9,0,0,0,,0,85.394,0.187,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.969,17.0,2.0,,,H,1,15,11,2024131,0,0,0,0,0.080,0,85.929,85.969,85.929,84.977,85.377,85.298,0.671,0.671,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.286,18.0,2.0,,,H,1,16,11,2024131,0,0,0,0,0.317,0,86.128,86.286,86.128,84.977,85.458,85.336,0.950,0.950,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.533,19.0,2.0,,,H,1,17,11,2024131,0,0,0,0,0.753,0,85.91,85.533,85.91,84.977,85.152,85.091,0.442,0.442,0.377,-0.377,0.377,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.279,20.0,2.0,,,H,1,18,11,2024131,0,0,0,0,0.254,0,85.406,85.279,85.406,84.977,84.86,84.86,0.419,0.419,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.309,21.0,2.0,,,H,1,19,11,2024131,0,0,0,0,0.030,0,85.294,85.309,85.294,84.977,85.094,85.01,0.299,0.299,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.417,22.0,2.0,,,H,1,20,11,2024131,0,0,0,0,0.108,0,85.363,85.417,85.363,84.977,84.945,84.945,0.472,0.472,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.693,23.0,2.0,,,H,1,21,11,2024131,0,0,0,0,0.276,0,85.555,85.693,85.555,84.977,84.953,84.91,0.783,0.783,0.138,0.138,0.138,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.819,24.0,2.0,,,H,1,22,11,2024131,0,0,0,0,0.126,0,85.756,85.819,85.756,84.977,85.129,85.02,0.799,0.799,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.639,25.0,2.0,,,H,1,23,11,2024131,0,0,0,0,0.180,0,85.729,85.639,85.729,84.977,84.922,84.826,0.813,0.813,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.994,26.0,2.0,,,H,1,24,11,2024131,0,0,0,0,0.355,0,85.816,85.994,85.816,84.977,85.013,84.899,1.095,1.095,0.178,0.178,0.178,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.222,27.0,2.0,,,H,1,25,12,2024131,0,0,0,0,1.228,0,86.608,86.502,86.248,84.977,84.952,84.916,2.306,1.586,0.974,0.974,-,#A5AFB9,1,0,1,0.9737,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,87.011,28.0,2.0,,,H,1,26,13,2024131,0,0,0,0,0.211,0,87.116,87.011,86.757,84.977,84.788,84.641,2.370,2.370,0.254,0.254,0.254,#A5AFB9,0,0,0,,0,85.394,0.187,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,-,29.0,2.0,,0 days 01:36:52.231000,H,1,27,11,2024131,0,0,0,0,-,1,,-,-,84.977,84.234,84.215,-,-,-,,-,#A5AFB9,1,0,0,,1,85.394,0.187,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,30.0,3.0,0 days 01:37:14.797000,,H,1,1,19,2024131,0,0,0,0,-,1,,-,-,84.977,84.225,84.114,-,-,-,,-,#A5AFB9,1,0,0,,1,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.925,31.0,3.0,,,H,1,2,18,2024131,0,0,0,0,-,0,,83.925,-,84.977,84.033,84.006,-0.081,-0.081,-,,-,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.765,32.0,3.0,,,H,1,3,18,2024131,0,0,0,0,0.160,0,83.845,83.765,83.845,84.977,84.124,84.124,-0.359,-0.359,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.096,33.0,3.0,,,H,1,4,18,2024131,0,0,0,0,0.331,0,83.93,84.096,83.93,84.977,84.677,84.24,-0.144,-0.144,0.166,0.166,0.166,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.129,34.0,3.0,,,H,1,5,16,2024131,0,0,0,0,2.033,0,85.113,83.945,84.02,84.977,84.563,84.426,1.703,-0.482,2.109,2.109,-,#A5AFB9,1,0,1,2.1085,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.794,35.0,3.0,,,H,1,6,14,2024131,0,0,0,0,2.335,0,84.962,83.794,83.869,84.977,84.565,84.281,-0.487,-0.487,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,84.046,36.0,3.0,,,H,1,7,14,2024131,0,0,0,0,0.252,0,83.92,84.046,83.92,84.977,84.167,84.097,-0.051,-0.051,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.02,37.0,3.0,,,H,1,8,14,2024131,0,0,0,0,0.026,0,84.033,84.02,84.033,84.977,84.278,84.113,-0.093,-0.093,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.033,38.0,3.0,,,H,1,9,14,2024131,0,0,0,0,0.013,0,84.026,84.033,84.026,84.977,84.236,84.056,-0.023,-0.023,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.212,39.0,3.0,,,H,1,10,14,2024131,0,0,0,0,0.179,0,84.122,84.212,84.122,84.977,84.199,84.11,0.102,0.102,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.307,40.0,3.0,,,H,1,11,14,2024131,0,0,0,0,0.095,0,84.26,84.307,84.26,84.977,84.047,84.026,0.281,0.281,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.178,41.0,3.0,,,H,1,12,14,2024131,0,0,0,0,0.129,0,84.242,84.178,84.242,84.977,84.023,84.011,0.167,0.167,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.037,42.0,3.0,,,H,1,13,14,2024131,0,0,0,0,0.141,0,84.108,84.037,84.108,84.977,83.801,83.768,0.269,0.269,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.366,43.0,3.0,,,H,1,14,14,2024131,0,0,0,0,0.329,0,84.202,84.366,84.202,84.977,84.057,83.977,0.389,0.389,0.164,0.164,0.164,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.676,44.0,3.0,,,H,1,15,14,2024131,0,0,0,0,0.310,0,84.521,84.676,84.521,84.977,84.208,84.172,0.504,0.504,0.155,0.155,0.155,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.055,45.0,3.0,,,H,1,16,13,2024131,0,0,0,0,1.379,0,85.366,84.145,84.411,84.977,84.08,83.856,2.199,0.289,1.644,1.644,-,#A5AFB9,1,0,1,1.6445,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.614,46.0,3.0,,,H,1,17,12,2024131,0,0,0,0,2.441,0,84.834,83.614,83.88,84.977,83.845,83.823,-0.209,-0.209,0.266,-0.266,0.266,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.394,47.0,3.0,,,H,1,18,12,2024131,0,0,0,0,0.780,0,84.004,84.394,84.004,84.977,84.048,83.734,0.660,0.660,0.390,0.39,0.390,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.42,48.0,3.0,,,H,1,19,13,2024131,0,0,0,0,1.026,0,84.907,84.253,84.324,84.977,83.827,83.717,1.703,0.536,1.097,1.097,-,#A5AFB9,1,0,1,1.0965,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,84.112,49.0,3.0,,,H,1,20,13,2024131,0,0,0,0,1.308,0,84.766,84.112,84.182,84.977,83.329,83.313,0.799,0.799,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.851,50.0,3.0,,,H,1,21,13,2024131,0,0,0,0,0.261,0,83.982,83.851,83.982,84.977,83.196,83.136,0.715,0.715,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,84.709,0.447,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.03,51.0,3.0,,,H,1,22,13,2024131,0,0,0,0,0.179,0,83.94,84.03,83.94,84.977,83.208,83.186,0.844,0.844,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.878,52.0,3.0,,,H,1,23,13,2024131,0,0,0,0,0.152,0,83.954,83.878,83.954,84.977,83.178,83.152,0.726,0.726,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.559,53.0,3.0,,,H,1,24,13,2024131,0,0,0,0,0.319,0,83.718,83.559,83.718,84.977,83.119,83.099,0.460,0.460,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.461,54.0,3.0,,,H,1,25,13,2024131,0,0,0,0,0.098,0,83.51,83.461,83.51,84.977,83.023,83.023,0.438,0.438,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.597,55.0,3.0,,,H,1,26,13,2024131,0,0,0,0,0.136,0,83.529,83.597,83.529,84.977,83.325,83.194,0.403,0.403,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.741,56.0,3.0,,,H,1,27,13,2024131,0,0,0,0,0.144,0,83.669,83.741,83.669,84.977,83.723,83.577,0.164,0.164,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.971,57.0,3.0,,,H,1,28,13,2024131,0,0,0,0,0.230,0,83.856,83.971,83.856,84.977,83.954,83.606,0.365,0.365,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.961,58.0,3.0,,,H,1,29,13,2024131,0,0,0,0,1.990,0,84.966,85.961,84.966,84.977,83.675,83.61,2.351,2.351,0.995,0.995,0.995,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.496,59.0,3.0,,,H,1,30,13,2024131,0,0,0,0,0.535,0,86.228,86.496,86.228,84.977,83.668,83.578,2.918,2.918,0.267,0.267,0.267,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.022,60.0,3.0,,,H,1,31,13,2024131,0,0,0,0,1.474,0,85.759,85.022,85.759,84.977,83.776,83.645,1.377,1.377,0.737,-0.737,0.737,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.102,61.0,3.0,,,H,1,32,13,2024131,0,0,0,0,0.920,0,84.562,84.102,84.562,84.977,83.665,83.575,0.527,0.527,0.460,-0.46,0.460,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.28,62.0,3.0,,,H,12,33,13,2024131,0,0,0,0,0.178,0,84.191,84.28,84.191,84.977,83.951,83.921,0.359,0.359,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,84.709,0.447,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
