Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,106.059,25.0,1.0,,,M,1,25,5,2025171,0,0,0,0,0.179,0,106.148,106.059,106.016,105.716,106.26,106.245,-0.186,-0.186,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.459,26.0,1.0,,,M,1,26,5,2025171,0,0,0,0,0.600,0,105.759,105.459,105.759,105.716,106.166,106.116,-0.657,-0.657,0.300,-0.3,0.300,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.419,27.0,1.0,,,M,1,27,5,2025171,0,0,0,0,0.040,0,105.439,105.419,105.439,105.716,106.0,106.0,-0.581,-0.581,0.020,-0.02,0.020,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.392,28.0,1.0,,,M,1,28,4,2025171,0,0,0,0,0.027,0,105.405,105.392,105.405,105.716,106.281,106.184,-0.792,-0.792,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.525,29.0,1.0,,,M,1,29,4,2025171,0,0,0,0,0.133,0,105.458,105.525,105.458,105.716,106.26,106.095,-0.570,-0.570,0.067,0.067,0.067,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.416,30.0,1.0,,,M,1,30,4,2025171,0,0,0,0,0.109,0,105.47,105.416,105.47,105.716,105.941,105.921,-0.505,-0.505,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.385,31.0,1.0,,,M,1,31,4,2025171,0,0,0,0,0.031,0,105.4,105.385,105.4,105.716,105.643,105.643,-0.258,-0.258,0.015,-0.015,0.015,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.499,32.0,1.0,,,M,1,32,4,2025171,0,0,0,0,0.114,0,105.442,105.499,105.442,105.716,105.607,105.561,-0.062,-0.062,0.057,0.057,0.057,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.482,33.0,1.0,,,M,1,33,4,2025171,0,0,0,0,0.017,0,105.49,105.482,105.49,105.716,105.624,105.624,-0.142,-0.142,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.24,34.0,1.0,,,M,1,34,4,2025171,0,0,0,0,0.242,0,105.361,105.24,105.361,105.716,105.89,105.753,-0.513,-0.513,0.121,-0.121,0.121,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.321,35.0,1.0,,,M,1,35,4,2025171,0,0,0,0,0.081,0,105.28,105.321,105.28,105.716,105.9,105.81,-0.489,-0.489,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.171,36.0,1.0,,,M,1,36,4,2025171,0,0,0,0,0.150,0,105.246,105.171,105.246,105.716,105.594,105.594,-0.422,-0.422,0.075,-0.075,0.075,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,37.0,1.0,,0 days 02:06:41.705000,M,1,37,4,2025171,0,0,0,0,-,1,,-,-,105.716,105.259,105.218,-,-,-,,-,#F0E628,1,0.0,0,,1,106.092,0.132,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,38.0,2.0,0 days 02:07:03.639000,,H,1,1,8,2025171,0,0,0,0,-,1,,-,-,105.716,105.196,105.177,-,-,-,,-,#A5AFB9,1,0.0,0,,1,104.818,0.152,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.104,39.0,2.0,,,H,1,2,8,2025171,0,0,0,0,-,0,,105.104,-,105.716,105.266,105.192,-0.088,-0.088,-,,-,#A5AFB9,0,0.0,0,,0,104.818,0.152,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.047,40.0,2.0,,,H,1,3,7,2025171,0,0,0,0,0.057,0,105.076,105.047,105.076,105.716,105.273,105.244,-0.197,-0.197,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,104.818,0.152,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,104.84,41.0,2.0,,,H,1,4,7,2025171,0,0,0,0,0.207,0,104.944,104.84,104.944,105.716,105.332,105.147,-0.307,-0.307,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,104.818,0.152,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,104.155,42.0,2.0,,,H,1,5,7,2025171,0,0,0,0,0.685,0,104.498,104.155,104.498,105.716,105.03,104.983,-0.828,-0.828,0.343,-0.343,0.343,#A5AFB9,0,0.0,0,,0,104.818,0.152,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.047,43.0,2.0,,,H,1,6,7,2025171,0,0,0,0,0.892,0,104.601,104.576,104.365,105.716,105.132,104.932,0.115,-0.356,0.682,0.682,-,#A5AFB9,1,0.0,1,0.6817,0,104.818,0.152,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,104.996,44.0,2.0,,,H,1,7,7,2025171,0,0,0,0,0.051,0,105.022,104.996,104.786,105.716,105.045,104.952,0.044,0.044,0.210,0.21,0.210,#A5AFB9,0,0.0,0,,0,104.818,0.152,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,104.954,45.0,2.0,,,H,1,8,7,2025171,0,0,0,0,0.042,0,104.975,104.954,104.975,105.716,104.873,104.85,0.104,0.104,0.021,-0.021,0.021,#A5AFB9,0,0.0,0,,0,104.818,0.152,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,104.904,46.0,2.0,,,H,1,9,7,2025171,0,0,0,0,0.050,0,104.929,104.904,104.929,105.716,104.894,104.867,0.037,0.037,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,104.818,0.152,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,104.759,47.0,2.0,,,H,1,10,7,2025171,0,0,0,0,0.145,0,104.832,104.759,104.832,105.716,104.883,104.857,-0.098,-0.098,0.073,-0.073,0.073,#A5AFB9,0,0.0,0,,0,104.818,0.152,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,104.77,48.0,2.0,,,H,1,11,7,2025171,0,0,0,0,0.011,0,104.764,104.77,104.764,105.716,105.389,104.953,-0.183,-0.183,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,104.818,0.152,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,104.544,49.0,2.0,,,H,1,12,7,2025171,0,0,0,0,0.226,0,104.657,104.544,104.657,105.716,105.031,104.914,-0.370,-0.370,0.113,-0.113,0.113,#A5AFB9,0,0.0,0,,0,104.818,0.152,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,104.538,50.0,2.0,,,H,1,13,7,2025171,0,0,0,0,0.006,0,104.541,104.538,104.541,105.716,104.764,104.764,-0.226,-0.226,0.003,-0.003,0.003,#A5AFB9,0,0.0,0,,0,104.818,0.152,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,104.971,51.0,2.0,,,H,1,14,7,2025171,0,0,0,0,0.433,0,104.754,104.971,104.754,105.716,105.093,105.093,-0.122,-0.122,0.216,0.216,0.216,#A5AFB9,0,0.0,0,,0,104.818,0.152,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
44,HAM,-,1.0,1.0,,,H,124,1,10,2025171,1,0,0,0,-,1,,-,-,105.773,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,,H,4,2,10,2025171,0,0,0,0,-,1,,-,-,105.773,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,3.0,1.0,,,H,4,3,10,2025171,0,0,0,0,-,1,,-,-,105.773,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,4.0,1.0,,,H,41,4,10,2025171,0,1,0,0,-,1,,-,-,105.773,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,5.0,1.0,,,H,1,5,10,2025171,0,0,0,0,-,1,,-,-,105.773,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,108.843,6.0,1.0,,,H,1,6,10,2025171,0,0,0,0,-,0,,108.843,-,105.773,108.644,108.644,0.199,0.199,-,,-,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.314,7.0,1.0,,,H,12,7,10,2025171,0,0,0,0,1.529,0,108.078,107.314,108.078,105.773,107.852,107.8,-0.486,-0.486,0.764,-0.764,0.764,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.923,8.0,1.0,,,H,1,8,9,2025171,0,0,0,0,0.391,0,107.118,106.923,107.118,105.773,107.529,107.441,-0.518,-0.518,0.195,-0.195,0.195,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,106.766,9.0,1.0,,,H,1,9,9,2025171,0,0,0,0,0.157,0,106.845,106.766,106.845,105.773,107.273,107.231,-0.465,-0.465,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.815,10.0,1.0,,,H,1,10,9,2025171,0,0,0,0,0.049,0,106.791,106.815,106.791,105.773,107.234,107.084,-0.269,-0.269,0.024,0.024,0.024,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.101,11.0,1.0,,,H,1,11,9,2025171,0,0,0,0,0.286,0,106.958,107.101,106.958,105.773,107.16,107.075,0.026,0.026,0.143,0.143,0.143,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.628,12.0,1.0,,,H,1,12,9,2025171,0,0,0,0,0.473,0,106.864,106.628,106.864,105.773,107.149,107.063,-0.435,-0.435,0.236,-0.236,0.236,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.02,13.0,1.0,,,H,1,13,9,2025171,0,0,0,0,0.392,0,106.824,106.615,106.622,105.773,107.094,107.013,0.007,-0.398,0.398,0.398,-,#A5AFB9,1,0.0,1,0.3985,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.602,14.0,1.0,,,H,1,14,9,2025171,0,0,0,0,0.418,0,106.811,106.602,106.608,105.773,106.905,106.873,-0.271,-0.271,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.88,15.0,1.0,,,H,1,15,9,2025171,0,0,0,0,1.278,0,107.241,106.563,106.583,105.773,107.243,107.01,0.870,-0.447,1.297,1.297,-,#A5AFB9,1,0.0,1,1.2975,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.524,16.0,1.0,,,H,1,16,9,2025171,0,0,0,0,1.356,0,107.202,106.524,106.544,105.773,107.035,107.013,-0.489,-0.489,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.291,17.0,1.0,,,H,12,17,9,2025171,0,0,0,0,0.233,0,106.408,106.291,106.408,105.773,106.704,106.704,-0.413,-0.413,0.117,-0.117,0.117,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.105,18.0,1.0,,,H,12,18,9,2025171,0,0,0,0,0.186,0,106.198,106.105,106.198,105.773,106.672,106.636,-0.531,-0.531,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.246,19.0,1.0,,,H,1,19,8,2025171,0,0,0,0,0.141,0,106.176,106.246,106.176,105.773,106.614,106.584,-0.338,-0.338,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,105.965,20.0,1.0,,,H,1,20,7,2025171,0,0,0,0,0.281,0,106.106,105.965,106.106,105.773,106.377,106.344,-0.379,-0.379,0.141,-0.141,0.141,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,105.926,21.0,1.0,,,H,1,21,6,2025171,0,0,0,0,0.039,0,105.946,105.926,105.946,105.773,106.389,106.264,-0.338,-0.338,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.095,22.0,1.0,,,H,1,22,6,2025171,0,0,0,0,0.169,0,106.011,106.095,106.011,105.773,106.476,106.34,-0.245,-0.245,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.122,23.0,1.0,,,H,1,23,6,2025171,0,0,0,0,0.027,0,106.108,106.122,106.108,105.773,106.32,106.305,-0.183,-0.183,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.378,24.0,1.0,,,H,1,24,6,2025171,0,0,0,0,0.256,0,106.25,106.378,106.25,105.773,106.297,106.269,0.109,0.109,0.128,0.128,0.128,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.144,25.0,1.0,,,H,1,25,6,2025171,0,0,0,0,0.234,0,106.261,106.144,106.261,105.773,106.26,106.245,-0.101,-0.101,0.117,-0.117,0.117,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,105.856,26.0,1.0,,,H,1,26,6,2025171,0,0,0,0,0.288,0,106.0,105.856,106.0,105.773,106.166,106.116,-0.260,-0.260,0.144,-0.144,0.144,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,105.8,27.0,1.0,,,H,1,27,6,2025171,0,0,0,0,0.056,0,105.828,105.8,105.828,105.773,106.0,106.0,-0.200,-0.200,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,105.808,28.0,1.0,,,H,1,28,5,2025171,0,0,0,0,0.008,0,105.804,105.808,105.804,105.773,106.281,106.184,-0.376,-0.376,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,105.769,29.0,1.0,,,H,1,29,5,2025171,0,0,0,0,0.039,0,105.788,105.769,105.788,105.773,106.26,106.095,-0.326,-0.326,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,105.495,30.0,1.0,,,H,1,30,5,2025171,0,0,0,0,0.274,0,105.632,105.495,105.632,105.773,105.941,105.921,-0.426,-0.426,0.137,-0.137,0.137,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,105.544,31.0,1.0,,,H,1,31,5,2025171,0,0,0,0,0.049,0,105.52,105.544,105.52,105.773,105.643,105.643,-0.099,-0.099,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,105.885,32.0,1.0,,,H,1,32,5,2025171,0,0,0,0,0.341,0,105.714,105.583,105.564,105.773,105.607,105.561,0.324,0.022,0.322,0.322,-,#A5AFB9,1,0.0,1,0.3215,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,105.622,33.0,1.0,,,H,1,33,5,2025171,0,0,0,0,0.263,0,105.754,105.622,105.602,105.773,105.624,105.624,-0.002,-0.002,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,105.213,34.0,1.0,,,H,1,34,5,2025171,0,0,0,0,0.409,0,105.417,105.213,105.417,105.773,105.89,105.753,-0.540,-0.540,0.204,-0.204,0.204,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.088,35.0,1.0,,,H,1,35,5,2025171,0,0,0,0,0.875,0,105.65,106.088,105.65,105.773,105.9,105.81,0.278,0.278,0.438,0.438,0.438,#A5AFB9,0,0.0,0,,0,106.359,0.182,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,36.0,1.0,,0 days 02:05:04.310000,H,1,36,6,2025171,0,0,0,0,-,1,,-,-,105.773,105.594,105.594,-,-,-,,-,#A5AFB9,1,0.0,0,,1,106.359,0.182,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,37.0,2.0,0 days 02:05:24.366000,,M,1,1,9,2025171,0,0,0,0,-,1,,-,-,105.773,105.259,105.218,-,-,-,,-,#F0E628,1,0.0,0,,1,104.518,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,104.161,38.0,2.0,,,M,1,2,9,2025171,0,0,0,0,-,0,,104.161,-,105.773,105.196,105.177,-1.016,-1.016,-,,-,#F0E628,0,0.0,0,,0,104.518,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,104.011,39.0,2.0,,,M,1,3,9,2025171,0,0,0,0,0.150,0,104.086,104.011,104.086,105.773,105.266,105.192,-1.181,-1.181,0.075,-0.075,0.075,#F0E628,0,0.0,0,,0,104.518,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,103.977,40.0,2.0,,,M,1,4,9,2025171,0,0,0,0,0.034,0,103.994,103.977,103.994,105.773,105.273,105.244,-1.267,-1.267,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,104.518,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,104.333,41.0,2.0,,,M,1,5,9,2025171,0,0,0,0,0.356,0,104.155,104.333,104.155,105.773,105.332,105.147,-0.814,-0.814,0.178,0.178,0.178,#F0E628,0,0.0,0,,0,104.518,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,104.361,42.0,2.0,,,M,1,6,9,2025171,0,0,0,0,0.028,0,104.347,104.361,104.347,105.773,105.03,104.983,-0.622,-0.622,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,104.518,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,104.252,43.0,2.0,,,M,1,7,8,2025171,0,0,0,0,0.109,0,104.306,104.252,104.306,105.773,105.132,104.932,-0.680,-0.680,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,104.518,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,104.329,44.0,2.0,,,M,1,8,8,2025171,0,0,0,0,0.077,0,104.29,104.329,104.29,105.773,105.045,104.952,-0.623,-0.623,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,104.518,0.144,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,104.495,45.0,2.0,,,M,1,9,8,2025171,0,0,0,0,0.166,0,104.412,104.495,104.412,105.773,104.873,104.85,-0.355,-0.355,0.083,0.083,0.083,#F0E628,0,0.0,0,,0,104.518,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,104.491,46.0,2.0,,,M,1,10,8,2025171,0,0,0,0,0.004,0,104.493,104.491,104.493,105.773,104.894,104.867,-0.376,-0.376,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,104.518,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,104.936,47.0,2.0,,,M,1,11,8,2025171,0,0,0,0,0.445,0,104.714,104.602,104.547,105.773,104.883,104.857,0.079,-0.254,0.389,0.389,-,#F0E628,1,0.0,1,0.3893,0,104.518,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,104.714,48.0,2.0,,,M,1,12,8,2025171,0,0,0,0,0.222,0,104.825,104.714,104.658,105.773,105.389,104.953,-0.239,-0.239,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,104.518,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,104.435,49.0,2.0,,,M,1,13,8,2025171,0,0,0,0,0.279,0,104.574,104.435,104.574,105.773,105.031,104.914,-0.479,-0.479,0.139,-0.139,0.139,#F0E628,0,0.0,0,,0,104.518,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,104.679,50.0,2.0,,,M,1,14,8,2025171,0,0,0,0,0.244,0,104.557,104.679,104.557,105.773,104.764,104.764,-0.085,-0.085,0.122,0.122,0.122,#F0E628,0,0.0,0,,0,104.518,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.079,51.0,2.0,,,M,1,15,8,2025171,0,0,0,0,1.400,0,105.379,106.079,105.379,105.773,105.093,105.093,0.986,0.986,0.700,0.7,0.700,#F0E628,0,0.0,0,,0,104.518,0.144,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
16,LEC,-,1.0,1.0,,,M,124,4,9,2025171,1,0,0,0,-,1,,-,-,105.74,,,-,-,-,,-,#F0E628,1,1.0,0,,0,106.717,0.201,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,4,5,9,2025171,0,0,0,0,-,1,,-,-,105.74,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.717,0.201,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,3.0,1.0,,,M,4,6,9,2025171,0,0,0,0,-,1,,-,-,105.74,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.717,0.201,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,4.0,1.0,,,M,41,7,9,2025171,0,1,0,0,-,1,,-,-,105.74,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.717,0.201,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,5.0,1.0,,,M,1,8,7,2025171,0,0,0,0,-,1,,-,-,105.74,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.717,0.201,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.727,6.0,1.0,,,M,1,9,7,2025171,0,0,0,0,-,0,,107.727,-,105.74,108.644,108.644,-0.917,-0.917,-,,-,#F0E628,0,0.0,0,,0,106.717,0.201,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.309,7.0,1.0,,,M,12,10,7,2025171,0,0,0,0,0.418,0,107.518,107.309,107.518,105.74,107.852,107.8,-0.491,-0.491,0.209,-0.209,0.209,#F0E628,0,0.0,0,,0,106.717,0.201,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.834,8.0,1.0,,,M,1,11,7,2025171,0,0,0,0,0.475,0,107.072,106.834,107.072,105.74,107.529,107.441,-0.607,-0.607,0.237,-0.237,0.237,#F0E628,0,0.0,0,,0,106.717,0.201,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.773,9.0,1.0,,,M,1,12,7,2025171,0,0,0,0,0.061,0,106.804,106.773,106.804,105.74,107.273,107.231,-0.458,-0.458,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,106.717,0.201,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.388,10.0,1.0,,,M,1,13,7,2025171,0,0,0,0,0.615,0,107.08,106.787,106.78,105.74,107.234,107.084,0.304,-0.297,0.608,0.608,-,#F0E628,1,0.0,1,0.608,0,106.717,0.201,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.801,11.0,1.0,,,M,1,14,7,2025171,0,0,0,0,0.587,0,107.095,106.801,106.794,105.74,107.16,107.075,-0.274,-0.274,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,106.717,0.201,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.47,12.0,1.0,,,M,1,15,7,2025171,0,0,0,0,0.331,0,106.636,106.47,106.636,105.74,107.149,107.063,-0.593,-0.593,0.166,-0.166,0.166,#F0E628,0,0.0,0,,0,106.717,0.201,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
