Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,83.014,28.0,3.0,,,M,1,25,5,2021111,0,0,0,0,0.148,0,83.088,83.014,83.088,83.196,83.464,83.464,-0.450,-0.450,0.074,-0.074,0.074,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,83.2,29.0,3.0,,,M,1,26,5,2021111,0,0,0,0,0.186,0,83.107,83.2,83.107,83.196,83.686,83.666,-0.466,-0.466,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,30.0,3.0,,0 days 02:12:24.857000,M,1,27,5,2021111,0,0,0,0,-,1,,-,-,83.196,83.855,83.745,-,-,-,,-,#F0E628,1,0.0,0,,1,84.504,0.216,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,31.0,4.0,0 days 02:12:46.173000,,H,1,1,8,2021111,0,0,0,0,-,1,,-,-,83.196,83.547,83.547,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.0,32.0,4.0,,,H,1,2,8,2021111,0,0,0,0,-,0,,82.0,-,83.196,83.596,83.491,-1.491,-1.491,-,,-,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.356,33.0,4.0,,,H,1,3,8,2021111,0,0,0,0,0.356,0,82.178,82.356,82.178,83.196,83.89,83.664,-1.308,-1.308,0.178,0.178,0.178,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.591,34.0,4.0,,,H,1,4,8,2021111,0,0,0,0,0.235,0,82.474,82.591,82.474,83.196,83.153,82.996,-0.405,-0.405,0.117,0.117,0.117,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.632,35.0,4.0,,,H,1,5,8,2021111,0,0,0,0,0.041,0,82.612,82.632,82.612,83.196,82.831,82.831,-0.199,-0.199,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.415,36.0,4.0,,,H,1,6,8,2021111,0,0,0,0,0.217,0,82.524,82.415,82.524,83.196,82.717,82.697,-0.282,-0.282,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.863,37.0,4.0,,,H,1,7,8,2021111,0,0,0,0,0.448,0,82.639,82.614,82.515,83.196,82.961,82.822,0.041,-0.207,0.348,0.348,-,#A5AFB9,1,0.0,1,0.3483,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.814,38.0,4.0,,,H,1,8,8,2021111,0,0,0,0,0.049,0,82.838,82.814,82.714,83.196,82.874,82.837,-0.023,-0.023,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,83.327,39.0,4.0,,,H,1,9,8,2021111,0,0,0,0,0.513,0,83.07,82.512,82.663,83.196,82.807,82.723,0.604,-0.211,0.664,0.664,-,#A5AFB9,1,0.0,1,0.6638,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.211,40.0,4.0,,,H,1,10,7,2021111,0,0,0,0,1.116,0,82.769,82.211,82.362,83.196,82.792,82.665,-0.454,-0.454,0.151,-0.151,0.151,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,1.0
10,GAS,82.45,41.0,4.0,,,H,1,11,7,2021111,0,0,0,0,0.239,0,82.33,82.45,82.33,83.196,82.488,82.488,-0.038,-0.038,0.120,0.12,0.120,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.197,42.0,4.0,,,H,1,12,7,2021111,0,0,0,0,0.253,0,82.324,82.197,82.324,83.196,82.423,82.316,-0.119,-0.119,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.179,43.0,4.0,,,H,1,13,7,2021111,0,0,0,0,0.018,0,82.188,82.179,82.188,83.196,82.323,82.323,-0.144,-0.144,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.314,44.0,4.0,,,H,1,14,7,2021111,0,0,0,0,0.135,0,82.246,82.314,82.246,83.196,82.337,82.326,-0.012,-0.012,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.251,45.0,4.0,,,H,1,15,7,2021111,0,0,0,0,0.063,0,82.282,82.251,82.282,83.196,82.617,82.452,-0.201,-0.201,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.477,46.0,4.0,,,H,1,16,7,2021111,0,0,0,0,0.226,0,82.364,82.477,82.364,83.196,82.618,82.618,-0.141,-0.141,0.113,0.113,0.113,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.583,47.0,4.0,,,H,1,17,7,2021111,0,0,0,0,0.106,0,82.53,82.583,82.53,83.196,82.705,82.668,-0.085,-0.085,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.616,48.0,4.0,,,H,1,18,7,2021111,0,0,0,0,0.033,0,82.6,82.616,82.6,83.196,82.903,82.661,-0.045,-0.045,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.535,49.0,4.0,,,H,1,19,6,2021111,0,0,0,0,0.081,0,82.576,82.535,82.576,83.196,82.66,82.352,0.183,0.183,0.041,-0.041,0.041,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,1.0
10,GAS,82.362,50.0,4.0,,,H,1,20,6,2021111,0,0,0,0,0.173,0,82.448,82.362,82.448,83.196,82.952,82.367,-0.005,-0.005,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.193,51.0,4.0,,,H,1,21,6,2021111,0,0,0,0,0.169,0,82.278,82.193,82.278,83.196,82.582,82.459,-0.266,-0.266,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.139,52.0,4.0,,,H,1,22,6,2021111,0,0,0,0,0.054,0,82.166,82.139,82.166,83.196,82.851,82.511,-0.372,-0.372,0.027,-0.027,0.027,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,84.313,53.0,4.0,,,H,1,23,6,2021111,0,0,0,0,2.174,0,83.226,81.862,82.0,83.196,82.715,82.49,1.823,-0.628,2.313,2.313,-,#A5AFB9,1,0.0,1,2.3125,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,81.585,54.0,4.0,,,H,1,24,6,2021111,0,0,0,0,2.728,0,82.949,81.585,81.724,83.196,82.411,82.337,-0.752,-0.752,0.139,-0.139,0.139,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.431,55.0,4.0,,,H,1,25,6,2021111,0,0,0,0,0.846,0,82.008,81.945,81.765,83.196,82.535,82.322,0.109,-0.377,0.666,0.666,-,#A5AFB9,1,0.0,1,0.666,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.305,56.0,4.0,,,H,1,26,6,2021111,0,0,0,0,0.126,0,82.368,82.305,82.125,83.196,82.409,82.367,-0.062,-0.062,0.180,0.18,0.180,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.18,57.0,4.0,,,H,1,27,6,2021111,0,0,0,0,0.125,0,82.242,82.18,82.242,83.196,82.496,82.366,-0.186,-0.186,0.062,-0.062,0.062,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.207,58.0,4.0,,,H,1,28,6,2021111,0,0,0,0,0.027,0,82.194,82.207,82.194,83.196,82.309,82.309,-0.102,-0.102,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,81.33,59.0,4.0,,,H,1,29,6,2021111,0,0,0,0,0.877,0,81.768,81.33,81.768,83.196,82.269,82.269,-0.939,-0.939,0.438,-0.438,0.438,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.176,60.0,4.0,,,H,1,30,6,2021111,0,0,0,0,0.846,0,81.753,82.176,81.753,83.196,82.437,82.344,-0.168,-0.168,0.423,0.423,0.423,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.592,61.0,4.0,,,H,1,31,6,2021111,0,0,0,0,0.416,0,82.384,82.328,82.252,83.196,82.397,82.36,0.232,-0.032,0.340,0.34,-,#A5AFB9,1,0.0,1,0.3402,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.479,62.0,4.0,,,H,1,32,6,2021111,0,0,0,0,0.113,0,82.536,82.479,82.403,83.196,82.261,82.261,0.218,0.218,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.51,63.0,4.0,,,H,12,33,6,2021111,0,0,0,0,0.031,0,82.494,82.51,82.494,83.196,83.621,82.42,0.090,0.090,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.234,64.0,4.0,,,H,1,34,6,2021111,0,0,0,0,0.276,0,82.372,82.234,82.372,83.196,82.527,82.527,-0.293,-0.293,0.138,-0.138,0.138,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.315,65.0,4.0,,,H,1,35,6,2021111,0,0,0,0,0.081,0,82.274,82.315,82.274,83.196,82.566,82.51,-0.195,-0.195,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.516,66.0,4.0,,,H,1,36,6,2021111,0,0,0,0,0.201,0,82.416,82.516,82.416,83.196,83.275,82.666,-0.150,-0.150,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.491,67.0,4.0,,,H,1,37,6,2021111,0,0,0,0,0.025,0,82.504,82.491,82.504,83.196,83.039,82.757,-0.266,-0.266,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,82.421,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,68.0,4.0,,0 days 03:04:57.217000,H,1,38,6,2021111,0,0,0,0,-,1,,-,-,83.196,82.625,82.583,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.421,0.212,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,69.0,5.0,0 days 03:05:18.699000,,S,1,4,6,2021111,0,0,0,0,-,1,,-,-,83.196,82.796,82.796,-,-,-,,-,#CD3C3C,1,0.0,0,,1,78.394,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,78.394,70.0,5.0,,,S,1,5,6,2021111,0,0,0,0,-,0,,78.394,-,83.196,82.489,82.489,-4.095,-4.095,-,,-,#CD3C3C,1,1.0,0,,0,78.394,-,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
22,TSU,-,1.0,1.0,,,I,124,1,5,2021111,1,0,0,0,-,1,,-,-,83.805,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,
22,TSU,-,2.0,1.0,,0 days 01:07:08.435000,I,45,2,5,2021111,0,0,0,0,-,1,,-,-,83.805,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,3.0,2.0,0 days 01:31:22.076000,0 days 01:33:33.985000,I,1,1,4,2021111,0,0,0,0,-,1,,-,-,83.805,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,4.0,3.0,0 days 01:34:14.786000,,M,1,1,5,2021111,0,0,0,0,-,1,,-,-,83.805,,,-,-,-,,-,#F0E628,1,0.0,0,,1,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,86.207,5.0,3.0,,,M,1,2,4,2021111,0,0,0,0,-,0,,86.207,-,83.805,86.347,86.347,-0.140,-0.140,-,,-,#F0E628,0,0.0,0,,0,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,85.952,6.0,3.0,,,M,1,3,4,2021111,0,0,0,0,0.255,0,86.08,85.952,86.08,83.805,85.656,85.656,0.296,0.296,0.127,-0.127,0.127,#F0E628,0,0.0,0,,0,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,85.144,7.0,3.0,,,M,1,4,4,2021111,0,0,0,0,0.808,0,85.548,85.144,85.548,83.805,85.552,85.552,-0.408,-0.408,0.404,-0.404,0.404,#F0E628,0,0.0,0,,0,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,84.377,8.0,3.0,,,M,1,5,4,2021111,0,0,0,0,0.767,0,84.761,84.377,84.761,83.805,85.193,85.193,-0.816,-0.816,0.384,-0.384,0.384,#F0E628,0,0.0,0,,0,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,84.413,9.0,3.0,,,M,1,6,4,2021111,0,0,0,0,0.036,0,84.395,84.413,84.395,83.805,85.124,85.124,-0.711,-0.711,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,85.05,10.0,3.0,,,M,1,7,4,2021111,0,0,0,0,0.637,0,84.732,84.567,84.49,83.805,85.191,85.075,-0.025,-0.508,0.560,0.56,-,#F0E628,1,0.0,1,0.56,0,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,84.721,11.0,3.0,,,M,1,8,4,2021111,0,0,0,0,0.329,0,84.886,84.721,84.644,83.805,84.964,84.94,-0.219,-0.219,0.077,0.077,0.077,#F0E628,0,0.0,0,,0,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,84.576,12.0,3.0,,,M,1,9,4,2021111,0,0,0,0,0.145,0,84.648,84.576,84.648,83.805,84.917,84.889,-0.313,-0.313,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,84.652,13.0,3.0,,,M,1,10,4,2021111,0,0,0,0,0.076,0,84.614,84.652,84.614,83.805,84.933,84.816,-0.164,-0.164,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,84.753,0.190,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,84.472,14.0,3.0,,,M,1,11,4,2021111,0,0,0,0,0.180,0,84.562,84.472,84.562,83.805,85.11,84.764,-0.292,-0.292,0.090,-0.09,0.090,#F0E628,0,0.0,0,,0,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,84.428,15.0,3.0,,,M,1,12,4,2021111,0,0,0,0,0.044,0,84.45,84.428,84.45,83.805,84.644,84.644,-0.216,-0.216,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,84.166,16.0,3.0,,,M,1,13,4,2021111,0,0,0,0,0.262,0,84.297,84.166,84.297,83.805,84.29,84.29,-0.124,-0.124,0.131,-0.131,0.131,#F0E628,0,0.0,0,,0,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,84.597,17.0,3.0,,,M,1,14,4,2021111,0,0,0,0,0.431,0,84.381,84.192,84.179,83.805,84.163,84.124,0.473,0.069,0.418,0.418,-,#F0E628,1,0.0,1,0.4177,0,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,84.219,18.0,3.0,,,M,1,15,4,2021111,0,0,0,0,0.378,0,84.408,84.219,84.206,83.805,84.391,84.219,0.000,0.000,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,84.762,19.0,3.0,,,M,1,16,4,2021111,0,0,0,0,0.543,0,84.49,84.448,84.334,83.805,84.397,84.333,0.429,0.115,0.428,0.428,-,#F0E628,1,0.0,1,0.4285,0,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,84.677,20.0,3.0,,,M,1,17,4,2021111,0,0,0,0,0.085,0,84.72,84.677,84.562,83.805,84.373,84.295,0.382,0.382,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,84.388,21.0,3.0,,,M,1,18,4,2021111,0,0,0,0,0.289,0,84.532,84.388,84.532,83.805,83.822,83.822,0.566,0.566,0.144,-0.144,0.144,#F0E628,0,0.0,0,,0,84.753,0.190,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,22.0,3.0,,0 days 02:01:08.053000,M,1,19,5,2021111,0,0,0,0,-,1,,-,-,83.805,83.796,83.737,-,-,-,,-,#F0E628,1,0.0,0,,1,84.753,0.190,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,23.0,4.0,0 days 02:01:29.097000,,H,1,1,7,2021111,0,0,0,0,-,1,,-,-,83.805,83.553,83.274,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.687,24.0,4.0,,,H,1,2,6,2021111,0,0,0,0,-,0,,83.687,-,83.805,83.326,83.23,0.457,0.457,-,,-,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.878,25.0,4.0,,,H,1,3,6,2021111,0,0,0,0,0.809,0,83.282,82.878,83.282,83.805,83.231,83.231,-0.353,-0.353,0.404,-0.404,0.404,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.137,26.0,4.0,,,H,1,4,6,2021111,0,0,0,0,0.259,0,83.008,83.137,83.008,83.805,83.417,83.239,-0.102,-0.102,0.130,0.13,0.130,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.79,27.0,4.0,,,H,1,5,6,2021111,0,0,0,0,0.347,0,82.964,82.79,82.964,83.805,83.395,83.334,-0.544,-0.544,0.174,-0.174,0.174,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.049,28.0,4.0,,,H,1,6,6,2021111,0,0,0,0,0.259,0,82.92,83.049,82.92,83.805,83.464,83.464,-0.415,-0.415,0.130,0.13,0.130,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.137,29.0,4.0,,,H,1,7,6,2021111,0,0,0,0,0.088,0,83.093,83.137,83.093,83.805,83.686,83.666,-0.529,-0.529,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.177,30.0,4.0,,,H,1,8,6,2021111,0,0,0,0,0.040,0,83.157,83.177,83.157,83.805,83.855,83.745,-0.568,-0.568,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.136,31.0,4.0,,,H,1,9,5,2021111,0,0,0,0,0.041,0,83.156,83.136,83.156,83.805,83.547,83.547,-0.411,-0.411,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,84.907,32.0,4.0,,,H,1,10,6,2021111,0,0,0,0,1.771,0,84.022,83.542,83.339,83.805,83.596,83.491,1.416,0.052,1.568,1.568,-,#A5AFB9,1,0.0,1,1.5678,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,-1.0
22,TSU,83.949,33.0,4.0,,,H,1,11,6,2021111,0,0,0,0,0.958,0,84.428,83.949,83.746,83.805,83.89,83.664,0.285,0.285,0.203,0.203,0.203,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.359,34.0,4.0,,,H,1,12,6,2021111,0,0,0,0,0.590,0,83.654,83.359,83.654,83.805,83.153,82.996,0.363,0.363,0.295,-0.295,0.295,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.079,35.0,4.0,,,H,1,13,6,2021111,0,0,0,0,0.280,0,83.219,83.079,83.219,83.805,82.831,82.831,0.248,0.248,0.140,-0.14,0.140,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.109,36.0,4.0,,,H,1,14,6,2021111,0,0,0,0,0.030,0,83.094,83.109,83.094,83.805,82.717,82.697,0.412,0.412,0.015,0.015,0.015,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.097,37.0,4.0,,,H,1,15,6,2021111,0,0,0,0,0.012,0,83.103,83.097,83.103,83.805,82.961,82.822,0.275,0.275,0.006,-0.006,0.006,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.182,38.0,4.0,,,H,1,16,6,2021111,0,0,0,0,0.085,0,83.14,83.182,83.14,83.805,82.874,82.837,0.345,0.345,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.456,39.0,4.0,,,H,1,17,6,2021111,0,0,0,0,0.274,0,83.319,83.176,83.179,83.805,82.807,82.723,0.733,0.453,0.277,0.277,-,#A5AFB9,1,0.0,1,0.277,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.17,40.0,4.0,,,H,1,18,6,2021111,0,0,0,0,0.286,0,83.313,83.17,83.173,83.805,82.792,82.665,0.505,0.505,0.003,-0.003,0.003,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.16,41.0,4.0,,,H,1,19,6,2021111,0,0,0,0,0.010,0,83.165,83.16,83.165,83.805,82.488,82.488,0.672,0.672,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.726,42.0,4.0,,,H,1,20,6,2021111,0,0,0,0,0.434,0,82.943,82.726,82.943,83.805,82.423,82.316,0.410,0.410,0.217,-0.217,0.217,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.45,43.0,4.0,,,H,1,21,6,2021111,0,0,0,0,0.276,0,82.588,82.45,82.588,83.805,82.323,82.323,0.127,0.127,0.138,-0.138,0.138,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.712,44.0,4.0,,,H,1,22,6,2021111,0,0,0,0,0.262,0,82.581,82.712,82.581,83.805,82.337,82.326,0.386,0.386,0.131,0.131,0.131,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.787,45.0,4.0,,,H,1,23,6,2021111,0,0,0,0,0.075,0,82.75,82.787,82.75,83.805,82.617,82.452,0.335,0.335,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,83.463,0.436,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
