Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,-,57.0,3.0,,,H,1,29,-,2021011,0,0,0,0,-,1,,-,-,95.063,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,94.664,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
47,MSC,-,1.0,1.0,,,M,124,1,18,2021011,1,0,0,0,-,1,,-,-,97.882,,,-,-,-,,-,#F0E628,1,1.0,0,,0,99.264,0.191,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,M,4,2,18,2021011,0,0,0,0,-,1,,-,-,97.882,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.264,0.191,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,3.0,1.0,,,M,41,3,18,2021011,0,1,0,0,-,1,,-,-,97.882,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.264,0.191,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,4.0,1.0,,,M,1267,4,19,2021011,0,0,1,0,-,1,,-,-,97.882,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.264,0.191,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,5.0,1.0,,,M,71,5,18,2021011,0,0,0,1,-,1,,-,-,97.882,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.264,0.191,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.744,6.0,1.0,,,M,1,6,18,2021011,0,0,0,0,-,0,,98.744,-,97.882,97.707,97.707,1.037,1.037,-,,-,#F0E628,0,0.0,0,,0,99.264,0.191,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.134,7.0,1.0,,,M,1,7,18,2021011,0,0,0,0,0.390,0,98.939,99.134,98.939,97.882,97.491,97.487,1.647,1.647,0.195,0.195,0.195,#F0E628,0,0.0,0,,0,99.264,0.191,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.272,8.0,1.0,,,M,1,8,18,2021011,0,0,0,0,0.138,0,99.203,99.272,99.203,97.882,97.696,97.642,1.630,1.630,0.069,0.069,0.069,#F0E628,0,0.0,0,,0,99.264,0.191,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.164,9.0,1.0,,,M,1,9,18,2021011,0,0,0,0,0.108,0,99.218,99.164,99.218,97.882,97.91,97.707,1.457,1.457,0.054,-0.054,0.054,#F0E628,0,0.0,0,,0,99.264,0.191,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.955,10.0,1.0,,,M,1,10,18,2021011,0,0,0,0,0.209,0,99.06,98.955,99.06,97.882,97.607,97.558,1.397,1.397,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,99.264,0.191,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.18,11.0,1.0,,,M,1,11,18,2021011,0,0,0,0,0.225,0,99.068,99.18,99.068,97.882,97.604,97.582,1.598,1.598,0.113,0.113,0.113,#F0E628,0,0.0,0,,0,99.264,0.191,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.979,12.0,1.0,,,M,1,12,18,2021011,0,0,0,0,0.799,0,99.58,99.432,99.306,97.882,97.954,97.814,2.165,1.619,0.673,0.673,-,#F0E628,1,0.0,1,0.6727,0,99.264,0.191,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.685,13.0,1.0,,,M,1,13,17,2021011,0,0,0,0,0.294,0,99.832,99.685,99.559,97.882,97.618,97.618,2.067,2.067,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,99.264,0.191,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,14.0,1.0,,0 days 01:02:58.451000,M,1,14,17,2021011,0,0,0,0,-,1,,-,-,97.882,97.103,97.053,-,-,-,,-,#F0E628,1,0.0,0,,1,99.264,0.191,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,15.0,2.0,0 days 01:03:24.248000,,M,1,1,19,2021011,0,0,0,0,-,1,,-,-,97.882,96.603,96.603,-,-,-,,-,#F0E628,1,0.0,0,,1,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.351,16.0,2.0,,,M,1,2,19,2021011,0,0,0,0,-,0,,97.351,-,97.882,97.038,96.83,0.521,0.521,-,,-,#F0E628,0,0.0,0,,0,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.627,17.0,2.0,,,M,1,3,19,2021011,0,0,0,0,0.276,0,97.489,97.627,97.489,97.882,97.008,96.942,0.685,0.685,0.138,0.138,0.138,#F0E628,0,0.0,0,,0,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.74,18.0,2.0,,,M,1,4,19,2021011,0,0,0,0,0.113,0,97.684,97.74,97.684,97.882,97.033,96.98,0.760,0.760,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.944,19.0,2.0,,,M,1,5,19,2021011,0,0,0,0,0.204,0,97.842,97.944,97.842,97.882,96.692,96.615,1.329,1.329,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.231,20.0,2.0,,,M,1,6,18,2021011,0,0,0,0,0.287,0,98.088,98.231,98.088,97.882,97.234,96.978,1.253,1.253,0.143,0.143,0.143,#F0E628,0,0.0,0,,0,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.02,21.0,2.0,,,M,1,7,18,2021011,0,0,0,0,0.211,0,98.125,98.02,98.125,97.882,97.165,96.999,1.021,1.021,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.67,22.0,2.0,,,M,1,8,18,2021011,0,0,0,0,0.350,0,97.845,97.67,97.845,97.882,96.907,96.898,0.772,0.772,0.175,-0.175,0.175,#F0E628,0,0.0,0,,0,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.578,23.0,2.0,,,M,1,9,18,2021011,0,0,0,0,0.092,0,97.624,97.578,97.624,97.882,96.731,96.681,0.897,0.897,0.046,-0.046,0.046,#F0E628,0,0.0,0,,0,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.595,24.0,2.0,,,M,1,10,18,2021011,0,0,0,0,0.017,0,97.586,97.595,97.586,97.882,96.567,96.516,1.079,1.079,0.008,0.008,0.008,#F0E628,0,0.0,0,,0,98.025,0.199,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.779,25.0,2.0,,,M,1,11,18,2021011,0,0,0,0,0.184,0,97.687,97.779,97.687,97.882,96.64,96.527,1.252,1.252,0.092,0.092,0.092,#F0E628,0,0.0,0,,0,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.144,26.0,2.0,,,M,1,12,18,2021011,0,0,0,0,0.365,0,97.962,98.144,97.962,97.882,96.702,96.535,1.609,1.609,0.183,0.183,0.183,#F0E628,0,0.0,0,,0,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.957,27.0,2.0,,,M,1,13,19,2021011,0,0,0,0,0.813,0,98.55,97.911,98.027,97.882,96.707,96.637,2.320,1.273,0.930,0.93,-,#F0E628,1,0.0,1,0.9297,0,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,97.677,28.0,2.0,,,M,1,14,19,2021011,0,0,0,0,1.280,0,98.317,97.677,97.794,97.882,96.657,96.657,1.020,1.020,0.117,-0.117,0.117,#F0E628,0,0.0,0,,0,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.25,29.0,2.0,,,M,1,15,19,2021011,0,0,0,0,0.573,0,97.964,98.25,97.964,97.882,96.862,96.732,1.518,1.518,0.286,0.286,0.286,#F0E628,0,0.0,0,,0,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.899,30.0,2.0,,,M,1,16,19,2021011,0,0,0,0,0.649,0,98.574,98.286,98.268,97.882,96.628,96.567,2.332,1.719,0.631,0.631,-,#F0E628,1,0.0,1,0.631,0,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.322,31.0,2.0,,,M,1,17,19,2021011,0,0,0,0,0.577,0,98.61,98.322,98.304,97.882,96.589,96.541,1.781,1.781,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.641,32.0,2.0,,,M,1,18,19,2021011,0,0,0,0,0.319,0,98.482,98.641,98.482,97.882,96.205,96.167,2.474,2.474,0.159,0.159,0.159,#F0E628,0,0.0,0,,0,98.025,0.199,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,33.0,2.0,,0 days 01:34:27.423000,M,1,19,17,2021011,0,0,0,0,-,1,,-,-,97.882,96.12,95.854,-,-,-,,-,#F0E628,1,0.0,0,,1,98.025,0.199,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,34.0,3.0,0 days 01:34:52.805000,,H,1,1,18,2021011,0,0,0,0,-,1,,-,-,97.882,95.918,95.876,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.711,35.0,3.0,,,H,1,2,18,2021011,0,0,0,0,-,0,,96.711,-,97.882,96.082,95.933,0.778,0.778,-,,-,#A5AFB9,0,0.0,0,,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.722,36.0,3.0,,,H,1,3,18,2021011,0,0,0,0,0.011,0,96.716,96.722,96.716,97.882,95.9,95.775,0.947,0.947,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.714,37.0,3.0,,,H,1,4,18,2021011,0,0,0,0,1.992,0,97.718,96.428,96.575,97.882,95.844,95.701,3.013,0.727,2.139,2.139,-,#A5AFB9,1,0.0,1,2.139,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.134,38.0,3.0,,,H,1,5,18,2021011,0,0,0,0,2.580,0,97.424,96.134,96.281,97.882,95.759,95.715,0.419,0.419,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.786,39.0,3.0,,,H,1,6,18,2021011,0,0,0,0,0.652,0,96.46,96.786,96.46,97.882,95.807,95.738,1.048,1.048,0.326,0.326,0.326,#A5AFB9,0,0.0,0,,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.843,40.0,3.0,,,H,1,7,18,2021011,0,0,0,0,0.057,0,96.815,96.843,96.815,97.882,95.77,95.725,1.118,1.118,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.674,41.0,3.0,,,H,1,8,18,2021011,0,0,0,0,0.169,0,96.758,96.674,96.758,97.882,95.43,95.43,1.244,1.244,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.962,42.0,3.0,,,H,1,9,18,2021011,0,0,0,0,1.288,0,97.318,96.542,96.608,97.882,95.552,95.447,2.515,1.094,1.354,1.354,-,#A5AFB9,1,0.0,1,1.3542,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.409,43.0,3.0,,,H,12,10,18,2021011,0,0,0,0,1.553,0,97.186,96.409,96.475,97.882,95.304,95.304,1.105,1.105,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.628,44.0,3.0,,,H,1,11,18,2021011,0,0,0,0,2.219,0,97.518,96.399,96.404,97.882,96.826,95.41,3.218,0.989,2.224,2.224,-,#A5AFB9,1,0.0,1,2.224,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.389,45.0,3.0,,,H,1,12,18,2021011,0,0,0,0,2.239,0,97.508,96.389,96.394,97.882,95.777,95.502,0.887,0.887,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,97.239,0.589,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.58,46.0,3.0,,,H,1,13,18,2021011,0,0,0,0,0.191,0,96.484,96.58,96.484,97.882,95.728,95.556,1.024,1.024,0.096,0.096,0.096,#A5AFB9,0,0.0,0,,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.997,47.0,3.0,,,H,1,14,18,2021011,0,0,0,0,1.417,0,97.288,96.637,96.609,97.882,95.726,95.622,2.375,1.015,1.388,1.388,-,#A5AFB9,1,0.0,1,1.3883,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.695,48.0,3.0,,,H,1,15,18,2021011,0,0,0,0,1.302,0,97.346,96.695,96.666,97.882,95.425,95.425,1.270,1.270,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.802,49.0,3.0,,,H,1,16,18,2021011,0,0,0,0,2.107,0,97.748,97.736,97.215,97.882,95.596,95.494,3.308,2.242,1.587,1.587,-,#A5AFB9,1,0.0,1,1.5865,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.777,50.0,3.0,,,H,1,17,17,2021011,0,0,0,0,0.025,0,98.79,98.777,98.256,97.882,96.239,96.12,2.657,2.657,0.521,0.521,0.521,#A5AFB9,0,0.0,0,,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,96.652,51.0,3.0,,,H,1,18,17,2021011,0,0,0,0,2.125,0,97.714,96.652,97.714,97.882,95.59,95.488,1.164,1.164,1.062,-1.062,1.062,#A5AFB9,0,0.0,0,,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.229,52.0,3.0,,,H,1,19,17,2021011,0,0,0,0,0.577,0,96.94,97.229,96.94,97.882,96.227,95.79,1.439,1.439,0.288,0.288,0.288,#A5AFB9,0,0.0,0,,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.856,53.0,3.0,,,H,1,20,16,2021011,0,0,0,0,0.373,0,97.042,96.856,97.042,97.882,95.982,95.805,1.051,1.051,0.186,-0.186,0.186,#A5AFB9,0,0.0,0,,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.118,54.0,3.0,,,H,1,21,16,2021011,0,0,0,0,0.262,0,96.987,97.118,96.987,97.882,96.056,95.985,1.133,1.133,0.131,0.131,0.131,#A5AFB9,0,0.0,0,,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.351,55.0,3.0,,,H,1,22,16,2021011,0,0,0,0,0.233,0,97.234,97.351,97.234,97.882,96.023,96.003,1.348,1.348,0.117,0.117,0.117,#A5AFB9,0,0.0,0,,0,97.239,0.589,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
5,VET,-,1.0,1.0,,,M,124,1,14,2021011,1,0,0,0,-,1,,-,-,97.754,,,-,-,-,,-,#F0E628,1,1.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,
5,VET,-,2.0,1.0,,,M,4,2,14,2021011,0,0,0,0,-,1,,-,-,97.754,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,3.0,1.0,,,M,41,3,14,2021011,0,1,0,0,-,1,,-,-,97.754,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,4.0,1.0,,,M,126,4,13,2021011,0,0,1,0,-,1,,-,-,97.754,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,5.0,1.0,,,M,671,5,14,2021011,0,0,0,1,-,1,,-,-,97.754,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-1.0
5,VET,97.484,6.0,1.0,,,M,1,6,13,2021011,0,0,0,0,-,0,,97.484,-,97.754,97.707,97.707,-0.223,-0.223,-,,-,#F0E628,0,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,97.964,7.0,1.0,,,M,1,7,13,2021011,0,0,0,0,0.480,0,97.724,97.964,97.724,97.754,97.491,97.487,0.477,0.477,0.240,0.24,0.240,#F0E628,0,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,98.935,8.0,1.0,,,M,1,8,14,2021011,0,0,0,0,0.971,0,98.45,98.935,98.45,97.754,97.696,97.642,1.293,1.293,0.486,0.486,0.486,#F0E628,0,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-1.0
5,VET,99.358,9.0,1.0,,,M,1,9,15,2021011,0,0,0,0,0.423,0,99.146,99.358,99.146,97.754,97.91,97.707,1.651,1.651,0.212,0.212,0.212,#F0E628,0,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-1.0
5,VET,98.1,10.0,1.0,,,M,1,10,15,2021011,0,0,0,0,1.258,0,98.729,98.1,98.729,97.754,97.607,97.558,0.541,0.541,0.629,-0.629,0.629,#F0E628,0,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,98.184,11.0,1.0,,,M,1,11,15,2021011,0,0,0,0,0.084,0,98.142,98.184,98.142,97.754,97.604,97.582,0.602,0.602,0.042,0.042,0.042,#F0E628,0,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,98.169,12.0,1.0,,,M,1,12,14,2021011,0,0,0,0,0.015,0,98.176,98.169,98.176,97.754,97.954,97.814,0.355,0.355,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,98.05,13.0,1.0,,,M,1,13,10,2021011,0,0,0,0,0.119,0,98.11,98.05,98.11,97.754,97.618,97.618,0.432,0.432,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,98.011,14.0,1.0,,,M,1,14,7,2021011,0,0,0,0,0.039,0,98.03,98.011,98.03,97.754,97.103,97.053,0.958,0.958,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,98.726,0.298,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,98.024,15.0,1.0,,,M,1,15,6,2021011,0,0,0,0,0.013,0,98.018,98.024,98.018,97.754,96.603,96.603,1.421,1.421,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,99.302,16.0,1.0,,,M,1,16,7,2021011,0,0,0,0,1.278,0,98.663,98.379,98.202,97.754,97.038,96.83,2.472,1.549,1.101,1.101,-,#F0E628,1,0.0,1,1.1005,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-2.0
5,VET,98.734,17.0,1.0,,,M,1,17,7,2021011,0,0,0,0,0.568,0,99.018,98.734,98.556,97.754,97.008,96.942,1.792,1.792,0.177,0.177,0.177,#F0E628,0,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,98.717,18.0,1.0,,,M,1,18,7,2021011,0,0,0,0,0.017,0,98.726,98.717,98.726,97.754,97.033,96.98,1.737,1.737,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,99.071,19.0,1.0,,,M,1,19,8,2021011,0,0,0,0,0.354,0,98.894,99.071,98.894,97.754,96.692,96.615,2.456,2.456,0.177,0.177,0.177,#F0E628,0,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-1.0
5,VET,99.584,20.0,1.0,,,M,1,20,8,2021011,0,0,0,0,0.513,0,99.328,99.584,99.328,97.754,97.234,96.978,2.606,2.606,0.257,0.257,0.257,#F0E628,0,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-1.0
5,VET,99.996,21.0,1.0,,,M,1,21,10,2021011,0,0,0,0,0.412,0,99.79,99.996,99.79,97.754,97.165,96.999,2.997,2.997,0.206,0.206,0.206,#F0E628,0,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-2.0
5,VET,100.754,22.0,1.0,,,M,1,22,12,2021011,0,0,0,0,0.758,0,100.375,100.754,100.375,97.754,96.907,96.898,3.856,3.856,0.379,0.379,0.379,#F0E628,0,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-2.0
5,VET,98.631,23.0,1.0,,,M,1,23,12,2021011,0,0,0,0,2.123,0,99.692,98.631,99.692,97.754,96.731,96.681,1.950,1.950,1.061,-1.061,1.061,#F0E628,0,0.0,0,,0,98.726,0.298,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,24.0,1.0,,0 days 01:19:09.201000,M,1,24,14,2021011,0,0,0,0,-,1,,-,-,97.754,96.567,96.516,-,-,-,,-,#F0E628,1,0.0,0,,1,98.726,0.298,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,25.0,2.0,0 days 01:19:33.805000,,H,1,1,17,2021011,0,0,0,0,-,1,,-,-,97.754,96.64,96.527,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.171,0.638,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,95.566,26.0,2.0,,,H,1,2,17,2021011,0,0,0,0,-,0,,95.566,-,97.754,96.702,96.535,-0.969,-0.969,-,,-,#A5AFB9,0,0.0,0,,0,97.171,0.638,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,96.045,27.0,2.0,,,H,1,3,17,2021011,0,0,0,0,0.479,0,95.806,96.045,95.806,97.754,96.707,96.637,-0.592,-0.592,0.240,0.24,0.240,#A5AFB9,0,0.0,0,,0,97.171,0.638,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,96.341,28.0,2.0,,,H,1,4,17,2021011,0,0,0,0,0.296,0,96.193,96.341,96.193,97.754,96.657,96.657,-0.316,-0.316,0.148,0.148,0.148,#A5AFB9,0,0.0,0,,0,97.171,0.638,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,96.434,29.0,2.0,,,H,1,5,16,2021011,0,0,0,0,0.093,0,96.387,96.434,96.387,97.754,96.862,96.732,-0.298,-0.298,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,97.171,0.638,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,96.26,30.0,2.0,,,H,1,6,15,2021011,0,0,0,0,0.174,0,96.347,96.26,96.347,97.754,96.628,96.567,-0.307,-0.307,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,97.171,0.638,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,96.185,31.0,2.0,,,H,1,7,14,2021011,0,0,0,0,0.075,0,96.222,96.185,96.222,97.754,96.589,96.541,-0.356,-0.356,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,97.171,0.638,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,96.335,32.0,2.0,,,H,1,8,13,2021011,0,0,0,0,0.150,0,96.26,96.335,96.26,97.754,96.205,96.167,0.168,0.168,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,97.171,0.638,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,96.492,33.0,2.0,,,H,1,9,13,2021011,0,0,0,0,0.157,0,96.414,96.492,96.414,97.754,96.12,95.854,0.638,0.638,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,97.171,0.638,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,96.041,34.0,2.0,,,H,1,10,12,2021011,0,0,0,0,0.451,0,96.267,96.041,96.267,97.754,95.918,95.876,0.165,0.165,0.226,-0.226,0.226,#A5AFB9,0,0.0,0,,0,97.171,0.638,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,96.249,35.0,2.0,,,H,1,11,12,2021011,0,0,0,0,0.208,0,96.145,96.249,96.145,97.754,96.082,95.933,0.316,0.316,0.104,0.104,0.104,#A5AFB9,0,0.0,0,,0,97.171,0.638,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,97.852,36.0,2.0,,,H,1,12,12,2021011,0,0,0,0,1.603,0,97.05,96.491,96.37,97.754,95.9,95.775,2.077,0.716,1.482,1.482,-,#A5AFB9,1,0.0,1,1.482,0,97.171,0.638,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-1.0
