Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
77,BOT,100.291,55.0,3.0,,,H,1,21,6,2021171,0,0,0,0,2.516,0,101.549,100.291,100.664,101.709,102.383,102.347,-2.056,-2.056,0.373,-0.373,0.373,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,100.805,56.0,3.0,,,H,1,22,6,2021171,0,0,0,0,0.514,0,100.548,100.805,100.548,101.709,101.516,101.516,-0.711,-0.711,0.257,0.257,0.257,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
55,SAI,-,1.0,1.0,,,S,12,4,6,2021171,0,0,0,0,-,1,,-,-,101.81,,,-,-,-,,-,#CD3C3C,1,1,0,,0,103.414,0.478,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,S,1,5,6,2021171,0,0,0,0,-,1,,-,-,101.81,,,-,-,-,,-,#CD3C3C,1,0,0,,0,103.414,0.478,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,103.655,3.0,1.0,,,S,1,6,6,2021171,0,0,0,0,-,0,,103.655,-,101.81,104.237,104.237,-0.582,-0.582,-,,-,#CD3C3C,0,0,0,,0,103.414,0.478,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,103.116,4.0,1.0,,,S,1,7,6,2021171,0,0,0,0,0.539,0,103.386,103.116,103.386,101.81,103.688,103.688,-0.572,-0.572,0.270,-0.27,0.270,#CD3C3C,0,0,0,,0,103.414,0.478,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,103.126,5.0,1.0,,,S,1,8,6,2021171,0,0,0,0,0.010,0,103.121,103.126,103.121,101.81,103.641,103.641,-0.515,-0.515,0.005,0.005,0.005,#CD3C3C,0,0,0,,0,103.414,0.478,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,103.167,6.0,1.0,,,S,1,9,6,2021171,0,0,0,0,0.041,0,103.146,103.167,103.146,101.81,103.881,103.757,-0.590,-0.590,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,103.414,0.478,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,103.021,7.0,1.0,,,S,1,10,6,2021171,0,0,0,0,0.146,0,103.094,103.021,103.094,101.81,103.757,103.757,-0.736,-0.736,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,103.414,0.478,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,105.682,8.0,1.0,,,S,1,11,6,2021171,0,0,0,0,2.661,0,104.352,102.834,102.927,101.81,103.994,103.744,1.938,-0.911,2.755,2.755,-,#CD3C3C,1,0,1,2.7548,0,103.414,0.478,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.646,9.0,1.0,,,S,1,12,6,2021171,0,0,0,0,3.036,0,104.164,102.646,102.74,101.81,103.452,103.452,-0.806,-0.806,0.094,-0.094,0.094,#CD3C3C,0,0,0,,0,103.414,0.478,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.9,10.0,1.0,,,S,1,13,6,2021171,0,0,0,0,0.254,0,102.773,102.9,102.773,101.81,103.432,103.283,-0.383,-0.383,0.127,0.127,0.127,#CD3C3C,0,0,0,,0,103.414,0.478,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,11.0,1.0,,0 days 01:21:40.071000,S,1,14,6,2021171,0,0,0,0,-,1,,-,-,101.81,102.991,102.978,-,-,-,,-,#CD3C3C,1,0,0,,1,103.414,0.478,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,12.0,2.0,0 days 01:22:03.454000,,H,1,1,8,2021171,0,0,0,0,-,1,,-,-,101.81,103.224,102.999,-,-,-,,-,#A5AFB9,1,0,0,,1,101.931,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.894,13.0,2.0,,,H,1,2,7,2021171,0,0,0,0,-,0,,101.894,-,101.81,103.414,103.312,-1.418,-1.418,-,,-,#A5AFB9,0,0,0,,0,101.931,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.943,14.0,2.0,,,H,1,3,7,2021171,0,0,0,0,0.049,0,101.918,101.943,101.918,101.81,102.963,102.919,-0.976,-0.976,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,101.931,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.107,15.0,2.0,,,H,1,4,7,2021171,0,0,0,0,0.164,0,102.025,102.107,102.025,101.81,103.033,103.016,-0.909,-0.909,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,101.931,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.141,16.0,2.0,,,H,1,5,6,2021171,0,0,0,0,0.034,0,102.124,102.141,102.124,101.81,103.276,103.189,-1.048,-1.048,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,101.931,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.794,17.0,2.0,,,H,1,6,6,2021171,0,0,0,0,0.347,0,101.968,101.794,101.968,101.81,102.837,102.837,-1.043,-1.043,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,101.931,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.468,18.0,2.0,,,H,1,7,6,2021171,0,0,0,0,0.326,0,101.631,101.468,101.631,101.81,102.746,102.635,-1.167,-1.167,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,101.931,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.52,19.0,2.0,,,H,1,8,6,2021171,0,0,0,0,0.052,0,101.494,101.52,101.494,101.81,102.817,102.71,-1.190,-1.190,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,101.931,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.542,20.0,2.0,,,H,1,9,6,2021171,0,0,0,0,0.022,0,101.531,101.542,101.531,101.81,102.863,102.796,-1.254,-1.254,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,101.931,0.134,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.084,21.0,2.0,,,H,1,10,6,2021171,0,0,0,0,0.542,0,101.813,101.81,101.676,101.81,103.002,102.946,-0.862,-1.136,0.408,0.408,-,#A5AFB9,1,0,1,0.4083,0,101.931,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.077,22.0,2.0,,,H,1,11,6,2021171,0,0,0,0,0.007,0,102.08,102.077,101.943,101.81,102.81,102.78,-0.703,-0.703,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,101.931,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.536,23.0,2.0,,,H,1,12,6,2021171,0,0,0,0,0.541,0,101.806,101.536,101.806,101.81,102.898,102.697,-1.161,-1.161,0.270,-0.27,0.270,#A5AFB9,0,0,0,,0,101.931,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.365,24.0,2.0,,,H,1,13,6,2021171,0,0,0,0,0.829,0,101.95,102.365,101.95,101.81,102.638,102.593,-0.228,-0.228,0.414,0.414,0.414,#A5AFB9,0,0,0,,0,101.931,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.372,25.0,2.0,,,H,1,14,6,2021171,0,0,0,0,0.007,0,102.368,102.372,102.368,101.81,102.731,102.591,-0.219,-0.219,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,101.931,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.356,26.0,2.0,,,H,1,15,6,2021171,0,0,0,0,0.016,0,102.364,102.356,102.364,101.81,102.364,102.325,0.031,0.031,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,101.931,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,27.0,2.0,,,H,167,16,6,2021171,0,0,1,0,-,1,,-,-,101.81,101.82,101.82,-,-,-,,-,#A5AFB9,1,0,0,,0,101.931,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.767,28.0,2.0,,,H,1,17,6,2021171,0,0,0,0,-,0,,101.767,-,101.81,102.497,102.459,-0.692,-0.692,-,,-,#A5AFB9,1,1,0,,0,101.931,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,29.0,2.0,,0 days 01:52:42.612000,H,1,18,6,2021171,0,0,0,0,-,1,,-,-,101.81,102.46,102.357,-,-,-,,-,#A5AFB9,1,0,0,,1,101.931,0.134,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,30.0,3.0,0 days 01:53:09.492000,,H,1,1,8,2021171,0,0,0,0,-,1,,-,-,101.81,102.97,102.486,-,-,-,,-,#A5AFB9,1,0,0,,1,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.436,31.0,3.0,,,H,1,2,7,2021171,0,0,0,0,-,0,,101.436,-,101.81,102.454,102.234,-0.798,-0.798,-,,-,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.407,32.0,3.0,,,H,1,3,7,2021171,0,0,0,0,0.029,0,101.422,101.407,101.422,101.81,101.899,101.85,-0.443,-0.443,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.594,33.0,3.0,,,H,1,4,7,2021171,0,0,0,0,0.813,0,101.0,100.594,101.0,101.81,102.074,102.074,-1.480,-1.480,0.406,-0.406,0.406,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.1,34.0,3.0,,,H,1,5,7,2021171,0,0,0,0,0.506,0,100.847,101.1,100.847,101.81,101.935,101.764,-0.664,-0.664,0.253,0.253,0.253,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.315,35.0,3.0,,,H,1,6,6,2021171,0,0,0,0,0.215,0,101.208,101.315,101.208,101.81,101.738,101.72,-0.405,-0.405,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.816,36.0,3.0,,,H,1,7,6,2021171,0,0,0,0,0.499,0,101.066,100.816,101.066,101.81,101.407,101.407,-0.591,-0.591,0.249,-0.249,0.249,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.517,37.0,3.0,,,H,1,8,6,2021171,0,0,0,0,0.299,0,100.666,100.517,100.666,101.81,101.285,101.285,-0.768,-0.768,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.931,38.0,3.0,,,H,1,9,6,2021171,0,0,0,0,0.414,0,100.724,100.931,100.724,101.81,101.683,101.38,-0.449,-0.449,0.207,0.207,0.207,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.056,39.0,3.0,,,H,1,10,6,2021171,0,0,0,0,0.125,0,100.994,101.056,100.994,101.81,101.676,101.552,-0.496,-0.496,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.377,40.0,3.0,,,H,1,11,6,2021171,0,0,0,0,0.679,0,100.716,100.377,100.716,101.81,101.334,101.334,-0.957,-0.957,0.340,-0.34,0.340,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.709,41.0,3.0,,,H,1,12,6,2021171,0,0,0,0,0.332,0,100.543,100.709,100.543,101.81,101.447,101.168,-0.459,-0.459,0.166,0.166,0.166,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.257,42.0,3.0,,,H,1,13,6,2021171,0,0,0,0,0.548,0,100.983,100.626,100.667,101.81,102.02,101.379,-0.122,-0.753,0.590,0.59,-,#A5AFB9,1,0,1,0.5898,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.542,43.0,3.0,,,H,1,14,6,2021171,0,0,0,0,0.715,0,100.9,100.542,100.584,101.81,101.42,101.184,-0.642,-0.642,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,101.246,0.199,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.892,44.0,3.0,,,H,1,15,6,2021171,0,0,0,0,0.350,0,100.717,100.892,100.717,101.81,101.152,101.034,-0.142,-0.142,0.175,0.175,0.175,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.961,45.0,3.0,,,H,1,16,6,2021171,0,0,0,0,0.069,0,100.926,100.961,100.926,101.81,101.099,100.979,-0.018,-0.018,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.851,46.0,3.0,,,H,1,17,6,2021171,0,0,0,0,0.110,0,100.906,100.851,100.906,101.81,100.998,100.933,-0.082,-0.082,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.795,47.0,3.0,,,H,1,18,6,2021171,0,0,0,0,0.056,0,100.823,100.795,100.823,101.81,101.06,101.06,-0.265,-0.265,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.35,48.0,3.0,,,H,1,19,6,2021171,0,0,0,0,0.555,0,101.072,101.071,100.933,101.81,101.266,101.205,0.145,-0.134,0.417,0.417,-,#A5AFB9,1,0,1,0.417,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.347,49.0,3.0,,,H,1,20,6,2021171,0,0,0,0,0.003,0,101.348,101.347,101.209,101.81,101.507,101.376,-0.029,-0.029,0.138,0.138,0.138,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.114,50.0,3.0,,,H,1,21,6,2021171,0,0,0,0,0.233,0,101.23,101.114,101.23,101.81,101.774,101.446,-0.332,-0.332,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.237,51.0,3.0,,,H,1,22,6,2021171,0,0,0,0,0.123,0,101.176,101.237,101.176,101.81,102.075,101.643,-0.406,-0.406,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.941,52.0,3.0,,,H,12,23,6,2021171,0,0,0,0,0.704,0,101.589,101.558,101.398,101.81,102.562,101.907,0.034,-0.349,0.543,0.543,-,#A5AFB9,1,0,1,0.5433,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.88,53.0,3.0,,,H,1,24,6,2021171,0,0,0,0,0.061,0,101.91,101.88,101.719,101.81,102.515,102.218,-0.338,-0.338,0.161,0.161,0.161,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.69,54.0,3.0,,,H,1,25,6,2021171,0,0,0,0,0.810,0,102.285,102.69,102.285,101.81,102.445,102.154,0.536,0.536,0.405,0.405,0.405,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.834,55.0,3.0,,,H,1,26,7,2021171,0,0,0,0,0.144,0,102.762,102.834,102.762,101.81,102.383,102.347,0.487,0.487,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,102.45,56.0,3.0,,,H,1,27,7,2021171,0,0,0,0,0.384,0,102.642,102.45,102.642,101.81,101.516,101.516,0.934,0.934,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,101.246,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
4,NOR,-,1.0,1.0,,,M,12,4,7,2021171,0,0,0,0,-,1,,-,-,101.761,,,-,-,-,,-,#F0E628,1,1,0,,0,103.591,0.409,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,
4,NOR,-,2.0,1.0,,,M,1,5,7,2021171,0,0,0,0,-,1,,-,-,101.761,,,-,-,-,,-,#F0E628,1,0,0,,0,103.591,0.409,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,103.728,3.0,1.0,,,M,1,6,7,2021171,0,0,0,0,-,0,,103.728,-,101.761,104.237,104.237,-0.509,-0.509,-,,-,#F0E628,0,0,0,,0,103.591,0.409,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,102.99,4.0,1.0,,,M,1,7,7,2021171,0,0,0,0,0.738,0,103.359,102.99,103.359,101.761,103.688,103.688,-0.698,-0.698,0.369,-0.369,0.369,#F0E628,0,0,0,,0,103.591,0.409,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,103.297,5.0,1.0,,,M,1,8,7,2021171,0,0,0,0,0.307,0,103.143,103.297,103.143,101.761,103.641,103.641,-0.344,-0.344,0.154,0.154,0.154,#F0E628,0,0,0,,0,103.591,0.409,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,103.399,6.0,1.0,,,M,1,9,7,2021171,0,0,0,0,0.102,0,103.348,103.399,103.348,101.761,103.881,103.757,-0.358,-0.358,0.051,0.051,0.051,#F0E628,0,0,0,,0,103.591,0.409,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,103.063,7.0,1.0,,,M,1,10,7,2021171,0,0,0,0,0.336,0,103.231,103.063,103.231,101.761,103.757,103.757,-0.694,-0.694,0.168,-0.168,0.168,#F0E628,0,0,0,,0,103.591,0.409,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,104.775,8.0,1.0,,,M,1,11,7,2021171,0,0,0,0,1.712,0,103.919,103.476,103.269,101.761,103.994,103.744,1.031,-0.269,1.506,1.506,-,#F0E628,1,0,1,1.5058,0,103.591,0.409,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,103.888,9.0,1.0,,,M,1,12,7,2021171,0,0,0,0,0.887,0,104.332,103.888,103.682,101.761,103.452,103.452,0.436,0.436,0.206,0.206,0.206,#F0E628,0,0,0,,0,103.591,0.409,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,10.0,1.0,,0 days 01:19:59.956000,M,1,13,7,2021171,0,0,0,0,-,1,,-,-,101.761,103.432,103.283,-,-,-,,-,#F0E628,1,0,0,,1,103.591,0.409,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,11.0,2.0,0 days 01:20:24.358000,,H,1,1,11,2021171,0,0,0,0,-,1,,-,-,101.761,102.991,102.978,-,-,-,,-,#A5AFB9,1,0,0,,1,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,102.244,12.0,2.0,,,H,1,2,10,2021171,0,0,0,0,-,0,,102.244,-,101.761,103.224,102.999,-0.755,-0.755,-,,-,#A5AFB9,0,0,0,,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,102.419,13.0,2.0,,,H,1,3,8,2021171,0,0,0,0,0.175,0,102.332,102.419,102.332,101.761,103.414,103.312,-0.893,-0.893,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,102.984,14.0,2.0,,,H,1,4,8,2021171,0,0,0,0,0.565,0,102.702,102.202,102.311,101.761,102.963,102.919,0.065,-0.717,0.673,0.673,-,#A5AFB9,1,0,1,0.6732,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.986,15.0,2.0,,,H,1,5,8,2021171,0,0,0,0,0.998,0,102.485,101.986,102.094,101.761,103.033,103.016,-1.030,-1.030,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,102.375,16.0,2.0,,,H,1,6,7,2021171,0,0,0,0,0.389,0,102.18,102.375,102.18,101.761,103.276,103.189,-0.814,-0.814,0.195,0.195,0.195,#A5AFB9,0,0,0,,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,102.021,17.0,2.0,,,H,1,7,7,2021171,0,0,0,0,0.354,0,102.198,102.021,102.198,101.761,102.837,102.837,-0.816,-0.816,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.803,18.0,2.0,,,H,1,8,7,2021171,0,0,0,0,0.218,0,101.912,101.803,101.912,101.761,102.746,102.635,-0.832,-0.832,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.577,19.0,2.0,,,H,1,9,7,2021171,0,0,0,0,0.226,0,101.69,101.577,101.69,101.761,102.817,102.71,-1.133,-1.133,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.828,20.0,2.0,,,H,1,10,7,2021171,0,0,0,0,0.251,0,101.702,101.828,101.702,101.761,102.863,102.796,-0.968,-0.968,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,102.12,0.259,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.972,21.0,2.0,,,H,1,11,7,2021171,0,0,0,0,0.144,0,101.9,101.972,101.9,101.761,103.002,102.946,-0.974,-0.974,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.811,22.0,2.0,,,H,1,12,7,2021171,0,0,0,0,0.161,0,101.892,101.811,101.892,101.761,102.81,102.78,-0.969,-0.969,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.4,23.0,2.0,,,H,1,13,7,2021171,0,0,0,0,0.411,0,101.606,101.4,101.606,101.761,102.898,102.697,-1.297,-1.297,0.206,-0.206,0.206,#A5AFB9,0,0,0,,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.515,24.0,2.0,,,H,1,14,7,2021171,0,0,0,0,0.115,0,101.458,101.515,101.458,101.761,102.638,102.593,-1.078,-1.078,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,103.332,25.0,2.0,,,H,1,15,7,2021171,0,0,0,0,1.817,0,102.423,101.758,101.636,101.761,102.731,102.591,0.741,-0.834,1.696,1.696,-,#A5AFB9,1,0,1,1.6958,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,102.0,26.0,2.0,,,H,1,16,7,2021171,0,0,0,0,1.332,0,102.666,102.0,101.879,101.761,102.364,102.325,-0.325,-0.325,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,27.0,2.0,,,H,167,17,7,2021171,0,0,1,0,-,1,,-,-,101.761,101.82,101.82,-,-,-,,-,#A5AFB9,1,0,0,,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,102.317,28.0,2.0,,,H,1,18,7,2021171,0,0,0,0,-,0,,102.317,-,101.761,102.497,102.459,-0.142,-0.142,-,,-,#A5AFB9,1,0,0,,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,102.453,29.0,2.0,,,H,1,19,7,2021171,0,0,0,0,0.136,0,102.385,102.453,102.385,101.761,102.46,102.357,0.096,0.096,0.068,0.068,0.068,#A5AFB9,1,0,0,0.068,0,102.12,0.259,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,30.0,2.0,,0 days 01:54:30.334000,H,1,20,6,2021171,0,0,0,0,-,1,,-,-,101.761,102.97,102.486,-,-,-,,-,#A5AFB9,1,0,0,,1,102.12,0.259,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,31.0,3.0,0 days 01:54:55.860000,,H,1,1,8,2021171,0,0,0,0,-,1,,-,-,101.761,102.454,102.234,-,-,-,,-,#A5AFB9,1,0,0,,1,101.005,0.143,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.524,32.0,3.0,,,H,1,2,8,2021171,0,0,0,0,-,0,,101.524,-,101.761,101.899,101.85,-0.326,-0.326,-,,-,#A5AFB9,0,0,0,,0,101.005,0.143,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.184,33.0,3.0,,,H,1,3,8,2021171,0,0,0,0,0.340,0,101.354,101.184,101.354,101.761,102.074,102.074,-0.890,-0.890,0.170,-0.17,0.170,#A5AFB9,0,0,0,,0,101.005,0.143,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
