Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,114.234,16.0,2.0,,,H,1,4,11,2022141,0,0,0,0,2.225,0,115.346,114.234,114.553,115.057,114.108,113.869,0.365,0.365,0.319,-0.319,0.319,#A5AFB9,0,0.0,0,,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,114.129,17.0,2.0,,,H,1,5,11,2022141,0,0,0,0,0.105,0,114.182,114.129,114.182,115.057,113.827,113.757,0.372,0.372,0.052,-0.052,0.052,#A5AFB9,0,0.0,0,,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,114.571,18.0,2.0,,,H,1,6,11,2022141,0,0,0,0,0.442,0,114.35,114.571,114.35,115.057,114.23,114.135,0.436,0.436,0.221,0.221,0.221,#A5AFB9,0,0.0,0,,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,115.316,19.0,2.0,,,H,1,7,10,2022141,0,0,0,0,0.745,0,114.944,115.316,114.944,115.057,114.611,114.466,0.850,0.850,0.373,0.373,0.373,#A5AFB9,0,0.0,0,,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,115.541,20.0,2.0,,,H,1,8,10,2022141,0,0,0,0,0.225,0,115.428,115.541,115.428,115.057,114.82,114.653,0.888,0.888,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,115.879,21.0,2.0,,,H,1,9,10,2022141,0,0,0,0,0.338,0,115.71,115.879,115.71,115.057,114.78,114.716,1.163,1.163,0.169,0.169,0.169,#A5AFB9,0,0.0,0,,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,115.6,22.0,2.0,,,H,1,10,10,2022141,0,0,0,0,0.279,0,115.739,115.6,115.739,115.057,114.71,114.659,0.941,0.941,0.139,-0.139,0.139,#A5AFB9,0,0.0,0,,0,115.354,0.291,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,115.906,23.0,2.0,,,H,1,11,10,2022141,0,0,0,0,0.306,0,115.753,115.906,115.753,115.057,114.652,114.652,1.254,1.254,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,116.214,24.0,2.0,,,H,1,12,10,2022141,0,0,0,0,0.308,0,116.06,116.214,116.06,115.057,114.781,114.712,1.502,1.502,0.154,0.154,0.154,#A5AFB9,0,0.0,0,,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,116.056,25.0,2.0,,,H,1,13,10,2022141,0,0,0,0,0.158,0,116.135,116.056,116.135,115.057,114.965,114.931,1.125,1.125,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,116.162,26.0,2.0,,,H,1,14,8,2022141,0,0,0,0,0.106,0,116.109,116.162,116.109,115.057,114.986,114.89,1.272,1.272,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,114.526,27.0,2.0,,,H,1,15,8,2022141,0,0,0,0,1.636,0,115.344,114.526,115.344,115.057,114.215,114.197,0.329,0.329,0.818,-0.818,0.818,#A5AFB9,0,0.0,0,,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,114.583,28.0,2.0,,,H,1,16,8,2022141,0,0,0,0,0.057,0,114.554,114.583,114.554,115.057,113.908,113.848,0.735,0.735,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,115.575,29.0,2.0,,,H,1,17,9,2022141,0,0,0,0,0.992,0,115.079,114.812,114.697,115.057,113.964,113.708,1.867,1.103,0.878,0.878,-,#A5AFB9,1,0.0,1,0.8778,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,115.04,30.0,2.0,,,H,1,18,9,2022141,0,0,0,0,0.535,0,115.308,115.04,114.926,115.057,113.689,113.612,1.428,1.428,0.114,0.114,0.114,#A5AFB9,0,0.0,0,,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,115.07,31.0,2.0,,,H,1,19,9,2022141,0,0,0,0,0.030,0,115.055,115.07,115.055,115.057,113.473,113.285,1.785,1.785,0.015,0.015,0.015,#A5AFB9,0,0.0,0,,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,32.0,2.0,,0 days 02:07:17.276000,H,1,20,10,2022141,0,0,0,0,-,1,,-,-,115.057,112.817,112.817,-,-,-,,-,#A5AFB9,1,0.0,0,,1,115.354,0.291,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,33.0,3.0,0 days 02:07:40.425000,,M,1,1,15,2022141,0,0,0,0,-,1,,-,-,115.057,113.026,112.952,-,-,-,,-,#F0E628,1,0.0,0,,1,114.179,0.149,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,113.08,34.0,3.0,,,M,1,2,15,2022141,0,0,0,0,-,0,,113.08,-,115.057,113.072,112.948,0.132,0.132,-,,-,#F0E628,0,0.0,0,,0,114.179,0.149,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,113.528,35.0,3.0,,,M,1,3,15,2022141,0,0,0,0,0.448,0,113.304,113.528,113.304,115.057,113.219,113.103,0.425,0.425,0.224,0.224,0.224,#F0E628,0,0.0,0,,0,114.179,0.149,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,113.688,36.0,3.0,,,M,1,4,15,2022141,0,0,0,0,0.160,0,113.608,113.688,113.608,115.057,113.201,113.118,0.570,0.570,0.080,0.08,0.080,#F0E628,0,0.0,0,,0,114.179,0.149,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,113.878,37.0,3.0,,,M,1,5,15,2022141,0,0,0,0,0.190,0,113.783,113.878,113.783,115.057,113.257,113.233,0.645,0.645,0.095,0.095,0.095,#F0E628,0,0.0,0,,0,114.179,0.149,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,114.036,38.0,3.0,,,M,1,6,15,2022141,0,0,0,0,0.158,0,113.957,114.036,113.957,115.057,113.355,113.288,0.748,0.748,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,114.179,0.149,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,114.013,39.0,3.0,,,M,1,7,15,2022141,0,0,0,0,0.023,0,114.024,114.013,114.024,115.057,113.353,113.265,0.748,0.748,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,114.179,0.149,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,114.337,40.0,3.0,,,M,1,8,15,2022141,0,0,0,0,0.324,0,114.175,114.337,114.175,115.057,113.288,113.288,1.049,1.049,0.162,0.162,0.162,#F0E628,0,0.0,0,,0,114.179,0.149,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,114.405,41.0,3.0,,,M,1,9,15,2022141,0,0,0,0,0.068,0,114.371,114.405,114.371,115.057,113.51,113.465,0.940,0.940,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,114.179,0.149,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,115.078,42.0,3.0,,,M,1,10,15,2022141,0,0,0,0,0.673,0,114.742,114.616,114.511,115.057,113.962,113.69,1.388,0.926,0.567,0.567,-,#F0E628,1,0.0,1,0.5673,0,114.179,0.149,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,114.828,43.0,3.0,,,M,1,11,15,2022141,0,0,0,0,0.250,0,114.953,114.828,114.722,115.057,113.968,113.953,0.875,0.875,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,114.179,0.149,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,115.095,44.0,3.0,,,M,12,12,15,2022141,0,0,0,0,0.267,0,114.962,115.095,114.962,115.057,113.561,113.561,1.534,1.534,0.133,0.133,0.133,#F0E628,0,0.0,0,,0,114.179,0.149,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,1.0,,,M,12,1,13,2022141,0,0,0,0,-,1,,-,-,114.146,,,-,-,-,,-,#F0E628,1,1.0,0,,0,115.619,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,124,2,12,2022141,1,0,0,0,-,1,,-,-,114.146,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.619,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,-,3.0,1.0,,,M,4,3,11,2022141,0,0,0,0,-,1,,-,-,114.146,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.619,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,4.0,1.0,,,M,41,4,11,2022141,0,1,0,0,-,1,,-,-,114.146,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.619,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,5.0,1.0,,,M,1,5,11,2022141,0,0,0,0,-,1,,-,-,114.146,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.619,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,115.402,6.0,1.0,,,M,1,6,11,2022141,0,0,0,0,-,0,,115.402,-,114.146,114.947,114.947,0.455,0.455,-,,-,#F0E628,0,0.0,0,,0,115.619,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.506,7.0,1.0,,,M,1,7,10,2022141,0,0,0,0,0.896,0,114.954,114.506,114.954,114.146,114.695,114.695,-0.189,-0.189,0.448,-0.448,0.448,#F0E628,0,0.0,0,,0,115.619,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,115.347,8.0,1.0,,,M,1,8,10,2022141,0,0,0,0,0.841,0,114.926,115.347,114.926,114.146,115.524,115.445,-0.098,-0.098,0.420,0.42,0.420,#F0E628,0,0.0,0,,0,115.619,0.300,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,115.826,9.0,1.0,,,M,1,9,10,2022141,0,0,0,0,0.479,0,115.586,115.826,115.586,114.146,116.012,115.896,-0.070,-0.070,0.239,0.239,0.239,#F0E628,0,0.0,0,,0,115.619,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,116.416,10.0,1.0,,,M,1,10,9,2022141,0,0,0,0,0.590,0,116.121,116.416,116.121,114.146,116.007,115.938,0.478,0.478,0.295,0.295,0.295,#F0E628,0,0.0,0,,0,115.619,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,116.218,11.0,1.0,,,M,1,11,9,2022141,0,0,0,0,0.198,0,116.317,116.218,116.317,114.146,115.778,115.715,0.503,0.503,0.099,-0.099,0.099,#F0E628,0,0.0,0,,0,115.619,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,12.0,1.0,,0 days 01:28:35.415000,M,1,12,10,2022141,0,0,0,0,-,1,,-,-,114.146,115.412,115.3,-,-,-,,-,#F0E628,1,0.0,0,,1,115.619,0.300,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,13.0,2.0,0 days 01:28:58.940000,,H,1,1,16,2022141,0,0,0,0,-,1,,-,-,114.146,115.446,115.353,-,-,-,,-,#A5AFB9,1,0.0,0,,1,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.927,14.0,2.0,,,H,1,2,14,2022141,0,0,0,0,-,0,,114.927,-,114.146,115.135,115.055,-0.128,-0.128,-,,-,#A5AFB9,0,0.0,0,,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,115.408,15.0,2.0,,,H,1,3,11,2022141,0,0,0,0,0.481,0,115.168,114.208,114.567,114.146,114.614,114.36,1.048,-0.153,0.841,0.841,-,#A5AFB9,1,0.0,1,0.8407,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,113.488,16.0,2.0,,,H,1,4,10,2022141,0,0,0,0,1.920,0,114.448,113.488,113.848,114.146,114.108,113.869,-0.381,-0.381,0.360,-0.36,0.360,#A5AFB9,0,0.0,0,,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,113.963,17.0,2.0,,,H,1,5,10,2022141,0,0,0,0,0.475,0,113.726,113.963,113.726,114.146,113.827,113.757,0.206,0.206,0.237,0.237,0.237,#A5AFB9,0,0.0,0,,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.841,18.0,2.0,,,H,1,6,9,2022141,0,0,0,0,0.878,0,114.402,114.841,114.402,114.146,114.23,114.135,0.706,0.706,0.439,0.439,0.439,#A5AFB9,0,0.0,0,,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,115.468,19.0,2.0,,,H,1,7,9,2022141,0,0,0,0,0.627,0,115.154,114.492,114.666,114.146,114.611,114.466,1.002,0.026,0.802,0.802,-,#A5AFB9,1,0.0,1,0.8015,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.143,20.0,2.0,,,H,1,8,8,2022141,0,0,0,0,1.325,0,114.806,114.143,114.318,114.146,114.82,114.653,-0.510,-0.510,0.174,-0.174,0.174,#A5AFB9,0,0.0,0,,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,114.598,21.0,2.0,,,H,1,9,8,2022141,0,0,0,0,0.455,0,114.37,114.36,114.251,114.146,114.78,114.716,-0.118,-0.357,0.347,0.347,-,#A5AFB9,1,0.0,1,0.3468,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.576,22.0,2.0,,,H,1,10,8,2022141,0,0,0,0,0.022,0,114.587,114.576,114.468,114.146,114.71,114.659,-0.083,-0.083,0.108,0.108,0.108,#A5AFB9,0,0.0,0,,0,114.622,0.265,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.638,23.0,2.0,,,H,1,11,8,2022141,0,0,0,0,0.062,0,114.607,114.638,114.607,114.146,114.652,114.652,-0.014,-0.014,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.666,24.0,2.0,,,H,1,12,8,2022141,0,0,0,0,0.028,0,114.652,114.666,114.652,114.146,114.781,114.712,-0.046,-0.046,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.651,25.0,2.0,,,H,1,13,7,2022141,0,0,0,0,0.015,0,114.658,114.651,114.658,114.146,114.965,114.931,-0.280,-0.280,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.76,26.0,2.0,,,H,1,14,6,2022141,0,0,0,0,0.109,0,114.706,114.76,114.706,114.146,114.986,114.89,-0.130,-0.130,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.593,27.0,2.0,,,H,1,15,6,2022141,0,0,0,0,0.167,0,114.676,114.593,114.676,114.146,114.215,114.197,0.396,0.396,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.343,28.0,2.0,,,H,1,16,6,2022141,0,0,0,0,0.250,0,114.468,114.343,114.468,114.146,113.908,113.848,0.495,0.495,0.125,-0.125,0.125,#A5AFB9,0,0.0,0,,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,115.208,29.0,2.0,,,H,1,17,7,2022141,0,0,0,0,0.865,0,114.776,114.396,114.37,114.146,113.964,113.708,1.500,0.688,0.838,0.838,-,#A5AFB9,1,0.0,1,0.8385,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,114.449,30.0,2.0,,,H,1,18,7,2022141,0,0,0,0,0.759,0,114.828,114.449,114.422,114.146,113.689,113.612,0.837,0.837,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.483,31.0,2.0,,,H,1,19,7,2022141,0,0,0,0,0.034,0,114.466,114.483,114.466,114.146,113.473,113.285,1.198,1.198,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,114.622,0.265,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,32.0,2.0,,0 days 02:07:04.857000,H,1,20,7,2022141,0,0,0,0,-,1,,-,-,114.146,112.817,112.817,-,-,-,,-,#A5AFB9,1,0.0,0,,1,114.622,0.265,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,33.0,3.0,0 days 02:07:28.364000,,M,1,1,9,2022141,0,0,0,0,-,1,,-,-,114.146,113.026,112.952,-,-,-,,-,#F0E628,1,0.0,0,,1,112.563,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,112.375,34.0,3.0,,,M,1,2,9,2022141,0,0,0,0,-,0,,112.375,-,114.146,113.072,112.948,-0.573,-0.573,-,,-,#F0E628,0,0.0,0,,0,112.563,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.91,35.0,3.0,,,M,1,3,7,2022141,0,0,0,0,0.465,0,112.142,111.91,112.142,114.146,113.219,113.103,-1.193,-1.193,0.233,-0.233,0.233,#F0E628,0,0.0,0,,0,112.563,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,2.0
31,OCO,111.717,36.0,3.0,,,M,1,4,7,2022141,0,0,0,0,0.193,0,111.814,111.717,111.814,114.146,113.201,113.118,-1.401,-1.401,0.097,-0.097,0.097,#F0E628,0,0.0,0,,0,112.563,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,112.149,37.0,3.0,,,M,1,5,7,2022141,0,0,0,0,0.432,0,111.933,112.149,111.933,114.146,113.257,113.233,-1.084,-1.084,0.216,0.216,0.216,#F0E628,0,0.0,0,,0,112.563,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,112.377,38.0,3.0,,,M,1,6,7,2022141,0,0,0,0,0.228,0,112.263,112.377,112.263,114.146,113.355,113.288,-0.911,-0.911,0.114,0.114,0.114,#F0E628,0,0.0,0,,0,112.563,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,112.608,39.0,3.0,,,M,1,7,7,2022141,0,0,0,0,0.231,0,112.492,112.608,112.492,114.146,113.353,113.265,-0.657,-0.657,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,112.563,0.144,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,112.766,40.0,3.0,,,M,1,8,7,2022141,0,0,0,0,0.158,0,112.687,112.766,112.687,114.146,113.288,113.288,-0.522,-0.522,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,112.563,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,112.762,41.0,3.0,,,M,1,9,7,2022141,0,0,0,0,0.004,0,112.764,112.762,112.764,114.146,113.51,113.465,-0.703,-0.703,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,112.563,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,113.258,42.0,3.0,,,M,1,10,7,2022141,0,0,0,0,0.496,0,113.01,112.996,112.879,114.146,113.962,113.69,-0.432,-0.695,0.379,0.379,-,#F0E628,1,0.0,1,0.3792,0,112.563,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,113.229,43.0,3.0,,,M,1,11,7,2022141,0,0,0,0,0.029,0,113.244,113.229,113.112,114.146,113.968,113.953,-0.724,-0.724,0.117,0.117,0.117,#F0E628,0,0.0,0,,0,112.563,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,113.045,44.0,3.0,,,M,12,12,7,2022141,0,0,0,0,0.184,0,113.137,113.045,113.137,114.146,113.561,113.561,-0.516,-0.516,0.092,-0.092,0.092,#F0E628,0,0.0,0,,0,112.563,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,M,12,1,15,2022141,0,0,0,0,-,1,,-,-,114.846,,,-,-,-,,-,#F0E628,1,1.0,0,,0,116.043,0.244,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,124,2,13,2022141,1,0,0,0,-,1,,-,-,114.846,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.043,0.244,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,-,3.0,1.0,,,M,4,3,13,2022141,0,0,0,0,-,1,,-,-,114.846,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.043,0.244,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,4.0,1.0,,,M,41,4,12,2022141,0,1,0,0,-,1,,-,-,114.846,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.043,0.244,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,5.0,1.0,,,M,1,5,12,2022141,0,0,0,0,-,1,,-,-,114.846,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.043,0.244,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,115.662,6.0,1.0,,,M,1,6,12,2022141,0,0,0,0,-,0,,115.662,-,114.846,114.947,114.947,0.715,0.715,-,,-,#F0E628,0,0.0,0,,0,116.043,0.244,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,115.792,7.0,1.0,,,M,1,7,12,2022141,0,0,0,0,0.130,0,115.727,115.792,115.727,114.846,114.695,114.695,1.097,1.097,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,116.043,0.244,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,116.433,8.0,1.0,,,M,1,8,12,2022141,0,0,0,0,0.641,0,116.113,116.433,116.113,114.846,115.524,115.445,0.988,0.988,0.320,0.32,0.320,#F0E628,0,0.0,0,,0,116.043,0.244,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,115.516,9.0,1.0,,,M,1,9,11,2022141,0,0,0,0,0.917,0,115.974,115.516,115.974,114.846,116.012,115.896,-0.380,-0.380,0.459,-0.459,0.459,#F0E628,0,0.0,0,,0,116.043,0.244,0,1,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,116.133,10.0,1.0,,,M,1,10,10,2022141,0,0,0,0,0.617,0,115.824,116.133,115.824,114.846,116.007,115.938,0.195,0.195,0.308,0.308,0.308,#F0E628,0,0.0,0,,0,116.043,0.244,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,116.091,11.0,1.0,,,M,1,11,10,2022141,0,0,0,0,0.042,0,116.112,116.091,116.112,114.846,115.778,115.715,0.376,0.376,0.021,-0.021,0.021,#F0E628,0,0.0,0,,0,116.043,0.244,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,116.673,12.0,1.0,,,M,1,12,9,2022141,0,0,0,0,0.582,0,116.382,116.673,116.382,114.846,115.412,115.3,1.373,1.373,0.291,0.291,0.291,#F0E628,0,0.0,0,,0,116.043,0.244,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,-,13.0,1.0,,0 days 01:30:34.538000,M,1,13,11,2022141,0,0,0,0,-,1,,-,-,114.846,115.446,115.353,-,-,-,,-,#F0E628,1,0.0,0,,1,116.043,0.244,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,14.0,2.0,0 days 01:30:57.544000,,H,1,1,17,2022141,0,0,0,0,-,1,,-,-,114.846,115.135,115.055,-,-,-,,-,#A5AFB9,1,0.0,0,,1,115.083,0.384,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,114.171,15.0,2.0,,,H,1,2,15,2022141,0,0,0,0,-,0,,114.171,-,114.846,114.614,114.36,-0.189,-0.189,-,,-,#A5AFB9,0,0.0,0,,0,115.083,0.384,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,113.387,16.0,2.0,,,H,1,3,13,2022141,0,0,0,0,0.784,0,113.779,113.387,113.779,114.846,114.108,113.869,-0.482,-0.482,0.392,-0.392,0.392,#A5AFB9,0,0.0,0,,0,115.083,0.384,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,113.921,17.0,2.0,,,H,1,4,13,2022141,0,0,0,0,0.534,0,113.654,113.921,113.654,114.846,113.827,113.757,0.164,0.164,0.267,0.267,0.267,#A5AFB9,0,0.0,0,,0,115.083,0.384,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,115.419,18.0,2.0,,,H,1,5,14,2022141,0,0,0,0,1.498,0,114.67,114.256,114.089,114.846,114.23,114.135,1.284,0.121,1.330,1.33,-,#A5AFB9,1,0.0,1,1.3305,0,115.083,0.384,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
