Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,92.265,53.0,2.0,,,H,1,36,6,2023051,0,0,0,0,0.733,0,91.898,92.265,91.898,92.648,92.1,91.908,0.357,0.357,0.367,0.367,0.367,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,92.353,54.0,2.0,,,H,1,37,7,2023051,0,0,0,0,0.088,0,92.309,92.353,92.309,92.648,91.832,91.832,0.521,0.521,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,91.832,55.0,2.0,,,H,1,38,7,2023051,0,0,0,0,0.521,0,92.092,91.832,92.092,92.648,91.694,91.683,0.149,0.149,0.261,-0.261,0.261,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.627,56.0,2.0,,,H,1,39,7,2023051,0,0,0,0,0.205,0,91.73,91.627,91.73,92.648,91.759,91.63,-0.002,-0.002,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.434,57.0,2.0,,,H,1,40,7,2023051,0,0,0,0,0.193,0,91.53,91.434,91.53,92.648,91.519,91.519,-0.085,-0.085,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
10,GAS,-,1.0,1.0,,,M,1,1,4,2023051,0,0,0,0,-,1,,-,-,92.727,,,-,-,-,,-,#F0E628,1,1,0,,0,93.582,0.200,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,
10,GAS,-,2.0,1.0,,,M,1,2,4,2023051,0,0,0,0,-,1,,-,-,92.727,,,-,-,-,,-,#F0E628,1,0,0,,0,93.582,0.200,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.53,3.0,1.0,,,M,1,3,4,2023051,0,0,0,0,-,0,,93.53,-,92.727,94.027,94.027,-0.497,-0.497,-,,-,#F0E628,0,0,0,,0,93.582,0.200,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.531,4.0,1.0,,,M,1,4,4,2023051,0,0,0,0,0.001,0,93.53,93.531,93.53,92.727,93.899,93.803,-0.272,-0.272,0.001,0.001,0.001,#F0E628,0,0,0,,0,93.582,0.200,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.372,5.0,1.0,,,M,1,5,4,2023051,0,0,0,0,0.159,0,93.452,93.372,93.452,92.727,93.614,93.582,-0.210,-0.210,0.080,-0.08,0.080,#F0E628,0,0,0,,0,93.582,0.200,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.404,6.0,1.0,,,M,1,6,4,2023051,0,0,0,0,0.032,0,93.388,93.404,93.388,92.727,93.491,93.491,-0.087,-0.087,0.016,0.016,0.016,#F0E628,0,0,0,,0,93.582,0.200,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.369,7.0,1.0,,,M,1,7,4,2023051,0,0,0,0,0.035,0,93.386,93.369,93.386,92.727,93.301,93.286,0.083,0.083,0.017,-0.017,0.017,#F0E628,0,0,0,,0,93.582,0.200,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.214,8.0,1.0,,,M,1,8,4,2023051,0,0,0,0,0.155,0,93.292,93.214,93.292,92.727,93.548,93.36,-0.146,-0.146,0.078,-0.078,0.078,#F0E628,0,0,0,,0,93.582,0.200,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,94.272,9.0,1.0,,,M,1,9,5,2023051,0,0,0,0,1.058,0,93.743,94.272,93.743,92.727,93.454,93.437,0.835,0.835,0.529,0.529,0.529,#F0E628,0,0,0,,0,93.582,0.200,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,94.819,10.0,1.0,,,M,1,10,6,2023051,0,0,0,0,0.547,0,94.546,93.708,93.99,92.727,93.55,93.452,1.367,0.257,0.829,0.829,-,#F0E628,1,0,1,0.8287,0,93.582,0.200,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,93.145,11.0,1.0,,,M,1,11,6,2023051,0,0,0,0,1.674,0,93.982,93.145,93.427,92.727,93.347,93.277,-0.132,-0.132,0.282,-0.282,0.282,#F0E628,0,0,0,,0,93.582,0.200,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.329,12.0,1.0,,,M,1,12,6,2023051,0,0,0,0,0.184,0,93.237,93.329,93.237,92.727,93.229,93.229,0.100,0.100,0.092,0.092,0.092,#F0E628,0,0,0,,0,93.582,0.200,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.259,13.0,1.0,,,M,1,13,6,2023051,0,0,0,0,0.070,0,93.294,93.259,93.294,92.727,93.446,93.347,-0.088,-0.088,0.035,-0.035,0.035,#F0E628,0,0,0,,0,93.582,0.200,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.743,14.0,1.0,,,M,1,14,6,2023051,0,0,0,0,0.484,0,93.501,93.743,93.501,92.727,93.49,93.428,0.315,0.315,0.242,0.242,0.242,#F0E628,0,0,0,,0,93.582,0.200,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,15.0,1.0,,0 days 01:26:15.441000,M,1,15,8,2023051,0,0,0,0,-,1,,-,-,92.727,93.468,93.268,-,-,-,,-,#F0E628,1,0,0,,1,93.582,0.200,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,16.0,2.0,0 days 01:26:37.894000,,H,1,1,14,2023051,0,0,0,0,-,1,,-,-,92.727,93.251,93.233,-,-,-,,-,#A5AFB9,1,0,0,,1,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.301,17.0,2.0,,,H,1,2,14,2023051,0,0,0,0,-,0,,92.301,-,92.727,93.114,93.053,-0.752,-0.752,-,,-,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.436,18.0,2.0,,,H,1,3,13,2023051,0,0,0,0,0.135,0,92.369,92.436,92.369,92.727,93.202,93.091,-0.655,-0.655,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.478,19.0,2.0,,,H,1,4,13,2023051,0,0,0,0,0.042,0,92.457,92.478,92.457,92.727,93.256,93.171,-0.693,-0.693,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.815,20.0,2.0,,,H,1,5,13,2023051,0,0,0,0,0.337,0,92.646,92.815,92.646,92.727,93.105,93.02,-0.205,-0.205,0.168,0.168,0.168,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.005,21.0,2.0,,,H,1,6,13,2023051,0,0,0,0,0.190,0,92.91,93.005,92.91,92.727,93.217,93.119,-0.114,-0.114,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.515,22.0,2.0,,,H,1,7,11,2023051,0,0,0,0,0.490,0,92.76,92.515,92.76,92.727,93.065,92.918,-0.403,-0.403,0.245,-0.245,0.245,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,92.75,23.0,2.0,,,H,1,8,11,2023051,0,0,0,0,0.235,0,92.632,92.75,92.632,92.727,93.069,92.939,-0.189,-0.189,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.766,24.0,2.0,,,H,1,9,11,2023051,0,0,0,0,0.016,0,92.758,92.766,92.758,92.727,93.003,92.92,-0.154,-0.154,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.293,25.0,2.0,,,H,1,10,10,2023051,0,0,0,0,0.473,0,92.53,92.293,92.53,92.727,92.921,92.912,-0.619,-0.619,0.237,-0.237,0.237,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,92.837,26.0,2.0,,,H,1,11,10,2023051,0,0,0,0,0.544,0,92.565,92.531,92.412,92.727,92.914,92.859,-0.022,-0.328,0.425,0.425,-,#A5AFB9,1,0,1,0.425,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.769,27.0,2.0,,,H,1,12,10,2023051,0,0,0,0,0.068,0,92.803,92.769,92.65,92.727,92.933,92.814,-0.045,-0.045,0.119,0.119,0.119,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.021,28.0,2.0,,,H,1,13,10,2023051,0,0,0,0,0.252,0,92.895,93.021,92.895,92.727,92.906,92.808,0.213,0.213,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.543,29.0,2.0,,,H,1,14,10,2023051,0,0,0,0,0.478,0,92.782,92.543,92.782,92.727,92.816,92.801,-0.258,-0.258,0.239,-0.239,0.239,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.518,30.0,2.0,,,H,1,15,10,2023051,0,0,0,0,0.025,0,92.53,92.518,92.53,92.727,92.894,92.792,-0.274,-0.274,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.573,31.0,2.0,,,H,1,16,10,2023051,0,0,0,0,0.055,0,92.546,92.573,92.546,92.727,92.701,92.635,-0.062,-0.062,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.164,32.0,2.0,,,H,1,17,10,2023051,0,0,0,0,0.591,0,92.868,93.164,92.868,92.727,92.657,92.524,0.640,0.640,0.296,0.296,0.296,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,94.459,33.0,2.0,,,H,1,18,9,2023051,0,0,0,0,1.295,0,93.812,92.609,92.887,92.727,92.924,92.507,1.952,0.102,1.572,1.572,-,#A5AFB9,1,0,1,1.5725,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.054,34.0,2.0,,,H,1,19,9,2023051,0,0,0,0,2.405,0,93.256,92.054,92.332,92.727,92.417,92.385,-0.331,-0.331,0.278,-0.278,0.278,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.586,35.0,2.0,,,H,1,20,9,2023051,0,0,0,0,0.532,0,92.32,92.187,92.12,92.727,92.352,92.332,0.254,-0.145,0.466,0.466,-,#A5AFB9,1,0,1,0.4655,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.32,36.0,2.0,,,H,1,21,8,2023051,0,0,0,0,0.266,0,92.453,92.32,92.254,92.727,92.424,92.424,-0.104,-0.104,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.259,37.0,2.0,,,H,1,22,8,2023051,0,0,0,0,0.061,0,92.29,92.259,92.29,92.727,92.618,92.399,-0.140,-0.140,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,92.477,0.190,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.352,38.0,2.0,,,H,1,23,7,2023051,0,0,0,0,0.093,0,92.306,92.352,92.306,92.727,92.461,92.373,-0.021,-0.021,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.254,39.0,2.0,,,H,1,24,7,2023051,0,0,0,0,0.098,0,92.303,92.254,92.303,92.727,92.372,92.343,-0.089,-0.089,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.125,40.0,2.0,,,H,1,25,6,2023051,0,0,0,0,0.129,0,92.19,92.125,92.19,92.727,92.416,92.328,-0.203,-0.203,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.158,41.0,2.0,,,H,1,26,6,2023051,0,0,0,0,0.033,0,92.142,92.158,92.142,92.727,92.204,92.168,-0.010,-0.010,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.189,42.0,2.0,,,H,1,27,6,2023051,0,0,0,0,0.031,0,92.173,92.189,92.173,92.727,92.161,92.131,0.058,0.058,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.148,43.0,2.0,,,H,1,28,6,2023051,0,0,0,0,0.041,0,92.168,92.148,92.168,92.727,92.029,92.029,0.119,0.119,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.143,44.0,2.0,,,H,1,29,6,2023051,0,0,0,0,0.005,0,92.146,92.143,92.146,92.727,91.956,91.914,0.229,0.229,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.22,45.0,2.0,,,H,1,30,6,2023051,0,0,0,0,0.077,0,92.182,92.22,92.182,92.727,92.088,92.074,0.146,0.146,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.52,46.0,2.0,,,H,1,31,6,2023051,0,0,0,0,0.300,0,92.37,92.195,92.208,92.727,92.278,92.185,0.335,0.010,0.312,0.312,-,#A5AFB9,1,0,1,0.3125,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.17,47.0,2.0,,,H,1,32,6,2023051,0,0,0,0,0.350,0,92.345,92.17,92.182,92.727,92.136,92.117,0.053,0.053,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,91.991,48.0,2.0,,,H,1,33,6,2023051,0,0,0,0,0.179,0,92.08,91.991,92.08,92.727,92.284,91.994,-0.003,-0.003,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.067,49.0,2.0,,,H,1,34,6,2023051,0,0,0,0,0.076,0,92.029,92.067,92.029,92.727,92.133,91.998,0.069,0.069,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.112,50.0,2.0,,,H,1,35,6,2023051,0,0,0,0,0.045,0,92.089,92.112,92.089,92.727,92.067,91.991,0.121,0.121,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.053,51.0,2.0,,,H,1,36,6,2023051,0,0,0,0,0.059,0,92.082,92.053,92.082,92.727,91.903,91.866,0.187,0.187,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.105,52.0,2.0,,,H,1,37,6,2023051,0,0,0,0,0.052,0,92.079,92.105,92.079,92.727,91.884,91.824,0.281,0.281,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,94.067,53.0,2.0,,,H,1,38,8,2023051,0,0,0,0,1.962,0,93.086,92.249,92.177,92.727,92.1,91.908,2.159,0.341,1.890,1.89,-,#A5AFB9,1,0,1,1.89,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-2.0
10,GAS,92.393,54.0,2.0,,,H,1,39,8,2023051,0,0,0,0,1.674,0,93.23,92.393,92.321,92.727,91.832,91.832,0.561,0.561,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,91.971,55.0,2.0,,,H,1,40,8,2023051,0,0,0,0,0.422,0,92.182,91.971,92.182,92.727,91.694,91.683,0.288,0.288,0.211,-0.211,0.211,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.025,56.0,2.0,,,H,1,41,8,2023051,0,0,0,0,0.054,0,91.998,92.025,91.998,92.727,91.759,91.63,0.396,0.396,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.014,57.0,2.0,,,H,1,42,8,2023051,0,0,0,0,0.011,0,92.02,92.014,92.02,92.727,91.519,91.519,0.495,0.495,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,92.477,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
31,OCO,-,1.0,1.0,,,H,1,1,10,2023051,0,0,0,0,-,1,,-,-,92.75,,,-,-,-,,-,#A5AFB9,1,1,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,H,1,2,10,2023051,0,0,0,0,-,1,,-,-,92.75,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.948,3.0,1.0,,,H,1,3,10,2023051,0,0,0,0,-,0,,93.948,-,92.75,94.027,94.027,-0.079,-0.079,-,,-,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.344,4.0,1.0,,,H,1,4,10,2023051,0,0,0,0,0.396,0,94.146,93.652,93.8,92.75,93.899,93.803,0.541,-0.152,0.544,0.544,-,#A5AFB9,1,0,1,0.5443,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.355,5.0,1.0,,,H,1,5,9,2023051,0,0,0,0,0.989,0,93.85,93.355,93.503,92.75,93.614,93.582,-0.227,-0.227,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,93.521,6.0,1.0,,,H,1,6,9,2023051,0,0,0,0,0.166,0,93.438,93.521,93.438,92.75,93.491,93.491,0.030,0.030,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.357,7.0,1.0,,,H,1,7,9,2023051,0,0,0,0,0.164,0,93.439,93.357,93.439,92.75,93.301,93.286,0.071,0.071,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.317,8.0,1.0,,,H,1,8,9,2023051,0,0,0,0,0.040,0,93.337,93.317,93.337,92.75,93.548,93.36,-0.043,-0.043,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.298,9.0,1.0,,,H,1,9,9,2023051,0,0,0,0,0.019,0,93.308,93.298,93.308,92.75,93.454,93.437,-0.139,-0.139,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.241,10.0,1.0,,,H,1,10,9,2023051,0,0,0,0,0.057,0,93.27,93.241,93.27,92.75,93.55,93.452,-0.211,-0.211,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.095,11.0,1.0,,,H,1,11,9,2023051,0,0,0,0,0.146,0,93.168,93.095,93.168,92.75,93.347,93.277,-0.182,-0.182,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.107,12.0,1.0,,,H,1,12,9,2023051,0,0,0,0,0.012,0,93.101,93.107,93.101,92.75,93.229,93.229,-0.122,-0.122,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.313,13.0,1.0,,,H,1,13,9,2023051,0,0,0,0,1.206,0,93.71,93.52,93.314,92.75,93.446,93.347,0.966,0.173,0.999,0.999,-,#A5AFB9,1,0,1,0.9995,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.933,14.0,1.0,,,H,1,14,8,2023051,0,0,0,0,0.380,0,94.123,93.933,93.727,92.75,93.49,93.428,0.505,0.505,0.206,0.206,0.206,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.258,15.0,1.0,,,H,1,15,7,2023051,0,0,0,0,0.675,0,93.596,93.258,93.596,92.75,93.468,93.268,-0.010,-0.010,0.338,-0.338,0.338,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.221,16.0,1.0,,,H,1,16,7,2023051,0,0,0,0,0.037,0,93.239,93.221,93.239,92.75,93.251,93.233,-0.012,-0.012,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.148,17.0,1.0,,,H,1,17,6,2023051,0,0,0,0,0.073,0,93.184,93.148,93.184,92.75,93.114,93.053,0.095,0.095,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,92.938,18.0,1.0,,,H,1,18,5,2023051,0,0,0,0,0.210,0,93.043,92.938,93.043,92.75,93.202,93.091,-0.153,-0.153,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.243,19.0,1.0,,,H,1,19,4,2023051,0,0,0,0,0.305,0,93.09,93.243,93.09,92.75,93.256,93.171,0.072,0.072,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,92.84,20.0,1.0,,,H,1,20,4,2023051,0,0,0,0,0.403,0,93.042,92.84,93.042,92.75,93.105,93.02,-0.180,-0.180,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,93.239,0.193,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.164,21.0,1.0,,,H,1,21,3,2023051,0,0,0,0,0.324,0,93.002,93.164,93.002,92.75,93.217,93.119,0.045,0.045,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.681,22.0,1.0,,,H,1,22,4,2023051,0,0,0,0,0.517,0,93.422,93.134,93.149,92.75,93.065,92.918,0.763,0.216,0.532,0.532,-,#A5AFB9,1,0,1,0.532,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,93.104,23.0,1.0,,,H,1,23,4,2023051,0,0,0,0,0.577,0,93.392,93.104,93.119,92.75,93.069,92.939,0.165,0.165,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,92.904,24.0,1.0,,,H,1,24,4,2023051,0,0,0,0,0.200,0,93.004,92.904,93.004,92.75,93.003,92.92,-0.016,-0.016,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,92.984,25.0,1.0,,,H,1,25,3,2023051,0,0,0,0,0.080,0,92.944,92.984,92.944,92.75,92.921,92.912,0.072,0.072,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.161,26.0,1.0,,,H,1,26,3,2023051,0,0,0,0,0.177,0,93.072,93.161,93.072,92.75,92.914,92.859,0.302,0.302,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,92.857,27.0,1.0,,,H,1,27,3,2023051,0,0,0,0,0.304,0,93.009,92.857,93.009,92.75,92.933,92.814,0.043,0.043,0.152,-0.152,0.152,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,92.882,28.0,1.0,,,H,1,28,3,2023051,0,0,0,0,0.025,0,92.87,92.882,92.87,92.75,92.906,92.808,0.074,0.074,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,93.239,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
