Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,114.434,14.0,2.0,,,M,1,9,12,2023121,0,0,0,0,0.348,0,114.26,114.434,114.26,113.76,113.775,113.775,0.659,0.659,0.174,0.174,0.174,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,115.185,15.0,2.0,,,M,1,10,12,2023121,0,0,0,0,0.751,0,114.81,115.185,114.81,113.76,114.478,114.012,1.173,1.173,0.376,0.376,0.376,#F0E628,0,0.0,0,,0,114.411,0.291,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.434,16.0,2.0,,,M,1,11,12,2023121,0,0,0,0,0.751,0,114.81,114.434,114.81,113.76,113.969,113.862,0.572,0.572,0.376,-0.376,0.376,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.689,17.0,2.0,,,M,1,12,12,2023121,0,0,0,0,0.255,0,114.562,114.689,114.562,113.76,113.966,113.966,0.723,0.723,0.127,0.127,0.127,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.812,18.0,2.0,,,M,1,13,12,2023121,0,0,0,0,0.123,0,114.75,114.812,114.75,113.76,114.161,114.161,0.651,0.651,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.843,19.0,2.0,,,M,1,14,12,2023121,0,0,0,0,0.031,0,114.828,114.843,114.828,113.76,114.567,114.503,0.340,0.340,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,115.621,20.0,2.0,,,M,1,15,12,2023121,0,0,0,0,0.778,0,115.232,115.621,115.232,113.76,115.623,115.369,0.252,0.252,0.389,0.389,0.389,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,116.026,21.0,2.0,,,M,1,16,11,2023121,0,0,0,0,0.405,0,115.824,116.026,115.824,113.76,116.278,115.988,0.038,0.038,0.203,0.203,0.203,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,116.72,22.0,2.0,,,M,1,17,11,2023121,0,0,0,0,0.694,0,116.373,116.72,116.373,113.76,116.559,116.055,0.665,0.665,0.347,0.347,0.347,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.764,23.0,2.0,,,M,1,18,9,2023121,0,0,0,0,1.956,0,115.742,114.764,115.742,113.76,113.812,113.812,0.952,0.952,0.978,-0.978,0.978,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.351,24.0,2.0,,,M,1,19,8,2023121,0,0,0,0,0.413,0,114.558,114.351,114.558,113.76,112.36,112.36,1.991,1.991,0.207,-0.207,0.207,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,25.0,2.0,,0 days 01:50:54.317000,M,1,20,9,2023121,0,0,0,0,-,1,,-,-,113.76,111.581,111.547,-,-,-,,-,#F0E628,1,0.0,0,,1,114.411,0.291,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,26.0,3.0,0 days 01:51:17.816000,,M,1,1,14,2023121,0,0,0,0,-,1,,-,-,113.76,111.43,111.387,-,-,-,,-,#F0E628,1,0.0,0,,1,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,110.993,27.0,3.0,,,M,1,2,14,2023121,0,0,0,0,-,0,,110.993,-,113.76,111.507,111.494,-0.501,-0.501,-,,-,#F0E628,0,0.0,0,,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,111.362,28.0,3.0,,,M,1,3,14,2023121,0,0,0,0,0.369,0,111.178,111.362,111.178,113.76,111.759,111.759,-0.397,-0.397,0.184,0.184,0.184,#F0E628,0,0.0,0,,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,111.804,29.0,3.0,,,M,1,4,14,2023121,0,0,0,0,0.442,0,111.583,111.804,111.583,113.76,111.986,111.835,-0.031,-0.031,0.221,0.221,0.221,#F0E628,0,0.0,0,,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,112.039,30.0,3.0,,,M,1,5,14,2023121,0,0,0,0,0.235,0,111.922,112.039,111.922,113.76,112.111,112.023,0.016,0.016,0.117,0.117,0.117,#F0E628,0,0.0,0,,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,112.541,31.0,3.0,,,M,1,6,14,2023121,0,0,0,0,0.502,0,112.29,112.541,112.29,113.76,112.015,112.002,0.539,0.539,0.251,0.251,0.251,#F0E628,0,0.0,0,,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,112.826,32.0,3.0,,,M,1,7,14,2023121,0,0,0,0,0.285,0,112.684,112.826,112.684,113.76,112.011,112.011,0.815,0.815,0.142,0.142,0.142,#F0E628,0,0.0,0,,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,112.814,33.0,3.0,,,M,1,8,13,2023121,0,0,0,0,0.012,0,112.82,112.814,112.82,113.76,111.997,111.928,0.886,0.886,0.006,-0.006,0.006,#F0E628,0,0.0,0,,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,112.789,34.0,3.0,,,M,1,9,13,2023121,0,0,0,0,0.025,0,112.802,112.789,112.802,113.76,111.987,111.987,0.802,0.802,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.23,35.0,3.0,,,M,1,10,13,2023121,0,0,0,0,0.441,0,113.01,113.23,113.01,113.76,112.07,111.97,1.260,1.260,0.221,0.221,0.221,#F0E628,0,0.0,0,,0,112.97,0.223,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.437,36.0,3.0,,,M,1,11,13,2023121,0,0,0,0,0.207,0,113.334,113.437,113.334,113.76,112.001,111.975,1.462,1.462,0.103,0.103,0.103,#F0E628,0,0.0,0,,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.413,37.0,3.0,,,M,1,12,13,2023121,0,0,0,0,0.024,0,113.425,113.413,113.425,113.76,111.937,111.923,1.490,1.490,0.012,-0.012,0.012,#F0E628,0,0.0,0,,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.103,38.0,3.0,,,M,1,13,13,2023121,0,0,0,0,0.310,0,113.258,113.103,113.258,113.76,112.061,111.982,1.121,1.121,0.155,-0.155,0.155,#F0E628,0,0.0,0,,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.436,39.0,3.0,,,M,1,14,13,2023121,0,0,0,0,0.333,0,113.27,113.436,113.27,113.76,112.227,112.151,1.285,1.285,0.167,0.167,0.167,#F0E628,0,0.0,0,,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.598,40.0,3.0,,,M,1,15,13,2023121,0,0,0,0,0.162,0,113.517,113.598,113.517,113.76,112.355,112.236,1.362,1.362,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.446,41.0,3.0,,,M,1,16,13,2023121,0,0,0,0,0.152,0,113.522,113.446,113.522,113.76,112.167,112.052,1.394,1.394,0.076,-0.076,0.076,#F0E628,0,0.0,0,,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,115.236,42.0,3.0,,,M,1,17,15,2023121,0,0,0,0,1.790,0,114.341,113.698,113.572,113.76,112.568,112.151,3.085,1.547,1.664,1.664,-,#F0E628,1,0.0,1,1.664,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-2.0
20,MAG,113.95,43.0,3.0,,,M,1,18,15,2023121,0,0,0,0,1.286,0,114.593,113.95,113.824,113.76,112.177,112.177,1.773,1.773,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.438,44.0,3.0,,,M,12,19,15,2023121,0,0,0,0,0.512,0,113.694,113.438,113.694,113.76,112.122,112.122,1.316,1.316,0.256,-0.256,0.256,#F0E628,0,0.0,0,,0,112.97,0.223,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
3,RIC,-,1.0,1.0,,,S,1,1,19,2023121,0,0,0,0,-,1,,-,-,113.454,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,115.01,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,
3,RIC,-,2.0,1.0,,,S,12,2,19,2023121,0,0,0,0,-,1,,-,-,113.454,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,115.01,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,115.204,3.0,1.0,,,S,21,3,19,2023121,0,0,0,0,-,0,,115.204,-,113.454,114.081,114.081,1.123,1.123,-,,-,#CD3C3C,1,0.0,0,,0,115.01,0.195,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,114.815,4.0,1.0,,,S,1,4,19,2023121,0,0,0,0,0.389,0,115.01,114.815,115.01,113.454,114.463,114.359,0.456,0.456,0.195,-0.195,0.195,#CD3C3C,1,0.0,0,0.1945,0,115.01,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,5.0,1.0,,0 days 01:12:30.623000,S,1,5,19,2023121,0,0,0,0,-,1,,-,-,113.454,114.755,114.645,-,-,-,,-,#CD3C3C,1,0.0,0,,1,115.01,0.195,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,6.0,2.0,0 days 01:12:53.482000,,M,1,1,19,2023121,0,0,0,0,-,1,,-,-,113.454,114.625,114.572,-,-,-,,-,#F0E628,1,0.0,0,,1,114.294,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,112.398,7.0,2.0,,,M,1,2,18,2023121,0,0,0,0,-,0,,112.398,-,113.454,113.559,113.559,-1.161,-1.161,-,,-,#F0E628,0,0.0,0,,0,114.294,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,112.975,8.0,2.0,,,M,1,3,16,2023121,0,0,0,0,0.577,0,112.686,112.975,112.686,113.454,113.29,113.29,-0.315,-0.315,0.288,0.288,0.288,#F0E628,0,0.0,0,,0,114.294,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,113.378,9.0,2.0,,,M,1,4,15,2023121,0,0,0,0,0.403,0,113.176,113.378,113.176,113.454,113.294,113.265,0.113,0.113,0.201,0.201,0.201,#F0E628,0,0.0,0,,0,114.294,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,113.034,10.0,2.0,,,M,1,5,14,2023121,0,0,0,0,0.344,0,113.206,113.034,113.206,113.454,113.489,113.319,-0.285,-0.285,0.172,-0.172,0.172,#F0E628,0,0.0,0,,0,114.294,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,1.0
3,RIC,113.369,11.0,2.0,,,M,1,6,14,2023121,0,0,0,0,0.335,0,113.202,113.369,113.202,113.454,113.563,113.461,-0.092,-0.092,0.167,0.167,0.167,#F0E628,0,0.0,0,,0,114.294,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,113.535,12.0,2.0,,,M,1,7,14,2023121,0,0,0,0,0.166,0,113.452,113.535,113.452,113.454,113.67,113.561,-0.026,-0.026,0.083,0.083,0.083,#F0E628,0,0.0,0,,0,114.294,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,114.036,13.0,2.0,,,M,1,8,13,2023121,0,0,0,0,0.501,0,113.786,114.036,113.786,113.454,113.843,113.776,0.260,0.260,0.251,0.251,0.251,#F0E628,0,0.0,0,,0,114.294,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,114.323,14.0,2.0,,,M,1,9,13,2023121,0,0,0,0,0.287,0,114.179,114.323,114.179,113.454,113.775,113.775,0.548,0.548,0.144,0.144,0.144,#F0E628,0,0.0,0,,0,114.294,0.264,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,115.31,15.0,2.0,,,M,1,10,13,2023121,0,0,0,0,0.987,0,114.816,114.474,114.398,113.454,114.478,114.012,1.298,0.462,0.912,0.912,-,#F0E628,1,0.0,1,0.9115,0,114.294,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,114.625,16.0,2.0,,,M,1,11,13,2023121,0,0,0,0,0.685,0,114.968,114.625,114.55,113.454,113.969,113.862,0.763,0.763,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,114.294,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,114.58,17.0,2.0,,,M,1,12,13,2023121,0,0,0,0,0.045,0,114.602,114.58,114.602,113.454,113.966,113.966,0.614,0.614,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,114.294,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,114.826,18.0,2.0,,,M,1,13,13,2023121,0,0,0,0,0.246,0,114.703,114.826,114.703,113.454,114.161,114.161,0.665,0.665,0.123,0.123,0.123,#F0E628,0,0.0,0,,0,114.294,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,115.001,19.0,2.0,,,M,1,14,13,2023121,0,0,0,0,0.175,0,114.914,115.001,114.914,113.454,114.567,114.503,0.498,0.498,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,114.294,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,115.672,20.0,2.0,,,M,1,15,13,2023121,0,0,0,0,0.671,0,115.336,115.672,115.336,113.454,115.623,115.369,0.303,0.303,0.335,0.335,0.335,#F0E628,0,0.0,0,,0,114.294,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,117.354,21.0,2.0,,,M,1,16,12,2023121,0,0,0,0,1.682,0,116.513,117.354,116.513,113.454,116.278,115.988,1.366,1.366,0.841,0.841,0.841,#F0E628,0,0.0,0,,0,114.294,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,22.0,2.0,,0 days 01:45:17.945000,M,1,17,17,2023121,0,0,0,0,-,1,,-,-,113.454,116.559,116.055,-,-,-,,-,#F0E628,1,0.0,0,,1,114.294,0.264,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,23.0,3.0,0 days 01:45:41.258000,,M,1,1,18,2023121,0,0,0,0,-,1,,-,-,113.454,113.812,113.812,-,-,-,,-,#F0E628,1,0.0,0,,1,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,111.719,24.0,3.0,,,M,1,2,18,2023121,0,0,0,0,-,0,,111.719,-,113.454,112.36,112.36,-0.641,-0.641,-,,-,#F0E628,0,0.0,0,,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,110.994,25.0,3.0,,,M,1,3,16,2023121,0,0,0,0,0.725,0,111.356,110.994,111.356,113.454,111.581,111.547,-0.553,-0.553,0.362,-0.362,0.362,#F0E628,0,0.0,0,,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,111.932,26.0,3.0,,,M,1,4,16,2023121,0,0,0,0,0.938,0,111.463,111.28,111.137,113.454,111.43,111.387,0.545,-0.106,0.795,0.795,-,#F0E628,1,0.0,1,0.7948,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,111.567,27.0,3.0,,,M,1,5,16,2023121,0,0,0,0,0.365,0,111.75,111.567,111.424,113.454,111.507,111.494,0.073,0.073,0.143,0.143,0.143,#F0E628,0,0.0,0,,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,111.634,28.0,3.0,,,M,1,6,16,2023121,0,0,0,0,0.067,0,111.6,111.634,111.6,113.454,111.759,111.759,-0.125,-0.125,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,112.143,29.0,3.0,,,M,1,7,16,2023121,0,0,0,0,0.509,0,111.888,111.804,111.719,113.454,111.986,111.835,0.308,-0.030,0.424,0.424,-,#F0E628,1,0.0,1,0.4238,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,111.975,30.0,3.0,,,M,1,8,16,2023121,0,0,0,0,0.168,0,112.059,111.975,111.89,113.454,112.111,112.023,-0.048,-0.048,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,112.068,31.0,3.0,,,M,1,9,16,2023121,0,0,0,0,0.093,0,112.022,112.068,112.022,113.454,112.015,112.002,0.066,0.066,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,112.419,32.0,3.0,,,M,1,10,16,2023121,0,0,0,0,0.351,0,112.244,112.419,112.244,113.454,112.011,112.011,0.408,0.408,0.175,0.175,0.175,#F0E628,0,0.0,0,,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,112.469,33.0,3.0,,,M,1,11,16,2023121,0,0,0,0,0.050,0,112.444,112.469,112.444,113.454,111.997,111.928,0.541,0.541,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,112.824,34.0,3.0,,,M,1,12,15,2023121,0,0,0,0,0.355,0,112.646,112.824,112.646,113.454,111.987,111.987,0.837,0.837,0.177,0.177,0.177,#F0E628,0,0.0,0,,0,112.706,0.359,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,113.391,35.0,3.0,,,M,1,13,15,2023121,0,0,0,0,0.567,0,113.108,113.02,112.922,113.454,112.07,111.97,1.421,1.050,0.469,0.469,-,#F0E628,1,0.0,1,0.4693,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,113.215,36.0,3.0,,,M,1,14,15,2023121,0,0,0,0,0.176,0,113.303,113.215,113.117,113.454,112.001,111.975,1.240,1.240,0.098,0.098,0.098,#F0E628,0,0.0,0,,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,113.131,37.0,3.0,,,M,1,15,15,2023121,0,0,0,0,0.084,0,113.173,113.131,113.173,113.454,111.937,111.923,1.208,1.208,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,113.461,38.0,3.0,,,M,1,16,15,2023121,0,0,0,0,0.330,0,113.296,113.461,113.296,113.454,112.061,111.982,1.479,1.479,0.165,0.165,0.165,#F0E628,0,0.0,0,,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,114.52,39.0,3.0,,,M,1,17,16,2023121,0,0,0,0,1.059,0,113.99,113.911,113.686,113.454,112.227,112.151,2.369,1.760,0.834,0.834,-,#F0E628,1,0.0,1,0.834,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,114.361,40.0,3.0,,,M,1,18,17,2023121,0,0,0,0,0.159,0,114.44,114.361,114.136,113.454,112.355,112.236,2.125,2.125,0.225,0.225,0.225,#F0E628,0,0.0,0,,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,113.367,41.0,3.0,,,M,1,19,17,2023121,0,0,0,0,0.994,0,113.864,113.367,113.864,113.454,112.167,112.052,1.315,1.315,0.497,-0.497,0.497,#F0E628,0,0.0,0,,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,115.247,42.0,3.0,,,M,1,20,16,2023121,0,0,0,0,1.880,0,114.307,112.741,113.054,113.454,112.568,112.151,3.096,0.590,2.193,2.193,-,#F0E628,1,0.0,1,2.193,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,1.0
3,RIC,112.115,43.0,3.0,,,M,1,21,16,2023121,0,0,0,0,3.132,0,113.681,112.115,112.428,113.454,112.177,112.177,-0.062,-0.062,0.313,-0.313,0.313,#F0E628,0,0.0,0,,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,112.265,44.0,3.0,,,M,12,22,16,2023121,0,0,0,0,0.150,0,112.19,112.265,112.19,113.454,112.122,112.122,0.143,0.143,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,112.706,0.359,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
2,SAR,-,1.0,1.0,,,S,1,1,15,2023121,0,0,0,0,-,1,,-,-,113.474,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,115.074,0.294,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,
2,SAR,-,2.0,1.0,,,S,12,2,15,2023121,0,0,0,0,-,1,,-,-,113.474,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,115.074,0.294,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,114.142,3.0,1.0,,,S,21,3,14,2023121,0,0,0,0,-,0,,114.142,-,113.474,114.081,114.081,0.061,0.061,-,,-,#CD3C3C,0,0.0,0,,0,115.074,0.294,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,114.152,4.0,1.0,,,S,1,4,13,2023121,0,0,0,0,0.010,0,114.147,114.152,114.147,113.474,114.463,114.359,-0.207,-0.207,0.005,0.005,0.005,#CD3C3C,0,0.0,0,,0,115.074,0.294,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,115.729,5.0,1.0,,,S,1,5,12,2023121,0,0,0,0,1.577,0,114.94,115.729,114.94,113.474,114.755,114.645,1.084,1.084,0.788,0.788,0.788,#CD3C3C,0,0.0,0,,0,115.074,0.294,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,115.947,6.0,1.0,,,S,1,6,11,2023121,0,0,0,0,0.218,0,115.838,115.947,115.838,113.474,114.625,114.572,1.375,1.375,0.109,0.109,0.109,#CD3C3C,0,0.0,0,,0,115.074,0.294,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,115.4,7.0,1.0,,,S,1,7,10,2023121,0,0,0,0,0.547,0,115.674,115.4,115.674,113.474,113.559,113.559,1.841,1.841,0.273,-0.273,0.273,#CD3C3C,0,0.0,0,,0,115.074,0.294,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,8.0,1.0,,0 days 01:18:13.666000,S,1,8,11,2023121,0,0,0,0,-,1,,-,-,113.474,113.29,113.29,-,-,-,,-,#CD3C3C,1,0.0,0,,1,115.074,0.294,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,9.0,2.0,0 days 01:18:37.275000,,M,1,1,19,2023121,0,0,0,0,-,1,,-,-,113.474,113.294,113.265,-,-,-,,-,#F0E628,1,0.0,0,,1,114.971,0.367,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,113.736,10.0,2.0,,,M,1,2,19,2023121,0,0,0,0,-,0,,113.736,-,113.474,113.489,113.319,0.417,0.417,-,,-,#F0E628,0,0.0,0,,0,114.971,0.367,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,114.844,11.0,2.0,,,M,1,3,19,2023121,0,0,0,0,1.108,0,114.29,114.844,114.29,113.474,113.563,113.461,1.383,1.383,0.554,0.554,0.554,#F0E628,0,0.0,0,,0,114.971,0.367,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,115.497,12.0,2.0,,,M,1,4,19,2023121,0,0,0,0,0.653,0,115.17,115.497,115.17,113.474,113.67,113.561,1.936,1.936,0.326,0.326,0.326,#F0E628,0,0.0,0,,0,114.971,0.367,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,114.596,13.0,2.0,,,M,1,5,18,2023121,0,0,0,0,0.901,0,115.047,114.596,115.047,113.474,113.843,113.776,0.820,0.820,0.451,-0.451,0.451,#F0E628,0,0.0,0,,0,114.971,0.367,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,114.962,14.0,2.0,,,M,1,6,18,2023121,0,0,0,0,0.366,0,114.779,114.962,114.779,113.474,113.775,113.775,1.187,1.187,0.183,0.183,0.183,#F0E628,0,0.0,0,,0,114.971,0.367,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
