Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,87.224,44.0,2.0,,,H,1,20,17,2022161,0,0,0,0,1.117,0,87.782,87.224,87.272,87.877,86.262,86.148,1.076,1.076,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.573,45.0,2.0,,,H,1,21,17,2022161,0,0,0,0,0.349,0,87.398,87.573,87.398,87.877,86.264,86.151,1.422,1.422,0.174,0.174,0.174,#A5AFB9,0,0,0,,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,46.0,2.0,,0 days 02:11:00.253000,H,124,22,16,2022161,1,0,0,0,-,1,,-,-,87.877,86.045,86.013,-,-,-,,-,#A5AFB9,1,0,0,,1,87.358,0.259,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,47.0,3.0,0 days 02:11:25.148000,,S,4,1,16,2022161,0,0,0,0,-,1,,-,-,87.877,85.038,85.038,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,48.0,3.0,,,S,4,2,16,2022161,0,0,0,0,-,1,,-,-,87.877,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,49.0,3.0,,,S,4,3,16,2022161,0,0,0,0,-,1,,-,-,87.877,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,50.0,3.0,,,S,4,4,16,2022161,0,0,0,0,-,1,,-,-,87.877,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,51.0,3.0,,,S,4,5,16,2022161,0,0,0,0,-,1,,-,-,87.877,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,52.0,3.0,,,S,4,6,16,2022161,0,0,0,0,-,1,,-,-,87.877,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,M,1,1,18,2022161,0,0,0,0,-,1,,-,-,87.422,,,-,-,-,,-,#F0E628,1,1,0,,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,1.0,,,M,1,2,17,2022161,0,0,0,0,-,1,,-,-,87.422,,,-,-,-,,-,#F0E628,1,0,0,,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,89.333,3.0,1.0,,,M,1,3,17,2022161,0,0,0,0,-,0,,89.333,-,87.422,87.987,87.987,1.346,1.346,-,,-,#F0E628,0,0,0,,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.198,4.0,1.0,,,M,1,4,17,2022161,0,0,0,0,1.135,0,88.766,88.198,88.766,87.422,87.456,87.404,0.794,0.794,0.568,-0.568,0.568,#F0E628,0,0,0,,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.638,5.0,1.0,,,M,1,5,17,2022161,0,0,0,0,0.560,0,87.918,87.638,87.918,87.422,87.353,87.286,0.352,0.352,0.280,-0.28,0.280,#F0E628,0,0,0,,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.372,6.0,1.0,,,M,1,6,17,2022161,0,0,0,0,0.266,0,87.505,87.372,87.505,87.422,87.309,87.267,0.105,0.105,0.133,-0.133,0.133,#F0E628,0,0,0,,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.55,7.0,1.0,,,M,1,7,15,2022161,0,0,0,0,0.178,0,87.461,87.55,87.461,87.422,87.253,87.233,0.317,0.317,0.089,0.089,0.089,#F0E628,0,0,0,,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,87.331,8.0,1.0,,,M,1,8,14,2022161,0,0,0,0,0.219,0,87.44,87.331,87.44,87.422,87.419,87.349,-0.018,-0.018,0.109,-0.109,0.109,#F0E628,0,0,0,,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,87.578,9.0,1.0,,,M,1,9,14,2022161,0,0,0,0,0.247,0,87.454,87.447,87.389,87.422,87.533,87.388,0.190,0.059,0.189,0.189,-,#F0E628,1,0,1,0.1887,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.564,10.0,1.0,,,M,1,10,14,2022161,0,0,0,0,0.014,0,87.571,87.564,87.506,87.422,87.458,87.407,0.157,0.157,0.058,0.058,0.058,#F0E628,0,0,0,,0,87.761,0.188,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.534,11.0,1.0,,,M,12,11,14,2022161,0,0,0,0,0.970,0,88.049,88.534,88.049,87.422,87.585,87.585,0.949,0.949,0.485,0.485,0.485,#F0E628,0,0,0,,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,-,12.0,1.0,,,M,2671,12,14,2022161,0,0,1,1,-,1,,-,-,87.422,,,-,-,-,,-,#F0E628,1,0,0,,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.377,13.0,1.0,,,M,1,13,14,2022161,0,0,0,0,-,0,,87.377,-,87.422,87.756,87.756,-0.379,-0.379,-,,-,#F0E628,0,0,0,,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.591,14.0,1.0,,,M,1,14,14,2022161,0,0,0,0,0.214,0,87.484,87.444,87.41,87.422,87.364,87.329,0.262,0.115,0.181,0.181,-,#F0E628,1,0,1,0.1808,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.51,15.0,1.0,,,M,1,15,14,2022161,0,0,0,0,0.081,0,87.55,87.51,87.477,87.422,87.374,87.298,0.212,0.212,0.033,0.033,0.033,#F0E628,0,0,0,,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.405,16.0,1.0,,,M,1,16,14,2022161,0,0,0,0,0.105,0,87.458,87.405,87.458,87.422,87.286,87.259,0.146,0.146,0.053,-0.053,0.053,#F0E628,0,0,0,,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.5,17.0,1.0,,,M,1,17,14,2022161,0,0,0,0,0.095,0,87.452,87.5,87.452,87.422,87.195,87.195,0.305,0.305,0.047,0.047,0.047,#F0E628,0,0,0,,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.927,18.0,1.0,,,M,1,18,13,2022161,0,0,0,0,0.427,0,87.714,87.927,87.714,87.422,87.307,87.13,0.797,0.797,0.213,0.213,0.213,#F0E628,0,0,0,,0,87.761,0.188,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,19.0,1.0,,0 days 01:30:51.152000,M,1,19,12,2022161,0,0,0,0,-,1,,-,-,87.422,86.899,86.863,-,-,-,,-,#F0E628,1,0,0,,1,87.761,0.188,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,20.0,2.0,0 days 01:31:15.146000,,H,1,2,18,2022161,0,0,0,0,-,1,,-,-,87.422,87.2,87.082,-,-,-,,-,#A5AFB9,1,0,0,,1,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.243,21.0,2.0,,,H,1,3,17,2022161,0,0,0,0,-,0,,87.243,-,87.422,87.169,87.119,0.124,0.124,-,,-,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,87.53,22.0,2.0,,,H,1,4,17,2022161,0,0,0,0,0.287,0,87.386,87.258,87.25,87.422,87.153,87.064,0.466,0.193,0.280,0.28,-,#A5AFB9,1,0,1,0.2798,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.272,23.0,2.0,,,H,1,5,17,2022161,0,0,0,0,0.258,0,87.401,87.272,87.265,87.422,87.089,87.042,0.230,0.230,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.256,24.0,2.0,,,H,1,6,17,2022161,0,0,0,0,0.016,0,87.264,87.256,87.264,87.422,87.206,87.019,0.237,0.237,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.329,25.0,2.0,,,H,1,7,16,2022161,0,0,0,0,0.073,0,87.292,87.329,87.292,87.422,86.928,86.928,0.401,0.401,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.372,26.0,2.0,,,H,1,8,16,2022161,0,0,0,0,0.043,0,87.35,87.372,87.35,87.422,87.024,86.989,0.383,0.383,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.217,27.0,2.0,,,H,1,9,16,2022161,0,0,0,0,0.155,0,87.294,87.217,87.294,87.422,86.939,86.808,0.409,0.409,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,86.897,28.0,2.0,,,H,1,10,16,2022161,0,0,0,0,0.320,0,87.057,86.897,87.057,87.422,86.827,86.819,0.078,0.078,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.083,29.0,2.0,,,H,1,11,16,2022161,0,0,0,0,0.186,0,86.99,87.083,86.99,87.422,86.9,86.835,0.248,0.248,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.186,30.0,2.0,,,H,1,12,16,2022161,0,0,0,0,0.103,0,87.134,87.186,87.134,87.422,86.829,86.829,0.357,0.357,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.227,31.0,2.0,,,H,1,13,16,2022161,0,0,0,0,0.041,0,87.206,87.227,87.206,87.422,86.999,86.839,0.388,0.388,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.075,32.0,2.0,,,H,1,14,15,2022161,0,0,0,0,0.152,0,87.151,87.075,87.151,87.422,86.812,86.776,0.299,0.299,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.032,33.0,2.0,,,H,1,15,15,2022161,0,0,0,0,0.043,0,87.054,87.032,87.054,87.422,86.811,86.706,0.326,0.326,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,87.227,0.122,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.105,34.0,2.0,,,H,1,16,14,2022161,0,0,0,0,0.073,0,87.068,87.105,87.068,87.422,86.742,86.71,0.395,0.395,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.017,35.0,2.0,,,H,1,17,14,2022161,0,0,0,0,0.088,0,87.061,87.017,87.061,87.422,86.486,86.486,0.531,0.531,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.043,36.0,2.0,,,H,1,18,13,2022161,0,0,0,0,0.026,0,87.03,87.043,87.03,87.422,86.764,86.566,0.477,0.477,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.075,37.0,2.0,,,H,1,19,13,2022161,0,0,0,0,0.032,0,87.059,87.075,87.059,87.422,86.504,86.345,0.730,0.730,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,86.93,38.0,2.0,,,H,1,20,13,2022161,0,0,0,0,0.145,0,87.002,86.93,87.002,87.422,86.191,86.145,0.785,0.785,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,86.99,39.0,2.0,,,H,1,21,13,2022161,0,0,0,0,0.060,0,86.96,86.99,86.96,87.422,86.101,86.076,0.914,0.914,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.86,40.0,2.0,,,H,1,22,13,2022161,0,0,0,0,0.870,0,87.425,87.129,87.059,87.422,86.14,86.084,1.776,1.045,0.801,0.801,-,#A5AFB9,1,0,1,0.8005,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.268,41.0,2.0,,,H,1,23,13,2022161,0,0,0,0,0.592,0,87.564,87.268,87.198,87.422,86.142,86.051,1.217,1.217,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.286,42.0,2.0,,,H,1,24,13,2022161,0,0,0,0,0.018,0,87.277,87.286,87.277,87.422,86.232,86.198,1.088,1.088,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,86.857,43.0,2.0,,,H,1,25,13,2022161,0,0,0,0,0.429,0,87.072,86.857,87.072,87.422,86.19,86.076,0.781,0.781,0.215,-0.215,0.215,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.136,44.0,2.0,,,H,1,26,13,2022161,0,0,0,0,0.279,0,86.996,87.136,86.996,87.422,86.262,86.148,0.988,0.988,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.877,45.0,2.0,,,H,1,27,14,2022161,0,0,0,0,0.741,0,87.506,87.439,87.288,87.422,86.264,86.151,1.726,1.288,0.590,0.59,-,#A5AFB9,1,0,1,0.5895,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,87.742,46.0,2.0,,,H,12,28,13,2022161,0,0,0,0,0.135,0,87.81,87.742,87.59,87.422,86.045,86.013,1.729,1.729,0.152,0.152,0.152,#A5AFB9,0,0,0,,0,87.227,0.122,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,47.0,2.0,,0 days 02:12:25.106000,H,24,29,14,2022161,1,0,0,0,-,1,,-,-,87.422,85.038,85.038,-,-,-,,-,#A5AFB9,1,0,0,,1,87.227,0.122,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,48.0,3.0,0 days 02:12:49.022000,,S,4,1,14,2022161,0,0,0,0,-,1,,-,-,87.422,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,49.0,3.0,,,S,4,2,14,2022161,0,0,0,0,-,1,,-,-,87.422,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,50.0,3.0,,,S,4,3,14,2022161,0,0,0,0,-,1,,-,-,87.422,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,51.0,3.0,,,S,4,4,14,2022161,0,0,0,0,-,1,,-,-,87.422,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,52.0,3.0,,,S,4,5,14,2022161,0,0,0,0,-,1,,-,-,87.422,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
24,ZHO,-,1.0,1.0,,,M,1,1,9,2022161,0,0,0,0,-,1,,-,-,87.298,,,-,-,-,,-,#F0E628,1,1,0,,0,87.631,0.184,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,
24,ZHO,-,2.0,1.0,,,M,1,2,9,2022161,0,0,0,0,-,1,,-,-,87.298,,,-,-,-,,-,#F0E628,1,0,0,,0,87.631,0.184,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,87.989,3.0,1.0,,,M,1,3,9,2022161,0,0,0,0,-,0,,87.989,-,87.298,87.987,87.987,0.002,0.002,-,,-,#F0E628,0,0,0,,0,87.631,0.184,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,87.296,4.0,1.0,,,M,1,4,9,2022161,0,0,0,0,0.693,0,87.643,87.296,87.643,87.298,87.456,87.404,-0.108,-0.108,0.347,-0.347,0.347,#F0E628,0,0,0,,0,87.631,0.184,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,87.546,5.0,1.0,,,M,1,5,9,2022161,0,0,0,0,0.250,0,87.421,87.333,87.314,87.298,87.353,87.286,0.260,0.047,0.232,0.232,-,#F0E628,1,0,1,0.2317,0,87.631,0.184,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,87.369,6.0,1.0,,,M,1,6,9,2022161,0,0,0,0,0.177,0,87.458,87.369,87.351,87.298,87.309,87.267,0.102,0.102,0.018,0.018,0.018,#F0E628,0,0,0,,0,87.631,0.184,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,87.3,7.0,1.0,,,M,1,7,9,2022161,0,0,0,0,0.069,0,87.334,87.3,87.334,87.298,87.253,87.233,0.067,0.067,0.034,-0.034,0.034,#F0E628,0,0,0,,0,87.631,0.184,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,87.953,8.0,1.0,,,M,1,8,10,2022161,0,0,0,0,0.653,0,87.626,87.476,87.388,87.298,87.419,87.349,0.604,0.126,0.565,0.565,-,#F0E628,1,0,1,0.5653,0,87.631,0.184,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,-1.0
24,ZHO,87.651,9.0,1.0,,,M,1,9,10,2022161,0,0,0,0,0.302,0,87.802,87.651,87.563,87.298,87.533,87.388,0.263,0.263,0.088,0.088,0.088,#F0E628,0,0,0,,0,87.631,0.184,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,87.471,10.0,1.0,,,M,1,10,10,2022161,0,0,0,0,0.180,0,87.561,87.471,87.561,87.298,87.458,87.407,0.064,0.064,0.090,-0.09,0.090,#F0E628,0,0,0,,0,87.631,0.184,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,87.709,11.0,1.0,,,M,12,11,10,2022161,0,0,0,0,0.238,0,87.59,87.709,87.59,87.298,87.585,87.585,0.124,0.124,0.119,0.119,0.119,#F0E628,0,0,0,,0,87.631,0.184,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,12.0,1.0,,,M,2671,12,10,2022161,0,0,1,1,-,1,,-,-,87.298,,,-,-,-,,-,#F0E628,1,0,0,,0,87.631,0.184,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,87.247,13.0,1.0,,,M,1,13,10,2022161,0,0,0,0,-,0,,87.247,-,87.298,87.756,87.756,-0.509,-0.509,-,,-,#F0E628,0,0,0,,0,87.631,0.184,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,87.611,14.0,1.0,,,M,1,14,10,2022161,0,0,0,0,0.364,0,87.429,87.611,87.429,87.298,87.364,87.329,0.282,0.282,0.182,0.182,0.182,#F0E628,0,0,0,,0,87.631,0.184,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,88.143,15.0,1.0,,,M,1,15,10,2022161,0,0,0,0,0.532,0,87.877,87.691,87.651,87.298,87.374,87.298,0.845,0.393,0.492,0.492,-,#F0E628,1,0,1,0.492,0,87.631,0.184,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,87.771,16.0,1.0,,,M,1,16,10,2022161,0,0,0,0,0.372,0,87.957,87.771,87.731,87.298,87.286,87.259,0.512,0.512,0.040,0.04,0.040,#F0E628,0,0,0,,0,87.631,0.184,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,87.774,17.0,1.0,,,M,1,17,10,2022161,0,0,0,0,0.003,0,87.773,87.774,87.773,87.298,87.195,87.195,0.579,0.579,0.001,0.001,0.001,#F0E628,0,0,0,,0,87.631,0.184,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,18.0,1.0,,0 days 01:29:16.905000,M,1,18,11,2022161,0,0,0,0,-,1,,-,-,87.298,87.307,87.13,-,-,-,,-,#F0E628,1,0,0,,1,87.631,0.184,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,19.0,2.0,0 days 01:29:42.269000,,H,1,1,17,2022161,0,0,0,0,-,1,,-,-,87.298,86.899,86.863,-,-,-,,-,#A5AFB9,1,0,0,,1,87.125,0.181,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,87.075,20.0,2.0,,,H,1,2,15,2022161,0,0,0,0,-,0,,87.075,-,87.298,87.2,87.082,-0.007,-0.007,-,,-,#A5AFB9,0,0,0,,0,87.125,0.181,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,86.598,21.0,2.0,,,H,1,3,15,2022161,0,0,0,0,0.477,0,86.836,86.598,86.836,87.298,87.169,87.119,-0.521,-0.521,0.239,-0.239,0.239,#A5AFB9,0,0,0,,0,87.125,0.181,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,87.281,22.0,2.0,,,H,1,4,15,2022161,0,0,0,0,0.683,0,86.94,86.876,86.737,87.298,87.153,87.064,0.217,-0.188,0.544,0.544,-,#A5AFB9,1,0,1,0.5438,0,87.125,0.181,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,87.155,23.0,2.0,,,H,1,5,15,2022161,0,0,0,0,0.126,0,87.218,87.155,87.016,87.298,87.089,87.042,0.113,0.113,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,87.125,0.181,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,86.996,24.0,2.0,,,H,1,6,15,2022161,0,0,0,0,0.159,0,87.076,86.996,87.076,87.298,87.206,87.019,-0.023,-0.023,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,87.125,0.181,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,86.763,25.0,2.0,,,H,1,7,14,2022161,0,0,0,0,0.233,0,86.88,86.763,86.88,87.298,86.928,86.928,-0.165,-0.165,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,87.125,0.181,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,86.93,26.0,2.0,,,H,1,8,14,2022161,0,0,0,0,0.167,0,86.846,86.93,86.846,87.298,87.024,86.989,-0.059,-0.059,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,87.125,0.181,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,86.904,27.0,2.0,,,H,1,9,14,2022161,0,0,0,0,0.026,0,86.917,86.904,86.917,87.298,86.939,86.808,0.096,0.096,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,87.125,0.181,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,86.842,28.0,2.0,,,H,1,10,14,2022161,0,0,0,0,0.062,0,86.873,86.842,86.873,87.298,86.827,86.819,0.023,0.023,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,87.125,0.181,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,86.824,29.0,2.0,,,H,1,11,14,2022161,0,0,0,0,0.018,0,86.833,86.824,86.833,87.298,86.9,86.835,-0.011,-0.011,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,87.125,0.181,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,87.098,30.0,2.0,,,H,1,12,14,2022161,0,0,0,0,0.274,0,86.961,87.098,86.961,87.298,86.829,86.829,0.269,0.269,0.137,0.137,0.137,#A5AFB9,0,0,0,,0,87.125,0.181,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
