Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
2,SAR,98.253,33.0,2.0,,,H,1,18,13,2023211,0,0,0,0,0.513,0,97.996,98.253,97.996,99.133,98.152,97.993,0.260,0.260,0.257,0.257,0.257,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.803,34.0,2.0,,,H,1,19,14,2023211,0,0,0,0,0.550,0,98.528,98.084,98.168,99.133,98.021,97.882,0.921,0.202,0.635,0.635,-,#A5AFB9,1,0,1,0.6345,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,97.915,35.0,2.0,,,H,1,20,14,2023211,0,0,0,0,0.888,0,98.359,97.915,98.0,99.133,97.886,97.86,0.055,0.055,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,98.853,0.292,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.198,36.0,2.0,,,H,1,21,14,2023211,0,0,0,0,0.283,0,98.056,98.198,98.056,99.133,97.913,97.847,0.351,0.351,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.694,37.0,2.0,,,H,1,22,14,2023211,0,0,0,0,0.496,0,98.446,98.404,98.301,99.133,97.949,97.805,0.889,0.600,0.393,0.393,-,#A5AFB9,1,0,1,0.3928,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.611,38.0,2.0,,,H,1,23,14,2023211,0,0,0,0,0.083,0,98.652,98.611,98.508,99.133,97.806,97.78,0.831,0.831,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.304,39.0,2.0,,,H,1,24,14,2023211,0,0,0,0,0.307,0,98.458,98.304,98.458,99.133,97.789,97.789,0.515,0.515,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.781,40.0,2.0,,,H,12,25,15,2023211,0,0,0,0,1.477,0,99.042,98.5,98.402,99.133,98.012,97.794,1.987,0.705,1.379,1.379,-,#A5AFB9,1,0,1,1.3793,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,98.695,41.0,2.0,,,H,1,26,15,2023211,0,0,0,0,1.086,0,99.238,98.695,98.597,99.133,97.809,97.707,0.988,0.988,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.057,42.0,2.0,,,H,1,27,16,2023211,0,0,0,0,1.362,0,99.376,98.672,98.684,99.133,97.761,97.663,2.394,1.010,1.373,1.373,-,#A5AFB9,1,0,1,1.3732,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,98.65,43.0,2.0,,,H,1,28,16,2023211,0,0,0,0,1.407,0,99.354,98.65,98.661,99.133,97.691,97.532,1.118,1.118,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.942,44.0,2.0,,,H,1,29,16,2023211,0,0,0,0,0.292,0,98.796,98.942,98.796,99.133,97.859,97.525,1.417,1.417,0.146,0.146,0.146,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.569,45.0,2.0,,,H,1,30,17,2023211,0,0,0,0,0.373,0,98.756,98.569,98.756,99.133,97.3,97.3,1.269,1.269,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,98.814,46.0,2.0,,,H,12,31,16,2023211,0,0,0,0,0.245,0,98.691,98.814,98.691,99.133,97.297,97.2,1.614,1.614,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.397,47.0,2.0,,,H,1,32,16,2023211,0,0,0,0,0.417,0,98.606,98.397,98.606,99.133,97.135,97.135,1.262,1.262,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.288,48.0,2.0,,,H,12,33,16,2023211,0,0,0,0,0.109,0,98.342,98.288,98.342,99.133,97.383,97.228,1.060,1.060,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.631,49.0,2.0,,,H,1,34,16,2023211,0,0,0,0,0.343,0,98.459,98.631,98.459,99.133,97.161,97.161,1.470,1.470,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.086,50.0,2.0,,,H,1,35,16,2023211,0,0,0,0,0.545,0,98.358,98.086,98.358,99.133,97.137,97.137,0.949,0.949,0.272,-0.272,0.272,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
20,MAG,-,1.0,1.0,,,M,126,1,7,2023211,0,0,1,0,-,1,,-,-,99.093,,,-,-,-,,-,#F0E628,1,1,0,,0,100.676,0.161,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,671,2,7,2023211,0,0,0,1,-,1,,-,-,99.093,,,-,-,-,,-,#F0E628,1,0,0,,0,100.676,0.161,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,3.0,1.0,,,M,124,3,8,2023211,1,0,0,0,-,1,,-,-,99.093,,,-,-,-,,-,#F0E628,1,0,0,,0,100.676,0.161,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,-,4.0,1.0,,,M,4,4,8,2023211,0,0,0,0,-,1,,-,-,99.093,,,-,-,-,,-,#F0E628,1,0,0,,0,100.676,0.161,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,5.0,1.0,,,M,4,5,8,2023211,0,0,0,0,-,1,,-,-,99.093,,,-,-,-,,-,#F0E628,1,0,0,,0,100.676,0.161,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,6.0,1.0,,,M,41,6,7,2023211,0,1,0,0,-,1,,-,-,99.093,,,-,-,-,,-,#F0E628,1,0,0,,0,100.676,0.161,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,7.0,1.0,,,M,1,7,7,2023211,0,0,0,0,-,1,,-,-,99.093,,,-,-,-,,-,#F0E628,1,0,0,,0,100.676,0.161,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.379,8.0,1.0,,,M,1,8,7,2023211,0,0,0,0,-,0,,101.379,-,99.093,101.264,101.264,0.115,0.115,-,,-,#F0E628,0,0,0,,0,100.676,0.161,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.079,9.0,1.0,,,M,1,9,8,2023211,0,0,0,0,0.300,0,101.229,101.079,101.229,99.093,100.363,100.363,0.716,0.716,0.150,-0.15,0.150,#F0E628,0,0,0,,0,100.676,0.161,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,101.089,10.0,1.0,,,M,1,10,9,2023211,0,0,0,0,0.010,0,101.084,101.089,101.084,99.093,100.604,100.176,0.913,0.913,0.005,0.005,0.005,#F0E628,0,0,0,,0,100.676,0.161,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,100.803,11.0,1.0,,,M,1,11,10,2023211,0,0,0,0,0.286,0,100.946,100.803,100.946,99.093,100.006,100.006,0.797,0.797,0.143,-0.143,0.143,#F0E628,0,0,0,,0,100.676,0.161,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,99.917,12.0,1.0,,,M,1,12,10,2023211,0,0,0,0,0.886,0,100.36,99.917,100.36,99.093,99.542,99.542,0.375,0.375,0.443,-0.443,0.443,#F0E628,0,0,0,,0,100.676,0.161,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.792,13.0,1.0,,,M,1,13,10,2023211,0,0,0,0,0.125,0,99.854,99.792,99.854,99.093,99.474,99.411,0.381,0.381,0.062,-0.062,0.062,#F0E628,0,0,0,,0,100.676,0.161,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,14.0,1.0,,0 days 00:42:00.810000,M,12,14,15,2023211,0,0,0,0,-,1,,-,-,99.093,99.836,99.519,-,-,-,,-,#F0E628,1,0,0,,1,100.676,0.161,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,15.0,2.0,0 days 00:42:22.403000,,H,1,1,17,2023211,0,0,0,0,-,1,,-,-,99.093,99.569,99.518,-,-,-,,-,#A5AFB9,1,0,0,,1,99.734,0.131,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.935,16.0,2.0,,,H,1,2,17,2023211,0,0,0,0,-,0,,99.935,-,99.093,100.137,99.864,0.071,0.071,-,,-,#A5AFB9,0,0,0,,0,99.734,0.131,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.801,17.0,2.0,,,H,1,3,17,2023211,0,0,0,0,0.134,0,99.868,99.801,99.868,99.093,99.777,99.777,0.024,0.024,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,99.734,0.131,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.935,18.0,2.0,,,H,1,4,15,2023211,0,0,0,0,0.134,0,99.868,99.84,99.821,99.093,99.665,99.53,0.405,0.310,0.114,0.114,-,#A5AFB9,1,0,1,0.1142,0,99.734,0.131,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.88,19.0,2.0,,,H,1,5,15,2023211,0,0,0,0,0.055,0,99.908,99.88,99.86,99.093,99.716,99.656,0.224,0.224,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,99.734,0.131,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.806,20.0,2.0,,,H,12,6,15,2023211,0,0,0,0,0.074,0,99.843,99.806,99.843,99.093,99.569,99.442,0.364,0.364,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,99.734,0.131,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.878,21.0,2.0,,,H,1,7,14,2023211,0,0,0,0,0.072,0,99.842,99.878,99.842,99.093,99.406,99.406,0.472,0.472,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,99.734,0.131,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,99.209,22.0,2.0,,,H,1,8,14,2023211,0,0,0,0,0.669,0,99.544,99.209,99.544,99.093,99.318,99.278,-0.069,-0.069,0.334,-0.334,0.334,#A5AFB9,0,0,0,,0,99.734,0.131,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.577,23.0,2.0,,,H,1,9,14,2023211,0,0,0,0,0.368,0,99.393,99.331,99.27,99.093,99.165,99.078,0.499,0.253,0.307,0.307,-,#A5AFB9,1,0,1,0.307,0,99.734,0.131,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.453,24.0,2.0,,,H,1,10,14,2023211,0,0,0,0,0.124,0,99.515,99.453,99.392,99.093,98.979,98.942,0.511,0.511,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,99.734,0.131,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.867,25.0,2.0,,,H,1,11,14,2023211,0,0,0,0,0.414,0,99.66,99.867,99.66,99.093,99.405,99.405,0.462,0.462,0.207,0.207,0.207,#A5AFB9,0,0,0,,0,99.734,0.131,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,26.0,2.0,,0 days 01:02:37.225000,H,14,12,14,2023211,1,0,0,0,-,1,,-,-,99.093,,,-,-,-,,-,#A5AFB9,1,0,0,,1,99.734,0.131,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,27.0,3.0,0 days 01:02:59.037000,,H,4,1,14,2023211,0,0,0,0,-,1,,-,-,99.093,,,-,-,-,,-,#A5AFB9,1,0,0,,1,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,28.0,3.0,,,H,41,2,14,2023211,0,1,0,0,-,1,,-,-,99.093,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,29.0,3.0,,,H,1,3,14,2023211,0,0,0,0,-,1,,-,-,99.093,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.701,30.0,3.0,,,H,1,4,14,2023211,0,0,0,0,-,0,,99.701,-,99.093,99.265,99.265,0.436,0.436,-,,-,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.757,31.0,3.0,,,H,1,5,14,2023211,0,0,0,0,0.944,0,99.229,98.757,99.229,99.093,98.557,98.557,0.200,0.200,0.472,-0.472,0.472,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.174,32.0,3.0,,,H,1,6,14,2023211,0,0,0,0,0.583,0,98.466,98.174,98.466,99.093,98.115,98.07,0.104,0.104,0.291,-0.291,0.291,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.032,33.0,3.0,,,H,1,7,15,2023211,0,0,0,0,0.142,0,98.103,98.032,98.103,99.093,98.152,97.993,0.039,0.039,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,98.734,34.0,3.0,,,H,1,8,15,2023211,0,0,0,0,0.702,0,98.383,98.095,98.064,99.093,98.021,97.882,0.852,0.213,0.670,0.67,-,#A5AFB9,1,0,1,0.6705,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.158,35.0,3.0,,,H,1,9,15,2023211,0,0,0,0,0.576,0,98.446,98.158,98.126,99.093,97.886,97.86,0.298,0.298,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.721,36.0,3.0,,,H,1,10,15,2023211,0,0,0,0,0.437,0,97.94,97.721,97.94,99.093,97.913,97.847,-0.126,-0.126,0.219,-0.219,0.219,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.615,37.0,3.0,,,H,1,11,15,2023211,0,0,0,0,0.894,0,98.168,98.615,98.168,99.093,97.949,97.805,0.810,0.810,0.447,0.447,0.447,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.684,38.0,3.0,,,H,1,12,15,2023211,0,0,0,0,0.069,0,98.649,98.684,98.649,99.093,97.806,97.78,0.904,0.904,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.163,39.0,3.0,,,H,1,13,15,2023211,0,0,0,0,0.521,0,98.423,98.163,98.423,99.093,97.789,97.789,0.374,0.374,0.260,-0.26,0.260,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.687,40.0,3.0,,,H,12,14,14,2023211,0,0,0,0,0.524,0,98.425,98.687,98.425,99.093,98.012,97.794,0.893,0.893,0.262,0.262,0.262,#A5AFB9,0,0,0,,0,98.336,0.241,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,98.455,41.0,3.0,,,H,1,15,14,2023211,0,0,0,0,0.232,0,98.571,98.455,98.571,99.093,97.809,97.707,0.748,0.748,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.134,42.0,3.0,,,H,1,16,14,2023211,0,0,0,0,0.321,0,98.294,98.134,98.294,99.093,97.761,97.663,0.471,0.471,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.915,43.0,3.0,,,H,1,17,14,2023211,0,0,0,0,0.219,0,98.024,97.915,98.024,99.093,97.691,97.532,0.383,0.383,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.693,44.0,3.0,,,H,1,18,14,2023211,0,0,0,0,0.778,0,98.304,98.256,98.086,99.093,97.859,97.525,1.168,0.731,0.608,0.608,-,#A5AFB9,1,0,1,0.6075,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.597,45.0,3.0,,,H,1,19,14,2023211,0,0,0,0,0.096,0,98.645,98.597,98.426,99.093,97.3,97.3,1.297,1.297,0.170,0.17,0.170,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.918,46.0,3.0,,,H,12,20,13,2023211,0,0,0,0,0.321,0,98.758,98.918,98.758,99.093,97.297,97.2,1.718,1.718,0.161,0.161,0.161,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,98.215,47.0,3.0,,,H,1,21,13,2023211,0,0,0,0,0.703,0,98.566,98.215,98.566,99.093,97.135,97.135,1.080,1.080,0.352,-0.352,0.352,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.774,48.0,3.0,,,H,12,22,13,2023211,0,0,0,0,0.441,0,97.994,97.774,97.994,99.093,97.383,97.228,0.546,0.546,0.221,-0.221,0.221,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.476,49.0,3.0,,,H,1,23,13,2023211,0,0,0,0,0.298,0,97.625,97.476,97.625,99.093,97.161,97.161,0.315,0.315,0.149,-0.149,0.149,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.455,50.0,3.0,,,H,1,24,13,2023211,0,0,0,0,0.021,0,97.465,97.455,97.465,99.093,97.137,97.137,0.318,0.318,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,98.336,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,S,126,1,12,2023211,0,0,1,0,-,1,,-,-,99.804,,,-,-,-,,-,#CD3C3C,1,1,0,,0,101.932,0.371,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,
22,TSU,-,2.0,1.0,,,S,671,2,11,2023211,0,0,0,1,-,1,,-,-,99.804,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.932,0.371,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,3.0,1.0,,,S,124,3,11,2023211,1,0,0,0,-,1,,-,-,99.804,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.932,0.371,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,4.0,1.0,,,S,4,4,10,2023211,0,0,0,0,-,1,,-,-,99.804,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.932,0.371,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,5.0,1.0,,,S,4,5,10,2023211,0,0,0,0,-,1,,-,-,99.804,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.932,0.371,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,6.0,1.0,,,S,41,6,10,2023211,0,1,0,0,-,1,,-,-,99.804,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.932,0.371,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,7.0,1.0,,,S,1,7,11,2023211,0,0,0,0,-,1,,-,-,99.804,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.932,0.371,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,102.303,8.0,1.0,,,S,1,8,12,2023211,0,0,0,0,-,0,,102.303,-,99.804,101.264,101.264,1.039,1.039,-,,-,#CD3C3C,1,0,0,,0,101.932,0.371,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,101.561,9.0,1.0,,,S,1,9,12,2023211,0,0,0,0,0.742,0,101.932,101.561,101.932,99.804,100.363,100.363,1.198,1.198,0.371,-0.371,0.371,#CD3C3C,1,0,0,0.371,0,101.932,0.371,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,10.0,1.0,,0 days 00:35:25.223000,S,1,10,19,2023211,0,0,0,0,-,1,,-,-,99.804,100.604,100.176,-,-,-,,-,#CD3C3C,1,0,0,,1,101.932,0.371,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,11.0,2.0,0 days 00:35:45.801000,,M,1,1,19,2023211,0,0,0,0,-,1,,-,-,99.804,100.006,100.006,-,-,-,,-,#F0E628,1,0,0,,1,100.289,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.181,12.0,2.0,,,M,1,2,19,2023211,0,0,0,0,-,0,,100.181,-,99.804,99.542,99.542,0.639,0.639,-,,-,#F0E628,0,0,0,,0,100.289,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,99.928,13.0,2.0,,,M,1,3,19,2023211,0,0,0,0,0.253,0,100.054,99.928,100.054,99.804,99.474,99.411,0.517,0.517,0.126,-0.126,0.126,#F0E628,0,0,0,,0,100.289,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.334,14.0,2.0,,,M,12,4,19,2023211,0,0,0,0,0.406,0,100.131,99.896,99.912,99.804,99.836,99.519,0.815,0.378,0.422,0.422,-,#F0E628,1,0,1,0.4218,0,100.289,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,99.865,15.0,2.0,,,M,1,5,19,2023211,0,0,0,0,0.469,0,100.1,99.865,99.881,99.804,99.569,99.518,0.347,0.347,0.016,-0.016,0.016,#F0E628,0,0,0,,0,100.289,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,99.895,16.0,2.0,,,M,1,6,19,2023211,0,0,0,0,0.030,0,99.88,99.895,99.88,99.804,100.137,99.864,0.031,0.031,0.015,0.015,0.015,#F0E628,0,0,0,,0,100.289,0.158,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.142,17.0,2.0,,,M,1,7,19,2023211,0,0,0,0,0.247,0,100.018,100.142,100.018,99.804,99.777,99.777,0.365,0.365,0.124,0.124,0.124,#F0E628,0,0,0,,0,100.289,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.171,18.0,2.0,,,M,1,8,17,2023211,0,0,0,0,0.029,0,100.156,100.171,100.156,99.804,99.665,99.53,0.641,0.641,0.015,0.015,0.015,#F0E628,0,0,0,,0,100.289,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.825,19.0,2.0,,,M,1,9,17,2023211,0,0,0,0,0.654,0,100.498,100.825,100.498,99.804,99.716,99.656,1.169,1.169,0.327,0.327,0.327,#F0E628,0,0,0,,0,100.289,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,101.259,20.0,2.0,,,M,12,10,17,2023211,0,0,0,0,0.434,0,101.042,101.259,101.042,99.804,99.569,99.442,1.817,1.817,0.217,0.217,0.217,#F0E628,0,0,0,,0,100.289,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,21.0,2.0,,0 days 00:54:15.141000,M,1,11,19,2023211,0,0,0,0,-,1,,-,-,99.804,99.406,99.406,-,-,-,,-,#F0E628,1,0,0,,1,100.289,0.158,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,22.0,3.0,0 days 00:54:36.093000,,H,1,1,19,2023211,0,0,0,0,-,1,,-,-,99.804,99.318,99.278,-,-,-,,-,#A5AFB9,1,0,0,,1,99.373,0.166,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.978,23.0,3.0,,,H,1,2,19,2023211,0,0,0,0,-,0,,100.978,-,99.804,99.165,99.078,1.900,1.900,-,,-,#A5AFB9,0,0,0,,0,99.373,0.166,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.432,24.0,3.0,,,H,1,3,19,2023211,0,0,0,0,0.546,0,100.705,100.432,100.705,99.804,98.979,98.942,1.490,1.490,0.273,-0.273,0.273,#A5AFB9,0,0,0,,0,99.373,0.166,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
