Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
2,SAR,81.456,50.0,5.0,,,H,1,21,16,2023031,0,0,0,0,1.868,0,82.39,81.456,82.39,83.879,81.414,81.414,0.042,0.042,0.934,-0.934,0.934,#A5AFB9,0,0.0,0,,0,82.754,0.690,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,83.403,51.0,5.0,,,H,1,22,16,2023031,0,0,0,0,1.947,0,82.43,81.485,81.47,83.879,81.836,81.462,1.941,0.023,1.933,1.933,-,#A5AFB9,1,0.0,1,1.9325,0,82.754,0.690,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,81.514,52.0,5.0,,,H,12,23,16,2023031,0,0,0,0,1.889,0,82.458,81.514,81.5,83.879,81.428,81.428,0.086,0.086,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,82.754,0.690,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,53.0,5.0,,,H,14,24,15,2023031,1,0,0,0,-,1,,-,-,83.879,80.929,80.929,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.754,0.690,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,54.0,5.0,,0 days 02:40:53.404000,H,45,25,15,2023031,0,0,0,0,-,1,,-,-,83.879,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.754,0.690,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,55.0,6.0,0 days 02:53:05.443000,0 days 02:54:43.754000,S,51,1,15,2023031,0,0,0,0,-,1,,-,-,83.879,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,56.0,7.0,0 days 02:55:58.019000,,S,1,2,16,2023031,0,0,0,0,-,1,,-,-,83.879,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,57.0,7.0,,,S,12,3,-,2023031,0,0,0,0,-,1,,-,-,83.879,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,,-,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,
20,MAG,-,1.0,1.0,,,M,124,1,12,2023031,1,0,0,0,-,1,,-,-,83.319,,,-,-,-,,-,#F0E628,1,1.0,0,,0,84.505,0.549,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,4,2,12,2023031,0,0,0,0,-,1,,-,-,83.319,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.505,0.549,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,3.0,1.0,,,M,41,3,12,2023031,0,1,0,0,-,1,,-,-,83.319,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.505,0.549,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,4.0,1.0,,,M,1,4,12,2023031,0,0,0,0,-,1,,-,-,83.319,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.505,0.549,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.054,5.0,1.0,,,M,1,5,12,2023031,0,0,0,0,-,0,,85.054,-,83.319,84.253,84.253,0.801,0.801,-,,-,#F0E628,1,0.0,0,,0,84.505,0.549,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.956,6.0,1.0,,,M,1,6,12,2023031,0,0,0,0,1.098,0,84.505,83.956,84.505,83.319,83.632,83.632,0.324,0.324,0.549,-0.549,0.549,#F0E628,1,0.0,0,0.549,0,84.505,0.549,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,7.0,1.0,,0 days 01:14:20.214000,M,124,7,18,2023031,1,0,0,0,-,1,,-,-,83.319,,,-,-,-,,-,#F0E628,1,0.0,0,,1,84.505,0.549,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,8.0,2.0,0 days 01:14:40.995000,0 days 01:17:25.946000,H,451,1,18,2023031,0,1,0,0,-,1,,-,-,83.319,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,9.0,3.0,0 days 01:33:06.123000,,H,1,2,18,2023031,0,0,0,0,-,1,,-,-,83.319,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.162,10.0,3.0,,,H,1,3,14,2023031,0,0,0,0,-,0,,92.162,-,83.319,93.02,93.02,-0.858,-0.858,-,,-,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,4.0
20,MAG,85.389,11.0,3.0,,,H,1,4,14,2023031,0,0,0,0,6.773,0,88.776,85.389,88.776,83.319,85.017,85.017,0.372,0.372,3.386,-3.386,3.386,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.863,12.0,3.0,,,H,1,5,14,2023031,0,0,0,0,1.526,0,84.626,83.863,84.626,83.319,83.709,83.663,0.200,0.200,0.763,-0.763,0.763,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.538,13.0,3.0,,,H,1,6,14,2023031,0,0,0,0,0.325,0,83.7,83.538,83.7,83.319,83.595,83.41,0.128,0.128,0.163,-0.163,0.163,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.519,14.0,3.0,,,H,1,7,14,2023031,0,0,0,0,0.019,0,83.529,83.519,83.529,83.319,83.474,83.441,0.078,0.078,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.158,15.0,3.0,,,H,1,8,15,2023031,0,0,0,0,1.639,0,84.339,84.103,83.811,83.319,83.796,83.519,1.639,0.584,1.347,1.347,-,#A5AFB9,1,0.0,1,1.347,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,84.687,16.0,3.0,,,H,1,9,15,2023031,0,0,0,0,0.471,0,84.922,84.687,84.395,83.319,83.603,83.485,1.202,1.202,0.292,0.292,0.292,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.574,17.0,3.0,,,H,1,10,15,2023031,0,0,0,0,1.113,0,84.13,83.574,84.13,83.319,83.839,83.839,-0.265,-0.265,0.556,-0.556,0.556,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,18.0,3.0,,,H,16,11,14,2023031,0,0,1,0,-,1,,-,-,83.319,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,19.0,3.0,,,H,671,12,14,2023031,0,0,0,1,-,1,,-,-,83.319,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.584,20.0,3.0,,,H,1,13,14,2023031,0,0,0,0,-,0,,83.584,-,83.319,83.085,83.085,0.499,0.499,-,,-,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.425,21.0,3.0,,,H,1,14,14,2023031,0,0,0,0,0.159,0,83.504,83.425,83.504,83.319,83.216,83.029,0.396,0.396,0.080,-0.08,0.080,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.387,22.0,3.0,,,H,1,15,14,2023031,0,0,0,0,0.038,0,83.406,83.387,83.406,83.319,83.163,83.065,0.322,0.322,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.313,23.0,3.0,,,H,1,16,14,2023031,0,0,0,0,0.074,0,83.35,83.313,83.35,83.319,83.075,83.054,0.259,0.259,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.043,24.0,3.0,,,H,1,17,14,2023031,0,0,0,0,0.270,0,83.178,83.043,83.178,83.319,83.105,83.045,-0.002,-0.002,0.135,-0.135,0.135,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.216,25.0,3.0,,,H,1,18,14,2023031,0,0,0,0,0.173,0,83.13,83.216,83.13,83.319,83.301,83.079,0.137,0.137,0.086,0.086,0.086,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.235,26.0,3.0,,,H,1,19,14,2023031,0,0,0,0,0.019,0,83.226,83.235,83.226,83.319,83.024,82.96,0.275,0.275,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.554,27.0,3.0,,,H,1,20,14,2023031,0,0,0,0,0.681,0,82.894,82.554,82.894,83.319,82.803,82.66,-0.106,-0.106,0.340,-0.34,0.340,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.442,28.0,3.0,,,H,1,21,14,2023031,0,0,0,0,0.888,0,82.998,82.571,82.562,83.319,82.645,82.594,0.848,-0.023,0.880,0.88,-,#A5AFB9,1,0.0,1,0.8797,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.587,29.0,3.0,,,H,1,22,14,2023031,0,0,0,0,0.855,0,83.014,82.587,82.579,83.319,82.688,82.598,-0.011,-0.011,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.476,30.0,3.0,,,H,1,23,14,2023031,0,0,0,0,0.889,0,83.032,83.476,83.032,83.319,82.777,82.734,0.742,0.742,0.445,0.445,0.445,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.146,31.0,3.0,,,H,1,24,14,2023031,0,0,0,0,0.670,0,83.811,83.505,83.49,83.319,82.831,82.698,1.448,0.807,0.656,0.656,-,#A5AFB9,1,0.0,1,0.6555,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.534,32.0,3.0,,,H,1,25,14,2023031,0,0,0,0,0.612,0,83.84,83.534,83.52,83.319,82.654,82.618,0.916,0.916,0.015,0.015,0.015,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.592,33.0,3.0,,,H,1,26,14,2023031,0,0,0,0,0.942,0,83.063,82.592,83.063,83.319,82.464,82.464,0.128,0.128,0.471,-0.471,0.471,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.295,34.0,3.0,,,H,1,27,14,2023031,0,0,0,0,0.703,0,82.944,83.295,82.944,83.319,82.643,82.63,0.665,0.665,0.352,0.352,0.352,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.159,35.0,3.0,,,H,1,28,13,2023031,0,0,0,0,0.864,0,83.727,83.051,83.173,83.319,82.815,82.62,1.539,0.431,0.986,0.986,-,#A5AFB9,1,0.0,1,0.986,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,82.807,36.0,3.0,,,H,1,29,12,2023031,0,0,0,0,1.352,0,83.483,82.807,82.929,83.319,82.495,82.448,0.359,0.359,0.122,-0.122,0.122,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,83.212,37.0,3.0,,,H,1,30,12,2023031,0,0,0,0,0.405,0,83.01,83.212,83.01,83.319,82.313,82.279,0.933,0.933,0.203,0.203,0.203,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.647,38.0,3.0,,,H,1,31,12,2023031,0,0,0,0,0.565,0,82.93,82.647,82.93,83.319,82.295,82.295,0.352,0.352,0.282,-0.282,0.282,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.484,39.0,3.0,,,H,1,32,12,2023031,0,0,0,0,0.163,0,82.566,82.484,82.566,83.319,82.2,82.153,0.331,0.331,0.082,-0.082,0.082,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.141,40.0,3.0,,,H,1,33,12,2023031,0,0,0,0,0.343,0,82.312,82.141,82.312,83.319,82.054,82.054,0.087,0.087,0.171,-0.171,0.171,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.774,41.0,3.0,,,H,1,34,12,2023031,0,0,0,0,0.633,0,82.458,82.336,82.238,83.319,82.003,81.951,0.823,0.385,0.536,0.536,-,#A5AFB9,1,0.0,1,0.5358,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.53,42.0,3.0,,,H,1,35,12,2023031,0,0,0,0,0.244,0,82.652,82.53,82.433,83.319,81.937,81.937,0.593,0.593,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.209,43.0,3.0,,,H,1,36,12,2023031,0,0,0,0,0.321,0,82.37,82.209,82.37,83.319,81.858,81.743,0.466,0.466,0.160,-0.16,0.160,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.164,44.0,3.0,,,H,1,37,12,2023031,0,0,0,0,0.045,0,82.186,82.164,82.186,83.319,81.789,81.633,0.531,0.531,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.963,45.0,3.0,,,H,1,38,12,2023031,0,0,0,0,0.201,0,82.064,81.963,82.064,83.319,81.565,81.521,0.442,0.442,0.101,-0.101,0.101,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.792,46.0,3.0,,,H,1,39,12,2023031,0,0,0,0,0.171,0,81.878,81.792,81.878,83.319,81.408,81.408,0.384,0.384,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.919,47.0,3.0,,,H,1,40,12,2023031,0,0,0,0,0.127,0,81.856,81.919,81.856,83.319,81.872,81.545,0.374,0.374,0.063,0.063,0.063,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.972,48.0,3.0,,,H,1,41,12,2023031,0,0,0,0,0.053,0,81.946,81.972,81.946,83.319,81.715,81.715,0.257,0.257,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.963,49.0,3.0,,,H,1,42,12,2023031,0,0,0,0,0.009,0,81.968,81.963,81.968,83.319,81.566,81.531,0.432,0.432,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.978,50.0,3.0,,,H,1,43,12,2023031,0,0,0,0,0.015,0,81.97,81.978,81.97,83.319,81.414,81.414,0.564,0.564,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.575,51.0,3.0,,,H,1,44,12,2023031,0,0,0,0,0.597,0,82.276,81.832,81.905,83.319,81.836,81.462,1.113,0.370,0.670,0.67,-,#A5AFB9,1,0.0,1,0.6702,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.685,52.0,3.0,,,H,1,45,12,2023031,0,0,0,0,0.890,0,82.13,81.685,81.758,83.319,81.428,81.428,0.257,0.257,0.073,-0.073,0.073,#A5AFB9,0,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,53.0,3.0,,,H,124,46,-,2023031,1,0,0,0,-,1,,-,-,83.319,80.929,80.929,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.261,0.352,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
21,DEV,-,1.0,1.0,,,H,124,1,14,2023031,1,0,0,0,-,1,,-,-,84.124,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,84.602,0.422,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,
21,DEV,-,2.0,1.0,,,H,4,2,14,2023031,0,0,0,0,-,1,,-,-,84.124,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.602,0.422,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,3.0,1.0,,,H,41,3,14,2023031,0,1,0,0,-,1,,-,-,84.124,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.602,0.422,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,4.0,1.0,,,H,1,4,14,2023031,0,0,0,0,-,1,,-,-,84.124,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.602,0.422,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,85.025,5.0,1.0,,,H,1,5,14,2023031,0,0,0,0,-,0,,85.025,-,84.124,84.253,84.253,0.772,0.772,-,,-,#A5AFB9,1,0.0,0,,0,84.602,0.422,0,1,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,84.18,6.0,1.0,,,H,1,6,14,2023031,0,0,0,0,0.845,0,84.602,84.18,84.602,84.124,83.632,83.632,0.548,0.548,0.422,-0.422,0.422,#A5AFB9,1,0.0,0,0.4225,0,84.602,0.422,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,7.0,1.0,,,H,124,7,12,2023031,1,0,0,0,-,1,,-,-,84.124,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.602,0.422,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,8.0,1.0,,0 days 01:17:09.868000,H,451,8,12,2023031,0,1,0,0,-,1,,-,-,84.124,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.602,0.422,1,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,9.0,2.0,0 days 01:32:47.795000,,M,1,1,12,2023031,0,0,0,0,-,1,,-,-,84.124,,,-,-,-,,-,#F0E628,1,0.0,0,,1,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.287,10.0,2.0,,,M,1,2,17,2023031,0,0,0,0,-,0,,94.287,-,84.124,93.02,93.02,1.267,1.267,-,,-,#F0E628,0,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,-5.0
21,DEV,85.891,11.0,2.0,,,M,1,3,17,2023031,0,0,0,0,8.396,0,90.089,85.891,90.089,84.124,85.017,85.017,0.874,0.874,4.198,-4.198,4.198,#F0E628,0,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,84.118,12.0,2.0,,,M,1,4,17,2023031,0,0,0,0,1.773,0,85.004,84.118,85.004,84.124,83.709,83.663,0.455,0.455,0.887,-0.887,0.887,#F0E628,0,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,83.579,13.0,2.0,,,M,1,5,17,2023031,0,0,0,0,0.539,0,83.848,83.579,83.848,84.124,83.595,83.41,0.169,0.169,0.270,-0.27,0.270,#F0E628,0,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,83.662,14.0,2.0,,,M,1,6,17,2023031,0,0,0,0,0.083,0,83.62,83.662,83.62,84.124,83.474,83.441,0.221,0.221,0.042,0.042,0.042,#F0E628,0,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,83.984,15.0,2.0,,,M,1,7,17,2023031,0,0,0,0,0.322,0,83.823,83.984,83.823,84.124,83.796,83.519,0.465,0.465,0.161,0.161,0.161,#F0E628,0,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,84.689,16.0,2.0,,,M,1,8,17,2023031,0,0,0,0,0.705,0,84.336,83.997,83.99,84.124,83.603,83.485,1.204,0.512,0.698,0.698,-,#F0E628,1,0.0,1,0.6985,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,84.01,17.0,2.0,,,M,1,9,17,2023031,0,0,0,0,0.679,0,84.35,84.01,84.004,84.124,83.839,83.839,0.171,0.171,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,18.0,2.0,,,M,16,10,17,2023031,0,0,1,0,-,1,,-,-,84.124,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,-1.0
21,DEV,-,19.0,2.0,,,M,671,11,17,2023031,0,0,0,1,-,1,,-,-,84.124,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,84.161,20.0,2.0,,,M,1,12,16,2023031,0,0,0,0,-,0,,84.161,-,84.124,83.085,83.085,1.076,1.076,-,,-,#F0E628,0,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,1.0
21,DEV,83.792,21.0,2.0,,,M,1,13,16,2023031,0,0,0,0,0.369,0,83.976,83.792,83.976,84.124,83.216,83.029,0.763,0.763,0.184,-0.184,0.184,#F0E628,0,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,84.349,22.0,2.0,,,M,1,14,16,2023031,0,0,0,0,0.557,0,84.071,83.906,83.849,84.124,83.163,83.065,1.284,0.840,0.500,0.5,-,#F0E628,1,0.0,1,0.5003,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,84.019,23.0,2.0,,,M,1,15,16,2023031,0,0,0,0,0.330,0,84.184,84.019,83.962,84.124,83.075,83.054,0.965,0.965,0.057,0.057,0.057,#F0E628,0,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,84.229,24.0,2.0,,,M,1,16,16,2023031,0,0,0,0,0.210,0,84.124,84.229,84.124,84.124,83.105,83.045,1.184,1.184,0.105,0.105,0.105,#F0E628,0,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,84.453,25.0,2.0,,,M,1,17,16,2023031,0,0,0,0,0.224,0,84.341,84.453,84.341,84.124,83.301,83.079,1.374,1.374,0.112,0.112,0.112,#F0E628,0,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,84.353,26.0,2.0,,,M,1,18,16,2023031,0,0,0,0,0.100,0,84.403,84.353,84.403,84.124,83.024,82.96,1.393,1.393,0.050,-0.05,0.050,#F0E628,0,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,86.014,27.0,2.0,,,M,1,19,17,2023031,0,0,0,0,1.661,0,85.184,84.38,84.366,84.124,82.803,82.66,3.354,1.720,1.648,1.648,-,#F0E628,1,0.0,1,1.6477,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,-1.0
21,DEV,84.406,28.0,2.0,,,M,1,20,17,2023031,0,0,0,0,1.608,0,85.21,84.406,84.393,84.124,82.645,82.594,1.812,1.812,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,84.587,0.375,0,1,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,84.527,29.0,2.0,,,M,1,21,17,2023031,0,0,0,0,0.121,0,84.466,84.527,84.466,84.124,82.688,82.598,1.929,1.929,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,84.284,30.0,2.0,,,M,1,22,17,2023031,0,0,0,0,0.243,0,84.406,84.284,84.406,84.124,82.777,82.734,1.550,1.550,0.121,-0.121,0.121,#F0E628,0,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,84.333,31.0,2.0,,,M,1,23,17,2023031,0,0,0,0,0.049,0,84.309,84.333,84.309,84.124,82.831,82.698,1.635,1.635,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,84.587,0.375,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
