Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,76.964,45.0,2.0,,,M,1,17,12,2022211,0,0,0,0,0.150,0,77.039,76.964,77.039,77.08,76.786,76.664,0.300,0.300,0.075,-0.075,0.075,#F0E628,0,0.0,0,,0,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.787,46.0,2.0,,,M,1,18,8,2022211,0,0,0,0,0.177,0,76.876,76.787,76.876,77.08,76.639,76.527,0.260,0.260,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.411,47.0,2.0,,,M,1,19,9,2022211,0,0,0,0,1.624,0,77.599,78.411,77.599,77.08,76.694,76.669,1.742,1.742,0.812,0.812,0.812,#F0E628,0,0.0,0,,0,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,-,48.0,2.0,,0 days 02:07:58.609000,M,1,20,10,2022211,0,0,0,0,-,1,,-,-,77.08,76.387,76.308,-,-,-,,-,#F0E628,1,0.0,0,,1,77.025,0.236,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,49.0,3.0,0 days 02:08:22.443000,,S,1,1,15,2022211,0,0,0,0,-,1,,-,-,77.08,76.147,76.106,-,-,-,,-,#CD3C3C,1,0.0,0,,1,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,74.831,50.0,3.0,,,S,1,2,15,2022211,0,0,0,0,-,0,,74.831,-,77.08,75.942,75.86,-1.029,-1.029,-,,-,#CD3C3C,1,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,74.846,51.0,3.0,,,S,12,3,14,2022211,0,0,0,0,0.015,0,74.839,74.846,74.839,77.08,75.91,75.91,-1.064,-1.064,0.007,0.007,0.007,#CD3C3C,1,0.0,0,0.0075,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,52.0,3.0,,,S,26,4,14,2022211,0,0,1,0,-,1,,-,-,77.08,75.563,75.563,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,53.0,3.0,,,S,6,5,13,2022211,0,0,0,0,-,1,,-,-,77.08,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,54.0,3.0,,,S,64,6,13,2022211,0,0,0,0,-,1,,-,-,77.08,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,55.0,3.0,,,S,4,7,13,2022211,0,0,0,0,-,1,,-,-,77.08,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,56.0,3.0,,,S,4,8,13,2022211,0,0,0,0,-,1,,-,-,77.08,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,57.0,3.0,,,S,4,9,13,2022211,0,0,0,0,-,1,,-,-,77.08,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,58.0,3.0,,,S,4,10,13,2022211,0,0,0,0,-,1,,-,-,77.08,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,59.0,3.0,,,S,41,11,13,2022211,0,1,0,0,-,1,,-,-,77.08,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,60.0,3.0,,,S,1,12,12,2022211,0,0,0,0,-,1,,-,-,77.08,76.867,76.867,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.073,61.0,3.0,,,S,1,13,12,2022211,0,0,0,0,-,0,,76.073,-,77.08,75.898,75.898,0.175,0.175,-,,-,#CD3C3C,0,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.786,62.0,3.0,,,S,1,14,12,2022211,0,0,0,0,0.287,0,75.929,75.786,75.929,77.08,75.225,75.215,0.571,0.571,0.143,-0.143,0.143,#CD3C3C,0,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.366,63.0,3.0,,,S,1,15,11,2022211,0,0,0,0,0.420,0,75.576,75.366,75.576,77.08,75.291,75.185,0.181,0.181,0.210,-0.21,0.210,#CD3C3C,0,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,75.531,64.0,3.0,,,S,1,16,11,2022211,0,0,0,0,0.165,0,75.448,75.531,75.448,77.08,75.164,75.147,0.384,0.384,0.083,0.083,0.083,#CD3C3C,0,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.298,65.0,3.0,,,S,1,17,10,2022211,0,0,0,0,0.233,0,75.414,75.298,75.414,77.08,75.322,75.195,0.103,0.103,0.117,-0.117,0.117,#CD3C3C,0,0.0,0,,0,75.542,0.107,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,75.791,66.0,3.0,,,S,1,18,10,2022211,0,0,0,0,0.493,0,75.544,75.524,75.411,77.08,75.375,75.24,0.551,0.285,0.380,0.38,-,#CD3C3C,1,0.0,1,0.3798,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.751,67.0,3.0,,,S,1,19,10,2022211,0,0,0,0,0.040,0,75.771,75.751,75.638,77.08,75.328,75.267,0.484,0.484,0.113,0.113,0.113,#CD3C3C,0,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.73,68.0,3.0,,,S,1,20,10,2022211,0,0,0,0,0.021,0,75.74,75.73,75.74,77.08,75.467,75.381,0.349,0.349,0.010,-0.01,0.010,#CD3C3C,0,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.607,69.0,3.0,,,S,1,21,10,2022211,0,0,0,0,0.123,0,75.668,75.607,75.668,77.08,75.433,75.424,0.183,0.183,0.061,-0.061,0.061,#CD3C3C,0,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.713,70.0,3.0,,,S,1,22,10,2022211,0,0,0,0,0.106,0,75.66,75.713,75.66,77.08,75.507,75.496,0.217,0.217,0.053,0.053,0.053,#CD3C3C,0,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.719,71.0,3.0,,,S,1,23,10,2022211,0,0,0,0,0.006,0,75.716,75.719,75.716,77.08,75.606,75.606,0.113,0.113,0.003,0.003,0.003,#CD3C3C,0,0.0,0,,0,75.542,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
20,MAG,-,1.0,1.0,,,M,124,1,-,2022211,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,,0,,0,,-,0,0,0,0,Kevin Magnussen,Kevin,Magnussen,#505050,
22,TSU,-,1.0,2.0,0 days 01:02:06.807000,,M,124,1,18,2022211,1,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#F0E628,1,1.0,0,,1,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,2.0,,,M,4,2,18,2022211,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,3.0,2.0,,,M,4,3,18,2022211,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,4.0,2.0,,,M,4,4,17,2022211,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,5.0,2.0,,,M,4,5,17,2022211,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,6.0,2.0,,,M,41,6,17,2022211,0,1,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,7.0,2.0,,,M,12,7,15,2022211,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.734,8.0,2.0,,,M,1,8,15,2022211,0,0,0,0,-,0,,78.734,-,77.275,77.544,77.544,1.190,1.190,-,,-,#F0E628,0,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.413,9.0,2.0,,,M,1,9,15,2022211,0,0,0,0,0.321,0,78.574,78.413,78.574,77.275,76.866,76.866,1.547,1.547,0.160,-0.16,0.160,#F0E628,0,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.545,10.0,2.0,,,M,1,10,15,2022211,0,0,0,0,0.868,0,77.979,77.545,77.979,77.275,76.868,76.85,0.695,0.695,0.434,-0.434,0.434,#F0E628,0,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.023,11.0,2.0,,,M,1,11,15,2022211,0,0,0,0,0.478,0,77.784,78.023,77.784,77.275,77.163,77.118,0.905,0.905,0.239,0.239,0.239,#F0E628,0,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.18,12.0,2.0,,,M,1,12,14,2022211,0,0,0,0,0.157,0,78.102,78.18,78.102,77.275,77.4,77.315,0.865,0.865,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,79.227,13.0,2.0,,,M,1,13,15,2022211,0,0,0,0,1.047,0,78.704,78.204,78.192,77.275,77.596,77.484,1.743,0.720,1.035,1.035,-,#F0E628,1,0.0,1,1.035,0,78.386,0.210,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,78.228,14.0,2.0,,,M,1,14,15,2022211,0,0,0,0,0.999,0,78.727,78.228,78.216,77.275,77.522,77.49,0.738,0.738,0.012,0.012,0.012,#F0E628,0,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.451,15.0,2.0,,,M,1,15,14,2022211,0,0,0,0,0.223,0,78.339,78.451,78.339,77.275,77.402,77.381,1.070,1.070,0.112,0.112,0.112,#F0E628,0,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.307,16.0,2.0,,,M,1,16,14,2022211,0,0,0,0,0.144,0,78.379,78.307,78.379,77.275,77.428,77.34,0.967,0.967,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.427,17.0,2.0,,,M,1,17,13,2022211,0,0,0,0,0.120,0,78.367,78.427,78.367,77.275,77.496,77.381,1.046,1.046,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.58,18.0,2.0,,,M,1,18,13,2022211,0,0,0,0,0.153,0,78.504,78.58,78.504,77.275,77.408,77.408,1.172,1.172,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.517,19.0,2.0,,,M,1,19,13,2022211,0,0,0,0,0.063,0,78.548,78.517,78.548,77.275,77.434,77.382,1.135,1.135,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,78.386,0.210,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,20.0,2.0,,0 days 01:31:36.241000,M,1,20,13,2022211,0,0,0,0,-,1,,-,-,77.275,77.417,77.336,-,-,-,,-,#F0E628,1,0.0,0,,1,78.386,0.210,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,21.0,3.0,0 days 01:31:59.595000,,S,1,1,17,2022211,0,0,0,0,-,1,,-,-,77.275,77.468,77.364,-,-,-,,-,#CD3C3C,1,0.0,0,,1,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,76.725,22.0,3.0,,,S,1,2,16,2022211,0,0,0,0,-,0,,76.725,-,77.275,77.426,77.426,-0.701,-0.701,-,,-,#CD3C3C,0,0.0,0,,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,76.899,23.0,3.0,,,S,1,3,16,2022211,0,0,0,0,0.174,0,76.812,76.899,76.812,77.275,77.36,77.343,-0.444,-0.444,0.087,0.087,0.087,#CD3C3C,0,0.0,0,,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.38,24.0,3.0,,,S,1,4,15,2022211,0,0,0,0,0.481,0,77.14,77.094,76.996,77.275,77.341,77.271,0.109,-0.177,0.383,0.383,-,#CD3C3C,1,0.0,1,0.3835,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.289,25.0,3.0,,,S,1,5,15,2022211,0,0,0,0,0.091,0,77.334,77.289,77.191,77.275,77.132,77.098,0.191,0.191,0.098,0.098,0.098,#CD3C3C,0,0.0,0,,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.205,26.0,3.0,,,S,1,6,14,2022211,0,0,0,0,0.084,0,77.247,77.205,77.247,77.275,76.752,76.7,0.505,0.505,0.042,-0.042,0.042,#CD3C3C,0,0.0,0,,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.121,27.0,3.0,,,S,1,7,14,2022211,0,0,0,0,0.084,0,77.163,77.121,77.163,77.275,76.792,76.726,0.395,0.395,0.042,-0.042,0.042,#CD3C3C,0,0.0,0,,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.107,28.0,3.0,,,S,1,8,14,2022211,0,0,0,0,0.014,0,77.114,77.107,77.114,77.275,76.876,76.852,0.255,0.255,0.007,-0.007,0.007,#CD3C3C,0,0.0,0,,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.058,29.0,3.0,,,S,1,9,15,2022211,0,0,0,0,0.951,0,77.583,77.17,77.139,77.275,77.024,76.838,1.220,0.333,0.919,0.919,-,#CD3C3C,1,0.0,1,0.9193,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,77.234,30.0,3.0,,,S,1,10,14,2022211,0,0,0,0,0.824,0,77.646,77.234,77.202,77.275,76.927,76.852,0.382,0.382,0.032,0.032,0.032,#CD3C3C,0,0.0,0,,0,77.496,0.198,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.319,31.0,3.0,,,S,1,11,14,2022211,0,0,0,0,0.085,0,77.276,77.319,77.276,77.275,76.757,76.757,0.562,0.562,0.043,0.043,0.043,#CD3C3C,0,0.0,0,,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.612,32.0,3.0,,,S,1,12,14,2022211,0,0,0,0,0.293,0,77.465,77.612,77.465,77.275,76.849,76.788,0.824,0.824,0.147,0.147,0.147,#CD3C3C,0,0.0,0,,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.045,33.0,3.0,,,S,1,13,16,2022211,0,0,0,0,0.433,0,77.828,78.045,77.828,77.275,76.908,76.845,1.200,1.200,0.217,0.217,0.217,#CD3C3C,0,0.0,0,,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-2.0
22,TSU,78.217,34.0,3.0,,,S,1,14,16,2022211,0,0,0,0,0.172,0,78.131,78.217,78.131,77.275,76.945,76.899,1.318,1.318,0.086,0.086,0.086,#CD3C3C,0,0.0,0,,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.463,35.0,3.0,,,S,1,15,16,2022211,0,0,0,0,0.754,0,77.84,77.463,77.84,77.275,76.886,76.781,0.682,0.682,0.377,-0.377,0.377,#CD3C3C,0,0.0,0,,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.785,36.0,3.0,,,S,1,16,14,2022211,0,0,0,0,0.322,0,77.624,77.785,77.624,77.275,76.857,76.765,1.020,1.020,0.161,0.161,0.161,#CD3C3C,0,0.0,0,,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.593,37.0,3.0,,,S,1,17,15,2022211,0,0,0,0,0.192,0,77.689,77.593,77.689,77.275,76.69,76.648,0.945,0.945,0.096,-0.096,0.096,#CD3C3C,0,0.0,0,,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,78.229,38.0,3.0,,,S,1,18,14,2022211,0,0,0,0,0.636,0,77.911,77.617,77.605,77.275,76.605,76.557,1.672,1.060,0.624,0.624,-,#CD3C3C,1,0.0,1,0.624,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.641,39.0,3.0,,,S,1,19,14,2022211,0,0,0,0,0.588,0,77.935,77.641,77.629,77.275,76.663,76.639,1.002,1.002,0.012,0.012,0.012,#CD3C3C,0,0.0,0,,0,77.496,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,40.0,3.0,,0 days 01:57:47.381000,S,1,20,16,2022211,0,0,0,0,-,1,,-,-,77.275,76.728,76.605,-,-,-,,-,#CD3C3C,1,0.0,0,,1,77.496,0.198,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,41.0,4.0,0 days 01:58:11.134000,,S,1,1,17,2022211,0,0,0,0,-,1,,-,-,77.275,76.823,76.672,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.808,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,76.638,42.0,4.0,,,S,1,2,17,2022211,0,0,0,0,-,0,,76.638,-,77.275,76.646,76.622,0.016,0.016,-,,-,#CD3C3C,0,0.0,0,,0,76.808,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,76.515,43.0,4.0,,,S,1,3,17,2022211,0,0,0,0,0.123,0,76.577,76.515,76.577,77.275,76.722,76.646,-0.131,-0.131,0.062,-0.062,0.062,#CD3C3C,0,0.0,0,,0,76.808,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,76.797,44.0,4.0,,,S,1,4,17,2022211,0,0,0,0,0.282,0,76.656,76.797,76.656,77.275,76.841,76.74,0.057,0.057,0.141,0.141,0.141,#CD3C3C,0,0.0,0,,0,76.808,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,76.818,45.0,4.0,,,S,1,5,17,2022211,0,0,0,0,0.021,0,76.808,76.818,76.808,77.275,76.786,76.664,0.154,0.154,0.010,0.01,0.010,#CD3C3C,0,0.0,0,,0,76.808,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,76.722,46.0,4.0,,,S,1,6,17,2022211,0,0,0,0,0.096,0,76.77,76.722,76.77,77.275,76.639,76.527,0.195,0.195,0.048,-0.048,0.048,#CD3C3C,0,0.0,0,,0,76.808,0.153,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,76.65,47.0,4.0,,,S,1,7,17,2022211,0,0,0,0,0.072,0,76.686,76.65,76.686,77.275,76.694,76.669,-0.019,-0.019,0.036,-0.036,0.036,#CD3C3C,0,0.0,0,,0,76.808,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,76.831,48.0,4.0,,,S,1,8,16,2022211,0,0,0,0,0.181,0,76.74,76.831,76.74,77.275,76.387,76.308,0.523,0.523,0.091,0.091,0.091,#CD3C3C,0,0.0,0,,0,76.808,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,76.775,49.0,4.0,,,S,1,9,16,2022211,0,0,0,0,0.056,0,76.803,76.775,76.803,77.275,76.147,76.106,0.669,0.669,0.028,-0.028,0.028,#CD3C3C,0,0.0,0,,0,76.808,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,76.394,50.0,4.0,,,S,1,10,16,2022211,0,0,0,0,0.381,0,76.584,76.394,76.584,77.275,75.942,75.86,0.534,0.534,0.191,-0.191,0.191,#CD3C3C,0,0.0,0,,0,76.808,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.935,51.0,4.0,,,S,12,11,15,2022211,0,0,0,0,1.541,0,77.164,77.935,77.164,77.275,75.91,75.91,2.025,2.025,0.770,0.77,0.770,#CD3C3C,0,0.0,0,,0,76.808,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,52.0,4.0,,,S,26,12,15,2022211,0,0,1,0,-,1,,-,-,77.275,75.563,75.563,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.808,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,53.0,4.0,,,S,64,13,15,2022211,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.808,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,54.0,4.0,,0 days 02:17:28.095000,S,4,14,15,2022211,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.808,0.153,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,55.0,5.0,0 days 02:17:51.812000,,M,4,1,16,2022211,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#F0E628,1,0.0,0,,1,76.125,0.177,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,56.0,5.0,,,M,4,2,16,2022211,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#F0E628,1,0.0,0,,0,76.125,0.177,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,57.0,5.0,,,M,4,3,17,2022211,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#F0E628,1,0.0,0,,0,76.125,0.177,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,-,58.0,5.0,,,M,41,4,17,2022211,0,1,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#F0E628,1,0.0,0,,0,76.125,0.177,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,59.0,5.0,,,M,1,5,17,2022211,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#F0E628,1,0.0,0,,0,76.125,0.177,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,76.867,60.0,5.0,,,M,1,6,17,2022211,0,0,0,0,-,0,,76.867,-,77.275,76.867,76.867,0.000,0.000,-,,-,#F0E628,0,0.0,0,,0,76.125,0.177,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,76.352,61.0,5.0,,,M,1,7,17,2022211,0,0,0,0,0.515,0,76.61,76.352,76.61,77.275,75.898,75.898,0.454,0.454,0.257,-0.257,0.257,#F0E628,0,0.0,0,,0,76.125,0.177,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,75.809,62.0,5.0,,,M,1,8,17,2022211,0,0,0,0,0.543,0,76.08,75.809,76.08,77.275,75.225,75.215,0.594,0.594,0.272,-0.272,0.272,#F0E628,0,0.0,0,,0,76.125,0.177,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,75.508,63.0,5.0,,,M,1,9,17,2022211,0,0,0,0,0.301,0,75.658,75.508,75.658,77.275,75.291,75.185,0.323,0.323,0.151,-0.151,0.151,#F0E628,0,0.0,0,,0,76.125,0.177,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,75.633,64.0,5.0,,,M,1,10,17,2022211,0,0,0,0,0.125,0,75.57,75.633,75.57,77.275,75.164,75.147,0.486,0.486,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,76.125,0.177,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
