Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,101.154,39.0,4.0,,,M,1,11,14,2023181,0,0,0,0,0.021,0,101.164,101.154,101.164,102.76,101.493,101.342,-0.188,-0.188,0.011,-0.011,0.011,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.108,40.0,4.0,,,M,1,12,14,2023181,0,0,0,0,0.046,0,101.131,101.108,101.131,102.76,101.186,101.186,-0.078,-0.078,0.023,-0.023,0.023,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.036,41.0,4.0,,,M,1,13,14,2023181,0,0,0,0,0.928,0,101.572,101.422,101.265,102.76,101.373,101.197,0.839,0.225,0.771,0.771,-,#F0E628,1,0,1,0.771,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.736,42.0,4.0,,,M,1,14,14,2023181,0,0,0,0,0.300,0,101.886,101.736,101.579,102.76,101.361,101.256,0.480,0.480,0.157,0.157,0.157,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.845,43.0,4.0,,,M,1,15,14,2023181,0,0,0,0,0.109,0,101.791,101.845,101.791,102.76,101.462,101.355,0.490,0.490,0.054,0.054,0.054,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.412,44.0,4.0,,,M,1,16,14,2023181,0,0,0,0,0.567,0,102.128,101.385,101.615,102.76,101.517,101.358,1.054,0.027,0.797,0.797,-,#F0E628,1,0,1,0.797,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.925,45.0,4.0,,,M,1,17,13,2023181,0,0,0,0,1.487,0,101.668,100.925,101.155,102.76,101.264,101.19,-0.265,-0.265,0.230,-0.23,0.230,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,101.864,46.0,4.0,,,M,1,18,13,2023181,0,0,0,0,0.939,0,101.394,101.864,101.394,102.76,101.287,101.215,0.649,0.649,0.470,0.47,0.470,#F0E628,0,0,0,,0,101.999,0.252,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.919,47.0,4.0,,,M,1,19,13,2023181,0,0,0,0,0.055,0,101.892,101.919,101.892,102.76,101.127,101.104,0.815,0.815,0.027,0.027,0.027,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.654,48.0,4.0,,,M,1,20,13,2023181,0,0,0,0,0.265,0,101.786,101.654,101.786,102.76,101.57,101.46,0.194,0.194,0.132,-0.132,0.132,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.614,49.0,4.0,,,M,1,21,13,2023181,0,0,0,0,0.040,0,101.634,101.614,101.634,102.76,101.004,100.899,0.715,0.715,0.020,-0.02,0.020,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.462,50.0,4.0,,,M,1,22,12,2023181,0,0,0,0,0.848,0,102.038,102.462,102.038,102.76,100.975,100.874,1.588,1.588,0.424,0.424,0.424,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.869,51.0,4.0,,,M,1,23,12,2023181,0,0,0,0,0.407,0,102.666,102.869,102.666,102.76,101.008,100.974,1.895,1.895,0.203,0.203,0.203,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.84,52.0,4.0,,,M,1,24,13,2023181,0,0,0,0,0.971,0,103.354,102.869,102.869,102.76,101.566,101.192,2.648,1.677,0.971,0.971,-,#F0E628,1,0,1,0.971,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,102.869,53.0,4.0,,,M,1,25,13,2023181,0,0,0,0,0.971,0,103.354,102.869,102.869,102.76,101.404,101.292,1.577,1.577,0.000,0.0,0.000,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.65,54.0,4.0,,,M,1,26,13,2023181,0,0,0,0,0.219,0,102.76,102.65,102.76,102.76,101.711,101.422,1.228,1.228,0.109,-0.109,0.109,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.45,55.0,4.0,,,M,1,27,13,2023181,0,0,0,0,0.200,0,102.55,102.45,102.55,102.76,101.959,101.894,0.556,0.556,0.100,-0.1,0.100,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.927,56.0,4.0,,,M,12,28,13,2023181,0,0,0,0,0.477,0,102.688,102.927,102.688,102.76,101.444,101.444,1.483,1.483,0.239,0.239,0.239,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
77,BOT,-,1.0,1.0,,,M,1,1,15,2023181,0,0,0,0,-,1,,-,-,102.972,,,-,-,-,,-,#F0E628,1,1,0,,0,104.101,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,M,1,2,15,2023181,0,0,0,0,-,1,,-,-,102.972,,,-,-,-,,-,#F0E628,1,0,0,,0,104.101,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,104.704,3.0,1.0,,,M,1,3,15,2023181,0,0,0,0,-,0,,104.704,-,102.972,104.114,104.114,0.590,0.590,-,,-,#F0E628,0,0,0,,0,104.101,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,105.328,4.0,1.0,,,M,1,4,14,2023181,0,0,0,0,0.624,0,105.016,104.046,104.375,102.972,104.129,103.778,1.550,0.268,0.953,0.953,-,#F0E628,1,0,1,0.9528,0,104.101,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,1.0
77,BOT,103.389,5.0,1.0,,,M,1,5,14,2023181,0,0,0,0,1.939,0,104.358,103.389,103.718,102.972,103.526,103.526,-0.137,-0.137,0.329,-0.329,0.329,#F0E628,0,0,0,,0,104.101,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.722,6.0,1.0,,,M,1,6,14,2023181,0,0,0,0,0.333,0,103.556,103.722,103.556,102.972,103.273,103.204,0.518,0.518,0.166,0.166,0.166,#F0E628,0,0,0,,0,104.101,0.290,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.915,7.0,1.0,,,M,1,7,14,2023181,0,0,0,0,0.193,0,103.818,103.915,103.818,102.972,103.388,103.316,0.599,0.599,0.097,0.097,0.097,#F0E628,0,0,0,,0,104.101,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.987,8.0,1.0,,,M,1,8,14,2023181,0,0,0,0,0.072,0,103.951,103.987,103.951,102.972,103.474,103.405,0.582,0.582,0.036,0.036,0.036,#F0E628,0,0,0,,0,104.101,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.664,9.0,1.0,,,M,1,9,14,2023181,0,0,0,0,0.323,0,103.826,103.664,103.826,102.972,103.371,103.355,0.309,0.309,0.162,-0.162,0.162,#F0E628,0,0,0,,0,104.101,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,10.0,1.0,,0 days 01:20:07.573000,M,1,10,12,2023181,0,0,0,0,-,1,,-,-,102.972,103.348,103.348,-,-,-,,-,#F0E628,1,0,0,,1,104.101,0.290,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,11.0,2.0,0 days 01:20:32.369000,,H,1,1,17,2023181,0,0,0,0,-,1,,-,-,102.972,103.151,102.913,-,-,-,,-,#A5AFB9,1,0,0,,1,103.258,0.156,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.069,12.0,2.0,,,H,1,2,16,2023181,0,0,0,0,-,0,,103.069,-,102.972,102.812,102.812,0.257,0.257,-,,-,#A5AFB9,0,0,0,,0,103.258,0.156,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.173,13.0,2.0,,,H,1,3,16,2023181,0,0,0,0,0.104,0,103.121,103.173,103.121,102.972,103.253,103.054,0.119,0.119,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,103.258,0.156,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.094,14.0,2.0,,,H,1,4,16,2023181,0,0,0,0,0.079,0,103.134,103.094,103.134,102.972,103.14,103.14,-0.046,-0.046,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,103.258,0.156,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.224,15.0,2.0,,,H,1,5,16,2023181,0,0,0,0,0.130,0,103.159,103.224,103.159,102.972,103.177,103.144,0.080,0.080,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,103.258,0.156,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.016,16.0,2.0,,,H,1,6,16,2023181,0,0,0,0,0.208,0,103.12,103.016,103.12,102.972,103.093,103.093,-0.077,-0.077,0.104,-0.104,0.104,#A5AFB9,0,0,0,,0,103.258,0.156,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.603,17.0,2.0,,,H,1,7,16,2023181,0,0,0,0,0.413,0,102.81,102.603,102.81,102.972,103.159,103.098,-0.495,-0.495,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,103.258,0.156,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.009,18.0,2.0,,,H,1,8,16,2023181,0,0,0,0,0.406,0,102.806,103.009,102.806,102.972,102.984,102.939,0.070,0.070,0.203,0.203,0.203,#A5AFB9,0,0,0,,0,103.258,0.156,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.406,19.0,2.0,,,H,1,9,16,2023181,0,0,0,0,0.397,0,103.208,102.929,102.969,102.972,102.612,102.58,0.826,0.349,0.437,0.437,-,#A5AFB9,1,0,1,0.437,0,103.258,0.156,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.849,20.0,2.0,,,H,1,10,14,2023181,0,0,0,0,0.557,0,103.128,102.849,102.889,102.972,102.433,102.423,0.426,0.426,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,103.258,0.156,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.902,21.0,2.0,,,H,1,11,13,2023181,0,0,0,0,0.053,0,102.876,102.902,102.876,102.972,102.527,102.416,0.486,0.486,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,103.258,0.156,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.844,22.0,2.0,,,H,1,12,14,2023181,0,0,0,0,0.942,0,103.373,103.256,103.079,102.972,102.437,102.313,1.531,0.944,0.765,0.765,-,#A5AFB9,1,0,1,0.7647,0,103.258,0.156,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,103.611,23.0,2.0,,,H,1,13,13,2023181,0,0,0,0,0.233,0,103.727,103.611,103.434,102.972,102.312,102.262,1.349,1.349,0.177,0.177,0.177,#A5AFB9,0,0,0,,0,103.258,0.156,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.731,24.0,2.0,,,H,1,14,13,2023181,0,0,0,0,0.120,0,103.671,103.731,103.671,102.972,102.401,102.327,1.404,1.404,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,103.258,0.156,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.735,25.0,2.0,,,H,1,15,13,2023181,0,0,0,0,0.004,0,103.733,103.735,103.733,102.972,102.546,102.368,1.367,1.367,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,103.258,0.156,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.455,26.0,2.0,,,H,1,16,13,2023181,0,0,0,0,0.280,0,103.595,103.455,103.595,102.972,102.582,102.468,0.987,0.987,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,103.258,0.156,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.4,27.0,2.0,,,H,1,17,12,2023181,0,0,0,0,0.055,0,103.428,103.4,103.428,102.972,102.493,102.31,1.090,1.090,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,103.258,0.156,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,28.0,2.0,,0 days 01:51:27.555000,H,1,18,13,2023181,0,0,0,0,-,1,,-,-,102.972,102.298,102.171,-,-,-,,-,#A5AFB9,1,0,0,,1,103.258,0.156,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,29.0,3.0,0 days 01:51:52.601000,,H,1,1,17,2023181,0,0,0,0,-,1,,-,-,102.972,101.999,101.999,-,-,-,,-,#A5AFB9,1,0,0,,1,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.281,30.0,3.0,,,H,1,2,16,2023181,0,0,0,0,-,0,,102.281,-,102.972,102.122,102.033,0.248,0.248,-,,-,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.332,31.0,3.0,,,H,1,3,16,2023181,0,0,0,0,0.051,0,102.306,102.332,102.306,102.972,102.117,102.102,0.230,0.230,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.355,32.0,3.0,,,H,1,4,16,2023181,0,0,0,0,0.023,0,102.344,102.355,102.344,102.972,102.096,102.033,0.322,0.322,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.655,33.0,3.0,,,H,1,5,15,2023181,0,0,0,0,0.300,0,102.505,102.655,102.505,102.972,102.203,102.158,0.497,0.497,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.736,34.0,3.0,,,H,1,6,15,2023181,0,0,0,0,0.081,0,102.696,102.736,102.696,102.972,101.995,101.885,0.851,0.851,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.58,35.0,3.0,,,H,1,7,14,2023181,0,0,0,0,0.156,0,102.658,102.58,102.658,102.972,102.013,101.994,0.586,0.586,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.454,36.0,3.0,,,H,1,8,14,2023181,0,0,0,0,0.126,0,102.517,102.454,102.517,102.972,102.063,102.042,0.412,0.412,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.227,37.0,3.0,,,H,1,9,15,2023181,0,0,0,0,0.773,0,102.84,103.227,102.84,102.972,101.752,101.711,1.516,1.516,0.387,0.387,0.387,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,103.604,38.0,3.0,,,H,1,10,16,2023181,0,0,0,0,0.377,0,103.416,102.874,103.05,102.972,101.584,101.535,2.069,1.338,0.554,0.554,-,#A5AFB9,1,0,1,0.5537,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,102.52,39.0,3.0,,,H,1,11,16,2023181,0,0,0,0,1.084,0,103.062,102.52,102.697,102.972,101.493,101.342,1.178,1.178,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.426,40.0,3.0,,,H,1,12,16,2023181,0,0,0,0,0.094,0,102.473,102.426,102.473,102.972,101.186,101.186,1.240,1.240,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.342,41.0,3.0,,,H,1,13,16,2023181,0,0,0,0,0.084,0,102.384,102.342,102.384,102.972,101.373,101.197,1.145,1.145,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.685,42.0,3.0,,,H,1,14,16,2023181,0,0,0,0,0.343,0,102.514,102.312,102.327,102.972,101.361,101.256,1.429,1.056,0.358,0.358,-,#A5AFB9,1,0,1,0.358,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.282,43.0,3.0,,,H,1,15,16,2023181,0,0,0,0,0.403,0,102.483,102.282,102.297,102.972,101.462,101.355,0.927,0.927,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,102.509,0.138,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.311,44.0,3.0,,,H,1,16,16,2023181,0,0,0,0,0.029,0,102.297,102.311,102.297,102.972,101.517,101.358,0.953,0.953,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.539,45.0,3.0,,,H,1,17,16,2023181,0,0,0,0,0.228,0,102.425,102.539,102.425,102.972,101.264,101.19,1.349,1.349,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.395,46.0,3.0,,,H,1,18,16,2023181,0,0,0,0,0.144,0,102.467,102.395,102.467,102.972,101.287,101.215,1.180,1.180,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.446,47.0,3.0,,,H,1,19,16,2023181,0,0,0,0,0.051,0,102.42,102.446,102.42,102.972,101.127,101.104,1.342,1.342,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.228,48.0,3.0,,,H,1,20,15,2023181,0,0,0,0,0.218,0,102.337,102.228,102.337,102.972,101.57,101.46,0.768,0.768,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.169,49.0,3.0,,,H,1,21,15,2023181,0,0,0,0,0.059,0,102.198,102.169,102.198,102.972,101.004,100.899,1.270,1.270,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.08,50.0,3.0,,,H,1,22,14,2023181,0,0,0,0,0.089,0,102.124,102.08,102.124,102.972,100.975,100.874,1.206,1.206,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.308,51.0,3.0,,,H,1,23,14,2023181,0,0,0,0,0.228,0,102.194,102.308,102.194,102.972,101.008,100.974,1.334,1.334,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.058,52.0,3.0,,,H,1,24,14,2023181,0,0,0,0,0.250,0,102.183,102.058,102.183,102.972,101.566,101.192,0.866,0.866,0.125,-0.125,0.125,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.156,53.0,3.0,,,H,1,25,14,2023181,0,0,0,0,0.098,0,102.107,102.156,102.107,102.972,101.404,101.292,0.864,0.864,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.972,54.0,3.0,,,H,1,26,14,2023181,0,0,0,0,0.184,0,102.064,101.972,102.064,102.972,101.711,101.422,0.550,0.550,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.918,55.0,3.0,,,H,1,27,14,2023181,0,0,0,0,0.946,0,102.445,102.918,102.445,102.972,101.959,101.894,1.024,1.024,0.473,0.473,0.473,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.696,56.0,3.0,,,H,12,28,14,2023181,0,0,0,0,0.778,0,103.307,103.696,103.307,102.972,101.444,101.444,2.252,2.252,0.389,0.389,0.389,#A5AFB9,0,0,0,,0,102.509,0.138,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
24,ZHO,-,1.0,1.0,,,M,1,1,11,2023181,0,0,0,0,-,1,,-,-,103.07,,,-,-,-,,-,#F0E628,1,1,0,,0,103.912,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,1.0,,,M,1,2,12,2023181,0,0,0,0,-,1,,-,-,103.07,,,-,-,-,,-,#F0E628,1,0,0,,0,103.912,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,105.043,3.0,1.0,,,M,1,3,12,2023181,0,0,0,0,-,0,,105.043,-,103.07,104.114,104.114,0.929,0.929,-,,-,#F0E628,0,0,0,,0,103.912,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,104.264,4.0,1.0,,,M,1,4,11,2023181,0,0,0,0,0.779,0,104.654,104.264,104.654,103.07,104.129,103.778,0.486,0.486,0.390,-0.39,0.390,#F0E628,0,0,0,,0,103.912,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,103.624,5.0,1.0,,,M,1,5,11,2023181,0,0,0,0,0.640,0,103.944,103.624,103.944,103.07,103.526,103.526,0.098,0.098,0.320,-0.32,0.320,#F0E628,0,0,0,,0,103.912,0.201,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,103.322,6.0,1.0,,,M,1,6,11,2023181,0,0,0,0,0.302,0,103.473,103.322,103.473,103.07,103.273,103.204,0.118,0.118,0.151,-0.151,0.151,#F0E628,0,0,0,,0,103.912,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,103.606,7.0,1.0,,,M,1,7,11,2023181,0,0,0,0,0.284,0,103.464,103.606,103.464,103.07,103.388,103.316,0.290,0.290,0.142,0.142,0.142,#F0E628,0,0,0,,0,103.912,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,103.615,8.0,1.0,,,M,1,8,11,2023181,0,0,0,0,0.009,0,103.61,103.615,103.61,103.07,103.474,103.405,0.210,0.210,0.004,0.004,0.004,#F0E628,0,0,0,,0,103.912,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,9.0,1.0,,0 days 01:18:20.387000,M,1,9,11,2023181,0,0,0,0,-,1,,-,-,103.07,103.371,103.355,-,-,-,,-,#F0E628,1,0,0,,1,103.912,0.201,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,10.0,2.0,0 days 01:18:46.059000,,H,1,1,19,2023181,0,0,0,0,-,1,,-,-,103.07,103.348,103.348,-,-,-,,-,#A5AFB9,1,0,0,,1,103.418,0.197,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,102.787,11.0,2.0,,,H,1,2,15,2023181,0,0,0,0,-,0,,102.787,-,103.07,103.151,102.913,-0.126,-0.126,-,,-,#A5AFB9,0,0,0,,0,103.418,0.197,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,102.81,12.0,2.0,,,H,1,3,14,2023181,0,0,0,0,0.023,0,102.798,102.81,102.798,103.07,102.812,102.812,-0.002,-0.002,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,103.418,0.197,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,103.56,13.0,2.0,,,H,1,4,14,2023181,0,0,0,0,0.750,0,103.185,103.13,102.97,103.07,103.253,103.054,0.506,0.076,0.590,0.59,-,#A5AFB9,1,0,1,0.59,0,103.418,0.197,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,103.45,14.0,2.0,,,H,1,5,14,2023181,0,0,0,0,0.110,0,103.505,103.45,103.29,103.07,103.14,103.14,0.310,0.310,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,103.418,0.197,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,103.345,15.0,2.0,,,H,1,6,14,2023181,0,0,0,0,0.105,0,103.398,103.345,103.398,103.07,103.177,103.144,0.201,0.201,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,103.418,0.197,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
