Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,72.481,7.0,1.0,,,M,1,7,7,2024111,0,0,0,0,1.261,0,71.85,71.473,71.346,71.064,71.438,71.298,1.183,0.175,1.135,1.135,-,#F0E628,1,0,1,1.1345,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,71.726,8.0,1.0,,,M,1,8,7,2024111,0,0,0,0,0.755,0,72.104,71.726,71.6,71.064,71.439,71.416,0.310,0.310,0.126,0.126,0.126,#F0E628,0,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.528,9.0,1.0,,,M,1,9,7,2024111,0,0,0,0,0.198,0,71.627,71.528,71.627,71.064,71.334,71.328,0.200,0.200,0.099,-0.099,0.099,#F0E628,0,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.606,10.0,1.0,,,M,1,10,7,2024111,0,0,0,0,0.078,0,71.567,71.606,71.567,71.064,71.597,71.513,0.093,0.093,0.039,0.039,0.039,#F0E628,0,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.577,11.0,1.0,,,M,1,11,7,2024111,0,0,0,0,0.029,0,71.592,71.577,71.592,71.064,71.556,71.543,0.034,0.034,0.014,-0.014,0.014,#F0E628,0,0,0,,0,71.57,0.148,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.692,12.0,1.0,,,M,1,12,7,2024111,0,0,0,0,0.115,0,71.634,71.692,71.634,71.064,71.551,71.539,0.153,0.153,0.057,0.057,0.057,#F0E628,0,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.582,13.0,1.0,,,M,1,13,7,2024111,0,0,0,0,0.110,0,71.637,71.582,71.637,71.064,71.598,71.516,0.066,0.066,0.055,-0.055,0.055,#F0E628,0,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.467,14.0,1.0,,,M,1,14,7,2024111,0,0,0,0,0.115,0,71.524,71.467,71.524,71.064,71.666,71.576,-0.109,-0.109,0.057,-0.057,0.057,#F0E628,0,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.798,15.0,1.0,,,M,1,15,7,2024111,0,0,0,0,0.331,0,71.632,71.798,71.632,71.064,71.702,71.693,0.105,0.105,0.166,0.166,0.166,#F0E628,0,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.94,16.0,1.0,,,M,1,16,7,2024111,0,0,0,0,0.142,0,71.869,71.94,71.869,71.064,71.812,71.754,0.186,0.186,0.071,0.071,0.071,#F0E628,0,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.865,17.0,1.0,,,M,1,17,7,2024111,0,0,0,0,0.075,0,71.902,71.865,71.902,71.064,71.881,71.876,-0.011,-0.011,0.038,-0.038,0.038,#F0E628,0,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.677,18.0,1.0,,,M,1,18,7,2024111,0,0,0,0,0.188,0,71.771,71.677,71.771,71.064,72.004,71.847,-0.170,-0.170,0.094,-0.094,0.094,#F0E628,0,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.944,19.0,1.0,,,M,1,19,7,2024111,0,0,0,0,0.267,0,71.81,71.944,71.81,71.064,71.917,71.818,0.126,0.126,0.133,0.133,0.133,#F0E628,0,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,72.002,20.0,1.0,,,M,1,20,7,2024111,0,0,0,0,0.058,0,71.973,72.002,71.973,71.064,71.861,71.691,0.311,0.311,0.029,0.029,0.029,#F0E628,0,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,21.0,1.0,,0 days 01:20:39.582000,M,1,21,7,2024111,0,0,0,0,-,1,,-,-,71.064,71.576,71.576,-,-,-,,-,#F0E628,1,0,0,,1,71.57,0.148,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,22.0,2.0,0 days 01:21:00.668000,,H,1,1,9,2024111,0,0,0,0,-,1,,-,-,71.064,71.629,71.485,-,-,-,,-,#A5AFB9,1,0,0,,1,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.817,23.0,2.0,,,H,1,2,9,2024111,0,0,0,0,-,0,,70.817,-,71.064,71.431,71.211,-0.394,-0.394,-,,-,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.492,24.0,2.0,,,H,1,3,8,2024111,0,0,0,0,0.325,0,70.654,70.492,70.654,71.064,71.072,71.039,-0.547,-0.547,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,70.76,25.0,2.0,,,H,1,4,8,2024111,0,0,0,0,0.268,0,70.626,70.57,70.531,71.064,71.164,71.034,-0.274,-0.464,0.229,0.229,-,#A5AFB9,1,0,1,0.2292,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.647,26.0,2.0,,,H,1,5,8,2024111,0,0,0,0,0.113,0,70.704,70.647,70.608,71.064,71.119,71.101,-0.454,-0.454,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.525,27.0,2.0,,,H,1,6,7,2024111,0,0,0,0,0.122,0,70.586,70.525,70.586,71.064,71.08,71.033,-0.508,-0.508,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,70.971,28.0,2.0,,,H,1,7,7,2024111,0,0,0,0,0.446,0,70.748,70.636,70.58,71.064,71.04,70.985,-0.014,-0.349,0.391,0.391,-,#A5AFB9,1,0,1,0.3907,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.746,29.0,2.0,,,H,1,8,7,2024111,0,0,0,0,0.225,0,70.858,70.746,70.691,71.064,71.137,71.004,-0.258,-0.258,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.693,30.0,2.0,,,H,1,9,7,2024111,0,0,0,0,0.053,0,70.72,70.693,70.72,71.064,71.026,71.005,-0.312,-0.312,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.767,31.0,2.0,,,H,1,10,7,2024111,0,0,0,0,0.074,0,70.73,70.767,70.73,71.064,71.022,71.004,-0.237,-0.237,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.728,32.0,2.0,,,H,1,11,7,2024111,0,0,0,0,0.039,0,70.748,70.728,70.748,71.064,71.144,71.046,-0.318,-0.318,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.571,33.0,2.0,,,H,1,12,7,2024111,0,0,0,0,0.157,0,70.649,70.571,70.649,71.064,71.028,70.931,-0.360,-0.360,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.009,34.0,2.0,,,H,1,13,7,2024111,0,0,0,0,0.438,0,70.79,70.728,70.65,71.064,71.19,71.175,-0.166,-0.447,0.359,0.359,-,#A5AFB9,1,0,1,0.3593,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.886,35.0,2.0,,,H,1,14,7,2024111,0,0,0,0,0.123,0,70.947,70.886,70.807,71.064,71.329,71.187,-0.301,-0.301,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.001,36.0,2.0,,,H,1,15,7,2024111,0,0,0,0,0.115,0,70.944,71.001,70.944,71.064,71.279,71.234,-0.233,-0.233,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,71.058,0.123,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.355,37.0,2.0,,,H,1,16,7,2024111,0,0,0,0,0.354,0,71.178,71.355,71.178,71.064,71.263,71.183,0.172,0.172,0.177,0.177,0.177,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.356,38.0,2.0,,,H,1,17,7,2024111,0,0,0,0,0.001,0,71.356,71.356,71.356,71.064,71.254,71.21,0.146,0.146,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.456,39.0,2.0,,,H,1,18,7,2024111,0,0,0,0,0.100,0,71.406,71.456,71.406,71.064,71.146,71.126,0.330,0.330,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.004,40.0,2.0,,,H,1,19,7,2024111,0,0,0,0,0.452,0,71.23,71.004,71.23,71.064,71.203,71.156,-0.152,-0.152,0.226,-0.226,0.226,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.138,41.0,2.0,,,H,1,20,7,2024111,0,0,0,0,0.134,0,71.071,71.138,71.071,71.064,71.453,71.22,-0.082,-0.082,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.171,42.0,2.0,,,H,1,21,7,2024111,0,0,0,0,0.033,0,71.155,71.171,71.155,71.064,71.026,70.991,0.180,0.180,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.918,43.0,2.0,,,H,1,22,7,2024111,0,0,0,0,0.253,0,71.044,70.918,71.044,71.064,70.962,70.902,0.016,0.016,0.126,-0.126,0.126,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.395,44.0,2.0,,,H,1,23,7,2024111,0,0,0,0,0.477,0,71.156,71.128,71.023,71.064,70.988,70.86,0.535,0.268,0.372,0.372,-,#A5AFB9,1,0,1,0.372,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.338,45.0,2.0,,,H,1,24,7,2024111,0,0,0,0,0.057,0,71.366,71.338,71.233,71.064,70.765,70.723,0.615,0.615,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.533,46.0,2.0,,,H,1,25,7,2024111,0,0,0,0,0.195,0,71.435,71.533,71.435,71.064,70.843,70.787,0.746,0.746,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.431,47.0,2.0,,,H,1,26,7,2024111,0,0,0,0,0.102,0,71.482,71.431,71.482,71.064,70.892,70.817,0.614,0.614,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.74,48.0,2.0,,,H,1,27,7,2024111,0,0,0,0,0.309,0,71.586,71.57,71.501,71.064,70.74,70.687,1.053,0.883,0.239,0.239,-,#A5AFB9,1,0,1,0.2392,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.71,49.0,2.0,,,H,1,28,7,2024111,0,0,0,0,0.030,0,71.725,71.71,71.64,71.064,70.576,70.561,1.149,1.149,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.454,50.0,2.0,,,H,1,29,7,2024111,0,0,0,0,0.256,0,71.582,71.454,71.582,71.064,70.773,70.773,0.681,0.681,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,71.058,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,51.0,2.0,,0 days 01:56:33.245000,H,1,30,7,2024111,0,0,0,0,-,1,,-,-,71.064,70.768,70.619,-,-,-,,-,#A5AFB9,1,0,0,,1,71.058,0.123,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,52.0,3.0,0 days 01:57:00.805000,,M,1,6,10,2024111,0,0,0,0,-,1,,-,-,71.064,70.768,70.673,-,-,-,,-,#F0E628,1,0,0,,1,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.717,53.0,3.0,,,M,1,7,9,2024111,0,0,0,0,-,0,,69.717,-,71.064,70.507,70.291,-0.574,-0.574,-,,-,#F0E628,0,0,0,,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,70.22,54.0,3.0,,,M,1,8,9,2024111,0,0,0,0,0.503,0,69.968,69.902,69.81,71.064,70.347,70.233,-0.013,-0.331,0.410,0.41,-,#F0E628,1,0,1,0.4105,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.087,55.0,3.0,,,M,1,9,9,2024111,0,0,0,0,0.133,0,70.154,70.087,69.994,71.064,70.41,70.193,-0.106,-0.106,0.093,0.093,0.093,#F0E628,0,0,0,,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.694,56.0,3.0,,,M,1,10,8,2024111,0,0,0,0,0.393,0,69.89,69.694,69.89,71.064,70.231,70.186,-0.492,-0.492,0.197,-0.197,0.197,#F0E628,0,0,0,,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,70.187,57.0,3.0,,,M,1,11,8,2024111,0,0,0,0,0.493,0,69.94,69.922,69.808,71.064,70.69,70.384,-0.197,-0.462,0.379,0.379,-,#F0E628,1,0,1,0.3787,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.151,58.0,3.0,,,M,1,12,8,2024111,0,0,0,0,0.036,0,70.169,70.151,70.037,71.064,70.61,70.598,-0.447,-0.447,0.114,0.114,0.114,#F0E628,0,0,0,,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.614,59.0,3.0,,,M,1,13,8,2024111,0,0,0,0,0.463,0,70.382,70.614,70.382,71.064,70.897,70.657,-0.043,-0.043,0.232,0.232,0.232,#F0E628,0,0,0,,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.678,60.0,3.0,,,M,1,14,8,2024111,0,0,0,0,0.064,0,70.646,70.678,70.646,71.064,70.555,70.499,0.179,0.179,0.032,0.032,0.032,#F0E628,0,0,0,,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.743,61.0,3.0,,,M,1,15,8,2024111,0,0,0,0,0.065,0,70.71,70.743,70.71,71.064,70.766,70.529,0.214,0.214,0.032,0.032,0.032,#F0E628,0,0,0,,0,70.538,0.225,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.457,62.0,3.0,,,M,1,16,8,2024111,0,0,0,0,0.286,0,70.6,70.457,70.6,71.064,70.876,70.694,-0.237,-0.237,0.143,-0.143,0.143,#F0E628,0,0,0,,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.871,63.0,3.0,,,M,12,17,8,2024111,0,0,0,0,0.414,0,70.664,70.871,70.664,71.064,71.217,70.969,-0.098,-0.098,0.207,0.207,0.207,#F0E628,0,0,0,,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.333,64.0,3.0,,,M,1,18,8,2024111,0,0,0,0,0.462,0,71.102,71.333,71.102,71.064,71.114,71.063,0.270,0.270,0.231,0.231,0.231,#F0E628,0,0,0,,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,65.0,3.0,,,M,167,19,7,2024111,0,0,1,0,-,1,,-,-,71.064,70.698,70.698,-,-,-,,-,#F0E628,1,0,0,,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,66.0,3.0,,,M,71,20,7,2024111,0,0,0,1,-,1,,-,-,71.064,71.371,71.371,-,-,-,,-,#F0E628,1,0,0,,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.077,67.0,3.0,,,M,1,21,7,2024111,0,0,0,0,-,0,,71.077,-,71.064,70.953,70.829,0.248,0.248,-,,-,#F0E628,0,0,0,,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.716,68.0,3.0,,,M,1,22,7,2024111,0,0,0,0,0.361,0,70.896,70.716,70.896,71.064,70.562,70.524,0.192,0.192,0.181,-0.181,0.181,#F0E628,0,0,0,,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.4,69.0,3.0,,,M,1,23,7,2024111,0,0,0,0,0.316,0,70.558,70.4,70.558,71.064,70.47,70.446,-0.046,-0.046,0.158,-0.158,0.158,#F0E628,0,0,0,,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.224,70.0,3.0,,,M,1,24,7,2024111,0,0,0,0,0.176,0,70.312,70.224,70.312,71.064,70.471,70.37,-0.146,-0.146,0.088,-0.088,0.088,#F0E628,0,0,0,,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.978,71.0,3.0,,,M,1,25,7,2024111,0,0,0,0,1.754,0,71.101,71.978,71.101,71.064,70.571,70.571,1.407,1.407,0.877,0.877,0.877,#F0E628,0,0,0,,0,70.538,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
20,MAG,-,1.0,1.0,,,M,1,1,10,2024111,0,0,0,0,-,1,,-,-,71.254,,,-,-,-,,-,#F0E628,1,1,0,,0,71.278,0.074,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,2,10,2024111,0,0,0,0,-,1,,-,-,71.254,,,-,-,-,,-,#F0E628,1,0,0,,0,71.278,0.074,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.051,3.0,1.0,,,M,1,3,10,2024111,0,0,0,0,-,0,,71.051,-,71.254,71.076,71.076,-0.025,-0.025,-,,-,#F0E628,0,0,0,,0,71.278,0.074,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.044,4.0,1.0,,,M,1,4,10,2024111,0,0,0,0,0.007,0,71.048,71.044,71.048,71.254,71.016,70.992,0.052,0.052,0.004,-0.004,0.004,#F0E628,0,0,0,,0,71.278,0.074,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.92,5.0,1.0,,,M,1,5,10,2024111,0,0,0,0,0.124,0,70.982,70.92,70.982,71.254,71.003,70.963,-0.043,-0.043,0.062,-0.062,0.062,#F0E628,0,0,0,,0,71.278,0.074,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.213,6.0,1.0,,,M,1,6,10,2024111,0,0,0,0,0.293,0,71.066,71.213,71.066,71.254,71.214,71.098,0.115,0.115,0.147,0.147,0.147,#F0E628,0,0,0,,0,71.278,0.074,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.492,7.0,1.0,,,M,1,7,10,2024111,0,0,0,0,0.279,0,71.352,71.492,71.352,71.254,71.438,71.298,0.194,0.194,0.140,0.14,0.140,#F0E628,0,0,0,,0,71.278,0.074,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.634,8.0,1.0,,,M,1,8,10,2024111,0,0,0,0,0.142,0,71.563,71.634,71.563,71.254,71.439,71.416,0.218,0.218,0.071,0.071,0.071,#F0E628,0,0,0,,0,71.278,0.074,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.593,9.0,1.0,,,M,1,9,10,2024111,0,0,0,0,0.041,0,71.614,71.593,71.614,71.254,71.334,71.328,0.265,0.265,0.020,-0.02,0.020,#F0E628,0,0,0,,0,71.278,0.074,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,10.0,1.0,,0 days 01:07:32.202000,M,1,10,12,2024111,0,0,0,0,-,1,,-,-,71.254,71.597,71.513,-,-,-,,-,#F0E628,1,0,0,,1,71.278,0.074,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,11.0,2.0,0 days 01:07:53.772000,,H,1,1,17,2024111,0,0,0,0,-,1,,-,-,71.254,71.556,71.543,-,-,-,,-,#A5AFB9,1,0,0,,1,71.673,0.158,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.273,12.0,2.0,,,H,1,2,15,2024111,0,0,0,0,-,0,,71.273,-,71.254,71.551,71.539,-0.266,-0.266,-,,-,#A5AFB9,0,0,0,,0,71.673,0.158,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.965,13.0,2.0,,,H,1,3,15,2024111,0,0,0,0,0.692,0,71.619,71.134,71.203,71.254,71.598,71.516,0.449,-0.383,0.762,0.762,-,#A5AFB9,1,0,1,0.7618,0,71.673,0.158,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,70.994,14.0,2.0,,,H,1,4,15,2024111,0,0,0,0,0.971,0,71.48,70.994,71.064,71.254,71.666,71.576,-0.582,-0.582,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,71.673,0.158,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.215,15.0,2.0,,,H,1,5,15,2024111,0,0,0,0,0.221,0,71.104,71.215,71.104,71.254,71.702,71.693,-0.478,-0.478,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,71.673,0.158,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.411,16.0,2.0,,,H,1,6,15,2024111,0,0,0,0,0.196,0,71.313,71.411,71.313,71.254,71.812,71.754,-0.343,-0.343,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,71.673,0.158,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.243,17.0,2.0,,,H,1,7,15,2024111,0,0,0,0,0.168,0,71.327,71.243,71.327,71.254,71.881,71.876,-0.633,-0.633,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,71.673,0.158,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.794,18.0,2.0,,,H,1,8,14,2024111,0,0,0,0,0.551,0,71.518,71.404,71.324,71.254,72.004,71.847,-0.053,-0.443,0.471,0.471,-,#A5AFB9,1,0,1,0.4705,0,71.673,0.158,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,71.565,19.0,2.0,,,H,1,9,14,2024111,0,0,0,0,0.229,0,71.679,71.565,71.484,71.254,71.917,71.818,-0.253,-0.253,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,71.673,0.158,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.107,20.0,2.0,,,H,1,10,12,2024111,0,0,0,0,0.458,0,71.336,71.107,71.336,71.254,71.861,71.691,-0.584,-0.584,0.229,-0.229,0.229,#A5AFB9,0,0,0,,0,71.673,0.158,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.473,21.0,2.0,,,H,1,11,10,2024111,0,0,0,0,0.366,0,71.29,71.473,71.29,71.254,71.576,71.576,-0.103,-0.103,0.183,0.183,0.183,#A5AFB9,0,0,0,,0,71.673,0.158,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.905,22.0,2.0,,,H,1,12,8,2024111,0,0,0,0,0.432,0,71.689,71.667,71.57,71.254,71.629,71.485,0.420,0.182,0.335,0.335,-,#A5AFB9,1,0,1,0.3348,0,71.673,0.158,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.862,23.0,2.0,,,H,1,13,8,2024111,0,0,0,0,0.043,0,71.884,71.862,71.765,71.254,71.431,71.211,0.651,0.651,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,71.673,0.158,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,72.381,24.0,2.0,,,H,1,14,9,2024111,0,0,0,0,0.519,0,72.122,71.778,71.82,71.254,71.072,71.039,1.342,0.739,0.561,0.561,-,#A5AFB9,1,0,1,0.5613,0,71.673,0.158,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,71.693,25.0,2.0,,,H,1,15,9,2024111,0,0,0,0,0.688,0,72.037,71.693,71.735,71.254,71.164,71.034,0.659,0.659,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,71.673,0.158,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.766,26.0,2.0,,,H,1,16,9,2024111,0,0,0,0,0.073,0,71.73,71.766,71.73,71.254,71.119,71.101,0.665,0.665,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,71.673,0.158,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.791,27.0,2.0,,,H,1,17,9,2024111,0,0,0,0,0.025,0,71.779,71.791,71.779,71.254,71.08,71.033,0.758,0.758,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,71.673,0.158,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
