Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,106.101,40.0,2.0,,,H,1,29,10,2021061,0,0,0,0,0.194,0,106.198,106.101,106.198,108.367,106.214,106.214,-0.112,-0.112,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,106.009,41.0,2.0,,,H,1,30,10,2021061,0,0,0,0,0.092,0,106.055,106.009,106.055,108.367,106.016,106.016,-0.007,-0.007,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,105.923,42.0,2.0,,,H,1,31,10,2021061,0,0,0,0,0.086,0,105.966,105.923,105.966,108.367,105.984,105.95,-0.027,-0.027,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,105.713,43.0,2.0,,,H,1,32,10,2021061,0,0,0,0,0.210,0,105.818,105.713,105.818,108.367,106.087,106.049,-0.336,-0.336,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,105.779,44.0,2.0,,,H,1,33,10,2021061,0,0,0,0,0.066,0,105.746,105.779,105.746,108.367,105.747,105.702,0.077,0.077,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,106.053,45.0,2.0,,,H,1,34,10,2021061,0,0,0,0,0.274,0,105.916,106.053,105.916,108.367,105.893,105.748,0.305,0.305,0.137,0.137,0.137,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,106.541,46.0,2.0,,,H,12,35,9,2021061,0,0,0,0,0.488,0,106.297,106.541,106.297,108.367,107.008,107.008,-0.467,-0.467,0.244,0.244,0.244,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,47.0,2.0,,0 days 02:04:01.926000,H,24,36,9,2021061,1,0,0,0,-,1,,-,-,108.367,,,-,-,-,,-,#A5AFB9,1,0,0,,1,106.859,0.195,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,48.0,3.0,0 days 02:04:16.887000,0 days 02:07:01.297000,H,45,37,9,2021061,0,0,0,0,-,1,,-,-,108.367,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,49.0,4.0,0 days 02:40:36.238000,,S,1,3,9,2021061,0,0,0,0,-,1,,-,-,108.367,,,-,-,-,,-,#CD3C3C,1,0,0,,1,128.04,21.422,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,149.461,50.0,4.0,,,S,12,4,9,2021061,0,0,0,0,-,0,,149.461,-,108.367,134.445,134.445,15.016,15.016,-,,-,#CD3C3C,1,0,0,,0,128.04,21.422,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,106.618,51.0,4.0,,,S,1,5,9,2021061,0,0,0,0,42.843,0,128.04,106.618,128.04,108.367,106.678,106.678,-0.060,-0.060,21.422,-21.422,21.422,#CD3C3C,1,0,0,21.4215,0,128.04,21.422,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
31,OCO,-,1.0,1.0,,,S,1,1,11,2021061,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,0,Esteban Ocon,Esteban,Ocon,#0090FF,
31,OCO,-,2.0,1.0,,,S,1,2,11,2021061,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,0,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,3.0,1.0,,0 days 00:40:00.233000,S,1,3,18,2021061,0,0,0,0,-,1,,-,-,,109.582,109.582,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,1,0,0,0,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
33,VER,-,1.0,1.0,,,S,1,2,3,2021061,0,0,0,0,-,1,,-,-,105.978,,,-,-,-,,-,#CD3C3C,1,1,0,,0,107.404,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,
33,VER,-,2.0,1.0,,,S,1,3,3,2021061,0,0,0,0,-,1,,-,-,105.978,,,-,-,-,,-,#CD3C3C,1,0,0,,0,107.404,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,108.04,3.0,1.0,,,S,1,4,3,2021061,0,0,0,0,-,0,,108.04,-,105.978,109.582,109.582,-1.542,-1.542,-,,-,#CD3C3C,0,0,0,,0,107.404,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,107.826,4.0,1.0,,,S,12,5,3,2021061,0,0,0,0,0.214,0,107.933,107.826,107.933,105.978,108.791,108.791,-0.965,-0.965,0.107,-0.107,0.107,#CD3C3C,0,0,0,,0,107.404,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,107.107,5.0,1.0,,,S,1,6,3,2021061,0,0,0,0,0.719,0,107.466,107.107,107.466,105.978,108.446,108.4,-1.293,-1.293,0.359,-0.359,0.359,#CD3C3C,0,0,0,,0,107.404,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,107.548,6.0,1.0,,,S,1,7,2,2021061,0,0,0,0,0.441,0,107.328,107.162,107.135,105.978,108.581,108.561,-1.013,-1.398,0.413,0.413,-,#CD3C3C,1,0,1,0.4133,0,107.404,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,1.0
33,VER,107.218,7.0,1.0,,,S,1,8,2,2021061,0,0,0,0,0.330,0,107.383,107.218,107.19,105.978,108.58,108.538,-1.320,-1.320,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,107.404,0.132,0,1,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,107.149,8.0,1.0,,,S,1,9,2,2021061,0,0,0,0,0.069,0,107.184,107.149,107.184,105.978,108.327,108.327,-1.178,-1.178,0.035,-0.035,0.035,#CD3C3C,0,0,0,,0,107.404,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,107.125,9.0,1.0,,,S,1,10,2,2021061,0,0,0,0,0.024,0,107.137,107.125,107.137,105.978,107.957,107.871,-0.746,-0.746,0.012,-0.012,0.012,#CD3C3C,0,0,0,,0,107.404,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,107.295,10.0,1.0,,,S,1,11,2,2021061,0,0,0,0,0.170,0,107.21,107.295,107.21,105.978,108.038,107.984,-0.689,-0.689,0.085,0.085,0.085,#CD3C3C,0,0,0,,0,107.404,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,107.327,11.0,1.0,,,S,12,12,1,2021061,0,0,0,0,0.032,0,107.311,107.327,107.311,105.978,108.681,108.362,-1.035,-1.035,0.016,0.016,0.016,#CD3C3C,0,0,0,,0,107.404,0.132,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,12.0,1.0,,0 days 00:55:38.279000,S,21,13,2,2021061,0,0,0,0,-,1,,-,-,105.978,108.217,108.12,-,-,-,,-,#CD3C3C,1,0,0,,1,107.404,0.132,1,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,13.0,2.0,0 days 00:55:58.032000,,H,1,1,3,2021061,0,0,0,0,-,1,,-,-,105.978,107.898,107.898,-,-,-,,-,#A5AFB9,1,0,0,,1,105.484,0.103,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,106.192,14.0,2.0,,,H,1,2,2,2021061,0,0,0,0,-,0,,106.192,-,105.978,107.74,107.632,-1.440,-1.440,-,,-,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,106.385,15.0,2.0,,,H,1,3,2,2021061,0,0,0,0,0.193,0,106.288,106.385,106.288,105.978,107.487,107.464,-1.079,-1.079,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.741,16.0,2.0,,,H,1,4,2,2021061,0,0,0,0,0.644,0,106.063,105.741,106.063,105.978,107.418,107.363,-1.622,-1.622,0.322,-0.322,0.322,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.92,17.0,2.0,,,H,1,5,2,2021061,0,0,0,0,0.179,0,105.83,105.92,105.83,105.978,107.419,107.327,-1.407,-1.407,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,106.101,18.0,2.0,,,H,1,6,1,2021061,0,0,0,0,0.181,0,106.011,106.101,106.011,105.978,107.324,107.282,-1.181,-1.181,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.897,19.0,2.0,,,H,1,7,1,2021061,0,0,0,0,0.204,0,105.999,105.897,105.999,105.978,107.156,107.134,-1.237,-1.237,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.966,20.0,2.0,,,H,1,8,1,2021061,0,0,0,0,0.069,0,105.932,105.966,105.932,105.978,107.144,107.144,-1.178,-1.178,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.705,21.0,2.0,,,H,1,9,1,2021061,0,0,0,0,0.261,0,105.836,105.705,105.836,105.978,107.121,107.104,-1.399,-1.399,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.775,22.0,2.0,,,H,1,10,1,2021061,0,0,0,0,0.070,0,105.74,105.775,105.74,105.978,107.107,107.079,-1.304,-1.304,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.676,23.0,2.0,,,H,1,11,1,2021061,0,0,0,0,0.099,0,105.726,105.676,105.726,105.978,107.185,106.982,-1.306,-1.306,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.456,24.0,2.0,,,H,12,12,1,2021061,0,0,0,0,0.220,0,105.566,105.456,105.566,105.978,107.683,106.964,-1.508,-1.508,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.415,25.0,2.0,,,H,12,13,1,2021061,0,0,0,0,0.041,0,105.436,105.415,105.436,105.978,106.952,106.952,-1.537,-1.537,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.352,26.0,2.0,,,H,1,14,1,2021061,0,0,0,0,0.063,0,105.384,105.352,105.384,105.978,106.988,106.916,-1.564,-1.564,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,105.484,0.103,0,1,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.452,27.0,2.0,,,H,1,15,1,2021061,0,0,0,0,0.100,0,105.402,105.452,105.402,105.978,107.076,106.855,-1.403,-1.403,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.55,28.0,2.0,,,H,1,16,1,2021061,0,0,0,0,0.098,0,105.501,105.55,105.501,105.978,106.823,106.823,-1.273,-1.273,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.394,29.0,2.0,,,H,1,17,1,2021061,0,0,0,0,0.156,0,105.472,105.394,105.472,105.978,106.682,106.682,-1.288,-1.288,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.653,30.0,2.0,,,H,1,18,1,2021061,0,0,0,0,0.259,0,105.524,105.653,105.524,105.978,106.896,106.896,-1.243,-1.243,0.129,0.129,0.129,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,31.0,2.0,,,H,124,19,1,2021061,1,0,0,0,-,1,,-,-,105.978,,,-,-,-,,-,#A5AFB9,1,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,32.0,2.0,,,H,4,20,1,2021061,0,0,0,0,-,1,,-,-,105.978,,,-,-,-,,-,#A5AFB9,1,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,33.0,2.0,,,H,4,21,1,2021061,0,0,0,0,-,1,,-,-,105.978,,,-,-,-,,-,#A5AFB9,1,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,34.0,2.0,,,H,4,22,1,2021061,0,0,0,0,-,1,,-,-,105.978,,,-,-,-,,-,#A5AFB9,1,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,35.0,2.0,,,H,41,23,1,2021061,0,1,0,0,-,1,,-,-,105.978,,,-,-,-,,-,#A5AFB9,1,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,36.0,2.0,,,H,1,24,1,2021061,0,0,0,0,-,1,,-,-,105.978,,,-,-,-,,-,#A5AFB9,1,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.752,37.0,2.0,,,H,1,25,1,2021061,0,0,0,0,-,0,,105.752,-,105.978,108.237,108.237,-2.485,-2.485,-,,-,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.326,38.0,2.0,,,H,1,26,1,2021061,0,0,0,0,0.426,0,105.539,105.326,105.539,105.978,107.022,107.022,-1.696,-1.696,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.125,39.0,2.0,,,H,1,27,1,2021061,0,0,0,0,0.201,0,105.226,105.125,105.226,105.978,106.471,106.421,-1.296,-1.296,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,104.805,40.0,2.0,,,H,1,28,1,2021061,0,0,0,0,0.320,0,104.965,104.805,104.965,105.978,106.214,106.214,-1.408,-1.408,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,104.861,41.0,2.0,,,H,1,29,1,2021061,0,0,0,0,0.056,0,104.833,104.861,104.833,105.978,106.016,106.016,-1.155,-1.155,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,105.186,42.0,2.0,,,H,1,30,1,2021061,0,0,0,0,0.325,0,105.024,104.895,104.878,105.978,105.984,105.95,-0.764,-1.055,0.308,0.308,-,#A5AFB9,1,0,1,0.308,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,104.929,43.0,2.0,,,H,1,31,1,2021061,0,0,0,0,0.257,0,105.058,104.929,104.912,105.978,106.087,106.049,-1.120,-1.120,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,104.481,44.0,2.0,,,H,1,32,1,2021061,0,0,0,0,0.448,0,104.705,104.481,104.705,105.978,105.747,105.702,-1.221,-1.221,0.224,-0.224,0.224,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,104.488,45.0,2.0,,,H,1,33,1,2021061,0,0,0,0,0.007,0,104.484,104.488,104.484,105.978,105.893,105.748,-1.260,-1.260,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,105.484,0.103,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,46.0,2.0,,,H,124,34,-,2021061,1,0,0,0,-,1,,-,-,105.978,107.008,107.008,-,-,-,,-,#A5AFB9,1,0,0,,0,105.484,0.103,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,
4,NOR,-,1.0,1.0,,,S,1,4,12,2021061,0,0,0,0,-,1,,-,-,108.075,,,-,-,-,,-,#CD3C3C,1,1,0,,0,108.794,0.907,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,
4,NOR,-,2.0,1.0,,,S,1,5,12,2021061,0,0,0,0,-,1,,-,-,108.075,,,-,-,-,,-,#CD3C3C,1,0,0,,0,108.794,0.907,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,109.911,3.0,1.0,,,S,1,6,11,2021061,0,0,0,0,-,0,,109.911,-,108.075,109.582,109.582,0.329,0.329,-,,-,#CD3C3C,0,0,0,,0,108.794,0.907,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,107.49,4.0,1.0,,,S,12,7,11,2021061,0,0,0,0,2.421,0,108.7,107.49,108.7,108.075,108.791,108.791,-1.301,-1.301,1.211,-1.211,1.211,#CD3C3C,0,0,0,,0,108.794,0.907,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,109.001,5.0,1.0,,,S,1,8,11,2021061,0,0,0,0,1.511,0,108.246,108.131,107.81,108.075,108.446,108.4,0.601,-0.269,1.191,1.191,-,#CD3C3C,1,0,1,1.1905,0,108.794,0.907,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,108.772,6.0,1.0,,,S,1,9,11,2021061,0,0,0,0,0.229,0,108.887,108.772,108.452,108.075,108.581,108.561,0.211,0.211,0.320,0.32,0.320,#CD3C3C,0,0,0,,0,108.794,0.907,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,7.0,1.0,,0 days 00:46:57.180000,S,1,10,12,2021061,0,0,0,0,-,1,,-,-,108.075,108.58,108.538,-,-,-,,-,#CD3C3C,1,0,0,,1,108.794,0.907,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,8.0,2.0,0 days 00:47:17.721000,,H,1,1,17,2021061,0,0,0,0,-,1,,-,-,108.075,108.327,108.327,-,-,-,,-,#A5AFB9,1,0,0,,1,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,107.474,9.0,2.0,,,H,1,2,15,2021061,0,0,0,0,-,0,,107.474,-,108.075,107.957,107.871,-0.397,-0.397,-,,-,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,106.978,10.0,2.0,,,H,1,3,13,2021061,0,0,0,0,0.496,0,107.226,106.978,107.226,108.075,108.038,107.984,-1.006,-1.006,0.248,-0.248,0.248,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,108.712,11.0,2.0,,,H,12,4,12,2021061,0,0,0,0,1.734,0,107.845,107.267,107.122,108.075,108.681,108.362,0.350,-1.095,1.590,1.59,-,#A5AFB9,1,0,1,1.5895,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,107.556,12.0,2.0,,,H,1,5,10,2021061,0,0,0,0,1.156,0,108.134,107.556,107.411,108.075,108.217,108.12,-0.564,-0.564,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,107.478,13.0,2.0,,,H,1,6,9,2021061,0,0,0,0,0.078,0,107.517,107.478,107.517,108.075,107.898,107.898,-0.420,-0.420,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,107.256,14.0,2.0,,,H,1,7,9,2021061,0,0,0,0,0.222,0,107.367,107.256,107.367,108.075,107.74,107.632,-0.376,-0.376,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,107.313,15.0,2.0,,,H,1,8,9,2021061,0,0,0,0,0.057,0,107.285,107.313,107.285,108.075,107.487,107.464,-0.151,-0.151,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,106.845,16.0,2.0,,,H,1,9,9,2021061,0,0,0,0,0.468,0,107.079,106.845,107.079,108.075,107.418,107.363,-0.518,-0.518,0.234,-0.234,0.234,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,106.758,17.0,2.0,,,H,1,10,9,2021061,0,0,0,0,0.087,0,106.802,106.758,106.802,108.075,107.419,107.327,-0.569,-0.569,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,106.767,18.0,2.0,,,H,1,11,9,2021061,0,0,0,0,0.009,0,106.762,106.767,106.762,108.075,107.324,107.282,-0.515,-0.515,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,106.424,19.0,2.0,,,H,1,12,9,2021061,0,0,0,0,0.343,0,106.596,106.424,106.596,108.075,107.156,107.134,-0.710,-0.710,0.171,-0.171,0.171,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,107.001,20.0,2.0,,,H,1,13,9,2021061,0,0,0,0,0.577,0,106.712,107.001,106.712,108.075,107.144,107.144,-0.143,-0.143,0.288,0.288,0.288,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,107.261,21.0,2.0,,,H,1,14,9,2021061,0,0,0,0,0.260,0,107.131,107.261,107.131,108.075,107.121,107.104,0.157,0.157,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,106.879,22.0,2.0,,,H,1,15,9,2021061,0,0,0,0,0.382,0,107.07,106.879,107.07,108.075,107.107,107.079,-0.200,-0.200,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,106.448,23.0,2.0,,,H,12,16,9,2021061,0,0,0,0,0.431,0,106.664,106.448,106.664,108.075,107.185,106.982,-0.534,-0.534,0.216,-0.216,0.216,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,106.566,24.0,2.0,,,H,12,17,9,2021061,0,0,0,0,0.118,0,106.507,106.566,106.507,108.075,107.683,106.964,-0.398,-0.398,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,106.785,0.233,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,106.559,25.0,2.0,,,H,1,18,9,2021061,0,0,0,0,0.007,0,106.562,106.559,106.562,108.075,106.952,106.952,-0.393,-0.393,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,106.613,26.0,2.0,,,H,1,19,9,2021061,0,0,0,0,0.054,0,106.586,106.613,106.586,108.075,106.988,106.916,-0.303,-0.303,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,106.536,27.0,2.0,,,H,1,20,9,2021061,0,0,0,0,0.077,0,106.574,106.536,106.574,108.075,107.076,106.855,-0.319,-0.319,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,106.458,28.0,2.0,,,H,1,21,9,2021061,0,0,0,0,0.078,0,106.497,106.458,106.497,108.075,106.823,106.823,-0.365,-0.365,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,106.67,29.0,2.0,,,H,1,22,9,2021061,0,0,0,0,0.212,0,106.564,106.67,106.564,108.075,106.682,106.682,-0.012,-0.012,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,108.166,30.0,2.0,,,H,12,23,8,2021061,0,0,0,0,1.496,0,107.418,108.166,107.418,108.075,106.896,106.896,1.270,1.270,0.748,0.748,0.748,#A5AFB9,0,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,31.0,2.0,,,H,24,24,8,2021061,1,0,0,0,-,1,,-,-,108.075,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,32.0,2.0,,,H,4,25,8,2021061,0,0,0,0,-,1,,-,-,108.075,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.785,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
