Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,94.892,8.0,1.0,,,H,1,8,20,2024061,0,0,0,0,0.547,0,94.618,94.5,94.422,93.629,93.946,93.879,1.013,0.621,0.469,0.469,-,#A5AFB9,1,0,1,0.4695,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.655,9.0,1.0,,,H,1,9,20,2024061,0,0,0,0,0.237,0,94.774,94.655,94.578,93.629,93.948,93.92,0.735,0.735,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.293,10.0,1.0,,,H,1,10,20,2024061,0,0,0,0,0.638,0,94.974,94.793,94.724,93.629,94.345,94.177,1.116,0.616,0.569,0.569,-,#A5AFB9,1,0,1,0.569,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.931,11.0,1.0,,,H,1,11,18,2024061,0,0,0,0,0.362,0,95.112,94.931,94.862,93.629,94.261,94.224,0.707,0.707,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.558,12.0,1.0,,,H,1,12,16,2024061,0,0,0,0,0.373,0,94.744,94.558,94.744,93.629,93.992,93.992,0.566,0.566,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.405,13.0,1.0,,,H,1,13,14,2024061,0,0,0,0,0.153,0,94.482,94.405,94.482,93.629,93.981,93.951,0.454,0.454,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.311,14.0,1.0,,,H,1,14,14,2024061,0,0,0,0,0.094,0,94.358,94.311,94.358,93.629,93.679,93.665,0.646,0.646,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,94.349,0.210,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.018,15.0,1.0,,,H,1,15,14,2024061,0,0,0,0,0.293,0,94.164,94.018,94.164,93.629,93.409,93.409,0.609,0.609,0.147,-0.147,0.147,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.268,16.0,1.0,,,H,1,16,14,2024061,0,0,0,0,0.250,0,94.143,94.268,94.143,93.629,93.609,93.5,0.768,0.768,0.125,0.125,0.125,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.033,17.0,1.0,,,H,1,17,14,2024061,0,0,0,0,0.235,0,94.15,94.033,94.15,93.629,93.637,93.596,0.437,0.437,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.234,18.0,1.0,,,H,1,18,14,2024061,0,0,0,0,0.201,0,94.134,94.234,94.134,93.629,93.643,93.608,0.626,0.626,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.901,19.0,1.0,,,H,1,19,14,2024061,0,0,0,0,0.333,0,94.068,93.901,94.068,93.629,93.491,93.451,0.450,0.450,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.98,20.0,1.0,,,H,1,20,14,2024061,0,0,0,0,0.079,0,93.94,93.98,93.94,93.629,93.511,93.511,0.469,0.469,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.071,21.0,1.0,,,H,1,21,14,2024061,0,0,0,0,0.091,0,94.026,94.071,94.026,93.629,93.559,93.486,0.585,0.585,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,22.0,1.0,,,H,16,22,13,2024061,0,0,1,0,-,1,,-,-,93.629,92.819,92.819,-,-,-,,-,#A5AFB9,1,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,23.0,1.0,,,H,671,23,11,2024061,0,0,0,1,-,1,,-,-,93.629,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.488,24.0,1.0,,,H,1,24,11,2024061,0,0,0,0,-,0,,93.488,-,93.629,93.291,93.291,0.197,0.197,-,,-,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.435,25.0,1.0,,,H,1,25,10,2024061,0,0,0,0,0.053,0,93.462,93.435,93.462,93.629,93.172,93.172,0.263,0.263,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.215,26.0,1.0,,,H,1,26,10,2024061,0,0,0,0,0.220,0,93.325,93.215,93.325,93.629,93.306,93.117,0.098,0.098,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.172,27.0,1.0,,,H,1,27,11,2024061,0,0,0,0,1.957,0,94.194,95.172,94.194,93.629,93.305,93.305,1.867,1.867,0.978,0.978,0.978,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,-,28.0,1.0,,0 days 01:40:25.382000,H,124,28,13,2024061,1,0,0,0,-,1,,-,-,93.629,,,-,-,-,,-,#A5AFB9,1,0,0,,1,94.349,0.210,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,29.0,2.0,0 days 01:40:48.017000,,M,4,6,15,2024061,0,0,0,0,-,1,,-,-,93.629,,,-,-,-,,-,#F0E628,1,0,0,,1,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,30.0,2.0,,,M,4,7,15,2024061,0,0,0,0,-,1,,-,-,93.629,,,-,-,-,,-,#F0E628,1,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,31.0,2.0,,,M,4,8,15,2024061,0,0,0,0,-,1,,-,-,93.629,,,-,-,-,,-,#F0E628,1,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,32.0,2.0,,,M,41,9,15,2024061,0,1,0,0,-,1,,-,-,93.629,,,-,-,-,,-,#F0E628,1,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,33.0,2.0,,,M,1,10,15,2024061,0,0,0,0,-,1,,-,-,93.629,,,-,-,-,,-,#F0E628,1,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.89,34.0,2.0,,,M,1,11,16,2024061,0,0,0,0,-,0,,93.89,-,93.629,92.694,92.694,1.196,1.196,-,,-,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,92.985,35.0,2.0,,,M,1,12,16,2024061,0,0,0,0,0.905,0,93.438,92.985,93.438,93.629,92.242,92.242,0.743,0.743,0.453,-0.453,0.453,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.25,36.0,2.0,,,M,1,13,16,2024061,0,0,0,0,0.265,0,93.118,93.25,93.118,93.629,92.484,92.374,0.876,0.876,0.132,0.132,0.132,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.084,37.0,2.0,,,M,1,14,16,2024061,0,0,0,0,0.166,0,93.167,93.084,93.167,93.629,92.378,92.345,0.739,0.739,0.083,-0.083,0.083,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.881,38.0,2.0,,,M,1,15,16,2024061,0,0,0,0,0.203,0,92.982,92.881,92.982,93.629,92.217,92.208,0.673,0.673,0.102,-0.102,0.102,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.136,39.0,2.0,,,M,1,16,16,2024061,0,0,0,0,0.255,0,93.008,93.136,93.008,93.629,92.484,92.435,0.701,0.701,0.127,0.127,0.127,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.462,40.0,2.0,,,M,1,17,16,2024061,0,0,0,0,0.326,0,93.299,93.462,93.299,93.629,92.643,92.424,1.038,1.038,0.163,0.163,0.163,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.854,41.0,2.0,,,M,1,18,15,2024061,0,0,0,0,0.608,0,93.158,92.854,93.158,93.629,92.384,92.316,0.538,0.538,0.304,-0.304,0.304,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.68,42.0,2.0,,,M,1,19,15,2024061,0,0,0,0,0.174,0,92.767,92.68,92.767,93.629,92.068,92.053,0.627,0.627,0.087,-0.087,0.087,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.769,43.0,2.0,,,M,1,20,15,2024061,0,0,0,0,0.089,0,92.724,92.769,92.724,93.629,92.01,91.994,0.775,0.775,0.044,0.044,0.044,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.957,44.0,2.0,,,M,1,21,15,2024061,0,0,0,0,0.188,0,92.863,92.957,92.863,93.629,92.184,92.096,0.861,0.861,0.094,0.094,0.094,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.02,45.0,2.0,,,M,1,22,16,2024061,0,0,0,0,1.063,0,93.488,92.901,92.929,93.629,92.281,92.222,1.798,0.679,1.091,1.091,-,#F0E628,1,0,1,1.091,0,92.938,0.236,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,92.845,46.0,2.0,,,M,1,23,16,2024061,0,0,0,0,1.175,0,93.432,92.845,92.873,93.629,92.398,92.257,0.588,0.588,0.028,-0.028,0.028,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.567,47.0,2.0,,,M,1,24,16,2024061,0,0,0,0,0.278,0,92.706,92.567,92.706,93.629,92.229,92.229,0.338,0.338,0.139,-0.139,0.139,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.013,48.0,2.0,,,M,1,25,16,2024061,0,0,0,0,0.446,0,92.79,93.013,92.79,93.629,92.349,92.17,0.843,0.843,0.223,0.223,0.223,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.72,49.0,2.0,,,M,1,26,16,2024061,0,0,0,0,0.293,0,92.866,92.72,92.866,93.629,92.162,92.146,0.574,0.574,0.147,-0.147,0.147,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.033,50.0,2.0,,,M,1,27,16,2024061,0,0,0,0,0.313,0,92.876,93.033,92.876,93.629,92.117,92.067,0.966,0.966,0.157,0.157,0.157,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.486,51.0,2.0,,,M,1,28,16,2024061,0,0,0,0,0.547,0,92.76,92.486,92.76,93.629,92.185,92.113,0.373,0.373,0.273,-0.273,0.273,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.717,52.0,2.0,,,M,1,29,16,2024061,0,0,0,0,1.231,0,93.102,92.59,92.538,93.629,92.473,92.281,1.436,0.309,1.179,1.179,-,#F0E628,1,0,1,1.1787,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.695,53.0,2.0,,,M,1,30,15,2024061,0,0,0,0,1.022,0,93.206,92.695,92.643,93.629,92.15,92.092,0.603,0.603,0.052,0.052,0.052,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.735,54.0,2.0,,,M,1,31,16,2024061,0,0,0,0,0.040,0,92.715,92.735,92.715,93.629,91.944,91.944,0.791,0.791,0.020,0.02,0.020,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,92.199,55.0,2.0,,,M,1,32,16,2024061,0,0,0,0,0.536,0,92.467,92.199,92.467,93.629,91.665,91.665,0.534,0.534,0.268,-0.268,0.268,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.414,56.0,2.0,,,M,1,33,16,2024061,0,0,0,0,0.215,0,92.306,92.414,92.306,93.629,91.852,91.786,0.628,0.628,0.108,0.108,0.108,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.122,57.0,2.0,,,M,1,34,16,2024061,0,0,0,0,0.292,0,92.268,92.122,92.268,93.629,92.054,92.054,0.068,0.068,0.146,-0.146,0.146,#F0E628,0,0,0,,0,92.938,0.236,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
31,OCO,-,1.0,1.0,,,M,1,1,14,2024061,0,0,0,0,-,1,,-,-,93.263,,,-,-,-,,-,#F0E628,1,1,0,,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,M,1,2,15,2024061,0,0,0,0,-,1,,-,-,93.263,,,-,-,-,,-,#F0E628,1,0,0,,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,94.667,3.0,1.0,,,M,1,3,15,2024061,0,0,0,0,-,0,,94.667,-,93.263,94.106,94.106,0.561,0.561,-,,-,#F0E628,0,0,0,,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.013,4.0,1.0,,,M,1,4,15,2024061,0,0,0,0,0.654,0,94.34,94.013,94.34,93.263,93.95,93.925,0.088,0.088,0.327,-0.327,0.327,#F0E628,0,0,0,,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.908,5.0,1.0,,,M,1,5,15,2024061,0,0,0,0,0.105,0,93.96,93.908,93.96,93.263,93.865,93.747,0.161,0.161,0.052,-0.052,0.052,#F0E628,0,0,0,,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.44,6.0,1.0,,,M,1,6,15,2024061,0,0,0,0,0.532,0,94.174,94.018,93.963,93.263,93.725,93.703,0.737,0.314,0.477,0.477,-,#F0E628,1,0,1,0.4772,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.127,7.0,1.0,,,M,1,7,15,2024061,0,0,0,0,0.313,0,94.284,94.127,94.072,93.263,94.02,93.877,0.250,0.250,0.055,0.055,0.055,#F0E628,0,0,0,,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.49,8.0,1.0,,,M,1,8,15,2024061,0,0,0,0,0.363,0,94.308,94.123,94.125,93.263,93.946,93.879,0.611,0.244,0.365,0.365,-,#F0E628,1,0,1,0.365,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.119,9.0,1.0,,,M,1,9,15,2024061,0,0,0,0,0.371,0,94.304,94.119,94.121,93.263,93.948,93.92,0.199,0.199,0.002,-0.002,0.002,#F0E628,0,0,0,,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.356,10.0,1.0,,,M,1,10,14,2024061,0,0,0,0,0.237,0,94.238,94.356,94.238,93.263,94.345,94.177,0.179,0.179,0.118,0.118,0.118,#F0E628,0,0,0,,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.486,11.0,1.0,,,M,1,11,13,2024061,0,0,0,0,0.130,0,94.421,94.486,94.421,93.263,94.261,94.224,0.262,0.262,0.065,0.065,0.065,#F0E628,0,0,0,,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.984,12.0,1.0,,,M,1,12,10,2024061,0,0,0,0,0.502,0,94.235,93.984,94.235,93.263,93.992,93.992,-0.008,-0.008,0.251,-0.251,0.251,#F0E628,0,0,0,,0,94.128,0.191,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,94.094,13.0,1.0,,,M,1,13,10,2024061,0,0,0,0,0.110,0,94.039,94.094,94.039,93.263,93.981,93.951,0.143,0.143,0.055,0.055,0.055,#F0E628,0,0,0,,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.067,14.0,1.0,,,M,1,14,10,2024061,0,0,0,0,0.027,0,94.08,94.067,94.08,93.263,93.679,93.665,0.402,0.402,0.014,-0.014,0.014,#F0E628,0,0,0,,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.585,15.0,1.0,,,M,1,15,10,2024061,0,0,0,0,0.482,0,93.826,93.585,93.826,93.263,93.409,93.409,0.176,0.176,0.241,-0.241,0.241,#F0E628,0,0,0,,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.545,16.0,1.0,,,M,1,16,10,2024061,0,0,0,0,0.040,0,93.565,93.545,93.565,93.263,93.609,93.5,0.045,0.045,0.020,-0.02,0.020,#F0E628,0,0,0,,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.997,17.0,1.0,,,M,1,17,10,2024061,0,0,0,0,0.452,0,93.771,93.718,93.631,93.263,93.637,93.596,0.401,0.121,0.366,0.366,-,#F0E628,1,0,1,0.3658,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.89,18.0,1.0,,,M,1,18,9,2024061,0,0,0,0,0.107,0,93.944,93.89,93.804,93.263,93.643,93.608,0.282,0.282,0.086,0.086,0.086,#F0E628,0,0,0,,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.736,19.0,1.0,,,M,1,19,10,2024061,0,0,0,0,0.846,0,94.313,93.98,93.935,93.263,93.491,93.451,1.285,0.528,0.801,0.801,-,#F0E628,1,0,1,0.8012,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,94.069,20.0,1.0,,,M,1,20,10,2024061,0,0,0,0,0.667,0,94.402,94.069,94.024,93.263,93.511,93.511,0.558,0.558,0.045,0.045,0.045,#F0E628,0,0,0,,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.867,21.0,1.0,,,M,1,21,10,2024061,0,0,0,0,0.202,0,93.968,93.867,93.968,93.263,93.559,93.486,0.381,0.381,0.101,-0.101,0.101,#F0E628,0,0,0,,0,94.128,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,22.0,1.0,,0 days 01:30:27.838000,M,16,22,10,2024061,0,0,1,0,-,1,,-,-,93.263,92.819,92.819,-,-,-,,-,#F0E628,1,0,0,,1,94.128,0.191,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,23.0,2.0,0 days 01:30:50.581000,,H,671,1,13,2024061,0,0,0,1,-,1,,-,-,93.263,,,-,-,-,,-,#A5AFB9,1,0,0,,1,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.041,24.0,2.0,,,H,1,2,12,2024061,0,0,0,0,-,0,,93.041,-,93.263,93.291,93.291,-0.250,-0.250,-,,-,#A5AFB9,0,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,92.918,25.0,2.0,,,H,1,3,11,2024061,0,0,0,0,0.123,0,92.98,92.918,92.98,93.263,93.172,93.172,-0.254,-0.254,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.048,26.0,2.0,,,H,1,4,12,2024061,0,0,0,0,1.130,0,93.483,93.044,92.981,93.263,93.306,93.117,0.931,-0.073,1.067,1.067,-,#A5AFB9,1,0,1,1.067,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,93.17,27.0,2.0,,,H,1,5,12,2024061,0,0,0,0,0.878,0,93.609,93.17,93.107,93.263,93.305,93.305,-0.135,-0.135,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,28.0,2.0,,,H,124,6,11,2024061,1,0,0,0,-,1,,-,-,93.263,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,29.0,2.0,,,H,4,7,10,2024061,0,0,0,0,-,1,,-,-,93.263,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,30.0,2.0,,,H,4,8,10,2024061,0,0,0,0,-,1,,-,-,93.263,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,31.0,2.0,,,H,4,9,10,2024061,0,0,0,0,-,1,,-,-,93.263,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,32.0,2.0,,,H,41,10,10,2024061,0,1,0,0,-,1,,-,-,93.263,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,33.0,2.0,,,H,1,11,10,2024061,0,0,0,0,-,1,,-,-,93.263,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.734,34.0,2.0,,,H,1,12,10,2024061,0,0,0,0,-,0,,92.734,-,93.263,92.694,92.694,0.040,0.040,-,,-,#A5AFB9,0,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.445,35.0,2.0,,,H,1,13,10,2024061,0,0,0,0,0.289,0,92.589,92.445,92.589,93.263,92.242,92.242,0.203,0.203,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.348,36.0,2.0,,,H,1,14,10,2024061,0,0,0,0,0.097,0,92.396,92.348,92.396,93.263,92.484,92.374,-0.026,-0.026,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.61,37.0,2.0,,,H,1,15,10,2024061,0,0,0,0,0.262,0,92.479,92.61,92.479,93.263,92.378,92.345,0.265,0.265,0.131,0.131,0.131,#A5AFB9,0,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.392,38.0,2.0,,,H,1,16,10,2024061,0,0,0,0,0.218,0,92.501,92.392,92.501,93.263,92.217,92.208,0.184,0.184,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.521,39.0,2.0,,,H,1,17,10,2024061,0,0,0,0,0.129,0,92.456,92.521,92.456,93.263,92.484,92.435,0.086,0.086,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.581,40.0,2.0,,,H,1,18,9,2024061,0,0,0,0,0.060,0,92.551,92.581,92.551,93.263,92.643,92.424,0.157,0.157,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.575,41.0,2.0,,,H,1,19,9,2024061,0,0,0,0,0.006,0,92.578,92.575,92.578,93.263,92.384,92.316,0.259,0.259,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.311,42.0,2.0,,,H,1,20,9,2024061,0,0,0,0,0.264,0,92.443,92.311,92.443,93.263,92.068,92.053,0.258,0.258,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,92.676,0.161,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
