Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,-,67.0,4.0,0 days 02:24:29.937000,0 days 02:26:07.598000,S,4,1,17,2025101,0,0,0,0,-,1,,-,-,76.905,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,68.0,5.0,0 days 02:26:25.908000,0 days 02:27:49.487000,S,4,2,17,2025101,0,0,0,0,-,1,,-,-,76.905,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,69.0,6.0,0 days 02:28:07.846000,,S,4,3,17,2025101,0,0,0,0,-,1,,-,-,76.905,,,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
22,TSU,-,1.0,1.0,,,H,1,1,17,2025101,0,0,0,0,-,1,,-,-,77.279,,,-,-,-,,-,#A5AFB9,1,1,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,2.0,1.0,,,H,1,2,17,2025101,0,0,0,0,-,1,,-,-,77.279,,,-,-,-,,-,#A5AFB9,1,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,78.366,3.0,1.0,,,H,1,3,17,2025101,0,0,0,0,-,0,,78.366,-,77.279,77.681,77.681,0.685,0.685,-,,-,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.777,4.0,1.0,,,H,1,4,17,2025101,0,0,0,0,0.589,0,78.072,77.777,78.072,77.279,77.388,77.388,0.389,0.389,0.294,-0.294,0.294,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.394,5.0,1.0,,,H,1,5,17,2025101,0,0,0,0,0.383,0,77.586,77.394,77.586,77.279,77.126,77.126,0.269,0.269,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.357,6.0,1.0,,,H,1,6,17,2025101,0,0,0,0,0.037,0,77.376,77.357,77.376,77.279,77.046,77.046,0.311,0.311,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.516,7.0,1.0,,,H,1,7,17,2025101,0,0,0,0,0.159,0,77.436,77.516,77.436,77.279,77.11,77.075,0.441,0.441,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.57,8.0,1.0,,,H,1,8,17,2025101,0,0,0,0,0.054,0,77.543,77.57,77.543,77.279,77.063,77.063,0.507,0.507,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.445,9.0,1.0,,,H,1,9,17,2025101,0,0,0,0,0.125,0,77.508,77.445,77.508,77.279,77.169,77.141,0.304,0.304,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.091,10.0,1.0,,,H,1,10,17,2025101,0,0,0,0,0.354,0,77.268,77.091,77.268,77.279,77.204,77.192,-0.101,-0.101,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.362,11.0,1.0,,,H,1,11,17,2025101,0,0,0,0,0.271,0,77.226,77.362,77.226,77.279,77.363,77.324,0.038,0.038,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,78.05,12.0,1.0,,,H,1,12,17,2025101,0,0,0,0,0.688,0,77.706,78.05,77.706,77.279,77.753,77.672,0.378,0.378,0.344,0.344,0.344,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,79.24,13.0,1.0,,,H,1,13,16,2025101,0,0,0,0,1.190,0,78.645,78.456,78.253,77.279,78.083,77.789,1.451,0.667,0.987,0.987,-,#A5AFB9,1,0,1,0.9873,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,78.861,14.0,1.0,,,H,1,14,15,2025101,0,0,0,0,0.379,0,79.05,78.861,78.658,77.279,77.811,77.811,1.050,1.050,0.203,0.203,0.203,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.894,15.0,1.0,,,H,1,15,14,2025101,0,0,0,0,0.967,0,78.378,77.894,78.378,77.279,77.615,77.555,0.339,0.339,0.483,-0.483,0.483,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.929,16.0,1.0,,,H,1,16,13,2025101,0,0,0,0,0.035,0,77.912,77.929,77.912,77.279,77.562,77.469,0.460,0.460,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,1.0
22,TSU,77.804,17.0,1.0,,,H,1,17,13,2025101,0,0,0,0,0.125,0,77.866,77.804,77.866,77.279,77.342,77.298,0.506,0.506,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.901,18.0,1.0,,,H,1,18,12,2025101,0,0,0,0,0.097,0,77.852,77.901,77.852,77.279,77.109,77.086,0.815,0.815,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.531,19.0,1.0,,,H,1,19,11,2025101,0,0,0,0,0.370,0,77.716,77.531,77.716,77.279,77.197,77.042,0.489,0.489,0.185,-0.185,0.185,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.673,20.0,1.0,,,H,1,20,11,2025101,0,0,0,0,0.142,0,77.602,77.673,77.602,77.279,77.282,77.103,0.570,0.570,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,78.248,21.0,1.0,,,H,1,21,10,2025101,0,0,0,0,0.575,0,77.96,77.702,77.687,77.279,77.323,77.131,1.117,0.570,0.561,0.561,-,#A5AFB9,1,0,1,0.5607,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,1.0
22,TSU,77.73,22.0,1.0,,,H,1,22,10,2025101,0,0,0,0,0.518,0,77.989,77.73,77.716,77.279,77.178,77.167,0.563,0.563,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.434,23.0,1.0,,,H,1,23,10,2025101,0,0,0,0,0.296,0,77.582,77.434,77.582,77.279,77.074,76.981,0.453,0.453,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.135,24.0,1.0,,,H,1,24,10,2025101,0,0,0,0,0.299,0,77.285,77.135,77.285,77.279,76.845,76.845,0.290,0.290,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.129,25.0,1.0,,,H,1,25,10,2025101,0,0,0,0,0.006,0,77.132,77.129,77.132,77.279,76.781,76.728,0.401,0.401,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.265,26.0,1.0,,,H,1,26,10,2025101,0,0,0,0,0.136,0,77.197,77.265,77.197,77.279,76.752,76.722,0.543,0.543,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.427,27.0,1.0,,,H,1,27,10,2025101,0,0,0,0,0.162,0,77.346,77.427,77.346,77.279,76.783,76.738,0.689,0.689,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.88,28.0,1.0,,,H,1,28,11,2025101,0,0,0,0,0.453,0,77.654,77.636,77.532,77.279,76.82,76.753,1.127,0.883,0.349,0.349,-,#A5AFB9,1,0,1,0.3485,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,77.845,29.0,1.0,,,H,1,29,11,2025101,0,0,0,0,0.035,0,77.862,77.845,77.74,77.279,76.965,76.936,0.909,0.909,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,77.456,0.130,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.902,30.0,1.0,,,H,1,30,11,2025101,0,0,0,0,0.057,0,77.874,77.902,77.874,77.279,76.697,76.697,1.205,1.205,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.507,31.0,1.0,,,H,1,31,11,2025101,0,0,0,0,0.395,0,77.704,77.507,77.704,77.279,76.548,76.548,0.959,0.959,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.208,32.0,1.0,,,H,1,32,11,2025101,0,0,0,0,0.299,0,77.358,77.208,77.358,77.279,76.765,76.595,0.613,0.613,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.225,33.0,1.0,,,H,1,33,11,2025101,0,0,0,0,0.017,0,77.216,77.225,77.216,77.279,76.691,76.612,0.613,0.613,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.47,34.0,1.0,,,H,1,34,11,2025101,0,0,0,0,0.245,0,77.348,77.47,77.348,77.279,76.628,76.621,0.849,0.849,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.491,35.0,1.0,,,H,1,35,11,2025101,0,0,0,0,0.021,0,77.48,77.491,77.48,77.279,76.719,76.593,0.898,0.898,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.469,36.0,1.0,,,H,1,36,11,2025101,0,0,0,0,0.022,0,77.48,77.469,77.48,77.279,76.561,76.543,0.926,0.926,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.393,37.0,1.0,,,H,1,37,11,2025101,0,0,0,0,0.076,0,77.431,77.393,77.431,77.279,76.736,76.673,0.720,0.720,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.407,38.0,1.0,,,H,1,38,11,2025101,0,0,0,0,0.014,0,77.4,77.407,77.4,77.279,76.955,76.647,0.760,0.760,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.345,39.0,1.0,,,H,1,39,11,2025101,0,0,0,0,0.062,0,77.376,77.345,77.376,77.279,76.468,76.46,0.885,0.885,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.322,40.0,1.0,,,H,1,40,11,2025101,0,0,0,0,0.023,0,77.334,77.322,77.334,77.279,76.501,76.501,0.821,0.821,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.208,41.0,1.0,,,H,1,41,11,2025101,0,0,0,0,0.114,0,77.265,77.208,77.265,77.279,76.412,76.371,0.837,0.837,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.026,42.0,1.0,,,H,1,42,11,2025101,0,0,0,0,0.182,0,77.117,77.026,77.117,77.279,76.613,76.491,0.535,0.535,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.942,43.0,1.0,,,H,1,43,11,2025101,0,0,0,0,0.084,0,76.984,76.942,76.984,77.279,76.587,76.522,0.420,0.420,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.971,44.0,1.0,,,H,1,44,11,2025101,0,0,0,0,0.029,0,76.956,76.971,76.956,77.279,76.629,76.5,0.471,0.471,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.006,45.0,1.0,,,H,1,45,11,2025101,0,0,0,0,0.035,0,76.988,77.006,76.988,77.279,76.662,76.538,0.468,0.468,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.972,46.0,1.0,,,H,1,46,11,2025101,0,0,0,0,0.034,0,76.989,76.972,76.989,77.279,76.951,76.86,0.112,0.112,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.95,47.0,1.0,,,H,1,47,11,2025101,0,0,0,0,0.022,0,76.961,76.95,76.961,77.279,76.595,76.536,0.414,0.414,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.995,48.0,1.0,,,H,12,48,12,2025101,0,0,0,0,0.045,0,76.972,76.995,76.972,77.279,76.57,76.448,0.547,0.547,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,77.323,49.0,1.0,,,H,1,49,12,2025101,0,0,0,0,0.328,0,77.159,76.964,76.98,77.279,76.199,76.133,1.190,0.831,0.343,0.343,-,#A5AFB9,1,0,1,0.3432,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.934,50.0,1.0,,,H,1,50,11,2025101,0,0,0,0,0.389,0,77.128,76.934,76.949,77.279,75.925,75.925,1.009,1.009,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.733,51.0,1.0,,,H,1,51,11,2025101,0,0,0,0,0.201,0,76.834,76.733,76.834,77.279,75.839,75.831,0.902,0.902,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.904,52.0,1.0,,,H,1,52,11,2025101,0,0,0,0,0.171,0,76.818,76.904,76.818,77.279,75.794,75.775,1.129,1.129,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.197,53.0,1.0,,,H,1,53,12,2025101,0,0,0,0,0.293,0,77.05,76.882,76.893,77.279,75.767,75.748,1.449,1.134,0.304,0.304,-,#A5AFB9,1,0,1,0.3038,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,76.861,54.0,1.0,,,H,1,54,12,2025101,0,0,0,0,0.336,0,77.029,76.861,76.872,77.279,75.655,75.655,1.206,1.206,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.557,55.0,1.0,,,H,1,55,12,2025101,0,0,0,0,0.304,0,76.709,76.557,76.709,77.279,75.843,75.686,0.871,0.871,0.152,-0.152,0.152,#A5AFB9,0,0,0,,0,77.456,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,56.0,1.0,,0 days 02:10:27.400000,H,1,56,15,2025101,0,0,0,0,-,1,,-,-,77.279,76.046,75.852,-,-,-,,-,#A5AFB9,1,0,0,,1,77.456,0.130,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,57.0,2.0,0 days 02:10:52.463000,,M,1,1,15,2025101,0,0,0,0,-,1,,-,-,77.279,75.663,75.569,-,-,-,,-,#F0E628,1,0,0,,1,76.105,0.428,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.427,58.0,2.0,,,M,1,2,15,2025101,0,0,0,0,-,0,,75.427,-,77.279,75.602,75.509,-0.082,-0.082,-,,-,#F0E628,0,0,0,,0,76.105,0.428,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.358,59.0,2.0,,,M,1,3,15,2025101,0,0,0,0,0.069,0,75.393,75.358,75.393,77.279,75.554,75.429,-0.071,-0.071,0.035,-0.035,0.035,#F0E628,0,0,0,,0,76.105,0.428,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.51,60.0,2.0,,,M,1,4,15,2025101,0,0,0,0,0.152,0,75.434,75.51,75.434,77.279,75.369,75.286,0.224,0.224,0.076,0.076,0.076,#F0E628,0,0,0,,0,76.105,0.428,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,78.159,61.0,2.0,,,M,1,5,15,2025101,0,0,0,0,2.649,0,76.834,75.912,75.711,77.279,75.38,75.191,2.968,0.721,2.448,2.448,-,#F0E628,1,0,1,2.4483,0,76.105,0.428,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.313,62.0,2.0,,,M,1,6,14,2025101,0,0,0,0,1.846,0,77.236,76.313,76.112,77.279,75.544,75.251,1.062,1.062,0.201,0.201,0.201,#F0E628,0,0,0,,0,76.105,0.428,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,1.0
22,TSU,76.318,63.0,2.0,,,M,1,7,14,2025101,0,0,0,0,0.005,0,76.316,76.318,76.316,77.279,75.236,75.23,1.088,1.088,0.002,0.002,0.002,#F0E628,0,0,0,,0,76.105,0.428,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.91,64.0,2.0,,,M,1,8,13,2025101,0,0,0,0,0.408,0,76.114,75.91,76.114,77.279,75.465,75.161,0.749,0.749,0.204,-0.204,0.204,#F0E628,0,0,0,,0,76.105,0.428,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,1.0
22,TSU,75.845,65.0,2.0,,,M,12,9,13,2025101,0,0,0,0,0.065,0,75.878,75.845,75.878,77.279,75.356,75.343,0.502,0.502,0.032,-0.032,0.032,#F0E628,0,0,0,,0,76.105,0.428,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,66.0,2.0,,0 days 02:23:55.772000,M,24,10,13,2025101,1,0,0,0,-,1,,-,-,77.279,74.931,74.931,-,-,-,,-,#F0E628,1,0,0,,1,76.105,0.428,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,67.0,3.0,0 days 02:24:14.022000,0 days 02:25:53.130000,M,4,11,12,2025101,0,0,0,0,-,1,,-,-,77.279,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,68.0,4.0,0 days 02:26:11.377000,0 days 02:27:39.424000,M,4,12,12,2025101,0,0,0,0,-,1,,-,-,77.279,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,69.0,5.0,0 days 02:27:57.674000,,M,4,13,12,2025101,0,0,0,0,-,1,,-,-,77.279,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
23,ALB,-,1.0,1.0,,,M,1,5,12,2025101,0,0,0,0,-,1,,-,-,77.544,,,-,-,-,,-,#F0E628,1,1,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,1,6,12,2025101,0,0,0,0,-,1,,-,-,77.544,,,-,-,-,,-,#F0E628,1,0,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.131,3.0,1.0,,,M,1,7,12,2025101,0,0,0,0,-,0,,78.131,-,77.544,77.681,77.681,0.450,0.450,-,,-,#F0E628,0,0,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.476,4.0,1.0,,,M,1,8,12,2025101,0,0,0,0,0.655,0,77.804,77.476,77.804,77.544,77.388,77.388,0.088,0.088,0.328,-0.328,0.328,#F0E628,0,0,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.509,5.0,1.0,,,M,1,9,12,2025101,0,0,0,0,0.033,0,77.492,77.509,77.492,77.544,77.126,77.126,0.383,0.383,0.016,0.016,0.016,#F0E628,0,0,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.302,6.0,1.0,,,M,1,10,12,2025101,0,0,0,0,0.207,0,77.406,77.302,77.406,77.544,77.046,77.046,0.256,0.256,0.103,-0.103,0.103,#F0E628,0,0,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.312,7.0,1.0,,,M,1,11,12,2025101,0,0,0,0,0.010,0,77.307,77.312,77.307,77.544,77.11,77.075,0.237,0.237,0.005,0.005,0.005,#F0E628,0,0,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.5,8.0,1.0,,,M,1,12,12,2025101,0,0,0,0,0.188,0,77.406,77.5,77.406,77.544,77.063,77.063,0.437,0.437,0.094,0.094,0.094,#F0E628,0,0,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.275,9.0,1.0,,,M,1,13,12,2025101,0,0,0,0,0.225,0,77.388,77.275,77.388,77.544,77.169,77.141,0.134,0.134,0.112,-0.112,0.112,#F0E628,0,0,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.407,10.0,1.0,,,M,1,14,12,2025101,0,0,0,0,0.132,0,77.341,77.407,77.341,77.544,77.204,77.192,0.215,0.215,0.066,0.066,0.066,#F0E628,0,0,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.023,11.0,1.0,,,M,1,15,12,2025101,0,0,0,0,0.616,0,77.715,78.023,77.715,77.544,77.363,77.324,0.699,0.699,0.308,0.308,0.308,#F0E628,0,0,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.35,12.0,1.0,,,M,1,16,11,2025101,0,0,0,0,0.327,0,78.186,77.954,77.988,77.544,77.753,77.672,0.678,0.282,0.361,0.361,-,#F0E628,1,0,1,0.3615,0,78.105,0.177,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,77.885,13.0,1.0,,,M,1,17,11,2025101,0,0,0,0,0.465,0,78.118,77.885,77.92,77.544,78.083,77.789,0.096,0.096,0.034,-0.034,0.034,#F0E628,0,0,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.91,14.0,1.0,,,M,1,18,10,2025101,0,0,0,0,0.025,0,77.898,77.91,77.898,77.544,77.811,77.811,0.099,0.099,0.012,0.012,0.012,#F0E628,0,0,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.097,15.0,1.0,,,M,1,19,8,2025101,0,0,0,0,0.187,0,78.004,78.097,78.004,77.544,77.615,77.555,0.542,0.542,0.093,0.093,0.093,#F0E628,0,0,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.04,16.0,1.0,,,M,1,20,8,2025101,0,0,0,0,0.057,0,78.068,78.04,78.068,77.544,77.562,77.469,0.571,0.571,0.028,-0.028,0.028,#F0E628,0,0,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.153,17.0,1.0,,,M,1,21,8,2025101,0,0,0,0,0.113,0,78.096,78.153,78.096,77.544,77.342,77.298,0.855,0.855,0.056,0.056,0.056,#F0E628,0,0,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.09,18.0,1.0,,,M,1,22,8,2025101,0,0,0,0,0.063,0,78.122,78.09,78.122,77.544,77.109,77.086,1.004,1.004,0.031,-0.031,0.031,#F0E628,0,0,0,,0,78.105,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
