Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,74.904,49.0,5.0,,,H,1,10,17,2021191,0,0,0,0,0.109,0,74.958,74.904,74.958,75.868,74.451,74.432,0.472,0.472,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.887,50.0,5.0,,,H,1,11,16,2021191,0,0,0,0,0.017,0,74.896,74.887,74.896,75.868,74.494,74.384,0.503,0.503,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.717,51.0,5.0,,,H,1,12,16,2021191,0,0,0,0,0.170,0,74.802,74.717,74.802,75.868,74.603,74.446,0.271,0.271,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.82,52.0,5.0,,,H,1,13,16,2021191,0,0,0,0,0.103,0,74.768,74.82,74.768,75.868,74.845,74.432,0.388,0.388,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.834,53.0,5.0,,,H,1,14,16,2021191,0,0,0,0,0.014,0,74.827,74.834,74.827,75.868,74.24,74.207,0.627,0.627,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.695,54.0,5.0,,,H,1,15,16,2021191,0,0,0,0,0.139,0,74.764,74.695,74.764,75.868,74.326,74.238,0.457,0.457,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.785,55.0,5.0,,,H,1,16,16,2021191,0,0,0,0,0.090,0,74.74,74.785,74.74,75.868,74.489,74.291,0.494,0.494,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,75.184,0.222,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.814,56.0,5.0,,,H,1,17,16,2021191,0,0,0,0,0.029,0,74.8,74.814,74.8,75.868,74.395,74.236,0.578,0.578,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.616,57.0,5.0,,,H,1,18,16,2021191,0,0,0,0,0.198,0,74.715,74.616,74.715,75.868,74.33,74.22,0.396,0.396,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.7,58.0,5.0,,,H,1,19,16,2021191,0,0,0,0,0.084,0,74.658,74.7,74.658,75.868,74.452,74.239,0.461,0.461,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.759,59.0,5.0,,,H,1,20,16,2021191,0,0,0,0,0.059,0,74.73,74.759,74.73,75.868,74.44,74.227,0.532,0.532,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.063,60.0,5.0,,,H,1,21,16,2021191,0,0,0,0,1.304,0,75.411,76.063,75.411,75.868,74.449,74.449,1.614,1.614,0.652,0.652,0.652,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.232,61.0,5.0,,,H,1,22,16,2021191,0,0,0,0,0.169,0,76.148,76.232,76.148,75.868,74.303,74.251,1.981,1.981,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.793,62.0,5.0,,,H,1,23,16,2021191,0,0,0,0,1.439,0,75.512,74.793,75.512,75.868,74.121,74.034,0.759,0.759,0.719,-0.719,0.719,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.696,63.0,5.0,,,H,1,24,16,2021191,0,0,0,0,0.097,0,74.744,74.696,74.744,75.868,74.537,74.198,0.498,0.498,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.797,64.0,5.0,,,H,1,25,16,2021191,0,0,0,0,0.101,0,74.746,74.797,74.746,75.868,74.385,74.284,0.513,0.513,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.045,65.0,5.0,,,H,1,26,16,2021191,0,0,0,0,0.248,0,74.921,74.839,74.818,75.868,74.378,74.206,0.839,0.633,0.227,0.227,-,#A5AFB9,1,0,1,0.227,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.881,66.0,5.0,,,H,1,27,16,2021191,0,0,0,0,0.164,0,74.963,74.881,74.86,75.868,74.249,74.223,0.658,0.658,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.741,67.0,5.0,,,H,1,28,16,2021191,0,0,0,0,0.140,0,74.811,74.741,74.811,75.868,74.469,74.369,0.372,0.372,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.71,68.0,5.0,,,H,1,29,16,2021191,0,0,0,0,0.031,0,74.726,74.71,74.726,75.868,74.47,74.301,0.409,0.409,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.868,69.0,5.0,,,H,1,30,16,2021191,0,0,0,0,0.158,0,74.789,74.868,74.789,75.868,74.367,74.357,0.511,0.511,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.158,70.0,5.0,,,H,1,31,16,2021191,0,0,0,0,0.290,0,75.013,75.158,75.013,75.868,74.965,74.965,0.193,0.193,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
9,MAZ,-,1.0,1.0,,,M,1,1,16,2021191,0,0,0,0,-,1,,-,-,76.928,,,-,-,-,,-,#F0E628,1,1,0,,0,77.338,0.059,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,
9,MAZ,-,2.0,1.0,,,M,1,2,16,2021191,0,0,0,0,-,1,,-,-,76.928,,,-,-,-,,-,#F0E628,1,0,0,,0,77.338,0.059,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,77.425,3.0,1.0,,,M,1,3,15,2021191,0,0,0,0,-,0,,77.425,-,76.928,76.277,76.277,1.148,1.148,-,,-,#F0E628,0,0,0,,0,77.338,0.059,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,1.0
9,MAZ,77.402,4.0,1.0,,,M,1,4,14,2021191,0,0,0,0,0.023,0,77.414,77.402,77.414,76.928,76.229,76.163,1.239,1.239,0.011,-0.011,0.011,#F0E628,0,0,0,,0,77.338,0.059,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,77.188,5.0,1.0,,,M,1,5,14,2021191,0,0,0,0,0.214,0,77.295,77.188,77.295,76.928,76.306,76.306,0.882,0.882,0.107,-0.107,0.107,#F0E628,0,0,0,,0,77.338,0.059,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,6.0,1.0,,,M,14,6,14,2021191,1,0,0,0,-,1,,-,-,76.928,,,-,-,-,,-,#F0E628,1,0,0,,0,77.338,0.059,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,7.0,1.0,,0 days 01:11:57.273000,M,4,7,14,2021191,0,0,0,0,-,1,,-,-,76.928,,,-,-,-,,-,#F0E628,1,0,0,,1,77.338,0.059,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,8.0,2.0,0 days 01:12:15.284000,0 days 01:14:11.144000,M,4,8,14,2021191,0,0,0,0,-,1,,-,-,76.928,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,9.0,3.0,0 days 01:14:29.635000,,M,41,9,14,2021191,0,1,0,0,-,1,,-,-,76.928,,,-,-,-,,-,#F0E628,1,0,0,,1,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0
9,MAZ,-,10.0,3.0,,,M,1,10,14,2021191,0,0,0,0,-,1,,-,-,76.928,,,-,-,-,,-,#F0E628,1,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0
9,MAZ,78.825,11.0,3.0,,,M,1,11,14,2021191,0,0,0,0,-,0,,78.825,-,76.928,77.031,77.031,1.794,1.794,-,,-,#F0E628,1,1,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,12.0,3.0,,,M,16,12,14,2021191,0,0,1,0,-,1,,-,-,76.928,,,-,-,-,,-,#F0E628,1,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,13.0,3.0,,,M,6,13,14,2021191,0,0,0,0,-,1,,-,-,76.928,,,-,-,-,,-,#F0E628,1,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,14.0,3.0,,,M,671,14,14,2021191,0,0,0,1,-,1,,-,-,76.928,74.891,74.891,-,-,-,,-,#F0E628,1,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,76.733,15.0,3.0,,,M,1,15,14,2021191,0,0,0,0,-,0,,76.733,-,76.928,75.655,75.655,1.078,1.078,-,,-,#F0E628,0,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,78.129,16.0,3.0,,,M,1,16,15,2021191,0,0,0,0,1.396,0,77.431,76.88,76.806,76.928,75.829,75.712,2.417,1.168,1.323,1.323,-,#F0E628,1,0,1,1.3225,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,77.027,17.0,3.0,,,M,1,17,16,2021191,0,0,0,0,1.102,0,77.578,77.027,76.953,76.928,75.875,75.829,1.198,1.198,0.074,0.074,0.074,#F0E628,0,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,78.208,18.0,3.0,,,M,1,18,17,2021191,0,0,0,0,1.181,0,77.618,78.208,77.618,76.928,76.062,75.927,2.281,2.281,0.590,0.59,0.590,#F0E628,0,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,78.218,19.0,3.0,,,M,1,19,17,2021191,0,0,0,0,0.010,0,78.213,78.218,78.213,76.928,75.93,75.93,2.288,2.288,0.005,0.005,0.005,#F0E628,0,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,78.795,20.0,3.0,,,M,1,20,18,2021191,0,0,0,0,0.577,0,78.506,78.083,78.15,76.928,76.151,75.965,2.830,2.118,0.645,0.645,-,#F0E628,1,0,1,0.6448,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,77.947,21.0,3.0,,,M,1,21,18,2021191,0,0,0,0,0.848,0,78.371,77.947,78.015,76.928,75.982,75.96,1.987,1.987,0.068,-0.068,0.068,#F0E628,0,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,77.62,22.0,3.0,,,M,1,22,18,2021191,0,0,0,0,0.327,0,77.784,77.62,77.784,76.928,75.915,75.879,1.741,1.741,0.163,-0.163,0.163,#F0E628,0,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,77.466,23.0,3.0,,,M,1,23,17,2021191,0,0,0,0,0.154,0,77.543,77.466,77.543,76.928,75.882,75.882,1.584,1.584,0.077,-0.077,0.077,#F0E628,0,0,0,,0,77.893,0.256,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,77.613,24.0,3.0,,,M,1,24,17,2021191,0,0,0,0,0.147,0,77.54,77.613,77.54,76.928,76.01,75.982,1.631,1.631,0.073,0.073,0.073,#F0E628,0,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,77.612,25.0,3.0,,,M,1,25,17,2021191,0,0,0,0,0.001,0,77.612,77.612,77.612,76.928,76.134,75.978,1.634,1.634,0.001,-0.001,0.001,#F0E628,0,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,77.714,26.0,3.0,,,M,1,26,17,2021191,0,0,0,0,0.102,0,77.663,77.714,77.663,76.928,76.104,76.104,1.610,1.610,0.051,0.051,0.051,#F0E628,0,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,77.664,27.0,3.0,,,M,1,27,17,2021191,0,0,0,0,0.050,0,77.689,77.664,77.689,76.928,76.464,76.311,1.353,1.353,0.025,-0.025,0.025,#F0E628,0,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,77.329,28.0,3.0,,,M,1,28,18,2021191,0,0,0,0,0.335,0,77.496,77.329,77.496,76.928,76.53,76.337,0.992,0.992,0.168,-0.168,0.168,#F0E628,0,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,78.429,29.0,3.0,,,M,1,29,17,2021191,0,0,0,0,1.100,0,77.879,78.429,77.879,76.928,75.798,75.798,2.631,2.631,0.550,0.55,0.550,#F0E628,0,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,30.0,3.0,,,M,167,30,17,2021191,0,0,1,0,-,1,,-,-,76.928,,,-,-,-,,-,#F0E628,1,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,78.565,31.0,3.0,,,M,1,31,19,2021191,0,0,0,0,-,0,,78.565,-,76.928,75.895,75.895,2.670,2.670,-,,-,#F0E628,0,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-2.0
9,MAZ,78.097,32.0,3.0,,,M,1,32,19,2021191,0,0,0,0,0.468,0,78.331,78.097,78.331,76.928,75.123,75.123,2.974,2.974,0.234,-0.234,0.234,#F0E628,0,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,77.984,33.0,3.0,,,M,1,33,19,2021191,0,0,0,0,0.113,0,78.04,77.984,78.04,76.928,75.385,75.154,2.830,2.830,0.056,-0.056,0.056,#F0E628,0,0,0,,0,77.893,0.256,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,34.0,3.0,,0 days 01:49:56.211000,M,1,34,19,2021191,0,0,0,0,-,1,,-,-,76.928,74.961,74.942,-,-,-,,-,#F0E628,1,0,0,,1,77.893,0.256,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,35.0,4.0,0 days 01:50:19.726000,,H,1,1,19,2021191,0,0,0,0,-,1,,-,-,76.928,74.958,74.944,-,-,-,,-,#A5AFB9,1,0,0,,1,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,74.954,36.0,4.0,,,H,1,2,19,2021191,0,0,0,0,-,0,,74.954,-,76.928,75.077,74.944,0.010,0.010,-,,-,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.104,37.0,4.0,,,H,1,3,19,2021191,0,0,0,0,0.150,0,75.029,75.104,75.029,76.928,75.072,74.99,0.114,0.114,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.408,38.0,4.0,,,H,1,4,19,2021191,0,0,0,0,0.304,0,75.256,75.408,75.256,76.928,75.189,75.096,0.312,0.312,0.152,0.152,0.152,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.753,39.0,4.0,,,H,1,5,19,2021191,0,0,0,0,0.345,0,75.58,75.753,75.58,76.928,74.995,74.934,0.819,0.819,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,77.868,40.0,4.0,,,H,1,6,19,2021191,0,0,0,0,2.115,0,76.81,75.848,75.8,76.928,75.055,74.937,2.931,0.911,2.068,2.068,-,#A5AFB9,1,0,1,2.0677,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.942,41.0,4.0,,,H,1,7,19,2021191,0,0,0,0,1.926,0,76.905,75.942,75.895,76.928,75.4,75.253,0.689,0.689,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,77.886,42.0,4.0,,,H,1,8,19,2021191,0,0,0,0,1.944,0,76.914,75.947,75.945,76.928,75.163,74.915,2.971,1.033,1.941,1.941,-,#A5AFB9,1,0,1,1.9412,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.953,43.0,4.0,,,H,1,9,19,2021191,0,0,0,0,1.933,0,76.92,75.953,75.95,76.928,74.817,74.781,1.172,1.172,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,77.496,44.0,4.0,,,H,1,10,19,2021191,0,0,0,0,1.543,0,76.724,76.514,76.234,76.928,74.922,74.658,2.838,1.856,1.262,1.262,-,#A5AFB9,1,0,1,1.2622,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,77.076,45.0,4.0,,,H,1,11,19,2021191,0,0,0,0,0.420,0,77.286,77.076,76.795,76.928,74.738,74.595,2.481,2.481,0.281,0.281,0.281,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,76.277,46.0,4.0,,,H,1,12,19,2021191,0,0,0,0,0.799,0,76.676,76.277,76.676,76.928,74.579,74.47,1.807,1.807,0.400,-0.4,0.400,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.872,47.0,4.0,,,H,1,13,19,2021191,0,0,0,0,0.405,0,76.074,75.872,76.074,76.928,74.705,74.439,1.433,1.433,0.203,-0.203,0.203,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.841,48.0,4.0,,,H,1,14,18,2021191,0,0,0,0,0.031,0,75.856,75.841,75.856,76.928,74.734,74.528,1.313,1.313,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.529,49.0,4.0,,,H,1,15,18,2021191,0,0,0,0,0.312,0,75.685,75.529,75.685,76.928,74.451,74.432,1.097,1.097,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.284,50.0,4.0,,,H,1,16,17,2021191,0,0,0,0,0.245,0,75.406,75.284,75.406,76.928,74.494,74.384,0.900,0.900,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.549,51.0,4.0,,,H,1,17,17,2021191,0,0,0,0,0.265,0,75.417,75.549,75.417,76.928,74.603,74.446,1.103,1.103,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,76.876,52.0,4.0,,,H,1,18,17,2021191,0,0,0,0,1.327,0,76.212,75.609,75.579,76.928,74.845,74.432,2.444,1.177,1.297,1.297,-,#A5AFB9,1,0,1,1.297,0,76.352,0.660,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.669,53.0,4.0,,,H,1,19,17,2021191,0,0,0,0,1.207,0,76.273,75.669,75.639,76.928,74.24,74.207,1.462,1.462,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,78.333,54.0,4.0,,,H,1,20,17,2021191,0,0,0,0,2.664,0,77.001,76.832,76.25,76.928,74.326,74.238,4.095,2.593,2.083,2.083,-,#A5AFB9,1,0,1,2.0828,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,77.994,55.0,4.0,,,H,1,21,17,2021191,0,0,0,0,0.339,0,78.164,77.994,77.413,76.928,74.489,74.291,3.703,3.703,0.581,0.581,0.581,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,76.001,56.0,4.0,,,H,1,22,17,2021191,0,0,0,0,1.993,0,76.998,76.001,76.998,76.928,74.395,74.236,1.765,1.765,0.996,-0.996,0.996,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.738,57.0,4.0,,,H,1,23,17,2021191,0,0,0,0,0.263,0,75.87,75.738,75.87,76.928,74.33,74.22,1.518,1.518,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.766,58.0,4.0,,,H,1,24,17,2021191,0,0,0,0,0.028,0,75.752,75.766,75.752,76.928,74.452,74.239,1.527,1.527,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,78.403,59.0,4.0,,,H,1,25,17,2021191,0,0,0,0,2.637,0,77.084,75.674,75.72,76.928,74.44,74.227,4.176,1.447,2.683,2.683,-,#A5AFB9,1,0,1,2.683,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.582,60.0,4.0,,,H,1,26,17,2021191,0,0,0,0,2.821,0,76.992,75.582,75.628,76.928,74.449,74.449,1.133,1.133,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.391,61.0,4.0,,,H,1,27,17,2021191,0,0,0,0,0.191,0,75.486,75.391,75.486,76.928,74.303,74.251,1.140,1.140,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.45,62.0,4.0,,,H,1,28,17,2021191,0,0,0,0,0.059,0,75.42,75.45,75.42,76.928,74.121,74.034,1.416,1.416,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,79.831,63.0,4.0,,,H,1,29,17,2021191,0,0,0,0,4.381,0,77.64,75.742,75.596,76.928,74.537,74.198,5.633,1.543,4.235,4.235,-,#A5AFB9,1,0,1,4.2352,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,76.033,64.0,4.0,,,H,1,30,17,2021191,0,0,0,0,3.798,0,77.932,76.033,75.887,76.928,74.385,74.284,1.749,1.749,0.146,0.146,0.146,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,77.175,65.0,4.0,,,H,1,31,17,2021191,0,0,0,0,1.142,0,76.604,75.895,75.964,76.928,74.378,74.206,2.969,1.689,1.211,1.211,-,#A5AFB9,1,0,1,1.211,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.757,66.0,4.0,,,H,1,32,17,2021191,0,0,0,0,1.418,0,76.466,75.757,75.826,76.928,74.249,74.223,1.534,1.534,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,76.714,67.0,4.0,,,H,1,33,17,2021191,0,0,0,0,0.957,0,76.236,76.714,76.236,76.928,74.469,74.369,2.345,2.345,0.478,0.478,0.478,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.642,68.0,4.0,,,H,1,34,17,2021191,0,0,0,0,1.072,0,76.178,75.642,76.178,76.928,74.47,74.301,1.341,1.341,0.536,-0.536,0.536,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.806,69.0,4.0,,,H,1,35,17,2021191,0,0,0,0,0.164,0,75.724,75.806,75.724,76.928,74.367,74.357,1.449,1.449,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,76.352,0.660,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
