Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,84.923,19.0,1.0,,,M,1,19,15,2022201,0,0,0,0,0.125,0,84.986,84.923,84.848,84.321,84.51,84.51,0.413,0.413,0.076,0.076,0.076,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.532,20.0,1.0,,,M,1,20,15,2022201,0,0,0,0,0.391,0,84.727,84.532,84.727,84.321,84.538,84.493,0.039,0.039,0.195,-0.195,0.195,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.756,21.0,1.0,,,M,1,21,15,2022201,0,0,0,0,0.224,0,84.644,84.612,84.572,84.321,84.684,84.556,0.200,0.056,0.184,0.184,-,#F0E628,1,0,1,0.1842,0,85.089,0.195,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.691,22.0,1.0,,,M,1,22,15,2022201,0,0,0,0,0.065,0,84.724,84.691,84.651,84.321,84.658,84.64,0.051,0.051,0.040,0.04,0.040,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.895,23.0,1.0,,,M,1,23,15,2022201,0,0,0,0,0.204,0,84.793,84.895,84.793,84.321,84.741,84.71,0.185,0.185,0.102,0.102,0.102,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.896,24.0,1.0,,,M,1,24,15,2022201,0,0,0,0,0.001,0,84.896,84.896,84.896,84.321,84.697,84.622,0.274,0.274,0.001,0.001,0.001,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.998,25.0,1.0,,,M,1,25,15,2022201,0,0,0,0,0.102,0,84.947,84.998,84.947,84.321,84.551,84.551,0.447,0.447,0.051,0.051,0.051,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.01,26.0,1.0,,,M,1,26,15,2022201,0,0,0,0,0.012,0,85.004,85.01,85.004,84.321,84.661,84.481,0.529,0.529,0.006,0.006,0.006,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.913,27.0,1.0,,,M,1,27,15,2022201,0,0,0,0,0.097,0,84.962,84.913,84.962,84.321,84.28,84.28,0.633,0.633,0.049,-0.049,0.049,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.788,28.0,1.0,,,M,1,28,15,2022201,0,0,0,0,0.125,0,84.85,84.788,84.85,84.321,84.313,84.211,0.577,0.577,0.062,-0.062,0.062,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.747,29.0,1.0,,,M,1,29,15,2022201,0,0,0,0,0.041,0,84.768,84.747,84.768,84.321,84.302,84.171,0.576,0.576,0.020,-0.02,0.020,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.024,30.0,1.0,,,M,1,30,14,2022201,0,0,0,0,0.277,0,84.886,84.87,84.808,84.321,84.186,84.112,0.912,0.758,0.216,0.216,-,#F0E628,1,0,1,0.2157,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.992,31.0,1.0,,,M,1,31,14,2022201,0,0,0,0,0.032,0,85.008,84.992,84.931,84.321,84.056,83.964,1.028,1.028,0.061,0.061,0.061,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.961,32.0,1.0,,,M,1,32,13,2022201,0,0,0,0,0.031,0,84.976,84.961,84.976,84.321,83.987,83.884,1.077,1.077,0.016,-0.016,0.016,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.061,33.0,1.0,,,M,1,33,13,2022201,0,0,0,0,0.100,0,85.011,85.061,85.011,84.321,84.097,83.933,1.128,1.128,0.050,0.05,0.050,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.938,34.0,1.0,,,M,1,34,12,2022201,0,0,0,0,0.123,0,85.0,84.938,85.0,84.321,84.053,83.997,0.941,0.941,0.062,-0.062,0.062,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.934,35.0,1.0,,,M,1,35,12,2022201,0,0,0,0,0.004,0,84.936,84.934,84.936,84.321,84.138,83.914,1.020,1.020,0.002,-0.002,0.002,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.857,36.0,1.0,,,M,1,36,12,2022201,0,0,0,0,0.077,0,84.896,84.857,84.896,84.321,83.888,83.854,1.002,1.002,0.038,-0.038,0.038,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.935,37.0,1.0,,,M,1,37,12,2022201,0,0,0,0,0.078,0,84.896,84.935,84.896,84.321,84.168,84.002,0.933,0.933,0.039,0.039,0.039,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.872,38.0,1.0,,,M,1,38,12,2022201,0,0,0,0,0.937,0,85.404,85.143,85.039,84.321,84.19,83.902,1.970,1.241,0.833,0.833,-,#F0E628,1,0,1,0.833,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-1.0
10,GAS,85.351,39.0,1.0,,,M,1,39,12,2022201,0,0,0,0,0.521,0,85.612,85.351,85.247,84.321,84.034,83.958,1.393,1.393,0.104,0.104,0.104,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,40.0,1.0,,0 days 01:59:02.552000,M,1,40,14,2022201,0,0,0,0,-,1,,-,-,84.321,84.093,84.067,-,-,-,,-,#F0E628,1,0,0,,1,85.089,0.195,1,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,41.0,2.0,0 days 01:59:31.707000,,S,1,1,16,2022201,0,0,0,0,-,1,,-,-,84.321,84.17,84.071,-,-,-,,-,#CD3C3C,1,0,0,,1,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.277,42.0,2.0,,,S,1,2,16,2022201,0,0,0,0,-,0,,82.277,-,84.321,83.671,83.608,-1.331,-1.331,-,,-,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.568,43.0,2.0,,,S,1,3,16,2022201,0,0,0,0,0.291,0,82.422,82.42,82.348,84.321,83.454,83.447,-0.879,-1.027,0.220,0.22,-,#CD3C3C,1,0,1,0.2197,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.562,44.0,2.0,,,S,1,4,16,2022201,0,0,0,0,0.006,0,82.565,82.562,82.491,84.321,83.526,83.3,-0.738,-0.738,0.071,0.071,0.071,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.846,45.0,2.0,,,S,1,5,16,2022201,0,0,0,0,0.284,0,82.704,82.618,82.59,84.321,83.419,83.28,-0.434,-0.662,0.256,0.256,-,#CD3C3C,1,0,1,0.256,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.674,46.0,2.0,,,S,1,6,15,2022201,0,0,0,0,0.172,0,82.76,82.674,82.646,84.321,83.485,83.281,-0.607,-0.607,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.124,47.0,2.0,,,S,1,7,15,2022201,0,0,0,0,0.450,0,82.899,82.812,82.743,84.321,83.192,83.176,-0.052,-0.364,0.381,0.381,-,#CD3C3C,1,0,1,0.381,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.95,48.0,2.0,,,S,1,8,15,2022201,0,0,0,0,0.174,0,83.037,82.95,82.881,84.321,83.296,83.103,-0.153,-0.153,0.069,0.069,0.069,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.975,49.0,2.0,,,S,1,9,15,2022201,0,0,0,0,0.025,0,82.962,82.975,82.962,84.321,83.349,83.22,-0.245,-0.245,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.872,50.0,2.0,,,S,1,10,14,2022201,0,0,0,0,1.897,0,83.923,83.555,83.265,84.321,83.797,83.444,1.428,0.111,1.607,1.607,-,#CD3C3C,1,0,1,1.607,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.135,51.0,2.0,,,S,1,11,14,2022201,0,0,0,0,0.737,0,84.504,84.135,83.845,84.321,83.809,83.698,0.437,0.437,0.290,0.29,0.290,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.623,52.0,2.0,,,S,1,12,14,2022201,0,0,0,0,0.512,0,83.879,83.623,83.879,84.321,83.377,83.367,0.256,0.256,0.256,-0.256,0.256,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.904,53.0,2.0,,,S,1,13,13,2022201,0,0,0,0,1.281,0,84.264,83.35,83.486,84.321,83.769,83.451,1.453,-0.101,1.418,1.418,-,#CD3C3C,1,0,1,1.4177,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,83.076,54.0,2.0,,,S,1,14,13,2022201,0,0,0,0,1.828,0,83.99,83.076,83.213,84.321,83.832,83.725,-0.649,-0.649,0.137,-0.137,0.137,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.875,55.0,2.0,,,S,1,15,13,2022201,0,0,0,0,0.201,0,82.976,82.875,82.976,84.321,83.709,83.535,-0.660,-0.660,0.100,-0.1,0.100,#CD3C3C,0,0,0,,0,83.305,0.253,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.91,56.0,2.0,,,S,1,16,13,2022201,0,0,0,0,0.035,0,82.892,82.91,82.892,84.321,83.699,83.58,-0.670,-0.670,0.017,0.017,0.017,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.842,57.0,2.0,,,S,1,17,13,2022201,0,0,0,0,0.068,0,82.876,82.842,82.876,84.321,83.674,83.459,-0.617,-0.617,0.034,-0.034,0.034,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.061,58.0,2.0,,,S,1,18,13,2022201,0,0,0,0,0.219,0,82.952,83.061,82.952,84.321,83.874,83.653,-0.592,-0.592,0.109,0.109,0.109,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.264,59.0,2.0,,,S,1,19,13,2022201,0,0,0,0,0.203,0,83.162,83.264,83.162,84.321,83.791,83.675,-0.411,-0.411,0.102,0.102,0.102,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.177,60.0,2.0,,,S,1,20,13,2022201,0,0,0,0,0.087,0,83.22,83.177,83.22,84.321,83.82,83.702,-0.525,-0.525,0.043,-0.043,0.043,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.479,61.0,2.0,,,S,1,21,13,2022201,0,0,0,0,0.302,0,83.328,83.479,83.328,84.321,83.964,83.716,-0.237,-0.237,0.151,0.151,0.151,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.519,62.0,2.0,,,S,1,22,13,2022201,0,0,0,0,0.040,0,83.499,83.519,83.499,84.321,83.901,83.901,-0.382,-0.382,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.298,63.0,2.0,,,S,1,23,13,2022201,0,0,0,0,0.221,0,83.408,83.298,83.408,84.321,83.588,83.557,-0.259,-0.259,0.111,-0.111,0.111,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,64.0,2.0,,,S,1267,24,12,2022201,0,0,1,0,-,1,,-,-,84.321,83.153,83.153,-,-,-,,-,#CD3C3C,1,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.154,65.0,2.0,,,S,1,25,12,2022201,0,0,0,0,-,0,,84.154,-,84.321,83.966,83.966,0.188,0.188,-,,-,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.094,66.0,2.0,,,S,1,26,12,2022201,0,0,0,0,1.060,0,83.624,83.094,83.624,84.321,83.585,83.559,-0.465,-0.465,0.530,-0.53,0.530,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.503,67.0,2.0,,,S,1,27,12,2022201,0,0,0,0,0.409,0,83.298,83.29,83.192,84.321,83.395,83.359,0.144,-0.069,0.311,0.311,-,#CD3C3C,1,0,1,0.3107,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.487,68.0,2.0,,,S,1,28,11,2022201,0,0,0,0,0.016,0,83.495,83.487,83.389,84.321,83.715,83.481,0.006,0.006,0.098,0.098,0.098,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,83.45,69.0,2.0,,,S,1,29,11,2022201,0,0,0,0,0.037,0,83.468,83.45,83.468,84.321,83.958,83.729,-0.279,-0.279,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.851,70.0,2.0,,,S,1,30,11,2022201,0,0,0,0,0.401,0,83.65,83.851,83.65,84.321,84.12,84.101,-0.250,-0.250,0.201,0.201,0.201,#CD3C3C,0,0,0,,0,83.305,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
11,PER,-,1.0,1.0,,,S,1,4,3,2022201,0,0,0,0,-,1,,-,-,82.922,,,-,-,-,,-,#CD3C3C,1,1,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,S,1,5,3,2022201,0,0,0,0,-,1,,-,-,82.922,,,-,-,-,,-,#CD3C3C,1,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.343,3.0,1.0,,,S,1,6,3,2022201,0,0,0,0,-,0,,83.343,-,82.922,85.15,85.15,-1.807,-1.807,-,,-,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.207,4.0,1.0,,,S,1,7,3,2022201,0,0,0,0,0.136,0,83.275,83.207,83.275,82.922,84.83,84.809,-1.602,-1.602,0.068,-0.068,0.068,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.231,5.0,1.0,,,S,1,8,3,2022201,0,0,0,0,0.024,0,83.219,83.231,83.219,82.922,84.783,84.648,-1.417,-1.417,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.285,6.0,1.0,,,S,1,9,3,2022201,0,0,0,0,0.054,0,83.258,83.285,83.258,82.922,84.514,84.499,-1.214,-1.214,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.409,7.0,1.0,,,S,1,10,3,2022201,0,0,0,0,0.124,0,83.347,83.409,83.347,82.922,84.782,84.598,-1.189,-1.189,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.277,8.0,1.0,,,S,1,11,3,2022201,0,0,0,0,0.132,0,83.343,83.277,83.343,82.922,84.744,84.701,-1.424,-1.424,0.066,-0.066,0.066,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.538,9.0,1.0,,,S,1,12,3,2022201,0,0,0,0,0.261,0,83.408,83.538,83.408,82.922,84.833,84.656,-1.118,-1.118,0.130,0.13,0.130,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.761,10.0,1.0,,,S,1,13,3,2022201,0,0,0,0,0.223,0,83.649,83.454,83.496,82.922,84.541,84.525,-0.764,-1.071,0.265,0.265,-,#CD3C3C,1,0,1,0.265,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.37,11.0,1.0,,,S,1,14,3,2022201,0,0,0,0,0.391,0,83.566,83.37,83.412,82.922,84.55,84.537,-1.167,-1.167,0.042,-0.042,0.042,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.918,12.0,1.0,,,S,1,15,3,2022201,0,0,0,0,0.548,0,83.644,83.286,83.328,82.922,84.639,84.542,-0.624,-1.256,0.590,0.59,-,#CD3C3C,1,0,1,0.59,0,83.413,0.109,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.202,13.0,1.0,,,S,1,16,3,2022201,0,0,0,0,0.716,0,83.56,83.202,83.244,82.922,84.751,84.443,-1.241,-1.241,0.042,-0.042,0.042,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.298,14.0,1.0,,,S,1,17,3,2022201,0,0,0,0,0.096,0,83.25,83.298,83.25,82.922,84.433,84.425,-1.127,-1.127,0.048,0.048,0.048,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.991,15.0,1.0,,,S,1,18,3,2022201,0,0,0,0,0.307,0,83.144,82.991,83.144,82.922,84.361,84.355,-1.364,-1.364,0.153,-0.153,0.153,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.29,16.0,1.0,,,S,1,19,3,2022201,0,0,0,0,0.299,0,83.14,83.29,83.14,82.922,84.474,84.426,-1.136,-1.136,0.150,0.15,0.150,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.59,17.0,1.0,,,S,1,20,3,2022201,0,0,0,0,0.300,0,83.44,83.394,83.342,82.922,84.555,84.454,-0.864,-1.060,0.248,0.248,-,#CD3C3C,1,0,1,0.248,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.498,18.0,1.0,,,S,1,21,3,2022201,0,0,0,0,0.092,0,83.544,83.498,83.446,82.922,84.495,84.472,-0.974,-0.974,0.052,0.052,0.052,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.533,19.0,1.0,,,S,1,22,3,2022201,0,0,0,0,0.035,0,83.516,83.533,83.516,82.922,84.51,84.51,-0.977,-0.977,0.017,0.017,0.017,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.496,20.0,1.0,,,S,1,23,3,2022201,0,0,0,0,0.037,0,83.514,83.496,83.514,82.922,84.538,84.493,-0.997,-0.997,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.461,21.0,1.0,,,S,1,24,3,2022201,0,0,0,0,0.035,0,83.478,83.461,83.478,82.922,84.684,84.556,-1.095,-1.095,0.017,-0.017,0.017,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.566,22.0,1.0,,,S,1,25,3,2022201,0,0,0,0,0.105,0,83.514,83.566,83.514,82.922,84.658,84.64,-1.074,-1.074,0.053,0.053,0.053,#CD3C3C,0,0,0,,0,83.413,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,23.0,1.0,,0 days 01:34:11.225000,S,1,26,4,2022201,0,0,0,0,-,1,,-,-,82.922,84.741,84.71,-,-,-,,-,#CD3C3C,1,0,0,,1,83.413,0.109,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,24.0,2.0,0 days 01:34:36.057000,,M,1,1,6,2022201,0,0,0,0,-,1,,-,-,82.922,84.697,84.622,-,-,-,,-,#F0E628,1,0,0,,1,82.703,0.279,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.995,25.0,2.0,,,M,1,2,6,2022201,0,0,0,0,-,0,,81.995,-,82.922,84.551,84.551,-2.556,-2.556,-,,-,#F0E628,0,0,0,,0,82.703,0.279,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.557,26.0,2.0,,,M,1,3,6,2022201,0,0,0,0,2.562,0,83.276,82.123,82.059,82.922,84.661,84.481,0.076,-2.358,2.498,2.498,-,#F0E628,1,0,1,2.498,0,82.703,0.279,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.251,27.0,2.0,,,M,1,4,5,2022201,0,0,0,0,2.306,0,83.404,82.251,82.187,82.922,84.28,84.28,-2.029,-2.029,0.064,0.064,0.064,#F0E628,0,0,0,,0,82.703,0.279,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,82.192,28.0,2.0,,,M,1,5,5,2022201,0,0,0,0,0.059,0,82.221,82.192,82.221,82.922,84.313,84.211,-2.019,-2.019,0.029,-0.029,0.029,#F0E628,0,0,0,,0,82.703,0.279,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.818,29.0,2.0,,,M,1,6,4,2022201,0,0,0,0,1.626,0,83.005,81.983,82.088,82.922,84.302,84.171,-0.353,-2.188,1.730,1.73,-,#F0E628,1,0,1,1.7302,0,82.703,0.279,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.775,30.0,2.0,,,M,1,7,4,2022201,0,0,0,0,2.043,0,82.797,81.775,81.879,82.922,84.186,84.112,-2.337,-2.337,0.104,-0.104,0.104,#F0E628,0,0,0,,0,82.703,0.279,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.756,31.0,2.0,,,M,1,8,4,2022201,0,0,0,0,0.981,0,82.266,81.798,81.786,82.922,84.056,83.964,-1.208,-2.166,0.970,0.97,-,#F0E628,1,0,1,0.9698,0,82.703,0.279,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.82,32.0,2.0,,,M,1,9,4,2022201,0,0,0,0,0.936,0,82.288,81.82,81.809,82.922,83.987,83.884,-2.064,-2.064,0.011,0.011,0.011,#F0E628,0,0,0,,0,82.703,0.279,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.437,33.0,2.0,,,M,1,10,4,2022201,0,0,0,0,0.617,0,82.128,82.044,81.932,82.922,84.097,83.933,-1.496,-1.889,0.505,0.505,-,#F0E628,1,0,1,0.505,0,82.703,0.279,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.268,34.0,2.0,,,M,1,11,4,2022201,0,0,0,0,0.169,0,82.352,82.268,82.156,82.922,84.053,83.997,-1.729,-1.729,0.112,0.112,0.112,#F0E628,0,0,0,,0,82.703,0.279,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.277,35.0,2.0,,,M,1,12,3,2022201,0,0,0,0,0.009,0,82.273,82.277,82.273,82.922,84.138,83.914,-1.637,-1.637,0.004,0.004,0.004,#F0E628,0,0,0,,0,82.703,0.279,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.169,36.0,2.0,,,M,1,13,3,2022201,0,0,0,0,0.108,0,82.223,82.169,82.223,82.922,83.888,83.854,-1.686,-1.686,0.054,-0.054,0.054,#F0E628,0,0,0,,0,82.703,0.279,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.298,37.0,2.0,,,M,1,14,3,2022201,0,0,0,0,0.129,0,82.233,82.298,82.233,82.922,84.168,84.002,-1.704,-1.704,0.065,0.065,0.065,#F0E628,0,0,0,,0,82.703,0.279,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
