Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,89.876,4.0,1.0,,,S,1,7,13,2022061,0,0,0,0,0.214,0,89.983,89.876,89.983,89.415,89.11,89.064,0.812,0.812,0.107,-0.107,0.107,#CD3C3C,0,0,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.074,5.0,1.0,,,S,1,8,13,2022061,0,0,0,0,0.198,0,89.975,90.074,89.975,89.415,89.5,89.36,0.713,0.713,0.099,0.099,0.099,#CD3C3C,0,0,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.45,6.0,1.0,,,S,1,9,13,2022061,0,0,0,0,0.376,0,90.262,90.45,90.262,89.415,89.647,89.561,0.889,0.889,0.188,0.188,0.188,#CD3C3C,0,0,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,91.635,7.0,1.0,,,S,12,10,14,2022061,0,0,0,0,1.185,0,91.042,90.585,90.518,89.415,90.676,89.762,1.873,0.823,1.117,1.117,-,#CD3C3C,1,0,1,1.1175,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,90.72,8.0,1.0,,,S,1,11,14,2022061,0,0,0,0,0.915,0,91.178,90.72,90.652,89.415,89.871,89.822,0.898,0.898,0.067,0.067,0.067,#CD3C3C,0,0,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,91.1,9.0,1.0,,,S,12,12,14,2022061,0,0,0,0,0.380,0,90.91,91.1,90.91,89.415,90.673,90.173,0.927,0.927,0.190,0.19,0.190,#CD3C3C,0,0,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,91.398,10.0,1.0,,,S,1,13,12,2022061,0,0,0,0,0.298,0,91.249,91.398,91.249,89.415,90.313,90.232,1.166,1.166,0.149,0.149,0.149,#CD3C3C,0,0,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.561,11.0,1.0,,,S,1,14,11,2022061,0,0,0,0,0.837,0,90.98,90.561,90.98,89.415,90.032,89.886,0.675,0.675,0.418,-0.418,0.418,#CD3C3C,0,0,0,,0,90.728,0.287,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.542,12.0,1.0,,,S,1,15,9,2022061,0,0,0,0,0.019,0,90.552,90.542,90.552,89.415,89.249,89.249,1.293,1.293,0.010,-0.01,0.010,#CD3C3C,0,0,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.444,13.0,1.0,,,S,1,16,7,2022061,0,0,0,0,0.098,0,90.493,90.444,90.493,89.415,89.459,89.253,1.191,1.191,0.049,-0.049,0.049,#CD3C3C,0,0,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.653,14.0,1.0,,,S,1,17,6,2022061,0,0,0,0,0.209,0,90.548,90.653,90.548,89.415,89.438,89.4,1.253,1.253,0.105,0.105,0.105,#CD3C3C,0,0,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.948,15.0,1.0,,,S,1,18,6,2022061,0,0,0,0,0.295,0,90.8,90.948,90.8,89.415,89.15,89.15,1.798,1.798,0.147,0.147,0.147,#CD3C3C,0,0,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.37,16.0,1.0,,,S,1,19,6,2022061,0,0,0,0,0.578,0,90.659,90.37,90.659,89.415,89.429,89.3,1.070,1.070,0.289,-0.289,0.289,#CD3C3C,0,0,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,91.784,17.0,1.0,,,S,1,20,7,2022061,0,0,0,0,1.414,0,91.077,90.854,90.612,89.415,89.544,89.411,2.373,1.443,1.172,1.172,-,#CD3C3C,1,0,1,1.172,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,91.338,18.0,1.0,,,S,1,21,8,2022061,0,0,0,0,0.446,0,91.561,91.338,91.096,89.415,89.487,89.469,1.869,1.869,0.242,0.242,0.242,#CD3C3C,0,0,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,90.47,19.0,1.0,,,S,1,22,8,2022061,0,0,0,0,0.868,0,90.904,90.47,90.904,89.415,89.51,89.407,1.063,1.063,0.434,-0.434,0.434,#CD3C3C,0,0,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.645,20.0,1.0,,,S,1,23,8,2022061,0,0,0,0,0.175,0,90.558,90.645,90.558,89.415,89.695,89.619,1.026,1.026,0.087,0.087,0.087,#CD3C3C,0,0,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,21.0,1.0,,0 days 01:34:07.096000,S,1,24,10,2022061,0,0,0,0,-,1,,-,-,89.415,89.676,89.658,-,-,-,,-,#CD3C3C,1,0,0,,1,90.728,0.287,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,22.0,2.0,0 days 01:34:29.565000,,S,1,4,17,2022061,0,0,0,0,-,1,,-,-,89.415,89.67,89.549,-,-,-,,-,#CD3C3C,1,0,0,,1,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,89.014,23.0,2.0,,,S,1,5,16,2022061,0,0,0,0,-,0,,89.014,-,89.415,89.514,89.42,-0.406,-0.406,-,,-,#CD3C3C,0,0,0,,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.814,24.0,2.0,,,S,1,6,16,2022061,0,0,0,0,0.200,0,88.914,88.814,88.914,89.415,89.483,89.36,-0.546,-0.546,0.100,-0.1,0.100,#CD3C3C,0,0,0,,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.8,25.0,2.0,,,S,1,7,16,2022061,0,0,0,0,0.014,0,88.807,88.8,88.807,89.415,89.479,89.412,-0.612,-0.612,0.007,-0.007,0.007,#CD3C3C,0,0,0,,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,89.347,26.0,2.0,,,S,1,8,16,2022061,0,0,0,0,0.547,0,89.074,89.347,89.074,89.415,89.467,89.406,-0.059,-0.059,0.273,0.273,0.273,#CD3C3C,0,0,0,,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.684,27.0,2.0,,,S,1,9,15,2022061,0,0,0,0,1.337,0,90.016,89.201,89.274,89.415,89.509,89.345,1.339,-0.144,1.410,1.41,-,#CD3C3C,1,0,1,1.41,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,89.055,28.0,2.0,,,S,1,10,13,2022061,0,0,0,0,1.629,0,89.87,89.055,89.128,89.415,89.527,89.409,-0.354,-0.354,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.368,29.0,2.0,,,S,1,11,12,2022061,0,0,0,0,1.313,0,89.712,89.224,89.14,89.415,89.448,89.268,1.100,-0.044,1.228,1.228,-,#CD3C3C,1,0,1,1.2285,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,89.393,30.0,2.0,,,S,1,12,13,2022061,0,0,0,0,0.975,0,89.88,89.393,89.309,89.415,88.915,88.89,0.503,0.503,0.084,0.084,0.084,#CD3C3C,0,0,0,,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,88.715,31.0,2.0,,,S,1,13,12,2022061,0,0,0,0,0.678,0,89.054,88.715,89.054,89.415,88.989,88.57,0.145,0.145,0.339,-0.339,0.339,#CD3C3C,0,0,0,,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.556,32.0,2.0,,,S,1,14,10,2022061,0,0,0,0,0.159,0,88.636,88.556,88.636,89.415,88.457,88.457,0.099,0.099,0.080,-0.08,0.080,#CD3C3C,0,0,0,,0,89.188,0.333,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.729,33.0,2.0,,,S,1,15,9,2022061,0,0,0,0,0.173,0,88.642,88.729,88.642,89.415,88.582,88.338,0.391,0.391,0.087,0.087,0.087,#CD3C3C,0,0,0,,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.676,34.0,2.0,,,S,1,16,8,2022061,0,0,0,0,0.053,0,88.702,88.676,88.702,89.415,88.326,88.326,0.350,0.350,0.026,-0.026,0.026,#CD3C3C,0,0,0,,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.624,35.0,2.0,,,S,1,17,8,2022061,0,0,0,0,0.052,0,88.65,88.624,88.65,89.415,88.558,88.324,0.300,0.300,0.026,-0.026,0.026,#CD3C3C,0,0,0,,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,89.603,36.0,2.0,,,S,1,18,8,2022061,0,0,0,0,0.979,0,89.113,88.602,88.613,89.415,88.281,88.205,1.398,0.397,0.990,0.99,-,#CD3C3C,1,0,1,0.99,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.58,37.0,2.0,,,S,1,19,8,2022061,0,0,0,0,1.023,0,89.092,88.58,88.591,89.415,88.157,88.056,0.524,0.524,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.876,38.0,2.0,,,S,1,20,8,2022061,0,0,0,0,0.296,0,88.728,88.876,88.728,89.415,88.272,88.193,0.683,0.683,0.148,0.148,0.148,#CD3C3C,0,0,0,,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,89.96,39.0,2.0,,,S,1,21,9,2022061,0,0,0,0,1.084,0,89.418,89.15,89.013,89.415,88.272,88.227,1.733,0.923,0.947,0.947,-,#CD3C3C,1,0,1,0.9472,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,89.423,40.0,2.0,,,S,1,22,9,2022061,0,0,0,0,0.537,0,89.691,89.423,89.286,89.415,88.532,88.299,1.124,1.124,0.137,0.137,0.137,#CD3C3C,0,0,0,,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,89.357,41.0,2.0,,,S,1,23,9,2022061,0,0,0,0,0.066,0,89.39,89.357,89.39,89.415,88.725,88.346,1.011,1.011,0.033,-0.033,0.033,#CD3C3C,0,0,0,,0,89.188,0.333,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,42.0,2.0,,0 days 02:05:42.480000,S,1,24,11,2022061,0,0,0,0,-,1,,-,-,89.415,88.494,88.361,-,-,-,,-,#CD3C3C,1,0,0,,1,89.188,0.333,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,43.0,3.0,0 days 02:06:04.955000,,M,1,2,14,2022061,0,0,0,0,-,1,,-,-,89.415,88.501,88.414,-,-,-,,-,#F0E628,1,0,0,,1,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,87.857,44.0,3.0,,,M,1,3,14,2022061,0,0,0,0,-,0,,87.857,-,89.415,88.637,88.456,-0.599,-0.599,-,,-,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.152,45.0,3.0,,,M,1,4,13,2022061,0,0,0,0,0.295,0,88.004,88.152,88.004,89.415,88.688,88.545,-0.393,-0.393,0.147,0.147,0.147,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,88.283,46.0,3.0,,,M,1,5,13,2022061,0,0,0,0,0.131,0,88.218,88.283,88.218,89.415,88.309,88.165,0.118,0.118,0.066,0.066,0.066,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.027,47.0,3.0,,,M,1,6,13,2022061,0,0,0,0,0.256,0,88.155,88.027,88.155,89.415,88.135,88.058,-0.031,-0.031,0.128,-0.128,0.128,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.012,48.0,3.0,,,M,1,7,12,2022061,0,0,0,0,0.015,0,88.02,88.012,88.02,89.415,87.957,87.957,0.055,0.055,0.007,-0.007,0.007,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.126,49.0,3.0,,,M,1,8,12,2022061,0,0,0,0,0.114,0,88.069,88.126,88.069,89.415,88.268,88.032,0.094,0.094,0.057,0.057,0.057,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,89.925,50.0,3.0,,,M,1,9,12,2022061,0,0,0,0,1.799,0,89.026,89.925,89.026,89.415,88.036,88.036,1.889,1.889,0.900,0.9,0.900,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.404,51.0,3.0,,,M,1,10,12,2022061,0,0,0,0,0.479,0,90.164,89.086,89.506,89.415,88.052,87.874,2.530,1.213,0.898,0.898,-,#F0E628,1,0,1,0.8982,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.248,52.0,3.0,,,M,1,11,12,2022061,0,0,0,0,2.156,0,89.326,88.248,88.667,89.415,87.995,87.701,0.547,0.547,0.419,-0.419,0.419,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,89.008,53.0,3.0,,,M,1,12,12,2022061,0,0,0,0,0.760,0,88.628,88.299,88.274,89.415,87.607,87.333,1.675,0.966,0.734,0.734,-,#F0E628,1,0,1,0.7345,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.35,54.0,3.0,,,M,1,13,12,2022061,0,0,0,0,0.658,0,88.679,88.35,88.324,89.415,87.131,87.131,1.219,1.219,0.025,0.025,0.025,#F0E628,0,0,0,,0,88.537,0.337,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.187,55.0,3.0,,,M,1,14,12,2022061,0,0,0,0,0.163,0,88.268,88.187,88.268,89.415,87.32,87.269,0.918,0.918,0.081,-0.081,0.081,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.392,56.0,3.0,,,M,1,15,12,2022061,0,0,0,0,0.205,0,88.29,88.392,88.29,89.415,87.654,87.596,0.796,0.796,0.102,0.102,0.102,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.67,57.0,3.0,,,M,1,16,12,2022061,0,0,0,0,0.278,0,88.531,88.67,88.531,89.415,87.731,87.553,1.117,1.117,0.139,0.139,0.139,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,89.301,58.0,3.0,,,M,1,17,12,2022061,0,0,0,0,0.631,0,88.986,88.15,88.41,89.415,87.836,87.613,1.688,0.536,0.891,0.891,-,#F0E628,1,0,1,0.8912,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,87.629,59.0,3.0,,,M,1,18,11,2022061,0,0,0,0,1.672,0,88.465,87.629,87.889,89.415,88.009,87.769,-0.140,-0.140,0.260,-0.26,0.260,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,89.599,60.0,3.0,,,M,1,19,11,2022061,0,0,0,0,1.970,0,88.614,87.939,87.784,89.415,88.08,87.79,1.809,0.149,1.815,1.815,-,#F0E628,1,0,1,1.815,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.249,61.0,3.0,,,M,1,20,11,2022061,0,0,0,0,1.350,0,88.924,88.249,88.094,89.415,88.129,88.002,0.247,0.247,0.155,0.155,0.155,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.376,62.0,3.0,,,M,1,21,11,2022061,0,0,0,0,0.127,0,88.312,88.376,88.312,89.415,88.349,88.159,0.217,0.217,0.064,0.064,0.064,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.465,63.0,3.0,,,M,1,22,11,2022061,0,0,0,0,0.089,0,88.42,88.465,88.42,89.415,88.627,88.446,0.019,0.019,0.044,0.044,0.044,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.353,64.0,3.0,,,M,1,23,11,2022061,0,0,0,0,0.112,0,88.409,88.353,88.409,89.415,88.823,88.729,-0.376,-0.376,0.056,-0.056,0.056,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.2,65.0,3.0,,,M,1,24,11,2022061,0,0,0,0,0.153,0,88.276,88.2,88.276,89.415,88.748,88.735,-0.535,-0.535,0.076,-0.076,0.076,#F0E628,0,0,0,,0,88.537,0.337,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
3,RIC,-,1.0,1.0,,,S,12,4,8,2022061,0,0,0,0,-,1,,-,-,89.306,,,-,-,-,,-,#CD3C3C,1,1,0,,0,90.467,0.493,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
3,RIC,-,2.0,1.0,,,S,1,5,8,2022061,0,0,0,0,-,1,,-,-,89.306,,,-,-,-,,-,#CD3C3C,1,0,0,,0,90.467,0.493,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,89.28,3.0,1.0,,,S,1,6,8,2022061,0,0,0,0,-,0,,89.28,-,89.306,89.205,89.205,0.075,0.075,-,,-,#CD3C3C,0,0,0,,0,90.467,0.493,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,89.651,4.0,1.0,,,S,1,7,8,2022061,0,0,0,0,0.371,0,89.465,89.651,89.465,89.306,89.11,89.064,0.587,0.587,0.186,0.186,0.186,#CD3C3C,0,0,0,,0,90.467,0.493,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,90.979,5.0,1.0,,,S,1,8,9,2022061,0,0,0,0,1.328,0,90.315,89.816,89.733,89.306,89.5,89.36,1.618,0.456,1.246,1.246,-,#CD3C3C,1,0,1,1.2455,0,90.467,0.493,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,89.981,6.0,1.0,,,S,1,9,9,2022061,0,0,0,0,0.998,0,90.48,89.981,89.898,89.306,89.647,89.561,0.420,0.420,0.082,0.082,0.082,#CD3C3C,0,0,0,,0,90.467,0.493,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,90.399,7.0,1.0,,,S,12,10,8,2022061,0,0,0,0,0.418,0,90.19,90.399,90.19,89.306,90.676,89.762,0.637,0.637,0.209,0.209,0.209,#CD3C3C,0,0,0,,0,90.467,0.493,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,90.159,8.0,1.0,,,S,1,11,8,2022061,0,0,0,0,0.240,0,90.279,90.159,90.279,89.306,89.871,89.822,0.337,0.337,0.120,-0.12,0.120,#CD3C3C,0,0,0,,0,90.467,0.493,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,91.767,9.0,1.0,,,S,12,12,9,2022061,0,0,0,0,1.608,0,90.963,90.839,90.499,89.306,90.673,90.173,1.594,0.666,1.268,1.268,-,#CD3C3C,1,0,1,1.268,0,90.467,0.493,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,91.519,10.0,1.0,,,S,1,13,9,2022061,0,0,0,0,0.248,0,91.643,91.519,91.179,89.306,90.313,90.232,1.287,1.287,0.340,0.34,0.340,#CD3C3C,0,0,0,,0,90.467,0.493,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,11.0,1.0,,0 days 01:18:54.906000,S,1,14,10,2022061,0,0,0,0,-,1,,-,-,89.306,90.032,89.886,-,-,-,,-,#CD3C3C,1,0,0,,1,90.467,0.493,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,12.0,2.0,0 days 01:19:17.024000,,S,1,4,15,2022061,0,0,0,0,-,1,,-,-,89.306,89.249,89.249,-,-,-,,-,#CD3C3C,1,0,0,,1,90.106,0.145,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,89.034,13.0,2.0,,,S,1,5,13,2022061,0,0,0,0,-,0,,89.034,-,89.306,89.459,89.253,-0.219,-0.219,-,,-,#CD3C3C,0,0,0,,0,90.106,0.145,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,89.366,14.0,2.0,,,S,1,6,13,2022061,0,0,0,0,0.332,0,89.2,89.366,89.2,89.306,89.438,89.4,-0.034,-0.034,0.166,0.166,0.166,#CD3C3C,0,0,0,,0,90.106,0.145,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,89.387,15.0,2.0,,,S,1,7,12,2022061,0,0,0,0,0.021,0,89.376,89.387,89.376,89.306,89.15,89.15,0.237,0.237,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,90.106,0.145,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,89.861,16.0,2.0,,,S,1,8,12,2022061,0,0,0,0,0.474,0,89.624,89.861,89.624,89.306,89.429,89.3,0.561,0.561,0.237,0.237,0.237,#CD3C3C,0,0,0,,0,90.106,0.145,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,89.864,17.0,2.0,,,S,1,9,12,2022061,0,0,0,0,0.003,0,89.863,89.864,89.863,89.306,89.544,89.411,0.453,0.453,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,90.106,0.145,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,90.118,18.0,2.0,,,S,1,10,12,2022061,0,0,0,0,0.254,0,89.991,90.118,89.991,89.306,89.487,89.469,0.649,0.649,0.127,0.127,0.127,#CD3C3C,0,0,0,,0,90.106,0.145,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,91.258,19.0,2.0,,,S,1,11,13,2022061,0,0,0,0,1.140,0,90.688,90.12,90.119,89.306,89.51,89.407,1.851,0.714,1.139,1.139,-,#CD3C3C,1,0,1,1.1388,0,90.106,0.145,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,90.123,20.0,2.0,,,S,1,12,13,2022061,0,0,0,0,1.135,0,90.69,90.123,90.122,89.306,89.695,89.619,0.504,0.504,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,90.106,0.145,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,90.173,21.0,2.0,,,S,1,13,13,2022061,0,0,0,0,0.050,0,90.148,90.173,90.148,89.306,89.676,89.658,0.515,0.515,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,90.106,0.145,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,90.139,22.0,2.0,,,S,1,14,12,2022061,0,0,0,0,0.034,0,90.156,90.139,90.156,89.306,89.67,89.549,0.590,0.590,0.017,-0.017,0.017,#CD3C3C,0,0,0,,0,90.106,0.145,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,90.16,23.0,2.0,,,S,1,15,12,2022061,0,0,0,0,0.021,0,90.149,90.16,90.149,89.306,89.514,89.42,0.740,0.740,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,90.106,0.145,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,89.992,24.0,2.0,,,S,1,16,12,2022061,0,0,0,0,0.168,0,90.076,89.992,90.076,89.306,89.483,89.36,0.632,0.632,0.084,-0.084,0.084,#CD3C3C,0,0,0,,0,90.106,0.145,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,90.297,25.0,2.0,,,S,1,17,12,2022061,0,0,0,0,0.305,0,90.144,90.297,90.144,89.306,89.479,89.412,0.885,0.885,0.153,0.153,0.153,#CD3C3C,0,0,0,,0,90.106,0.145,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,90.299,26.0,2.0,,,S,1,18,12,2022061,0,0,0,0,0.002,0,90.298,90.299,90.298,89.306,89.467,89.406,0.894,0.894,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,90.106,0.145,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,90.188,27.0,2.0,,,S,1,19,12,2022061,0,0,0,0,0.111,0,90.244,90.188,90.244,89.306,89.509,89.345,0.843,0.843,0.056,-0.056,0.056,#CD3C3C,0,0,0,,0,90.106,0.145,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
