Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,110.328,12.0,1.0,,,M,1,12,6,2022081,0,0,0,0,0.098,0,110.279,110.328,110.279,109.592,109.757,109.757,0.571,0.571,0.049,0.049,0.049,#F0E628,0,0,0,,0,110.808,0.199,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.618,13.0,1.0,,,M,12,13,6,2022081,0,0,0,0,0.290,0,110.473,110.618,110.473,109.592,110.58,110.026,0.592,0.592,0.145,0.145,0.145,#F0E628,0,0,0,,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.38,14.0,1.0,,,M,1,14,6,2022081,0,0,0,0,0.238,0,110.499,110.38,110.499,109.592,110.305,110.274,0.106,0.106,0.119,-0.119,0.119,#F0E628,0,0,0,,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.967,15.0,1.0,,,M,1,15,6,2022081,0,0,0,0,0.587,0,110.673,110.54,110.46,109.592,110.545,110.508,0.459,0.032,0.507,0.507,-,#F0E628,1,0,1,0.507,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.7,16.0,1.0,,,M,1,16,6,2022081,0,0,0,0,0.267,0,110.834,110.7,110.62,109.592,110.576,110.553,0.147,0.147,0.080,0.08,0.080,#F0E628,0,0,0,,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,111.33,17.0,1.0,,,M,1,17,6,2022081,0,0,0,0,0.630,0,111.015,111.33,111.015,109.592,110.52,110.471,0.859,0.859,0.315,0.315,0.315,#F0E628,0,0,0,,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.014,18.0,1.0,,,M,1,18,5,2022081,0,0,0,0,0.684,0,111.672,111.276,111.303,109.592,110.272,110.176,1.838,1.100,0.711,0.711,-,#F0E628,1,0,1,0.7112,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,111.221,19.0,1.0,,,M,1,19,5,2022081,0,0,0,0,0.793,0,111.618,111.221,111.248,109.592,110.314,110.241,0.980,0.980,0.027,-0.027,0.027,#F0E628,0,0,0,,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,20.0,1.0,,0 days 01:40:42.736000,M,1,20,8,2022081,0,0,0,0,-,1,,-,-,109.592,110.206,110.113,-,-,-,,-,#F0E628,1,0,0,,1,110.808,0.199,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,21.0,2.0,0 days 01:41:04.164000,,H,1,1,16,2022081,0,0,0,0,-,1,,-,-,109.592,111.686,111.587,-,-,-,,-,#A5AFB9,1,0,0,,1,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,110.902,22.0,2.0,,,H,1,2,16,2022081,0,0,0,0,-,0,,110.902,-,109.592,110.474,110.356,0.546,0.546,-,,-,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.628,23.0,2.0,,,H,1,3,15,2022081,0,0,0,0,0.274,0,110.765,110.628,110.765,109.592,110.124,110.061,0.567,0.567,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.088,24.0,2.0,,,H,1,4,15,2022081,0,0,0,0,0.540,0,110.358,110.088,110.358,109.592,110.017,109.926,0.162,0.162,0.270,-0.27,0.270,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.264,25.0,2.0,,,H,1,5,15,2022081,0,0,0,0,0.176,0,110.176,110.264,110.176,109.592,109.884,109.837,0.427,0.427,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.876,26.0,2.0,,,H,1,6,15,2022081,0,0,0,0,0.612,0,110.57,109.866,110.065,109.592,109.907,109.741,1.135,0.126,0.811,0.811,-,#A5AFB9,1,0,1,0.8108,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,109.469,27.0,2.0,,,H,1,7,14,2022081,0,0,0,0,1.407,0,110.172,109.469,109.668,109.592,109.972,109.657,-0.188,-0.188,0.199,-0.199,0.199,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,109.432,28.0,2.0,,,H,1,8,13,2022081,0,0,0,0,0.037,0,109.45,109.432,109.45,109.592,109.643,109.56,-0.128,-0.128,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,109.481,29.0,2.0,,,H,1,9,13,2022081,0,0,0,0,0.049,0,109.456,109.481,109.456,109.592,109.578,109.455,0.026,0.026,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.924,30.0,2.0,,,H,1,10,13,2022081,0,0,0,0,0.557,0,109.202,108.924,109.202,109.592,109.381,109.323,-0.399,-0.399,0.278,-0.278,0.278,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,109.299,31.0,2.0,,,H,1,11,12,2022081,0,0,0,0,0.375,0,109.112,109.299,109.112,109.592,109.471,109.378,-0.079,-0.079,0.188,0.188,0.188,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,108.82,32.0,2.0,,,H,12,12,11,2022081,0,0,0,0,0.479,0,109.06,108.82,109.06,109.592,109.176,109.176,-0.356,-0.356,0.240,-0.24,0.240,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,33.0,2.0,,,H,26,13,11,2022081,0,0,1,0,-,1,,-,-,109.592,,,-,-,-,,-,#A5AFB9,1,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,34.0,2.0,,,H,671,14,10,2022081,0,0,0,1,-,1,,-,-,109.592,,,-,-,-,,-,#A5AFB9,1,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.579,35.0,2.0,,,H,1,15,10,2022081,0,0,0,0,-,0,,108.579,-,109.592,109.276,109.276,-0.697,-0.697,-,,-,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.449,36.0,2.0,,,H,1,16,10,2022081,0,0,0,0,0.130,0,108.514,108.449,108.514,109.592,108.547,108.547,-0.098,-0.098,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,107.997,37.0,2.0,,,H,1,17,10,2022081,0,0,0,0,0.452,0,108.223,107.997,108.223,109.592,108.526,108.277,-0.280,-0.280,0.226,-0.226,0.226,#A5AFB9,0,0,0,,0,108.941,0.197,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.267,38.0,2.0,,,H,1,18,10,2022081,0,0,0,0,0.270,0,108.132,108.267,108.132,109.592,108.362,108.343,-0.076,-0.076,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.056,39.0,2.0,,,H,1,19,9,2022081,0,0,0,0,0.211,0,108.161,108.056,108.161,109.592,108.422,108.333,-0.277,-0.277,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.518,40.0,2.0,,,H,1,20,9,2022081,0,0,0,0,0.462,0,108.287,108.113,108.084,109.592,108.433,108.408,0.110,-0.295,0.434,0.434,-,#A5AFB9,1,0,1,0.4335,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.17,41.0,2.0,,,H,1,21,9,2022081,0,0,0,0,0.348,0,108.344,108.17,108.142,109.592,108.344,108.344,-0.174,-0.174,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.07,42.0,2.0,,,H,1,22,9,2022081,0,0,0,0,0.100,0,108.12,108.07,108.12,109.592,108.4,108.323,-0.253,-0.253,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.12,43.0,2.0,,,H,1,23,9,2022081,0,0,0,0,0.050,0,108.095,108.12,108.095,109.592,108.664,108.531,-0.411,-0.411,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,109.274,44.0,2.0,,,H,1,24,9,2022081,0,0,0,0,1.154,0,108.697,108.18,108.15,109.592,108.742,108.556,0.718,-0.376,1.124,1.124,-,#A5AFB9,1,0,1,1.1242,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.239,45.0,2.0,,,H,1,25,9,2022081,0,0,0,0,1.035,0,108.756,108.239,108.209,109.592,108.604,108.577,-0.338,-0.338,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.188,46.0,2.0,,,H,1,26,9,2022081,0,0,0,0,0.051,0,108.214,108.188,108.214,109.592,108.555,108.432,-0.244,-0.244,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.353,47.0,2.0,,,H,1,27,9,2022081,0,0,0,0,0.165,0,108.27,108.353,108.27,109.592,108.867,108.332,0.021,0.021,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.259,48.0,2.0,,,H,1,28,9,2022081,0,0,0,0,0.094,0,108.306,108.259,108.306,109.592,108.35,108.325,-0.066,-0.066,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.417,49.0,2.0,,,H,1,29,9,2022081,0,0,0,0,0.158,0,108.338,108.417,108.338,109.592,108.368,108.348,0.069,0.069,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.265,50.0,2.0,,,H,1,30,9,2022081,0,0,0,0,0.152,0,108.341,108.265,108.341,109.592,108.606,108.596,-0.331,-0.331,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.954,51.0,2.0,,,H,12,31,9,2022081,0,0,0,0,0.689,0,108.61,108.954,108.61,109.592,108.744,108.744,0.210,0.210,0.344,0.344,0.344,#A5AFB9,0,0,0,,0,108.941,0.197,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
44,HAM,-,1.0,1.0,,,M,1,1,7,2022081,0,0,0,0,-,1,,-,-,109.255,,,-,-,-,,-,#F0E628,1,1,0,,0,110.472,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,M,1,2,7,2022081,0,0,0,0,-,1,,-,-,109.255,,,-,-,-,,-,#F0E628,1,0,0,,0,110.472,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,110.054,3.0,1.0,,,M,1,3,7,2022081,0,0,0,0,-,0,,110.054,-,109.255,110.644,110.644,-0.590,-0.590,-,,-,#F0E628,0,0,0,,0,110.472,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,110.089,4.0,1.0,,,M,1,4,7,2022081,0,0,0,0,0.035,0,110.072,110.089,110.072,109.255,110.521,110.512,-0.423,-0.423,0.017,0.017,0.017,#F0E628,0,0,0,,0,110.472,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,109.792,5.0,1.0,,,M,1,5,7,2022081,0,0,0,0,0.297,0,109.94,109.792,109.94,109.255,110.472,110.462,-0.670,-0.670,0.148,-0.148,0.148,#F0E628,0,0,0,,0,110.472,0.170,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,110.783,6.0,1.0,,,M,1,6,7,2022081,0,0,0,0,0.991,0,110.288,110.783,110.288,109.255,110.564,110.511,0.272,0.272,0.496,0.496,0.496,#F0E628,0,0,0,,0,110.472,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,110.958,7.0,1.0,,,M,1,7,7,2022081,0,0,0,0,0.175,0,110.87,110.958,110.87,109.255,110.543,110.514,0.444,0.444,0.088,0.088,0.088,#F0E628,0,0,0,,0,110.472,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,111.155,8.0,1.0,,,M,1,8,7,2022081,0,0,0,0,0.197,0,111.056,111.155,111.056,109.255,110.615,110.615,0.540,0.540,0.099,0.099,0.099,#F0E628,0,0,0,,0,110.472,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,9.0,1.0,,0 days 01:19:55.088000,M,126,9,6,2022081,0,0,1,0,-,1,,-,-,109.255,,,-,-,-,,-,#F0E628,1,0,0,,1,110.472,0.170,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,10.0,2.0,0 days 01:20:16.613000,,H,671,1,11,2022081,0,0,0,1,-,1,,-,-,109.255,,,-,-,-,,-,#A5AFB9,1,0,0,,1,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,110.283,11.0,2.0,,,H,1,2,11,2022081,0,0,0,0,-,0,,110.283,-,109.255,109.956,109.956,0.327,0.327,-,,-,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,110.358,12.0,2.0,,,H,1,3,11,2022081,0,0,0,0,0.075,0,110.321,110.358,110.321,109.255,109.757,109.757,0.601,0.601,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,110.861,13.0,2.0,,,H,12,4,10,2022081,0,0,0,0,0.503,0,110.61,110.861,110.61,109.255,110.58,110.026,0.835,0.835,0.252,0.252,0.252,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,110.982,14.0,2.0,,,H,1,5,10,2022081,0,0,0,0,0.121,0,110.922,110.982,110.922,109.255,110.305,110.274,0.708,0.708,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,110.978,15.0,2.0,,,H,1,6,10,2022081,0,0,0,0,0.004,0,110.98,110.978,110.98,109.255,110.545,110.508,0.470,0.470,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,110.954,16.0,2.0,,,H,1,7,10,2022081,0,0,0,0,0.024,0,110.966,110.954,110.966,109.255,110.576,110.553,0.401,0.401,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,110.556,17.0,2.0,,,H,1,8,10,2022081,0,0,0,0,0.398,0,110.755,110.556,110.755,109.255,110.52,110.471,0.085,0.085,0.199,-0.199,0.199,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,110.267,18.0,2.0,,,H,1,9,9,2022081,0,0,0,0,0.289,0,110.411,110.267,110.411,109.255,110.272,110.176,0.091,0.091,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,110.16,19.0,2.0,,,H,1,10,8,2022081,0,0,0,0,0.107,0,110.214,110.16,110.214,109.255,110.314,110.241,-0.081,-0.081,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,109.879,20.0,2.0,,,H,1,11,7,2022081,0,0,0,0,0.281,0,110.02,109.879,110.02,109.255,110.206,110.113,-0.234,-0.234,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,109.879,21.0,2.0,,,H,1,12,6,2022081,0,0,0,0,0.000,0,109.879,109.879,109.879,109.255,111.686,111.587,-1.708,-1.708,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,109.837,0.085,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,109.795,22.0,2.0,,,H,1,13,6,2022081,0,0,0,0,0.084,0,109.837,109.795,109.837,109.255,110.474,110.356,-0.561,-0.561,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,109.579,23.0,2.0,,,H,1,14,6,2022081,0,0,0,0,0.216,0,109.687,109.579,109.687,109.255,110.124,110.061,-0.482,-0.482,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,109.688,24.0,2.0,,,H,1,15,6,2022081,0,0,0,0,0.109,0,109.634,109.688,109.634,109.255,110.017,109.926,-0.238,-0.238,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,109.778,25.0,2.0,,,H,1,16,6,2022081,0,0,0,0,0.090,0,109.733,109.778,109.733,109.255,109.884,109.837,-0.059,-0.059,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,109.73,26.0,2.0,,,H,1,17,5,2022081,0,0,0,0,0.048,0,109.754,109.73,109.754,109.255,109.907,109.741,-0.011,-0.011,0.024,-0.024,0.024,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,109.246,27.0,2.0,,,H,1,18,5,2022081,0,0,0,0,0.484,0,109.488,109.246,109.488,109.255,109.972,109.657,-0.411,-0.411,0.242,-0.242,0.242,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.818,28.0,2.0,,,H,1,19,5,2022081,0,0,0,0,0.428,0,109.032,108.818,109.032,109.255,109.643,109.56,-0.742,-0.742,0.214,-0.214,0.214,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.785,29.0,2.0,,,H,1,20,5,2022081,0,0,0,0,0.033,0,108.802,108.785,108.802,109.255,109.578,109.455,-0.670,-0.670,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.709,30.0,2.0,,,H,1,21,5,2022081,0,0,0,0,0.076,0,108.747,108.709,108.747,109.255,109.381,109.323,-0.614,-0.614,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.615,31.0,2.0,,,H,1,22,5,2022081,0,0,0,0,0.094,0,108.662,108.615,108.662,109.255,109.471,109.378,-0.763,-0.763,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.505,32.0,2.0,,,H,1,23,5,2022081,0,0,0,0,0.110,0,108.56,108.505,108.56,109.255,109.176,109.176,-0.671,-0.671,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,109.837,0.085,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,33.0,2.0,,0 days 02:04:50.356000,H,126,24,5,2022081,0,0,1,0,-,1,,-,-,109.255,,,-,-,-,,-,#A5AFB9,1,0,0,,1,109.837,0.085,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,34.0,3.0,0 days 02:05:11.149000,,H,67,2,6,2022081,0,0,0,0,-,1,,-,-,109.255,,,-,-,-,,-,#A5AFB9,1,0,0,,1,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,35.0,3.0,,,H,71,3,6,2022081,0,0,0,1,-,1,,-,-,109.255,109.276,109.276,-,-,-,,-,#A5AFB9,1,0,0,,0,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,107.939,36.0,3.0,,,H,1,4,5,2022081,0,0,0,0,-,0,,107.939,-,109.255,108.547,108.547,-0.608,-0.608,-,,-,#A5AFB9,0,0,0,,0,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,107.665,37.0,3.0,,,H,1,5,5,2022081,0,0,0,0,0.274,0,107.802,107.665,107.802,109.255,108.526,108.277,-0.612,-0.612,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,107.485,38.0,3.0,,,H,1,6,5,2022081,0,0,0,0,0.180,0,107.575,107.485,107.575,109.255,108.362,108.343,-0.858,-0.858,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,107.044,39.0,3.0,,,H,1,7,5,2022081,0,0,0,0,0.441,0,107.264,107.044,107.264,109.255,108.422,108.333,-1.289,-1.289,0.221,-0.221,0.221,#A5AFB9,0,0,0,,0,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,107.324,40.0,3.0,,,H,1,8,5,2022081,0,0,0,0,0.280,0,107.184,107.324,107.184,109.255,108.433,108.408,-1.084,-1.084,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,107.415,41.0,3.0,,,H,1,9,5,2022081,0,0,0,0,0.091,0,107.37,107.415,107.37,109.255,108.344,108.344,-0.929,-0.929,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,107.353,42.0,3.0,,,H,1,10,5,2022081,0,0,0,0,0.062,0,107.384,107.353,107.384,109.255,108.4,108.323,-0.970,-0.970,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.941,43.0,3.0,,,H,1,11,5,2022081,0,0,0,0,1.588,0,108.147,108.941,108.147,109.255,108.664,108.531,0.410,0.410,0.794,0.794,0.794,#A5AFB9,0,0,0,,0,107.998,0.193,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,109.11,44.0,3.0,,,H,1,12,4,2022081,0,0,0,0,0.169,0,109.026,109.11,109.026,109.255,108.742,108.556,0.554,0.554,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,108.868,45.0,3.0,,,H,1,13,4,2022081,0,0,0,0,0.242,0,108.989,108.868,108.989,109.255,108.604,108.577,0.291,0.291,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.357,46.0,3.0,,,H,1,14,4,2022081,0,0,0,0,0.511,0,108.612,108.357,108.612,109.255,108.555,108.432,-0.075,-0.075,0.255,-0.255,0.255,#A5AFB9,0,0,0,,0,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,107.81,47.0,3.0,,,H,1,15,4,2022081,0,0,0,0,0.547,0,108.084,107.81,108.084,109.255,108.867,108.332,-0.522,-0.522,0.273,-0.273,0.273,#A5AFB9,0,0,0,,0,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,107.532,48.0,3.0,,,H,1,16,4,2022081,0,0,0,0,0.278,0,107.671,107.532,107.671,109.255,108.35,108.325,-0.793,-0.793,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.086,49.0,3.0,,,H,1,17,4,2022081,0,0,0,0,0.554,0,107.809,108.086,107.809,109.255,108.368,108.348,-0.262,-0.262,0.277,0.277,0.277,#A5AFB9,0,0,0,,0,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.377,50.0,3.0,,,H,1,18,4,2022081,0,0,0,0,0.291,0,108.232,108.377,108.232,109.255,108.606,108.596,-0.219,-0.219,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.661,51.0,3.0,,,H,1,19,4,2022081,0,0,0,0,0.284,0,108.519,108.661,108.519,109.255,108.744,108.744,-0.083,-0.083,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,107.998,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
