Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,83.024,19.0,2.0,,,H,1,14,13,2024031,0,0,0,0,2.093,0,84.071,83.024,84.071,82.85,82.663,82.652,0.372,0.372,1.047,-1.047,1.047,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.127,20.0,2.0,,,H,1,15,13,2024031,0,0,0,0,0.103,0,83.076,83.127,83.076,82.85,82.55,82.55,0.577,0.577,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.187,21.0,2.0,,,H,1,16,13,2024031,0,0,0,0,0.060,0,83.157,83.187,83.157,82.85,82.647,82.537,0.650,0.650,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.105,22.0,2.0,,,H,1,17,13,2024031,0,0,0,0,0.082,0,83.146,83.105,83.146,82.85,82.581,82.552,0.553,0.553,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.012,23.0,2.0,,,H,1,18,13,2024031,0,0,0,0,0.093,0,83.059,83.012,83.059,82.85,82.59,82.525,0.487,0.487,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.292,24.0,2.0,,,H,1,19,13,2024031,0,0,0,0,0.280,0,83.152,83.292,83.152,82.85,82.58,82.553,0.739,0.739,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.547,25.0,2.0,,,H,1,20,13,2024031,0,0,0,0,0.255,0,83.42,83.547,83.42,82.85,82.609,82.602,0.945,0.945,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.357,26.0,2.0,,,H,1,21,13,2024031,0,0,0,0,0.190,0,83.452,83.357,83.452,82.85,82.811,82.695,0.662,0.662,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.885,27.0,2.0,,,H,1,22,12,2024031,0,0,0,0,0.528,0,83.621,83.61,83.483,82.85,82.785,82.731,1.154,0.879,0.402,0.402,-,#A5AFB9,1,0,1,0.4015,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.863,28.0,2.0,,,H,1,23,12,2024031,0,0,0,0,0.022,0,83.874,83.863,83.736,82.85,82.72,82.7,1.163,1.163,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,29.0,2.0,,0 days 01:39:46.795000,H,1,24,15,2024031,0,0,0,0,-,1,,-,-,82.85,82.709,82.603,-,-,-,,-,#A5AFB9,1,0,0,,1,83.371,0.151,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,30.0,3.0,0 days 01:40:04.395000,,H,1,1,17,2024031,0,0,0,0,-,1,,-,-,82.85,82.722,82.705,-,-,-,,-,#A5AFB9,1,0,0,,1,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.938,31.0,3.0,,,H,1,2,17,2024031,0,0,0,0,-,0,,82.938,-,82.85,82.653,82.631,0.307,0.307,-,,-,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.738,32.0,3.0,,,H,1,3,17,2024031,0,0,0,0,0.200,0,82.838,82.738,82.838,82.85,82.644,82.628,0.110,0.110,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.443,33.0,3.0,,,H,1,4,17,2024031,0,0,0,0,0.295,0,82.59,82.443,82.59,82.85,82.645,82.645,-0.202,-0.202,0.147,-0.147,0.147,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.709,34.0,3.0,,,H,1,5,17,2024031,0,0,0,0,0.266,0,82.576,82.709,82.576,82.85,83.156,82.778,-0.069,-0.069,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.49,35.0,3.0,,,H,1,6,16,2024031,0,0,0,0,0.781,0,83.1,83.49,83.1,82.85,83.013,82.76,0.730,0.730,0.390,0.39,0.390,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.131,36.0,3.0,,,H,1,7,15,2024031,0,0,0,0,1.641,0,84.31,82.964,83.227,82.85,82.951,82.491,2.640,0.473,1.904,1.904,-,#A5AFB9,1,0,1,1.904,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.438,37.0,3.0,,,H,1,8,15,2024031,0,0,0,0,2.693,0,83.785,82.438,82.701,82.85,82.193,82.18,0.258,0.258,0.263,-0.263,0.263,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.38,38.0,3.0,,,H,1,9,14,2024031,0,0,0,0,0.058,0,82.409,82.38,82.409,82.85,82.41,82.219,0.161,0.161,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,82.172,39.0,3.0,,,H,1,10,14,2024031,0,0,0,0,0.208,0,82.276,82.172,82.276,82.85,82.021,82.021,0.151,0.151,0.104,-0.104,0.104,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.387,40.0,3.0,,,H,1,11,14,2024031,0,0,0,0,0.785,0,81.78,81.387,81.78,82.85,82.208,82.054,-0.667,-0.667,0.392,-0.392,0.392,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.608,41.0,3.0,,,H,1,12,13,2024031,0,0,0,0,0.221,0,81.498,81.608,81.498,82.85,82.229,81.834,-0.226,-0.226,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.888,42.0,3.0,,,H,1,13,13,2024031,0,0,0,0,0.280,0,81.748,81.888,81.748,82.85,81.943,81.698,0.190,0.190,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.648,43.0,3.0,,,H,1,14,13,2024031,0,0,0,0,0.240,0,81.768,81.648,81.768,82.85,81.877,81.774,-0.126,-0.126,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,82.344,0.295,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.313,44.0,3.0,,,H,1,15,13,2024031,0,0,0,0,0.335,0,81.48,81.313,81.48,82.85,81.494,81.475,-0.162,-0.162,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.33,45.0,3.0,,,H,1,16,13,2024031,0,0,0,0,0.017,0,81.322,81.33,81.322,82.85,81.26,81.19,0.140,0.140,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.239,46.0,3.0,,,H,1,17,13,2024031,0,0,0,0,0.091,0,81.285,81.239,81.285,82.85,81.188,81.051,0.188,0.188,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.3,47.0,3.0,,,H,1,18,13,2024031,0,0,0,0,0.061,0,81.27,81.3,81.27,82.85,81.038,81.023,0.277,0.277,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.492,48.0,3.0,,,H,1,19,13,2024031,0,0,0,0,0.192,0,81.396,81.492,81.396,82.85,81.202,81.078,0.414,0.414,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.606,49.0,3.0,,,H,1,20,13,2024031,0,0,0,0,0.114,0,81.549,81.606,81.549,82.85,81.062,81.062,0.544,0.544,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.782,50.0,3.0,,,H,1,21,13,2024031,0,0,0,0,0.176,0,81.694,81.782,81.694,82.85,81.308,81.133,0.649,0.649,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.769,51.0,3.0,,,H,1,22,13,2024031,0,0,0,0,0.013,0,81.776,81.769,81.776,82.85,81.2,81.181,0.588,0.588,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.884,52.0,3.0,,,H,1,23,13,2024031,0,0,0,0,0.115,0,81.827,81.884,81.827,82.85,81.22,81.22,0.664,0.664,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.232,53.0,3.0,,,H,1,24,13,2024031,0,0,0,0,2.348,0,83.058,82.226,82.055,82.85,81.444,81.3,2.932,0.926,2.177,2.177,-,#A5AFB9,1,0,1,2.177,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.568,54.0,3.0,,,H,1,25,13,2024031,0,0,0,0,1.664,0,83.4,82.568,82.397,82.85,81.838,81.483,1.085,1.085,0.171,0.171,0.171,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.611,55.0,3.0,,,H,1,26,13,2024031,0,0,0,0,1.043,0,83.09,83.611,83.09,82.85,81.775,81.662,1.949,1.949,0.522,0.522,0.522,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.839,56.0,3.0,,,H,12,27,13,2024031,0,0,0,0,0.228,0,83.725,83.839,83.725,82.85,81.658,81.636,2.203,2.203,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,57.0,3.0,,,H,26,28,12,2024031,0,0,1,0,-,1,,-,-,82.85,80.775,80.775,-,-,-,,-,#A5AFB9,1,0,0,,0,82.344,0.295,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
31,OCO,-,1.0,1.0,,,M,1,1,15,2024031,0,0,0,0,-,1,,-,-,82.859,,,-,-,-,,-,#F0E628,1,1,0,,0,83.492,0.113,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,M,1,2,15,2024031,0,0,0,0,-,1,,-,-,82.859,,,-,-,-,,-,#F0E628,1,0,0,,0,83.492,0.113,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.577,3.0,1.0,,,M,1,3,15,2024031,0,0,0,0,-,0,,83.577,-,82.859,83.267,83.267,0.310,0.310,-,,-,#F0E628,0,0,0,,0,83.492,0.113,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.574,4.0,1.0,,,M,1,4,14,2024031,0,0,0,0,0.003,0,83.576,83.574,83.576,82.859,83.383,83.303,0.271,0.271,0.002,-0.002,0.002,#F0E628,0,0,0,,0,83.492,0.113,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.784,5.0,1.0,,,M,1,5,14,2024031,0,0,0,0,0.210,0,83.679,83.784,83.679,82.859,83.467,83.366,0.418,0.418,0.105,0.105,0.105,#F0E628,0,0,0,,0,83.492,0.113,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.841,6.0,1.0,,,M,1,6,13,2024031,0,0,0,0,0.057,0,83.812,83.841,83.812,82.859,83.201,83.201,0.640,0.640,0.028,0.028,0.028,#F0E628,0,0,0,,0,83.492,0.113,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.198,7.0,1.0,,,M,1,7,11,2024031,0,0,0,0,0.643,0,83.52,83.198,83.52,82.859,83.091,83.083,0.115,0.115,0.322,-0.322,0.322,#F0E628,0,0,0,,0,83.492,0.113,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.98,8.0,1.0,,,M,1,8,8,2024031,0,0,0,0,0.218,0,83.089,82.98,83.089,82.859,83.276,83.258,-0.278,-0.278,0.109,-0.109,0.109,#F0E628,0,0,0,,0,83.492,0.113,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,9.0,1.0,,0 days 01:11:13.207000,M,1,9,13,2024031,0,0,0,0,-,1,,-,-,82.859,83.248,83.183,-,-,-,,-,#F0E628,1,0,0,,1,83.492,0.113,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,10.0,2.0,0 days 01:11:31.520000,,H,1,1,14,2024031,0,0,0,0,-,1,,-,-,82.859,83.202,83.074,-,-,-,,-,#A5AFB9,1,0,0,,1,83.077,0.090,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.339,11.0,2.0,,,H,1,2,14,2024031,0,0,0,0,-,0,,83.339,-,82.859,83.18,83.032,0.307,0.307,-,,-,#A5AFB9,0,0,0,,0,83.077,0.090,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.882,12.0,2.0,,,H,1,3,14,2024031,0,0,0,0,0.457,0,83.11,82.882,83.11,82.859,83.096,83.073,-0.191,-0.191,0.228,-0.228,0.228,#A5AFB9,0,0,0,,0,83.077,0.090,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.956,13.0,2.0,,,H,1,4,14,2024031,0,0,0,0,0.074,0,82.919,82.956,82.919,82.859,83.146,83.06,-0.104,-0.104,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,83.077,0.090,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.119,14.0,2.0,,,H,1,5,14,2024031,0,0,0,0,0.163,0,83.038,83.119,83.038,82.859,83.034,83.024,0.095,0.095,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,83.077,0.090,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.091,15.0,2.0,,,H,1,6,14,2024031,0,0,0,0,0.028,0,83.105,83.091,83.105,82.859,83.258,83.168,-0.077,-0.077,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,83.077,0.090,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,16.0,2.0,,0 days 01:21:16.388000,H,126,7,16,2024031,0,0,1,0,-,1,,-,-,82.859,83.373,83.373,-,-,-,,-,#A5AFB9,1,0,0,,1,83.077,0.090,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,17.0,3.0,0 days 01:21:46.896000,,H,671,1,17,2024031,0,0,0,1,-,1,,-,-,82.859,,,-,-,-,,-,#A5AFB9,1,0,0,,1,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.587,18.0,3.0,,,H,1,2,17,2024031,0,0,0,0,-,0,,82.587,-,82.859,83.79,83.79,-1.203,-1.203,-,,-,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.88,19.0,3.0,,,H,1,3,17,2024031,0,0,0,0,0.293,0,82.733,82.7,82.644,82.859,82.663,82.652,0.228,0.049,0.236,0.236,-,#A5AFB9,1,0,1,0.2362,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.814,20.0,3.0,,,H,1,4,17,2024031,0,0,0,0,0.066,0,82.847,82.814,82.757,82.859,82.55,82.55,0.264,0.264,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.663,21.0,3.0,,,H,1,5,17,2024031,0,0,0,0,0.151,0,82.738,82.663,82.738,82.859,82.647,82.537,0.126,0.126,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.803,22.0,3.0,,,H,1,6,17,2024031,0,0,0,0,0.140,0,82.733,82.803,82.733,82.859,82.581,82.552,0.251,0.251,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.713,23.0,3.0,,,H,1,7,17,2024031,0,0,0,0,0.090,0,82.758,82.713,82.758,82.859,82.59,82.525,0.188,0.188,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.759,24.0,3.0,,,H,1,8,17,2024031,0,0,0,0,0.046,0,82.736,82.759,82.736,82.859,82.58,82.553,0.206,0.206,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.797,25.0,3.0,,,H,1,9,17,2024031,0,0,0,0,0.038,0,82.778,82.797,82.778,82.859,82.609,82.602,0.195,0.195,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.892,26.0,3.0,,,H,1,10,17,2024031,0,0,0,0,0.095,0,82.844,82.892,82.844,82.859,82.811,82.695,0.197,0.197,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.901,27.0,3.0,,,H,1,11,17,2024031,0,0,0,0,0.009,0,82.896,82.901,82.896,82.859,82.785,82.731,0.170,0.170,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.108,28.0,3.0,,,H,1,12,17,2024031,0,0,0,0,0.207,0,83.004,83.108,83.004,82.859,82.72,82.7,0.408,0.408,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.117,29.0,3.0,,,H,1,13,17,2024031,0,0,0,0,0.009,0,83.113,83.117,83.113,82.859,82.709,82.603,0.514,0.514,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,83.12,0.274,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.04,30.0,3.0,,,H,1,14,16,2024031,0,0,0,0,0.077,0,83.078,83.04,83.078,82.859,82.722,82.705,0.335,0.335,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.921,31.0,3.0,,,H,1,15,16,2024031,0,0,0,0,0.119,0,82.98,82.921,82.98,82.859,82.653,82.631,0.290,0.290,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.909,32.0,3.0,,,H,1,16,16,2024031,0,0,0,0,0.012,0,82.915,82.909,82.915,82.859,82.644,82.628,0.281,0.281,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.996,33.0,3.0,,,H,1,17,16,2024031,0,0,0,0,0.087,0,82.952,82.996,82.952,82.859,82.645,82.645,0.351,0.351,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.483,34.0,3.0,,,H,1,18,16,2024031,0,0,0,0,2.487,0,84.239,83.118,83.057,82.859,83.156,82.778,2.705,0.339,2.426,2.426,-,#A5AFB9,1,0,1,2.4263,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.239,35.0,3.0,,,H,1,19,15,2024031,0,0,0,0,2.244,0,84.361,83.239,83.178,82.859,83.013,82.76,0.479,0.479,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.94,36.0,3.0,,,H,1,20,14,2024031,0,0,0,0,1.701,0,84.09,83.036,83.138,82.859,82.951,82.491,2.449,0.546,1.802,1.802,-,#A5AFB9,1,0,1,1.8022,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.834,37.0,3.0,,,H,1,21,14,2024031,0,0,0,0,2.106,0,83.887,82.834,82.935,82.859,82.193,82.18,0.654,0.654,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.627,38.0,3.0,,,H,1,22,15,2024031,0,0,0,0,0.793,0,83.23,82.77,82.802,82.859,82.41,82.219,1.408,0.551,0.825,0.825,-,#A5AFB9,1,0,1,0.825,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,82.706,39.0,3.0,,,H,1,23,15,2024031,0,0,0,0,0.921,0,83.166,82.706,82.738,82.859,82.021,82.021,0.685,0.685,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.989,40.0,3.0,,,H,1,24,15,2024031,0,0,0,0,0.283,0,82.848,82.989,82.848,82.859,82.208,82.054,0.935,0.935,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.162,41.0,3.0,,,H,1,25,14,2024031,0,0,0,0,0.173,0,83.076,83.162,83.076,82.859,82.229,81.834,1.328,1.328,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,83.12,0.274,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,42.0,3.0,,0 days 01:58:09.288000,H,1,26,16,2024031,0,0,0,0,-,1,,-,-,82.859,81.943,81.698,-,-,-,,-,#A5AFB9,1,0,0,,1,83.12,0.274,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,43.0,4.0,0 days 01:58:27.082000,,H,1,8,17,2024031,0,0,0,0,-,1,,-,-,82.859,81.877,81.774,-,-,-,,-,#A5AFB9,1,0,0,,1,81.93,0.207,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.597,44.0,4.0,,,H,1,9,17,2024031,0,0,0,0,-,0,,81.597,-,82.859,81.494,81.475,0.122,0.122,-,,-,#A5AFB9,0,0,0,,0,81.93,0.207,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.354,45.0,4.0,,,H,1,10,17,2024031,0,0,0,0,0.243,0,81.476,81.354,81.476,82.859,81.26,81.19,0.164,0.164,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,81.93,0.207,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.041,46.0,4.0,,,H,1,11,17,2024031,0,0,0,0,1.687,0,82.197,81.409,81.381,82.859,81.188,81.051,1.990,0.358,1.660,1.66,-,#A5AFB9,1,0,1,1.6595,0,81.93,0.207,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.464,47.0,4.0,,,H,1,12,17,2024031,0,0,0,0,1.577,0,82.252,81.464,81.436,82.859,81.038,81.023,0.441,0.441,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,81.93,0.207,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.549,48.0,4.0,,,H,1,13,17,2024031,0,0,0,0,0.085,0,81.506,81.549,81.506,82.859,81.202,81.078,0.471,0.471,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,81.93,0.207,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.678,49.0,4.0,,,H,1,14,17,2024031,0,0,0,0,0.129,0,81.614,81.678,81.614,82.859,81.062,81.062,0.616,0.616,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,81.93,0.207,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.633,50.0,4.0,,,H,1,15,17,2024031,0,0,0,0,0.045,0,81.655,81.633,81.655,82.859,81.308,81.133,0.500,0.500,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,81.93,0.207,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.951,51.0,4.0,,,H,1,16,17,2024031,0,0,0,0,0.318,0,81.792,81.951,81.792,82.859,81.2,81.181,0.770,0.770,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,81.93,0.207,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
