Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,-,50.0,3.0,0 days 02:08:58.419000,,M,4,1,5,2022091,0,0,0,0,-,1,,-,-,78.464,,,-,-,-,,-,#F0E628,1,0,0,,1,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,51.0,3.0,,,M,4,2,5,2022091,0,0,0,0,-,1,,-,-,78.464,,,-,-,-,,-,#F0E628,1,0,0,,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,52.0,3.0,,,M,4,3,5,2022091,0,0,0,0,-,1,,-,-,78.464,,,-,-,-,,-,#F0E628,1,0,0,,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,53.0,3.0,,,M,4,4,5,2022091,0,0,0,0,-,1,,-,-,78.464,,,-,-,-,,-,#F0E628,1,0,0,,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,54.0,3.0,,,M,41,5,5,2022091,0,1,0,0,-,1,,-,-,78.464,,,-,-,-,,-,#F0E628,1,0,0,,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,55.0,3.0,,,M,1,6,5,2022091,0,0,0,0,-,1,,-,-,78.464,,,-,-,-,,-,#F0E628,1,0,0,,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.351,56.0,3.0,,,M,1,7,5,2022091,0,0,0,0,-,0,,77.351,-,78.464,78.473,78.473,-1.122,-1.122,-,,-,#F0E628,0,0,0,,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.671,57.0,3.0,,,M,1,8,5,2022091,0,0,0,0,0.320,0,77.511,77.334,77.343,78.464,78.426,78.169,-0.498,-0.834,0.328,0.328,-,#F0E628,1,0,1,0.3283,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.318,58.0,3.0,,,M,1,9,5,2022091,0,0,0,0,0.353,0,77.494,77.318,77.326,78.464,77.834,77.806,-0.488,-0.488,0.008,-0.008,0.008,#F0E628,0,0,0,,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.602,59.0,3.0,,,M,1,10,5,2022091,0,0,0,0,0.284,0,77.46,77.602,77.46,78.464,77.672,77.566,0.036,0.036,0.142,0.142,0.142,#F0E628,0,0,0,,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.133,60.0,3.0,,,M,1,11,6,2022091,0,0,0,0,0.531,0,77.868,77.542,77.572,78.464,77.609,77.513,0.620,0.028,0.561,0.561,-,#F0E628,1,0,1,0.5612,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,77.481,61.0,3.0,,,M,1,12,6,2022091,0,0,0,0,0.652,0,77.807,77.481,77.511,78.464,77.503,77.475,0.006,0.006,0.030,-0.03,0.030,#F0E628,0,0,0,,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.11,62.0,3.0,,,M,1,13,6,2022091,0,0,0,0,0.371,0,77.296,77.11,77.296,78.464,77.449,77.38,-0.270,-0.270,0.186,-0.186,0.186,#F0E628,0,0,0,,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.147,63.0,3.0,,,M,1,14,6,2022091,0,0,0,0,0.037,0,77.128,77.147,77.128,78.464,77.394,77.319,-0.172,-0.172,0.019,0.019,0.019,#F0E628,0,0,0,,0,77.44,0.138,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.11,64.0,3.0,,,M,1,15,6,2022091,0,0,0,0,0.037,0,77.128,77.11,77.128,78.464,77.352,77.352,-0.242,-0.242,0.019,-0.019,0.019,#F0E628,0,0,0,,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.342,65.0,3.0,,,M,1,16,6,2022091,0,0,0,0,0.232,0,77.226,77.196,77.153,78.464,77.51,77.502,-0.160,-0.306,0.189,0.189,-,#F0E628,1,0,1,0.189,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.282,66.0,3.0,,,M,1,17,6,2022091,0,0,0,0,0.060,0,77.312,77.282,77.239,78.464,77.694,77.673,-0.391,-0.391,0.043,0.043,0.043,#F0E628,0,0,0,,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.559,67.0,3.0,,,M,1,18,6,2022091,0,0,0,0,0.277,0,77.42,77.342,77.312,78.464,77.847,77.793,-0.234,-0.450,0.247,0.247,-,#F0E628,1,0,1,0.2467,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.403,68.0,3.0,,,M,1,19,6,2022091,0,0,0,0,0.156,0,77.481,77.403,77.373,78.464,77.871,77.736,-0.333,-0.333,0.030,0.03,0.030,#F0E628,0,0,0,,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.586,69.0,3.0,,,M,1,20,6,2022091,0,0,0,0,0.183,0,77.494,77.586,77.494,78.464,77.66,77.66,-0.074,-0.074,0.091,0.091,0.091,#F0E628,0,0,0,,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.51,70.0,3.0,,,M,1,21,6,2022091,0,0,0,0,0.076,0,77.548,77.51,77.548,78.464,78.011,78.011,-0.501,-0.501,0.038,-0.038,0.038,#F0E628,0,0,0,,0,77.44,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,H,1,1,14,2022091,0,0,0,0,-,1,,-,-,79.097,,,-,-,-,,-,#A5AFB9,1,1,0,,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,H,1,2,14,2022091,0,0,0,0,-,1,,-,-,79.097,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.98,3.0,1.0,,,H,1,3,14,2022091,0,0,0,0,-,0,,79.98,-,79.097,79.947,79.947,0.033,0.033,-,,-,#A5AFB9,0,0,0,,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.663,4.0,1.0,,,H,1,4,14,2022091,0,0,0,0,0.317,0,79.822,79.663,79.822,79.097,79.537,79.504,0.159,0.159,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.602,5.0,1.0,,,H,1,5,14,2022091,0,0,0,0,0.061,0,79.632,79.602,79.632,79.097,79.436,79.317,0.285,0.285,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.644,6.0,1.0,,,H,1,6,14,2022091,0,0,0,0,0.042,0,79.623,79.644,79.623,79.097,79.209,79.148,0.496,0.496,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.603,7.0,1.0,,,H,1,7,13,2022091,0,0,0,0,0.041,0,79.624,79.603,79.624,79.097,79.071,78.989,0.614,0.614,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.428,8.0,1.0,,,H,12,8,12,2022091,0,0,0,0,0.175,0,79.516,79.428,79.516,79.097,78.991,78.991,0.437,0.437,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,9.0,1.0,,,H,26,9,12,2022091,0,0,1,0,-,1,,-,-,79.097,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,10.0,1.0,,,H,671,10,12,2022091,0,0,0,1,-,1,,-,-,79.097,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.648,11.0,1.0,,,H,1,11,12,2022091,0,0,0,0,-,0,,79.648,-,79.097,79.123,79.123,0.525,0.525,-,,-,#A5AFB9,0,0,0,,0,79.792,0.137,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.465,12.0,1.0,,,H,1,12,12,2022091,0,0,0,0,0.183,0,79.556,79.465,79.556,79.097,78.935,78.901,0.564,0.564,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.973,13.0,1.0,,,H,1,13,13,2022091,0,0,0,0,0.508,0,79.719,79.646,79.555,79.097,78.845,78.816,1.157,0.829,0.418,0.418,-,#A5AFB9,1,0,1,0.4177,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,79.826,14.0,1.0,,,H,1,14,13,2022091,0,0,0,0,0.147,0,79.899,79.826,79.736,79.097,78.956,78.897,0.929,0.929,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.787,15.0,1.0,,,H,1,15,13,2022091,0,0,0,0,0.039,0,79.806,79.787,79.806,79.097,79.105,78.987,0.800,0.800,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.241,16.0,1.0,,,H,1,16,13,2022091,0,0,0,0,0.454,0,80.014,79.824,79.806,79.097,79.196,79.067,1.174,0.758,0.435,0.435,-,#A5AFB9,1,0,1,0.4352,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.862,17.0,1.0,,,H,1,17,13,2022091,0,0,0,0,0.379,0,80.052,79.862,79.843,79.097,79.151,79.151,0.711,0.711,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.362,18.0,1.0,,,H,1,18,12,2022091,0,0,0,0,0.500,0,80.112,80.362,80.112,79.097,78.925,78.925,1.437,1.437,0.250,0.25,0.250,#A5AFB9,0,0,0,,0,79.792,0.137,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,19.0,1.0,,0 days 01:28:35.290000,H,126,19,18,2022091,0,0,1,0,-,1,,-,-,79.097,78.167,78.167,-,-,-,,-,#A5AFB9,1,0,0,,1,79.792,0.137,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,20.0,2.0,0 days 01:29:18.322000,,H,671,1,18,2022091,0,0,0,1,-,1,,-,-,79.097,,,-,-,-,,-,#A5AFB9,1,0,0,,1,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.373,21.0,2.0,,,H,1,2,17,2022091,0,0,0,0,-,0,,79.373,-,79.097,79.144,79.144,0.229,0.229,-,,-,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,79.317,22.0,2.0,,,H,1,3,17,2022091,0,0,0,0,0.056,0,79.345,79.317,79.345,79.097,79.044,78.997,0.320,0.320,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.699,23.0,2.0,,,H,1,4,17,2022091,0,0,0,0,0.618,0,79.008,78.699,79.008,79.097,78.901,78.863,-0.164,-0.164,0.309,-0.309,0.309,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.71,24.0,2.0,,,H,1,5,17,2022091,0,0,0,0,0.011,0,78.704,78.71,78.704,79.097,78.75,78.75,-0.040,-0.040,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.643,25.0,2.0,,,H,1,6,17,2022091,0,0,0,0,0.067,0,78.676,78.643,78.676,79.097,78.692,78.652,-0.009,-0.009,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.861,26.0,2.0,,,H,1,7,17,2022091,0,0,0,0,0.218,0,78.752,78.861,78.752,79.097,78.617,78.617,0.244,0.244,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.342,27.0,2.0,,,H,1,8,17,2022091,0,0,0,0,0.519,0,78.602,78.342,78.602,79.097,78.769,78.751,-0.409,-0.409,0.260,-0.26,0.260,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.123,28.0,2.0,,,H,1,9,17,2022091,0,0,0,0,0.781,0,78.732,79.123,78.732,79.097,78.819,78.797,0.326,0.326,0.391,0.391,0.391,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.166,29.0,2.0,,,H,1,10,17,2022091,0,0,0,0,0.043,0,79.144,79.166,79.144,79.097,78.862,78.862,0.304,0.304,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.378,30.0,2.0,,,H,1,11,17,2022091,0,0,0,0,0.212,0,79.272,79.378,79.272,79.097,79.083,78.95,0.428,0.428,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.268,31.0,2.0,,,H,1,12,17,2022091,0,0,0,0,0.110,0,79.323,79.268,79.323,79.097,79.025,78.946,0.322,0.322,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,79.234,0.218,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.271,32.0,2.0,,,H,1,13,17,2022091,0,0,0,0,0.003,0,79.27,79.271,79.27,79.097,78.925,78.896,0.375,0.375,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.962,33.0,2.0,,,H,1,14,17,2022091,0,0,0,0,0.309,0,79.116,78.962,79.116,79.097,78.781,78.691,0.271,0.271,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.025,34.0,2.0,,,H,1,15,17,2022091,0,0,0,0,0.063,0,78.994,79.025,78.994,79.097,78.798,78.746,0.279,0.279,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.276,35.0,2.0,,,H,1,16,17,2022091,0,0,0,0,0.251,0,79.15,79.276,79.15,79.097,78.849,78.743,0.533,0.533,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.554,36.0,2.0,,,H,1,17,16,2022091,0,0,0,0,1.278,0,79.915,79.205,79.24,79.097,78.877,78.79,1.764,0.415,1.314,1.314,-,#A5AFB9,1,0,1,1.3135,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.134,37.0,2.0,,,H,1,18,16,2022091,0,0,0,0,1.420,0,79.844,79.134,79.17,79.097,78.781,78.676,0.458,0.458,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.187,38.0,2.0,,,H,1,19,16,2022091,0,0,0,0,0.053,0,79.16,79.187,79.16,79.097,78.646,78.637,0.550,0.550,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.202,39.0,2.0,,,H,1,20,16,2022091,0,0,0,0,0.015,0,79.194,79.202,79.194,79.097,78.717,78.681,0.521,0.521,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.548,40.0,2.0,,,H,1,21,16,2022091,0,0,0,0,1.346,0,79.875,79.538,79.37,79.097,78.868,78.605,1.943,0.933,1.178,1.178,-,#A5AFB9,1,0,1,1.1778,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.875,41.0,2.0,,,H,1,22,16,2022091,0,0,0,0,0.673,0,80.212,79.875,79.707,79.097,78.833,78.77,1.105,1.105,0.168,0.168,0.168,#A5AFB9,0,0,0,,0,79.234,0.218,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,42.0,2.0,,0 days 01:59:41.484000,H,1,23,17,2022091,0,0,0,0,-,1,,-,-,79.097,78.743,78.688,-,-,-,,-,#A5AFB9,1,0,0,,1,79.234,0.218,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,43.0,3.0,0 days 02:00:05.523000,,M,1,1,17,2022091,0,0,0,0,-,1,,-,-,79.097,79.055,78.859,-,-,-,,-,#F0E628,1,0,0,,1,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.114,44.0,3.0,,,M,1,2,17,2022091,0,0,0,0,-,0,,78.114,-,79.097,78.847,78.817,-0.703,-0.703,-,,-,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.726,45.0,3.0,,,M,1,3,17,2022091,0,0,0,0,0.388,0,77.92,77.726,77.92,79.097,78.65,78.609,-0.883,-0.883,0.194,-0.194,0.194,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.968,46.0,3.0,,,M,1,4,17,2022091,0,0,0,0,0.242,0,77.847,77.968,77.847,79.097,78.531,78.481,-0.513,-0.513,0.121,0.121,0.121,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.084,47.0,3.0,,,M,12,5,17,2022091,0,0,0,0,0.116,0,78.026,78.084,78.026,79.097,78.63,78.612,-0.528,-0.528,0.058,0.058,0.058,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,48.0,3.0,,,M,24,6,16,2022091,1,0,0,0,-,1,,-,-,79.097,77.746,77.746,-,-,-,,-,#F0E628,1,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,49.0,3.0,,,M,4,7,16,2022091,0,0,0,0,-,1,,-,-,79.097,,,-,-,-,,-,#F0E628,1,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,50.0,3.0,,,M,4,8,16,2022091,0,0,0,0,-,1,,-,-,79.097,,,-,-,-,,-,#F0E628,1,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,51.0,3.0,,,M,4,9,16,2022091,0,0,0,0,-,1,,-,-,79.097,,,-,-,-,,-,#F0E628,1,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,52.0,3.0,,,M,4,10,16,2022091,0,0,0,0,-,1,,-,-,79.097,,,-,-,-,,-,#F0E628,1,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,53.0,3.0,,,M,4,11,16,2022091,0,0,0,0,-,1,,-,-,79.097,,,-,-,-,,-,#F0E628,1,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,54.0,3.0,,,M,41,12,16,2022091,0,1,0,0,-,1,,-,-,79.097,,,-,-,-,,-,#F0E628,1,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,55.0,3.0,,,M,1,13,16,2022091,0,0,0,0,-,1,,-,-,79.097,,,-,-,-,,-,#F0E628,1,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.08,56.0,3.0,,,M,1,14,16,2022091,0,0,0,0,-,0,,80.08,-,79.097,78.473,78.473,1.607,1.607,-,,-,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.316,57.0,3.0,,,M,1,15,16,2022091,0,0,0,0,0.236,0,80.198,80.316,80.198,79.097,78.426,78.169,2.147,2.147,0.118,0.118,0.118,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.486,58.0,3.0,,,M,1,16,15,2022091,0,0,0,0,0.830,0,79.901,79.486,79.901,79.097,77.834,77.806,1.680,1.680,0.415,-0.415,0.415,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,77.89,59.0,3.0,,,M,1,17,15,2022091,0,0,0,0,1.596,0,78.688,77.89,78.688,79.097,77.672,77.566,0.324,0.324,0.798,-0.798,0.798,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.148,60.0,3.0,,,M,1,18,15,2022091,0,0,0,0,0.258,0,78.019,78.148,78.019,79.097,77.609,77.513,0.635,0.635,0.129,0.129,0.129,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.78,61.0,3.0,,,M,1,19,15,2022091,0,0,0,0,0.368,0,77.964,77.78,77.964,79.097,77.503,77.475,0.305,0.305,0.184,-0.184,0.184,#F0E628,0,0,0,,0,78.434,0.211,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.613,62.0,3.0,,,M,1,20,15,2022091,0,0,0,0,0.167,0,77.696,77.613,77.696,79.097,77.449,77.38,0.233,0.233,0.084,-0.084,0.084,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.495,63.0,3.0,,,M,1,21,15,2022091,0,0,0,0,0.118,0,77.554,77.495,77.554,79.097,77.394,77.319,0.176,0.176,0.059,-0.059,0.059,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.896,64.0,3.0,,,M,1,22,15,2022091,0,0,0,0,0.401,0,77.696,77.896,77.696,79.097,77.352,77.352,0.544,0.544,0.200,0.2,0.200,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.081,65.0,3.0,,,M,1,23,15,2022091,0,0,0,0,0.185,0,77.988,78.081,77.988,79.097,77.51,77.502,0.579,0.579,0.093,0.093,0.093,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.439,66.0,3.0,,,M,1,24,15,2022091,0,0,0,0,0.358,0,78.26,78.439,78.26,79.097,77.694,77.673,0.766,0.766,0.179,0.179,0.179,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.134,67.0,3.0,,,M,1,25,15,2022091,0,0,0,0,0.695,0,78.786,78.435,78.437,79.097,77.847,77.793,1.341,0.643,0.697,0.697,-,#F0E628,1,0,1,0.6968,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.432,68.0,3.0,,,M,1,26,15,2022091,0,0,0,0,0.702,0,78.783,78.432,78.434,79.097,77.871,77.736,0.696,0.696,0.002,-0.002,0.002,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.601,69.0,3.0,,,M,1,27,15,2022091,0,0,0,0,0.169,0,78.517,78.601,78.517,79.097,77.66,77.66,0.941,0.941,0.084,0.084,0.084,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.96,70.0,3.0,,,M,1,28,15,2022091,0,0,0,0,0.359,0,78.78,78.96,78.78,79.097,78.011,78.011,0.949,0.949,0.180,0.18,0.180,#F0E628,0,0,0,,0,78.434,0.211,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
44,HAM,-,1.0,1.0,,,M,1,1,4,2022091,0,0,0,0,-,1,,-,-,77.606,,,-,-,-,,-,#F0E628,1,1,0,,0,78.662,0.114,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,M,1,2,4,2022091,0,0,0,0,-,1,,-,-,77.606,,,-,-,-,,-,#F0E628,1,0,0,,0,78.662,0.114,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,79.013,3.0,1.0,,,M,1,3,4,2022091,0,0,0,0,-,0,,79.013,-,77.606,79.947,79.947,-0.934,-0.934,-,,-,#F0E628,0,0,0,,0,78.662,0.114,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,79.158,4.0,1.0,,,M,1,4,4,2022091,0,0,0,0,0.145,0,79.086,79.158,79.086,77.606,79.537,79.504,-0.346,-0.346,0.073,0.073,0.073,#F0E628,0,0,0,,0,78.662,0.114,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.66,5.0,1.0,,,M,1,5,4,2022091,0,0,0,0,0.498,0,78.909,78.66,78.909,77.606,79.436,79.317,-0.657,-0.657,0.249,-0.249,0.249,#F0E628,0,0,0,,0,78.662,0.114,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
