Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,81.268,26.0,2.0,,,M,1,17,12,2024101,0,0,0,0,0.799,0,80.868,80.824,80.646,80.846,80.929,80.827,0.441,-0.003,0.621,0.621,-,#F0E628,1,0,1,0.6215,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.179,27.0,2.0,,,M,1,18,12,2024101,0,0,0,0,0.089,0,81.224,81.179,81.002,80.846,81.127,80.941,0.238,0.238,0.178,0.178,0.178,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.254,28.0,2.0,,,M,1,19,12,2024101,0,0,0,0,0.075,0,81.216,81.254,81.216,80.846,81.022,80.89,0.364,0.364,0.038,0.038,0.038,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.057,29.0,2.0,,,M,1,20,12,2024101,0,0,0,0,0.197,0,81.156,81.057,81.156,80.846,80.675,80.675,0.382,0.382,0.099,-0.099,0.099,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.471,30.0,2.0,,,M,1,21,12,2024101,0,0,0,0,0.414,0,81.264,81.242,81.149,80.846,80.823,80.714,0.757,0.527,0.322,0.322,-,#F0E628,1,0,1,0.3218,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.426,31.0,2.0,,,M,1,22,12,2024101,0,0,0,0,0.045,0,81.448,81.426,81.334,80.846,80.829,80.793,0.633,0.633,0.092,0.092,0.092,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.387,32.0,2.0,,,M,1,23,11,2024101,0,0,0,0,0.039,0,81.406,81.387,81.406,80.846,80.831,80.717,0.670,0.670,0.019,-0.019,0.019,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,80.995,33.0,2.0,,,M,1,24,11,2024101,0,0,0,0,0.392,0,81.191,80.995,81.191,80.846,80.573,80.573,0.422,0.422,0.196,-0.196,0.196,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.273,34.0,2.0,,,M,1,25,11,2024101,0,0,0,0,0.278,0,81.134,81.273,81.134,80.846,80.686,80.526,0.747,0.747,0.139,0.139,0.139,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.418,35.0,2.0,,,M,1,26,11,2024101,0,0,0,0,0.145,0,81.346,81.418,81.346,80.846,80.89,80.734,0.684,0.684,0.073,0.073,0.073,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.152,36.0,2.0,,,M,1,27,12,2024101,0,0,0,0,0.734,0,81.785,81.47,81.444,80.846,80.73,80.561,1.591,0.909,0.708,0.708,-,#F0E628,1,0,1,0.7077,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,81.523,37.0,2.0,,,M,1,28,12,2024101,0,0,0,0,0.629,0,81.838,81.523,81.497,80.846,80.412,80.412,1.111,1.111,0.026,0.026,0.026,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.23,38.0,2.0,,,M,1,29,11,2024101,0,0,0,0,0.293,0,81.376,81.23,81.376,80.846,80.108,80.079,1.151,1.151,0.146,-0.146,0.146,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.386,39.0,2.0,,,M,1,30,9,2024101,0,0,0,0,0.156,0,81.308,81.386,81.308,80.846,80.535,80.311,1.075,1.075,0.078,0.078,0.078,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.219,40.0,2.0,,,M,1,31,10,2024101,0,0,0,0,0.833,0,81.802,82.219,81.802,80.846,80.494,80.289,1.930,1.930,0.416,0.416,0.416,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,-,41.0,2.0,,0 days 01:53:14.586000,M,1,32,11,2024101,0,0,0,0,-,1,,-,-,80.846,80.417,80.199,-,-,-,,-,#F0E628,1,0,0,,1,81.343,0.201,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,42.0,3.0,0 days 01:53:38.831000,,H,1,1,17,2024101,0,0,0,0,-,1,,-,-,80.846,80.586,80.318,-,-,-,,-,#A5AFB9,1,0,0,,1,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,78.979,43.0,3.0,,,H,1,2,14,2024101,0,0,0,0,-,0,,78.979,-,80.846,80.236,80.133,-1.154,-1.154,-,,-,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,79.246,44.0,3.0,,,H,1,3,13,2024101,0,0,0,0,0.267,0,79.112,79.246,79.112,80.846,80.247,80.227,-0.981,-0.981,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,79.373,45.0,3.0,,,H,1,4,13,2024101,0,0,0,0,0.127,0,79.31,79.373,79.31,80.846,79.933,79.788,-0.415,-0.415,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,79.226,46.0,3.0,,,H,1,5,12,2024101,0,0,0,0,0.147,0,79.3,79.226,79.3,80.846,79.919,79.664,-0.438,-0.438,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,79.198,47.0,3.0,,,H,1,6,12,2024101,0,0,0,0,0.028,0,79.212,79.198,79.212,80.846,79.741,79.653,-0.455,-0.455,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,79.138,48.0,3.0,,,H,1,7,12,2024101,0,0,0,0,0.060,0,79.168,79.138,79.168,80.846,80.261,79.709,-0.571,-0.571,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,78.918,49.0,3.0,,,H,1,8,12,2024101,0,0,0,0,0.220,0,79.028,78.918,79.028,80.846,79.466,79.466,-0.548,-0.548,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,78.771,50.0,3.0,,,H,1,9,12,2024101,0,0,0,0,0.147,0,78.845,78.771,78.845,80.846,79.284,79.206,-0.435,-0.435,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,79.426,51.0,3.0,,,H,1,10,12,2024101,0,0,0,0,0.655,0,79.098,79.426,79.098,80.846,79.513,79.28,0.146,0.146,0.328,0.328,0.328,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,79.908,52.0,3.0,,,H,1,11,12,2024101,0,0,0,0,0.482,0,79.667,79.908,79.667,80.846,79.705,79.431,0.477,0.477,0.241,0.241,0.241,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,80.885,53.0,3.0,,,H,1,12,13,2024101,0,0,0,0,0.977,0,80.396,79.982,79.945,80.846,79.551,79.409,1.476,0.573,0.940,0.94,-,#A5AFB9,1,0,1,0.9403,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,80.055,54.0,3.0,,,H,1,13,13,2024101,0,0,0,0,0.830,0,80.47,80.055,80.018,80.846,79.384,79.363,0.692,0.692,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,79.734,0.258,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.227,55.0,3.0,,,H,1,14,13,2024101,0,0,0,0,1.172,0,80.641,79.8,79.927,80.846,79.698,79.396,1.831,0.404,1.300,1.3,-,#A5AFB9,1,0,1,1.2998,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,79.544,56.0,3.0,,,H,1,15,13,2024101,0,0,0,0,1.683,0,80.386,79.544,79.672,80.846,79.399,79.306,0.238,0.238,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,80.813,57.0,3.0,,,H,1,16,13,2024101,0,0,0,0,1.269,0,80.178,79.456,79.5,80.846,79.59,79.349,1.464,0.107,1.313,1.313,-,#A5AFB9,1,0,1,1.313,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,79.368,58.0,3.0,,,H,1,17,13,2024101,0,0,0,0,1.445,0,80.09,79.368,79.412,80.846,80.034,79.359,0.009,0.009,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,79.651,59.0,3.0,,,H,1,18,13,2024101,0,0,0,0,0.283,0,79.51,79.651,79.51,80.846,79.496,79.488,0.163,0.163,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,79.743,60.0,3.0,,,H,1,19,13,2024101,0,0,0,0,0.092,0,79.697,79.743,79.697,80.846,79.775,79.475,0.268,0.268,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,79.809,61.0,3.0,,,H,1,20,13,2024101,0,0,0,0,0.066,0,79.776,79.809,79.776,80.846,79.537,79.537,0.272,0.272,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,79.831,62.0,3.0,,,H,1,21,13,2024101,0,0,0,0,0.022,0,79.82,79.831,79.82,80.846,79.846,79.549,0.282,0.282,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,79.787,63.0,3.0,,,H,1,22,13,2024101,0,0,0,0,0.044,0,79.809,79.787,79.809,80.846,79.711,79.684,0.103,0.103,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,80.01,64.0,3.0,,,H,1,23,13,2024101,0,0,0,0,0.223,0,79.899,80.01,79.899,80.846,80.02,80.02,-0.010,-0.010,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,80.985,65.0,3.0,,,H,1,24,13,2024101,0,0,0,0,0.975,0,80.498,80.985,80.498,80.846,80.093,80.081,0.904,0.904,0.487,0.487,0.487,#A5AFB9,0,0,0,,0,79.734,0.258,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
18,STR,-,1.0,1.0,,,S,1,1,13,2024101,0,0,0,0,-,1,,-,-,81.036,,,-,-,-,,-,#CD3C3C,1,1,0,,0,82.068,0.114,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,S,1,2,13,2024101,0,0,0,0,-,1,,-,-,81.036,,,-,-,-,,-,#CD3C3C,1,0,0,,0,82.068,0.114,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.004,3.0,1.0,,,S,1,3,13,2024101,0,0,0,0,-,0,,82.004,-,81.036,81.412,81.412,0.592,0.592,-,,-,#CD3C3C,0,0,0,,0,82.068,0.114,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.128,4.0,1.0,,,S,1,4,13,2024101,0,0,0,0,0.124,0,82.066,82.128,82.066,81.036,81.575,81.559,0.569,0.569,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,82.068,0.114,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.263,5.0,1.0,,,S,1,5,13,2024101,0,0,0,0,0.135,0,82.196,82.263,82.196,81.036,81.882,81.775,0.488,0.488,0.067,0.067,0.067,#CD3C3C,0,0,0,,0,82.068,0.114,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.13,6.0,1.0,,,S,1,6,12,2024101,0,0,0,0,0.133,0,82.196,82.13,82.196,81.036,81.977,81.914,0.216,0.216,0.067,-0.067,0.067,#CD3C3C,0,0,0,,0,82.068,0.114,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,82.416,7.0,1.0,,,S,1,7,12,2024101,0,0,0,0,0.286,0,82.273,82.244,82.187,81.036,82.1,82.034,0.382,0.211,0.229,0.229,-,#CD3C3C,1,0,1,0.2288,0,82.068,0.114,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.359,8.0,1.0,,,S,1,8,12,2024101,0,0,0,0,0.057,0,82.387,82.359,82.302,81.036,82.09,82.037,0.322,0.322,0.057,0.057,0.057,#CD3C3C,0,0,0,,0,82.068,0.114,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.858,9.0,1.0,,,S,1,9,12,2024101,0,0,0,0,0.501,0,82.108,81.858,82.108,81.036,81.775,81.775,0.083,0.083,0.250,-0.25,0.250,#CD3C3C,0,0,0,,0,82.068,0.114,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.75,10.0,1.0,,,S,1,10,12,2024101,0,0,0,0,0.108,0,81.804,81.75,81.804,81.036,81.762,81.729,0.021,0.021,0.054,-0.054,0.054,#CD3C3C,0,0,0,,0,82.068,0.114,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.967,11.0,1.0,,,S,1,11,12,2024101,0,0,0,0,0.217,0,81.858,81.967,81.858,81.036,81.597,81.581,0.386,0.386,0.109,0.109,0.109,#CD3C3C,0,0,0,,0,82.068,0.114,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.256,12.0,1.0,,,S,1,12,12,2024101,0,0,0,0,0.289,0,82.112,82.076,82.022,81.036,81.651,81.56,0.696,0.516,0.234,0.234,-,#CD3C3C,1,0,1,0.2345,0,82.068,0.114,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.185,13.0,1.0,,,S,1,13,11,2024101,0,0,0,0,0.071,0,82.22,82.185,82.13,81.036,81.49,81.49,0.695,0.695,0.055,0.055,0.055,#CD3C3C,0,0,0,,0,82.068,0.114,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.768,14.0,1.0,,,S,1,14,9,2024101,0,0,0,0,0.417,0,81.976,81.768,81.976,81.036,81.524,81.424,0.344,0.344,0.209,-0.209,0.209,#CD3C3C,0,0,0,,0,82.068,0.114,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.918,15.0,1.0,,,S,1,15,8,2024101,0,0,0,0,0.150,0,81.843,81.918,81.843,81.036,81.401,81.401,0.517,0.517,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,82.068,0.114,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.955,16.0,1.0,,,S,1,16,6,2024101,0,0,0,0,0.037,0,81.936,81.955,81.936,81.036,81.326,81.275,0.680,0.680,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,82.068,0.114,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,17.0,1.0,,0 days 01:20:22.791000,S,1,17,9,2024101,0,0,0,0,-,1,,-,-,81.036,81.396,81.266,-,-,-,,-,#CD3C3C,1,0,0,,1,82.068,0.114,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,18.0,2.0,0 days 01:20:44.583000,,M,1,2,17,2024101,0,0,0,0,-,1,,-,-,81.036,80.894,80.861,-,-,-,,-,#F0E628,1,0,0,,1,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.615,19.0,2.0,,,M,1,3,16,2024101,0,0,0,0,-,0,,80.615,-,81.036,80.844,80.744,-0.129,-0.129,-,,-,#F0E628,0,0,0,,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.783,20.0,2.0,,,M,1,4,14,2024101,0,0,0,0,0.168,0,80.699,80.783,80.699,81.036,80.999,80.831,-0.048,-0.048,0.084,0.084,0.084,#F0E628,0,0,0,,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,81.212,21.0,2.0,,,M,1,5,14,2024101,0,0,0,0,0.429,0,80.998,81.212,80.998,81.036,80.933,80.865,0.347,0.347,0.215,0.215,0.215,#F0E628,0,0,0,,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.328,22.0,2.0,,,M,1,6,14,2024101,0,0,0,0,0.116,0,81.27,81.328,81.27,81.036,81.091,80.934,0.394,0.394,0.058,0.058,0.058,#F0E628,0,0,0,,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.366,23.0,2.0,,,M,1,7,14,2024101,0,0,0,0,0.038,0,81.347,81.366,81.347,81.036,81.053,80.994,0.372,0.372,0.019,0.019,0.019,#F0E628,0,0,0,,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.568,24.0,2.0,,,M,1,8,14,2024101,0,0,0,0,0.202,0,81.467,81.568,81.467,81.036,80.984,80.93,0.638,0.638,0.101,0.101,0.101,#F0E628,0,0,0,,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.131,25.0,2.0,,,M,1,9,14,2024101,0,0,0,0,0.437,0,81.35,81.131,81.35,81.036,80.76,80.696,0.435,0.435,0.219,-0.219,0.219,#F0E628,0,0,0,,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.092,26.0,2.0,,,M,1,10,13,2024101,0,0,0,0,0.039,0,81.112,81.092,81.112,81.036,80.929,80.827,0.265,0.265,0.020,-0.02,0.020,#F0E628,0,0,0,,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,81.3,27.0,2.0,,,M,1,11,13,2024101,0,0,0,0,0.208,0,81.196,81.3,81.196,81.036,81.127,80.941,0.359,0.359,0.104,0.104,0.104,#F0E628,0,0,0,,0,81.274,0.156,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.244,28.0,2.0,,,M,1,12,13,2024101,0,0,0,0,0.056,0,81.272,81.244,81.272,81.036,81.022,80.89,0.354,0.354,0.028,-0.028,0.028,#F0E628,0,0,0,,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.101,29.0,2.0,,,M,1,13,13,2024101,0,0,0,0,0.143,0,81.172,81.101,81.172,81.036,80.675,80.675,0.426,0.426,0.072,-0.072,0.072,#F0E628,0,0,0,,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.454,30.0,2.0,,,M,1,14,13,2024101,0,0,0,0,0.353,0,81.278,81.454,81.278,81.036,80.823,80.714,0.740,0.740,0.176,0.176,0.176,#F0E628,0,0,0,,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.481,31.0,2.0,,,M,1,15,13,2024101,0,0,0,0,0.027,0,81.468,81.481,81.468,81.036,80.829,80.793,0.688,0.688,0.013,0.013,0.013,#F0E628,0,0,0,,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.275,32.0,2.0,,,M,1,16,12,2024101,0,0,0,0,0.206,0,81.378,81.275,81.378,81.036,80.831,80.717,0.558,0.558,0.103,-0.103,0.103,#F0E628,0,0,0,,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.972,33.0,2.0,,,M,1,17,12,2024101,0,0,0,0,0.303,0,81.124,80.972,81.124,81.036,80.573,80.573,0.399,0.399,0.152,-0.152,0.152,#F0E628,0,0,0,,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.339,34.0,2.0,,,M,1,18,12,2024101,0,0,0,0,0.367,0,81.155,81.339,81.155,81.036,80.686,80.526,0.813,0.813,0.184,0.184,0.184,#F0E628,0,0,0,,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.413,35.0,2.0,,,M,1,19,13,2024101,0,0,0,0,1.074,0,81.876,81.3,81.32,81.036,80.89,80.734,1.679,0.567,1.093,1.093,-,#F0E628,1,0,1,1.0932,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,81.262,36.0,2.0,,,M,1,20,13,2024101,0,0,0,0,1.151,0,81.838,81.262,81.281,81.036,80.73,80.561,0.701,0.701,0.019,-0.019,0.019,#F0E628,0,0,0,,0,81.274,0.156,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,37.0,2.0,,0 days 01:47:49.972000,M,1,21,14,2024101,0,0,0,0,-,1,,-,-,81.036,80.412,80.412,-,-,-,,-,#F0E628,1,0,0,,1,81.274,0.156,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,38.0,3.0,0 days 01:48:13.366000,,H,1,2,17,2024101,0,0,0,0,-,1,,-,-,81.036,80.108,80.079,-,-,-,,-,#A5AFB9,1,0,0,,1,80.341,0.359,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.421,39.0,3.0,,,H,1,3,17,2024101,0,0,0,0,-,0,,80.421,-,81.036,80.535,80.311,0.110,0.110,-,,-,#A5AFB9,0,0,0,,0,80.341,0.359,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.289,40.0,3.0,,,H,1,4,17,2024101,0,0,0,0,0.132,0,80.355,80.289,80.355,81.036,80.494,80.289,-0.000,-0.000,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,80.341,0.359,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.921,41.0,3.0,,,H,1,5,16,2024101,0,0,0,0,0.632,0,80.605,80.921,80.605,81.036,80.417,80.199,0.722,0.722,0.316,0.316,0.316,#A5AFB9,0,0,0,,0,80.341,0.359,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,80.926,42.0,3.0,,,H,1,6,15,2024101,0,0,0,0,0.005,0,80.924,80.926,80.924,81.036,80.586,80.318,0.608,0.608,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,80.341,0.359,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.539,43.0,3.0,,,H,1,7,13,2024101,0,0,0,0,0.613,0,81.232,81.539,81.232,81.036,80.236,80.133,1.406,1.406,0.306,0.306,0.306,#A5AFB9,0,0,0,,0,80.341,0.359,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.548,44.0,3.0,,,H,1,8,14,2024101,0,0,0,0,0.009,0,81.544,81.548,81.544,81.036,80.247,80.227,1.321,1.321,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,80.341,0.359,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,80.288,45.0,3.0,,,H,1,9,14,2024101,0,0,0,0,1.260,0,80.918,80.288,80.918,81.036,79.933,79.788,0.500,0.500,0.630,-0.63,0.630,#A5AFB9,0,0,0,,0,80.341,0.359,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.301,46.0,3.0,,,H,1,10,14,2024101,0,0,0,0,0.013,0,80.294,80.301,80.294,81.036,79.919,79.664,0.637,0.637,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,80.341,0.359,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.704,47.0,3.0,,,H,1,11,14,2024101,0,0,0,0,0.597,0,80.002,79.704,80.002,81.036,79.741,79.653,0.051,0.051,0.299,-0.299,0.299,#A5AFB9,0,0,0,,0,80.341,0.359,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.749,48.0,3.0,,,H,1,12,14,2024101,0,0,0,0,0.045,0,79.726,79.749,79.726,81.036,80.261,79.709,0.040,0.040,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,80.341,0.359,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.341,49.0,3.0,,,H,1,13,14,2024101,0,0,0,0,0.408,0,79.545,79.341,79.545,81.036,79.466,79.466,-0.125,-0.125,0.204,-0.204,0.204,#A5AFB9,0,0,0,,0,80.341,0.359,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.318,50.0,3.0,,,H,1,14,14,2024101,0,0,0,0,0.023,0,79.33,79.318,79.33,81.036,79.284,79.206,0.112,0.112,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,80.341,0.359,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.739,51.0,3.0,,,H,1,15,14,2024101,0,0,0,0,0.421,0,79.529,79.739,79.529,81.036,79.513,79.28,0.459,0.459,0.210,0.21,0.210,#A5AFB9,0,0,0,,0,80.341,0.359,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.436,52.0,3.0,,,H,1,16,14,2024101,0,0,0,0,1.697,0,80.588,79.786,79.762,81.036,79.705,79.431,2.005,0.355,1.674,1.674,-,#A5AFB9,1,0,1,1.6738,0,80.341,0.359,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
