Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
40,LAW,-,26.0,3.0,0 days 01:49:43.357000,,H,1,1,15,2023161,0,0,0,0,-,1,,-,-,99.265,99.072,98.898,-,-,-,,-,#A5AFB9,1,0,0,,1,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.667,27.0,3.0,,,H,1,2,15,2023161,0,0,0,0,-,0,,98.667,-,99.265,98.902,98.756,-0.089,-0.089,-,,-,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.832,28.0,3.0,,,H,1,3,15,2023161,0,0,0,0,0.165,0,98.75,98.832,98.75,99.265,98.765,98.706,0.126,0.126,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,99.124,29.0,3.0,,,H,1,4,15,2023161,0,0,0,0,0.292,0,98.978,98.826,98.829,99.265,98.795,98.656,0.468,0.169,0.295,0.295,-,#A5AFB9,1,0,1,0.2952,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.819,30.0,3.0,,,H,1,5,13,2023161,0,0,0,0,0.305,0,98.971,98.819,98.822,99.265,98.454,98.43,0.389,0.389,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,1.0
40,LAW,99.327,31.0,3.0,,,H,1,6,12,2023161,0,0,0,0,0.508,0,99.073,98.81,98.815,99.265,98.417,98.264,1.063,0.547,0.512,0.512,-,#A5AFB9,1,0,1,0.5122,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.802,32.0,3.0,,,H,1,7,12,2023161,0,0,0,0,0.525,0,99.065,98.802,98.806,99.265,98.356,98.29,0.512,0.512,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.642,33.0,3.0,,,H,1,8,12,2023161,0,0,0,0,0.160,0,98.722,98.642,98.722,99.265,98.28,98.265,0.377,0.377,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.397,34.0,3.0,,,H,1,9,12,2023161,0,0,0,0,0.245,0,98.52,98.397,98.52,99.265,98.105,98.105,0.292,0.292,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.369,35.0,3.0,,,H,1,10,12,2023161,0,0,0,0,0.028,0,98.383,98.369,98.383,99.265,98.305,98.226,0.143,0.143,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.268,36.0,3.0,,,H,1,11,12,2023161,0,0,0,0,0.101,0,98.318,98.268,98.318,99.265,97.764,97.764,0.504,0.504,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.489,37.0,3.0,,,H,1,12,12,2023161,0,0,0,0,0.221,0,98.378,98.306,98.287,99.265,97.802,97.739,0.750,0.566,0.202,0.202,-,#A5AFB9,1,0,1,0.2023,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.343,38.0,3.0,,,H,1,13,11,2023161,0,0,0,0,0.146,0,98.416,98.343,98.324,99.265,97.523,97.424,0.919,0.919,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.478,39.0,3.0,,,H,1,14,11,2023161,0,0,0,0,0.135,0,98.41,98.478,98.41,99.265,97.282,97.266,1.212,1.212,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,98.682,0.123,0,1,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.423,40.0,3.0,,,H,1,15,11,2023161,0,0,0,0,0.055,0,98.45,98.423,98.45,99.265,97.232,97.142,1.281,1.281,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.512,41.0,3.0,,,H,1,16,11,2023161,0,0,0,0,0.089,0,98.468,98.512,98.468,99.265,97.403,97.32,1.192,1.192,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.643,42.0,3.0,,,H,1,17,11,2023161,0,0,0,0,0.131,0,98.578,98.643,98.578,99.265,97.507,97.392,1.251,1.251,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.696,43.0,3.0,,,H,1,18,11,2023161,0,0,0,0,0.053,0,98.67,98.696,98.67,99.265,97.632,97.571,1.125,1.125,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.8,44.0,3.0,,,H,1,19,11,2023161,0,0,0,0,0.104,0,98.748,98.8,98.748,99.265,97.719,97.641,1.159,1.159,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.583,45.0,3.0,,,H,1,20,11,2023161,0,0,0,0,0.217,0,98.691,98.583,98.691,99.265,97.784,97.624,0.959,0.959,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.663,46.0,3.0,,,H,1,21,11,2023161,0,0,0,0,0.080,0,98.623,98.663,98.623,99.265,97.9,97.73,0.933,0.933,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.665,47.0,3.0,,,H,1,22,11,2023161,0,0,0,0,0.002,0,98.664,98.665,98.664,99.265,97.918,97.879,0.786,0.786,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.673,48.0,3.0,,,H,1,23,11,2023161,0,0,0,0,0.008,0,98.669,98.673,98.669,99.265,98.248,98.011,0.662,0.662,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.348,49.0,3.0,,,H,1,24,11,2023161,0,0,0,0,0.325,0,98.511,98.348,98.511,99.265,98.469,98.086,0.262,0.262,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.267,50.0,3.0,,,H,1,25,11,2023161,0,0,0,0,0.081,0,98.308,98.267,98.308,99.265,97.988,97.988,0.279,0.279,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,98.515,51.0,3.0,,,H,1,26,11,2023161,0,0,0,0,0.248,0,98.391,98.515,98.391,99.265,98.061,97.982,0.533,0.533,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,100.389,52.0,3.0,,,H,1,27,11,2023161,0,0,0,0,1.874,0,99.452,100.389,99.452,99.265,98.213,98.13,2.259,2.259,0.937,0.937,0.937,#A5AFB9,0,0,0,,0,98.682,0.123,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
22,TSU,-,1.0,1.0,,,S,124,4,11,2023161,1,0,0,0,-,1,,-,-,99.301,,,-,-,-,,-,#CD3C3C,1,1,0,,0,100.007,0.050,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,
22,TSU,-,2.0,1.0,,,S,4,5,11,2023161,0,0,0,0,-,1,,-,-,99.301,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.007,0.050,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,3.0,1.0,,,S,4,6,10,2023161,0,0,0,0,-,1,,-,-,99.301,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.007,0.050,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,4.0,1.0,,,S,41,7,10,2023161,0,1,0,0,-,1,,-,-,99.301,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.007,0.050,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0
22,TSU,-,5.0,1.0,,,S,1,8,10,2023161,0,0,0,0,-,1,,-,-,99.301,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.007,0.050,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0
22,TSU,99.966,6.0,1.0,,,S,1,9,10,2023161,0,0,0,0,-,0,,99.966,-,99.301,99.725,99.725,0.241,0.241,-,,-,#CD3C3C,0,0,0,,0,100.007,0.050,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,99.941,7.0,1.0,,,S,1,10,10,2023161,0,0,0,0,0.025,0,99.953,99.941,99.953,99.301,99.674,99.656,0.285,0.285,0.012,-0.012,0.012,#CD3C3C,0,0,0,,0,100.007,0.050,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.115,8.0,1.0,,,S,1,11,10,2023161,0,0,0,0,0.174,0,100.028,100.115,100.028,99.301,99.678,99.678,0.437,0.437,0.087,0.087,0.087,#CD3C3C,0,0,0,,0,100.007,0.050,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,9.0,1.0,,0 days 01:21:56.152000,S,1,12,12,2023161,0,0,0,0,-,1,,-,-,99.301,99.849,99.822,-,-,-,,-,#CD3C3C,1,0,0,,1,100.007,0.050,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,10.0,2.0,0 days 01:22:18.949000,,M,1,1,17,2023161,0,0,0,0,-,1,,-,-,99.301,99.819,99.819,-,-,-,,-,#F0E628,1,0,0,,1,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.737,11.0,2.0,,,M,1,2,15,2023161,0,0,0,0,-,0,,98.737,-,99.301,99.926,99.916,-1.179,-1.179,-,,-,#F0E628,1,0,0,,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,99.473,12.0,2.0,,,M,12,3,13,2023161,0,0,0,0,0.736,0,99.105,99.473,99.105,99.301,99.845,99.845,-0.372,-0.372,0.368,0.368,0.368,#F0E628,1,0,0,0.368,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,13.0,2.0,,,M,16,4,13,2023161,0,0,1,0,-,1,,-,-,99.301,99.257,99.257,-,-,-,,-,#F0E628,1,0,0,,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,14.0,2.0,,,M,671,5,12,2023161,0,0,0,1,-,1,,-,-,99.301,,,-,-,-,,-,#F0E628,1,0,0,,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,99.684,15.0,2.0,,,M,1,6,11,2023161,0,0,0,0,-,0,,99.684,-,99.301,99.29,99.29,0.394,0.394,-,,-,#F0E628,0,0,0,,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,99.874,16.0,2.0,,,M,1,7,11,2023161,0,0,0,0,0.190,0,99.779,99.874,99.779,99.301,99.624,99.469,0.405,0.405,0.095,0.095,0.095,#F0E628,0,0,0,,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.664,17.0,2.0,,,M,1,8,11,2023161,0,0,0,0,0.790,0,100.269,100.008,99.941,99.301,99.767,99.62,1.044,0.388,0.723,0.723,-,#F0E628,1,0,1,0.723,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.142,18.0,2.0,,,M,1,9,11,2023161,0,0,0,0,0.522,0,100.403,100.142,100.075,99.301,99.586,99.438,0.704,0.704,0.067,0.067,0.067,#F0E628,0,0,0,,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.216,19.0,2.0,,,M,1,10,10,2023161,0,0,0,0,0.074,0,100.179,100.216,100.179,99.301,99.379,99.321,0.895,0.895,0.037,0.037,0.037,#F0E628,0,0,0,,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.487,20.0,2.0,,,M,1,11,10,2023161,0,0,0,0,0.271,0,100.351,100.487,100.351,99.301,99.463,99.362,1.125,1.125,0.136,0.136,0.136,#F0E628,0,0,0,,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.492,21.0,2.0,,,M,1,12,10,2023161,0,0,0,0,0.005,0,100.489,100.492,100.489,99.301,99.543,99.29,1.202,1.202,0.003,0.003,0.003,#F0E628,0,0,0,,0,100.337,0.196,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.651,22.0,2.0,,,M,1,13,10,2023161,0,0,0,0,0.159,0,100.572,100.651,100.572,99.301,99.192,99.192,1.459,1.459,0.079,0.079,0.079,#F0E628,0,0,0,,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.761,23.0,2.0,,,M,1,14,10,2023161,0,0,0,0,0.110,0,100.706,100.761,100.706,99.301,99.348,99.266,1.495,1.495,0.055,0.055,0.055,#F0E628,0,0,0,,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,101.239,24.0,2.0,,,M,1,15,11,2023161,0,0,0,0,0.478,0,101.0,100.555,100.658,99.301,99.17,99.093,2.146,1.462,0.581,0.581,-,#F0E628,1,0,1,0.581,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,100.349,25.0,2.0,,,M,1,16,11,2023161,0,0,0,0,0.890,0,100.794,100.349,100.452,99.301,99.048,98.939,1.410,1.410,0.103,-0.103,0.103,#F0E628,0,0,0,,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.672,26.0,2.0,,,M,1,17,10,2023161,0,0,0,0,0.323,0,100.511,100.418,100.383,99.301,99.072,98.898,1.774,1.519,0.289,0.289,-,#F0E628,1,0,1,0.2887,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.486,27.0,2.0,,,M,1,18,10,2023161,0,0,0,0,0.186,0,100.579,100.486,100.452,99.301,98.902,98.756,1.730,1.730,0.034,0.034,0.034,#F0E628,0,0,0,,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.578,28.0,2.0,,,M,1,19,10,2023161,0,0,0,0,0.092,0,100.532,100.578,100.532,99.301,98.765,98.706,1.872,1.872,0.046,0.046,0.046,#F0E628,0,0,0,,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,101.219,29.0,2.0,,,M,1,20,10,2023161,0,0,0,0,0.641,0,100.898,101.219,100.898,99.301,98.795,98.656,2.563,2.563,0.320,0.32,0.320,#F0E628,0,0,0,,0,100.337,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,-,30.0,2.0,,0 days 01:57:40.708000,M,1,21,10,2023161,0,0,0,0,-,1,,-,-,99.301,98.454,98.43,-,-,-,,-,#F0E628,1,0,0,,1,100.337,0.196,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,31.0,3.0,0 days 01:58:03.973000,,H,1,1,14,2023161,0,0,0,0,-,1,,-,-,99.301,98.417,98.264,-,-,-,,-,#A5AFB9,1,0,0,,1,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.853,32.0,3.0,,,H,1,2,13,2023161,0,0,0,0,-,0,,97.853,-,99.301,98.356,98.29,-0.437,-0.437,-,,-,#A5AFB9,0,0,0,,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.093,33.0,3.0,,,H,1,3,13,2023161,0,0,0,0,0.240,0,97.973,97.875,97.864,99.301,98.28,98.265,-0.172,-0.390,0.229,0.229,-,#A5AFB9,1,0,1,0.2288,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.898,34.0,3.0,,,H,1,4,13,2023161,0,0,0,0,0.195,0,97.996,97.898,97.887,99.301,98.105,98.105,-0.207,-0.207,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.977,35.0,3.0,,,H,1,5,13,2023161,0,0,0,0,0.079,0,97.938,97.977,97.938,99.301,98.305,98.226,-0.249,-0.249,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.768,36.0,3.0,,,H,1,6,13,2023161,0,0,0,0,0.209,0,97.872,97.768,97.872,99.301,97.764,97.764,0.004,0.004,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.013,37.0,3.0,,,H,1,7,13,2023161,0,0,0,0,0.245,0,97.89,97.792,97.78,99.301,97.802,97.739,0.274,0.053,0.233,0.233,-,#A5AFB9,1,0,1,0.233,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.816,38.0,3.0,,,H,1,8,12,2023161,0,0,0,0,0.197,0,97.914,97.816,97.804,99.301,97.523,97.424,0.392,0.392,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.097,39.0,3.0,,,H,1,9,12,2023161,0,0,0,0,0.281,0,97.956,97.868,97.842,99.301,97.282,97.266,0.831,0.602,0.255,0.255,-,#A5AFB9,1,0,1,0.255,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.92,40.0,3.0,,,H,1,10,12,2023161,0,0,0,0,0.177,0,98.008,97.92,97.894,99.301,97.232,97.142,0.778,0.778,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.218,41.0,3.0,,,H,1,11,12,2023161,0,0,0,0,0.298,0,98.069,98.218,98.069,99.301,97.403,97.32,0.898,0.898,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.419,42.0,3.0,,,H,1,12,12,2023161,0,0,0,0,0.201,0,98.318,98.419,98.318,99.301,97.507,97.392,1.027,1.027,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,98.362,0.175,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.768,43.0,3.0,,,H,1,13,12,2023161,0,0,0,0,0.349,0,98.594,98.464,98.442,99.301,97.632,97.571,1.197,0.893,0.326,0.326,-,#A5AFB9,1,0,1,0.3263,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.51,44.0,3.0,,,H,1,14,12,2023161,0,0,0,0,0.258,0,98.639,98.51,98.487,99.301,97.719,97.641,0.869,0.869,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.538,45.0,3.0,,,H,1,15,12,2023161,0,0,0,0,0.028,0,98.524,98.538,98.524,99.301,97.784,97.624,0.914,0.914,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.683,46.0,3.0,,,H,1,16,12,2023161,0,0,0,0,0.145,0,98.61,98.683,98.61,99.301,97.9,97.73,0.953,0.953,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.604,47.0,3.0,,,H,1,17,12,2023161,0,0,0,0,0.079,0,98.644,98.604,98.644,99.301,97.918,97.879,0.725,0.725,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.687,48.0,3.0,,,H,1,18,12,2023161,0,0,0,0,0.083,0,98.646,98.687,98.646,99.301,98.248,98.011,0.676,0.676,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.499,49.0,3.0,,,H,1,19,12,2023161,0,0,0,0,0.188,0,98.593,98.499,98.593,99.301,98.469,98.086,0.413,0.413,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.264,50.0,3.0,,,H,1,20,12,2023161,0,0,0,0,0.235,0,98.381,98.264,98.381,99.301,97.988,97.988,0.276,0.276,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,99.867,51.0,3.0,,,H,1,21,12,2023161,0,0,0,0,1.603,0,99.066,98.682,98.473,99.301,98.061,97.982,1.885,0.700,1.394,1.394,-,#A5AFB9,1,0,1,1.394,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,99.1,52.0,3.0,,,H,1,22,12,2023161,0,0,0,0,0.767,0,99.483,99.1,98.891,99.301,98.213,98.13,0.970,0.970,0.209,0.209,0.209,#A5AFB9,0,0,0,,0,98.362,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
24,ZHO,-,1.0,1.0,,0 days 01:05:33.248000,S,124,1,18,2023161,1,0,0,0,-,1,,-,-,99.259,,,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,2.0,0 days 01:06:14.200000,,S,4,1,18,2023161,0,0,0,0,-,1,,-,-,99.259,,,-,-,-,,-,#CD3C3C,1,0,0,,1,101.002,0.132,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,3.0,2.0,,,S,4,2,16,2023161,0,0,0,0,-,1,,-,-,99.259,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.002,0.132,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,4.0,2.0,,,S,41,3,16,2023161,0,1,0,0,-,1,,-,-,99.259,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.002,0.132,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0
24,ZHO,-,5.0,2.0,,,S,1,4,16,2023161,0,0,0,0,-,1,,-,-,99.259,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.002,0.132,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0
24,ZHO,101.337,6.0,2.0,,,S,1,5,16,2023161,0,0,0,0,-,0,,101.337,-,99.259,99.725,99.725,1.612,1.612,-,,-,#CD3C3C,0,0,0,,0,101.002,0.132,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.028,7.0,2.0,,,S,1,6,17,2023161,0,0,0,0,0.309,0,101.182,101.028,101.182,99.259,99.674,99.656,1.372,1.372,0.154,-0.154,0.154,#CD3C3C,0,0,0,,0,101.002,0.132,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,100.729,8.0,2.0,,,S,1,7,17,2023161,0,0,0,0,0.299,0,100.878,100.729,100.878,99.259,99.678,99.678,1.051,1.051,0.150,-0.15,0.150,#CD3C3C,0,0,0,,0,101.002,0.132,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.915,9.0,2.0,,,S,1,8,16,2023161,0,0,0,0,0.186,0,100.822,100.915,100.822,99.259,99.849,99.822,1.093,1.093,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,101.002,0.132,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,10.0,2.0,,0 days 01:23:43.604000,S,1,9,16,2023161,0,0,0,0,-,1,,-,-,99.259,99.819,99.819,-,-,-,,-,#CD3C3C,1,0,0,,1,101.002,0.132,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,11.0,3.0,0 days 01:24:07.681000,,S,1,1,18,2023161,0,0,0,0,-,1,,-,-,99.259,99.926,99.916,-,-,-,,-,#CD3C3C,1,0,0,,1,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
