Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,100.369,10.0,1.0,,,M,1,10,13,2025041,0,0,0,0,0.135,0,100.302,100.369,100.302,98.975,99.538,99.453,0.916,0.916,0.067,0.067,0.067,#F0E628,0,0,0,,0,100.079,0.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.011,11.0,1.0,,,M,1,11,10,2025041,0,0,0,0,0.358,0,100.19,100.011,100.19,98.975,99.392,99.335,0.676,0.676,0.179,-0.179,0.179,#F0E628,0,0,0,,0,100.079,0.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.974,12.0,1.0,,,M,1,12,9,2025041,0,0,0,0,0.037,0,99.992,99.974,99.992,98.975,99.011,98.993,0.981,0.981,0.019,-0.019,0.019,#F0E628,0,0,0,,0,100.079,0.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.751,13.0,1.0,,,M,1,13,8,2025041,0,0,0,0,0.223,0,99.863,99.751,99.863,98.975,98.926,98.851,0.900,0.900,0.112,-0.112,0.112,#F0E628,0,0,0,,0,100.079,0.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.631,14.0,1.0,,,M,1,14,8,2025041,0,0,0,0,0.880,0,100.191,100.106,99.928,98.975,99.0,98.647,1.984,1.459,0.703,0.703,-,#F0E628,1,0,1,0.7025,0,100.079,0.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.461,15.0,1.0,,,M,1,15,7,2025041,0,0,0,0,0.170,0,100.546,100.461,100.284,98.975,98.844,98.824,1.637,1.637,0.177,0.177,0.177,#F0E628,0,0,0,,0,100.079,0.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,-,16.0,1.0,,0 days 01:22:24.299000,M,1,16,12,2025041,0,0,0,0,-,1,,-,-,98.975,98.666,98.475,-,-,-,,-,#F0E628,1,0,0,,1,100.079,0.264,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,17.0,2.0,0 days 01:22:49.257000,,M,1,1,19,2025041,0,0,0,0,-,1,,-,-,98.975,98.505,98.442,-,-,-,,-,#F0E628,1,0,0,,1,98.702,0.234,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.139,18.0,2.0,,,M,1,2,18,2025041,0,0,0,0,-,0,,98.139,-,98.975,98.567,98.374,-0.235,-0.235,-,,-,#F0E628,0,0,0,,0,98.702,0.234,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,97.955,19.0,2.0,,,M,1,3,17,2025041,0,0,0,0,0.184,0,98.047,97.955,98.047,98.975,98.33,98.24,-0.285,-0.285,0.092,-0.092,0.092,#F0E628,0,0,0,,0,98.702,0.234,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,98.474,20.0,2.0,,,M,1,4,17,2025041,0,0,0,0,0.519,0,98.214,98.474,98.214,98.975,98.511,98.36,0.114,0.114,0.260,0.26,0.260,#F0E628,0,0,0,,0,98.702,0.234,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.001,21.0,2.0,,,M,1,5,17,2025041,0,0,0,0,0.527,0,98.738,98.512,98.493,98.975,98.693,98.515,0.486,-0.004,0.508,0.508,-,#F0E628,1,0,1,0.5083,0,98.702,0.234,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.549,22.0,2.0,,,M,1,6,17,2025041,0,0,0,0,0.452,0,98.775,98.549,98.53,98.975,98.648,98.53,0.019,0.019,0.019,0.019,0.019,#F0E628,0,0,0,,0,98.702,0.234,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.508,23.0,2.0,,,M,1,7,17,2025041,0,0,0,0,0.041,0,98.529,98.508,98.529,98.975,98.653,98.56,-0.052,-0.052,0.021,-0.021,0.021,#F0E628,0,0,0,,0,98.702,0.234,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.759,24.0,2.0,,,M,1,8,17,2025041,0,0,0,0,0.251,0,98.634,98.759,98.634,98.975,98.712,98.634,0.125,0.125,0.126,0.126,0.126,#F0E628,0,0,0,,0,98.702,0.234,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.199,25.0,2.0,,,M,1,9,17,2025041,0,0,0,0,0.440,0,98.979,99.199,98.979,98.975,98.959,98.833,0.366,0.366,0.220,0.22,0.220,#F0E628,0,0,0,,0,98.702,0.234,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.311,26.0,2.0,,,M,1,10,16,2025041,0,0,0,0,0.888,0,98.755,98.311,98.755,98.975,98.898,98.898,-0.587,-0.587,0.444,-0.444,0.444,#F0E628,0,0,0,,0,98.702,0.234,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,98.679,27.0,2.0,,,M,1,11,15,2025041,0,0,0,0,0.368,0,98.495,98.679,98.495,98.975,98.833,98.785,-0.106,-0.106,0.184,0.184,0.184,#F0E628,0,0,0,,0,98.702,0.234,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.897,28.0,2.0,,,M,1,12,12,2025041,0,0,0,0,0.218,0,98.788,98.897,98.788,98.975,98.771,98.621,0.276,0.276,0.109,0.109,0.109,#F0E628,0,0,0,,0,98.702,0.234,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.702,29.0,2.0,,,M,1,13,11,2025041,0,0,0,0,0.195,0,98.8,98.702,98.8,98.975,98.235,98.17,0.532,0.532,0.097,-0.097,0.097,#F0E628,0,0,0,,0,98.702,0.234,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.477,30.0,2.0,,,M,1,14,11,2025041,0,0,0,0,0.225,0,98.59,98.477,98.59,98.975,98.237,98.121,0.356,0.356,0.112,-0.112,0.112,#F0E628,0,0,0,,0,98.702,0.234,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.181,31.0,2.0,,,M,1,15,13,2025041,0,0,0,0,1.704,0,99.329,100.181,99.329,98.975,98.515,98.515,1.666,1.666,0.852,0.852,0.852,#F0E628,0,0,0,,0,98.702,0.234,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-2.0
14,ALO,-,32.0,2.0,,0 days 01:49:30.793000,M,14,16,14,2025041,1,0,0,0,-,1,,-,-,98.975,,,-,-,-,,-,#F0E628,1,0,0,,1,98.702,0.234,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,33.0,3.0,0 days 01:49:55.576000,,H,4,1,15,2025041,0,0,0,0,-,1,,-,-,98.975,,,-,-,-,,-,#A5AFB9,1,0,0,,1,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,34.0,3.0,,,H,4,2,15,2025041,0,0,0,0,-,1,,-,-,98.975,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,35.0,3.0,,,H,41,3,15,2025041,0,1,0,0,-,1,,-,-,98.975,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0
14,ALO,-,36.0,3.0,,,H,1,4,18,2025041,0,0,0,0,-,1,,-,-,98.975,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0
14,ALO,98.646,37.0,3.0,,,H,1,5,18,2025041,0,0,0,0,-,0,,98.646,-,98.975,97.626,97.626,1.020,1.020,-,,-,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.906,38.0,3.0,,,H,1,6,18,2025041,0,0,0,0,0.740,0,98.276,97.906,98.276,98.975,97.401,97.212,0.694,0.694,0.370,-0.37,0.370,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.391,39.0,3.0,,,H,1,7,18,2025041,0,0,0,0,0.485,0,98.149,98.147,98.026,98.975,97.512,97.392,0.999,0.755,0.365,0.365,-,#A5AFB9,1,0,1,0.3645,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.388,40.0,3.0,,,H,1,8,18,2025041,0,0,0,0,0.003,0,98.39,98.388,98.268,98.975,97.465,97.433,0.955,0.955,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.53,41.0,3.0,,,H,1,9,18,2025041,0,0,0,0,0.142,0,98.459,98.53,98.459,98.975,97.562,97.475,1.055,1.055,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.683,42.0,3.0,,,H,1,10,18,2025041,0,0,0,0,0.153,0,98.607,98.683,98.607,98.975,97.626,97.548,1.135,1.135,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.974,43.0,3.0,,,H,1,11,18,2025041,0,0,0,0,0.291,0,98.828,98.974,98.828,98.975,97.652,97.606,1.368,1.368,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.268,44.0,3.0,,,H,1,12,17,2025041,0,0,0,0,0.706,0,98.621,98.268,98.621,98.975,97.695,97.495,0.773,0.773,0.353,-0.353,0.353,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.421,45.0,3.0,,,H,1,13,17,2025041,0,0,0,0,0.153,0,98.345,98.421,98.345,98.975,97.571,97.547,0.874,0.874,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.02,46.0,3.0,,,H,1,14,17,2025041,0,0,0,0,0.401,0,98.22,98.02,98.22,98.975,97.61,97.444,0.576,0.576,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.118,47.0,3.0,,,H,1,15,17,2025041,0,0,0,0,0.098,0,98.069,98.118,98.069,98.975,97.526,97.526,0.592,0.592,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,98.473,0.177,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.329,48.0,3.0,,,H,1,16,17,2025041,0,0,0,0,0.211,0,98.224,98.329,98.224,98.975,97.622,97.622,0.707,0.707,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.542,49.0,3.0,,,H,1,17,17,2025041,0,0,0,0,0.213,0,98.435,98.542,98.435,98.975,97.842,97.681,0.861,0.861,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.116,50.0,3.0,,,H,1,18,17,2025041,0,0,0,0,0.426,0,98.329,98.116,98.329,98.975,97.808,97.751,0.365,0.365,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.237,51.0,3.0,,,H,1,19,17,2025041,0,0,0,0,0.121,0,98.176,98.237,98.176,98.975,97.953,97.905,0.332,0.332,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.61,52.0,3.0,,,H,1,20,17,2025041,0,0,0,0,0.373,0,98.423,98.419,98.328,98.975,98.049,97.939,0.671,0.480,0.282,0.282,-,#A5AFB9,1,0,1,0.282,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.601,53.0,3.0,,,H,1,21,17,2025041,0,0,0,0,0.009,0,98.606,98.601,98.51,98.975,98.15,98.101,0.500,0.500,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.442,54.0,3.0,,,H,1,22,17,2025041,0,0,0,0,0.159,0,98.522,98.442,98.522,98.975,98.264,98.221,0.221,0.221,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.644,55.0,3.0,,,H,1,23,17,2025041,0,0,0,0,0.202,0,98.543,98.644,98.543,98.975,98.298,98.266,0.378,0.378,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.318,56.0,3.0,,,H,1,24,17,2025041,0,0,0,0,0.674,0,98.981,98.697,98.67,98.975,98.469,98.378,0.940,0.319,0.647,0.647,-,#A5AFB9,1,0,1,0.6475,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.75,57.0,3.0,,,H,1,25,17,2025041,0,0,0,0,0.568,0,99.034,98.75,98.724,98.975,98.79,98.79,-0.040,-0.040,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,98.473,0.177,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
31,OCO,-,1.0,1.0,,,S,1,1,13,2025041,0,0,0,0,-,1,,-,-,98.287,,,-,-,-,,-,#CD3C3C,1,1,0,,0,99.117,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,2.0,1.0,,,S,1,2,12,2025041,0,0,0,0,-,1,,-,-,98.287,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.117,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,98.726,3.0,1.0,,,S,1,3,12,2025041,0,0,0,0,-,0,,98.726,-,98.287,98.938,98.938,-0.212,-0.212,-,,-,#CD3C3C,0,0,0,,0,99.117,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.766,4.0,1.0,,,S,1,4,12,2025041,0,0,0,0,0.040,0,98.746,98.766,98.746,98.287,98.924,98.924,-0.158,-0.158,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,99.117,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.24,5.0,1.0,,,S,1,5,12,2025041,0,0,0,0,0.474,0,99.003,99.24,99.003,98.287,99.334,99.044,0.196,0.196,0.237,0.237,0.237,#CD3C3C,0,0,0,,0,99.117,0.095,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.447,6.0,1.0,,,S,1,6,12,2025041,0,0,0,0,0.207,0,99.344,99.447,99.344,98.287,99.111,99.098,0.349,0.349,0.103,0.103,0.103,#CD3C3C,0,0,0,,0,99.117,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.408,7.0,1.0,,,S,1,7,12,2025041,0,0,0,0,0.039,0,99.428,99.408,99.428,98.287,99.168,99.168,0.240,0.240,0.020,-0.02,0.020,#CD3C3C,0,0,0,,0,99.117,0.095,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,8.0,1.0,,0 days 01:08:56.531000,S,1,8,13,2025041,0,0,0,0,-,1,,-,-,98.287,99.472,99.383,-,-,-,,-,#CD3C3C,1,0,0,,1,99.117,0.095,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,9.0,2.0,0 days 01:09:21.478000,,M,1,1,18,2025041,0,0,0,0,-,1,,-,-,98.287,99.918,99.563,-,-,-,,-,#F0E628,1,0,0,,1,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.553,10.0,2.0,,,M,1,2,17,2025041,0,0,0,0,-,0,,97.553,-,98.287,99.538,99.453,-1.900,-1.900,-,,-,#F0E628,0,0,0,,0,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.172,11.0,2.0,,,M,1,3,16,2025041,0,0,0,0,0.619,0,97.862,97.685,97.619,98.287,99.392,99.335,-1.163,-1.650,0.553,0.553,-,#F0E628,1,0,1,0.553,0,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.817,12.0,2.0,,,M,1,4,15,2025041,0,0,0,0,0.355,0,97.994,97.817,97.751,98.287,99.011,98.993,-1.176,-1.176,0.066,0.066,0.066,#F0E628,0,0,0,,0,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.425,13.0,2.0,,,M,1,5,12,2025041,0,0,0,0,0.608,0,98.121,97.904,97.86,98.287,98.926,98.851,-0.426,-0.948,0.565,0.565,-,#F0E628,1,0,1,0.5648,0,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.99,14.0,2.0,,,M,1,6,11,2025041,0,0,0,0,0.435,0,98.208,97.99,97.947,98.287,99.0,98.647,-0.657,-0.657,0.043,0.043,0.043,#F0E628,0,0,0,,0,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.239,15.0,2.0,,,M,1,7,9,2025041,0,0,0,0,0.249,0,98.114,98.239,98.114,98.287,98.844,98.824,-0.585,-0.585,0.125,0.125,0.125,#F0E628,0,0,0,,0,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.288,16.0,2.0,,,M,1,8,8,2025041,0,0,0,0,1.049,0,98.764,98.257,98.248,98.287,98.666,98.475,0.813,-0.218,1.040,1.04,-,#F0E628,1,0,1,1.04,0,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.275,17.0,2.0,,,M,1,9,7,2025041,0,0,0,0,1.013,0,98.782,98.275,98.266,98.287,98.505,98.442,-0.167,-0.167,0.009,0.009,0.009,#F0E628,0,0,0,,0,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.465,18.0,2.0,,,M,1,10,6,2025041,0,0,0,0,0.190,0,98.37,98.465,98.37,98.287,98.567,98.374,0.091,0.091,0.095,0.095,0.095,#F0E628,0,0,0,,0,98.571,0.225,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.4,19.0,2.0,,,M,1,11,6,2025041,0,0,0,0,0.065,0,98.432,98.4,98.432,98.287,98.33,98.24,0.160,0.160,0.032,-0.032,0.032,#F0E628,0,0,0,,0,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.619,20.0,2.0,,,M,1,12,6,2025041,0,0,0,0,0.219,0,98.51,98.619,98.51,98.287,98.511,98.36,0.259,0.259,0.109,0.109,0.109,#F0E628,0,0,0,,0,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.787,21.0,2.0,,,M,1,13,6,2025041,0,0,0,0,0.168,0,98.703,98.787,98.703,98.287,98.693,98.515,0.272,0.272,0.084,0.084,0.084,#F0E628,0,0,0,,0,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.632,22.0,2.0,,,M,1,14,6,2025041,0,0,0,0,0.155,0,98.71,98.632,98.71,98.287,98.648,98.53,0.102,0.102,0.078,-0.078,0.078,#F0E628,0,0,0,,0,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.918,23.0,2.0,,,M,1,15,6,2025041,0,0,0,0,0.286,0,98.775,98.736,98.684,98.287,98.653,98.56,0.358,0.176,0.234,0.234,-,#F0E628,1,0,1,0.234,0,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.84,24.0,2.0,,,M,1,16,6,2025041,0,0,0,0,0.078,0,98.879,98.84,98.788,98.287,98.712,98.634,0.206,0.206,0.052,0.052,0.052,#F0E628,0,0,0,,0,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.405,25.0,2.0,,,M,1,17,6,2025041,0,0,0,0,0.565,0,99.122,99.405,99.122,98.287,98.959,98.833,0.572,0.572,0.282,0.282,0.282,#F0E628,0,0,0,,0,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.882,26.0,2.0,,,M,1,18,7,2025041,0,0,0,0,0.477,0,99.644,99.882,99.644,98.287,98.898,98.898,0.984,0.984,0.239,0.239,0.239,#F0E628,0,0,0,,0,98.571,0.225,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,-,27.0,2.0,,0 days 01:40:31.923000,M,1,19,7,2025041,0,0,0,0,-,1,,-,-,98.287,98.833,98.785,-,-,-,,-,#F0E628,1,0,0,,1,98.571,0.225,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,28.0,3.0,0 days 01:40:57.088000,,H,1,1,14,2025041,0,0,0,0,-,1,,-,-,98.287,98.771,98.621,-,-,-,,-,#A5AFB9,1,0,0,,1,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.161,29.0,3.0,,,H,1,2,12,2025041,0,0,0,0,-,0,,97.161,-,98.287,98.235,98.17,-1.009,-1.009,-,,-,#A5AFB9,0,0,0,,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.098,30.0,3.0,,,H,1,3,12,2025041,0,0,0,0,0.063,0,97.13,97.098,97.13,98.287,98.237,98.121,-1.023,-1.023,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.53,31.0,3.0,,,H,1,4,11,2025041,0,0,0,0,0.432,0,97.314,97.53,97.314,98.287,98.515,98.515,-0.985,-0.985,0.216,0.216,0.216,#A5AFB9,0,0,0,,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,-,32.0,3.0,,,H,14,5,11,2025041,1,0,0,0,-,1,,-,-,98.287,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,33.0,3.0,,,H,4,6,7,2025041,0,0,0,0,-,1,,-,-,98.287,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,34.0,3.0,,,H,4,7,7,2025041,0,0,0,0,-,1,,-,-,98.287,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,35.0,3.0,,,H,41,8,7,2025041,0,1,0,0,-,1,,-,-,98.287,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0
31,OCO,-,36.0,3.0,,,H,1,9,7,2025041,0,0,0,0,-,1,,-,-,98.287,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0
31,OCO,97.401,37.0,3.0,,,H,1,10,7,2025041,0,0,0,0,-,0,,97.401,-,98.287,97.626,97.626,-0.225,-0.225,-,,-,#A5AFB9,0,0,0,,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.081,38.0,3.0,,,H,1,11,8,2025041,0,0,0,0,0.680,0,97.741,97.471,97.436,98.287,97.401,97.212,0.869,0.259,0.645,0.645,-,#A5AFB9,1,0,1,0.645,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,97.541,39.0,3.0,,,H,1,12,8,2025041,0,0,0,0,0.540,0,97.811,97.541,97.506,98.287,97.512,97.392,0.149,0.149,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.48,40.0,3.0,,,H,1,13,8,2025041,0,0,0,0,0.061,0,97.511,97.48,97.511,98.287,97.465,97.433,0.047,0.047,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.447,41.0,3.0,,,H,1,14,8,2025041,0,0,0,0,0.033,0,97.464,97.447,97.464,98.287,97.562,97.475,-0.028,-0.028,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.716,42.0,3.0,,,H,1,15,8,2025041,0,0,0,0,0.269,0,97.582,97.575,97.511,98.287,97.626,97.548,0.168,0.027,0.205,0.205,-,#A5AFB9,1,0,1,0.205,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.703,43.0,3.0,,,H,1,16,8,2025041,0,0,0,0,0.013,0,97.709,97.703,97.639,98.287,97.652,97.606,0.097,0.097,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.955,44.0,3.0,,,H,1,17,8,2025041,0,0,0,0,0.252,0,97.829,97.671,97.687,98.287,97.695,97.495,0.460,0.176,0.268,0.268,-,#A5AFB9,1,0,1,0.268,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.639,45.0,3.0,,,H,1,18,8,2025041,0,0,0,0,0.316,0,97.797,97.639,97.655,98.287,97.571,97.547,0.092,0.092,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,97.914,0.107,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.66,46.0,3.0,,,H,1,19,8,2025041,0,0,0,0,0.021,0,97.649,97.66,97.649,98.287,97.61,97.444,0.216,0.216,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,97.914,0.107,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
