Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,100.264,35.0,2.0,,,S,1,10,16,2025191,0,0,0,0,0.505,0,100.012,100.264,100.012,101.019,99.475,99.459,0.805,0.805,0.252,0.252,0.252,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.492,36.0,2.0,,,S,1,11,16,2025191,0,0,0,0,0.228,0,100.378,100.492,100.378,101.019,99.43,99.328,1.165,1.165,0.114,0.114,0.114,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.108,37.0,2.0,,,S,1,12,15,2025191,0,0,0,0,0.616,0,100.8,100.464,100.478,101.019,99.354,99.316,1.792,1.148,0.630,0.63,-,#CD3C3C,1,0,1,0.6302,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,100.435,38.0,2.0,,,S,1,13,15,2025191,0,0,0,0,0.673,0,100.772,100.435,100.449,101.019,99.355,99.21,1.225,1.225,0.014,-0.014,0.014,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.025,39.0,2.0,,,S,1,14,15,2025191,0,0,0,0,0.410,0,100.23,100.025,100.23,101.019,99.199,99.199,0.826,0.826,0.205,-0.205,0.205,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.727,40.0,2.0,,,S,1,15,16,2025191,0,0,0,0,1.702,0,100.876,100.388,100.206,101.019,99.431,99.348,2.379,1.039,1.521,1.521,-,#CD3C3C,1,0,1,1.5207,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,100.75,41.0,2.0,,,S,1,16,16,2025191,0,0,0,0,0.977,0,101.238,100.75,100.569,101.019,99.621,99.548,1.202,1.202,0.181,0.181,0.181,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.788,42.0,2.0,,,S,1,17,16,2025191,0,0,0,0,0.038,0,100.769,100.788,100.769,101.019,99.667,99.577,1.211,1.211,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,100.601,0.289,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.074,43.0,2.0,,,S,1,18,16,2025191,0,0,0,0,0.714,0,100.431,100.074,100.431,101.019,99.488,99.488,0.586,0.586,0.357,-0.357,0.357,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.672,44.0,2.0,,,S,1,19,16,2025191,0,0,0,0,0.598,0,100.373,100.672,100.373,101.019,99.466,99.441,1.231,1.231,0.299,0.299,0.299,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.731,45.0,2.0,,,S,1,20,16,2025191,0,0,0,0,0.059,0,100.702,100.731,100.702,101.019,99.375,99.375,1.356,1.356,0.029,0.029,0.029,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.745,46.0,2.0,,,S,1,21,16,2025191,0,0,0,0,0.986,0,100.238,99.745,100.238,101.019,99.201,99.163,0.582,0.582,0.493,-0.493,0.493,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.499,47.0,2.0,,,S,1,22,16,2025191,0,0,0,0,0.754,0,100.122,100.499,100.122,101.019,99.241,99.182,1.317,1.317,0.377,0.377,0.377,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.579,48.0,2.0,,,S,1,23,16,2025191,0,0,0,0,0.080,0,100.539,100.579,100.539,101.019,99.33,99.243,1.336,1.336,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.277,49.0,2.0,,,S,1,24,16,2025191,0,0,0,0,0.302,0,100.428,100.277,100.428,101.019,99.325,99.313,0.964,0.964,0.151,-0.151,0.151,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.629,50.0,2.0,,,S,1,25,16,2025191,0,0,0,0,0.352,0,100.453,100.629,100.453,101.019,99.428,99.374,1.255,1.255,0.176,0.176,0.176,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.299,51.0,2.0,,,S,1,26,17,2025191,0,0,0,0,0.670,0,100.964,100.78,100.704,101.019,99.476,99.321,1.978,1.459,0.595,0.595,-,#CD3C3C,1,0,1,0.5948,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,100.93,52.0,2.0,,,S,1,27,17,2025191,0,0,0,0,0.369,0,101.114,100.93,100.855,101.019,99.254,99.254,1.676,1.676,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.956,53.0,2.0,,,S,1,28,17,2025191,0,0,0,0,0.026,0,100.943,100.956,100.943,101.019,99.335,99.298,1.658,1.658,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.383,54.0,2.0,,,S,1,29,18,2025191,0,0,0,0,1.427,0,101.67,102.383,101.67,101.019,99.35,99.193,3.190,3.190,0.713,0.713,0.713,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,102.827,55.0,2.0,,,S,1,30,19,2025191,0,0,0,0,0.444,0,102.605,102.827,102.605,101.019,99.396,99.376,3.451,3.451,0.222,0.222,0.222,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
12,ANT,-,1.0,1.0,,,M,12,1,7,2025191,0,0,0,0,-,1,,-,-,100.493,,,-,-,-,,-,#F0E628,1,1,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,2.0,1.0,,,M,1,2,7,2025191,0,0,0,0,-,1,,-,-,100.493,,,-,-,-,,-,#F0E628,1,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,100.383,3.0,1.0,,,M,1,3,7,2025191,0,0,0,0,-,0,,100.383,-,100.493,101.313,101.313,-0.930,-0.930,-,,-,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,100.784,4.0,1.0,,,M,1,4,7,2025191,0,0,0,0,0.401,0,100.584,100.784,100.584,100.493,101.149,101.132,-0.348,-0.348,0.201,0.201,0.201,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,100.825,5.0,1.0,,,M,1,5,7,2025191,0,0,0,0,0.041,0,100.804,100.825,100.804,100.493,101.17,101.13,-0.305,-0.305,0.020,0.02,0.020,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,127.382,6.0,1.0,,,M,12,6,19,2025191,0,0,0,0,26.557,0,114.104,127.382,114.104,100.493,103.075,103.075,24.307,24.307,13.279,13.279,13.279,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,-12.0
12,ANT,-,7.0,1.0,,,M,26,7,19,2025191,0,0,1,0,-,1,,-,-,100.493,,,-,-,-,,-,#F0E628,1,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,8.0,1.0,,,M,671,8,18,2025191,0,0,0,1,-,1,,-,-,100.493,,,-,-,-,,-,#F0E628,1,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.875,9.0,1.0,,,M,1,9,18,2025191,0,0,0,0,-,0,,98.875,-,100.493,100.393,100.393,-1.518,-1.518,-,,-,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.349,10.0,1.0,,,M,1,10,18,2025191,0,0,0,0,0.474,0,99.112,99.349,99.112,100.493,100.284,100.256,-0.907,-0.907,0.237,0.237,0.237,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.917,11.0,1.0,,,M,1,11,18,2025191,0,0,0,0,0.568,0,99.633,99.592,99.471,100.493,100.62,100.499,-0.582,-0.907,0.446,0.446,-,#F0E628,1,0,1,0.4462,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.836,12.0,1.0,,,M,1,12,18,2025191,0,0,0,0,0.081,0,99.876,99.836,99.714,100.493,100.773,100.617,-0.781,-0.781,0.122,0.122,0.122,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,100.136,13.0,1.0,,,M,1,13,18,2025191,0,0,0,0,0.300,0,99.986,100.136,99.986,100.493,100.767,100.728,-0.592,-0.592,0.150,0.15,0.150,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,100.854,14.0,1.0,,,M,1,14,18,2025191,0,0,0,0,0.718,0,100.495,100.854,100.495,100.493,100.779,100.779,0.075,0.075,0.359,0.359,0.359,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,101.168,15.0,1.0,,,M,1,15,17,2025191,0,0,0,0,0.314,0,101.011,101.168,101.011,100.493,101.11,100.89,0.278,0.278,0.157,0.157,0.157,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,101.755,16.0,1.0,,,M,1,16,17,2025191,0,0,0,0,0.587,0,101.462,101.186,101.177,100.493,100.976,100.946,0.809,0.239,0.578,0.578,-,#F0E628,1,0,1,0.5782,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,101.203,17.0,1.0,,,M,1,17,16,2025191,0,0,0,0,0.552,0,101.479,101.203,101.194,100.493,100.882,100.83,0.373,0.373,0.009,0.009,0.009,#F0E628,0,0,0,,0,101.643,0.750,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,100.867,18.0,1.0,,,M,1,18,16,2025191,0,0,0,0,0.336,0,101.035,100.867,101.035,100.493,100.628,100.628,0.239,0.239,0.168,-0.168,0.168,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,101.593,19.0,1.0,,,M,1,19,16,2025191,0,0,0,0,0.726,0,101.23,101.046,100.956,100.493,100.833,100.705,0.888,0.341,0.636,0.636,-,#F0E628,1,0,1,0.6365,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,101.225,20.0,1.0,,,M,1,20,15,2025191,0,0,0,0,0.368,0,101.409,101.225,101.136,100.493,100.91,100.734,0.491,0.491,0.090,0.09,0.090,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,101.026,21.0,1.0,,,M,1,21,15,2025191,0,0,0,0,0.199,0,101.125,101.026,101.125,100.493,100.898,100.86,0.166,0.166,0.099,-0.099,0.099,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,100.857,22.0,1.0,,,M,1,22,15,2025191,0,0,0,0,0.169,0,100.941,100.857,100.941,100.493,100.888,100.676,0.181,0.181,0.084,-0.084,0.084,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,100.499,23.0,1.0,,,M,1,23,14,2025191,0,0,0,0,0.358,0,100.678,100.499,100.678,100.493,100.627,100.528,-0.029,-0.029,0.179,-0.179,0.179,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,100.7,24.0,1.0,,,M,1,24,14,2025191,0,0,0,0,0.201,0,100.6,100.7,100.6,100.493,100.632,100.6,0.100,0.100,0.100,0.1,0.100,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,100.936,25.0,1.0,,,M,1,25,14,2025191,0,0,0,0,0.236,0,100.818,100.936,100.818,100.493,100.688,100.688,0.248,0.248,0.118,0.118,0.118,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,100.622,26.0,1.0,,,M,1,26,14,2025191,0,0,0,0,0.314,0,100.779,100.622,100.779,100.493,100.898,100.694,-0.072,-0.072,0.157,-0.157,0.157,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,101.03,27.0,1.0,,,M,1,27,14,2025191,0,0,0,0,0.408,0,100.826,101.03,100.826,100.493,100.685,100.677,0.353,0.353,0.204,0.204,0.204,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,100.268,28.0,1.0,,,M,1,28,13,2025191,0,0,0,0,0.762,0,100.649,100.268,100.649,100.493,100.495,100.449,-0.181,-0.181,0.381,-0.381,0.381,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,100.15,29.0,1.0,,,M,1,29,12,2025191,0,0,0,0,0.118,0,100.209,100.15,100.209,100.493,100.37,100.308,-0.158,-0.158,0.059,-0.059,0.059,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,100.49,30.0,1.0,,,M,1,30,12,2025191,0,0,0,0,0.340,0,100.32,100.49,100.32,100.493,100.063,100.039,0.451,0.451,0.170,0.17,0.170,#F0E628,0,0,0,,0,101.643,0.750,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,31.0,1.0,,0 days 01:50:14.987000,M,1,31,10,2025191,0,0,0,0,-,1,,-,-,100.493,100.05,99.996,-,-,-,,-,#F0E628,1,0,0,,1,101.643,0.750,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,32.0,2.0,0 days 01:50:38.901000,,S,1,4,18,2025191,0,0,0,0,-,1,,-,-,100.493,100.013,100.013,-,-,-,,-,#CD3C3C,1,0,0,,1,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.577,33.0,2.0,,,S,1,5,17,2025191,0,0,0,0,-,0,,97.577,-,100.493,99.842,99.649,-2.072,-2.072,-,,-,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.304,34.0,2.0,,,S,12,6,17,2025191,0,0,0,0,1.727,0,98.44,99.304,98.44,100.493,99.891,99.568,-0.264,-0.264,0.864,0.864,0.864,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.61,35.0,2.0,,,S,1,7,17,2025191,0,0,0,0,0.306,0,99.457,99.61,99.457,100.493,99.475,99.459,0.151,0.151,0.153,0.153,0.153,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.88,36.0,2.0,,,S,1,8,17,2025191,0,0,0,0,0.270,0,99.745,99.88,99.745,100.493,99.43,99.328,0.552,0.552,0.135,0.135,0.135,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.07,37.0,2.0,,,S,1,9,14,2025191,0,0,0,0,0.810,0,99.475,99.07,99.475,100.493,99.354,99.316,-0.246,-0.246,0.405,-0.405,0.405,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,98.939,38.0,2.0,,,S,1,10,14,2025191,0,0,0,0,0.131,0,99.004,98.939,99.004,100.493,99.355,99.21,-0.271,-0.271,0.066,-0.066,0.066,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.024,39.0,2.0,,,S,1,11,14,2025191,0,0,0,0,0.085,0,98.982,99.024,98.982,100.493,99.199,99.199,-0.175,-0.175,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.772,40.0,2.0,,,S,1,12,14,2025191,0,0,0,0,0.748,0,99.398,99.772,99.398,100.493,99.431,99.348,0.424,0.424,0.374,0.374,0.374,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.951,41.0,2.0,,,S,1,13,14,2025191,0,0,0,0,0.179,0,99.862,99.951,99.862,100.493,99.621,99.548,0.403,0.403,0.089,0.089,0.089,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.834,42.0,2.0,,,S,1,14,14,2025191,0,0,0,0,0.117,0,99.892,99.834,99.892,100.493,99.667,99.577,0.257,0.257,0.058,-0.058,0.058,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.799,43.0,2.0,,,S,1,15,14,2025191,0,0,0,0,0.035,0,99.816,99.799,99.816,100.493,99.488,99.488,0.311,0.311,0.017,-0.017,0.017,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.636,44.0,2.0,,,S,1,16,14,2025191,0,0,0,0,0.163,0,99.718,99.636,99.718,100.493,99.466,99.441,0.195,0.195,0.082,-0.082,0.082,#CD3C3C,0,0,0,,0,99.246,0.180,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.837,45.0,2.0,,,S,1,17,14,2025191,0,0,0,0,0.201,0,99.736,99.837,99.736,100.493,99.375,99.375,0.462,0.462,0.100,0.1,0.100,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.937,46.0,2.0,,,S,1,18,14,2025191,0,0,0,0,0.900,0,99.387,98.937,99.387,100.493,99.201,99.163,-0.226,-0.226,0.450,-0.45,0.450,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.939,47.0,2.0,,,S,1,19,13,2025191,0,0,0,0,0.002,0,98.938,98.939,98.938,100.493,99.241,99.182,-0.243,-0.243,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,99.319,48.0,2.0,,,S,1,20,13,2025191,0,0,0,0,0.380,0,99.129,98.941,98.94,100.493,99.33,99.243,0.076,-0.302,0.379,0.379,-,#CD3C3C,1,0,1,0.3788,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.944,49.0,2.0,,,S,1,21,13,2025191,0,0,0,0,0.375,0,99.132,98.944,98.943,100.493,99.325,99.313,-0.369,-0.369,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.313,50.0,2.0,,,S,1,22,13,2025191,0,0,0,0,0.369,0,99.128,98.925,98.935,100.493,99.428,99.374,-0.061,-0.449,0.378,0.378,-,#CD3C3C,1,0,1,0.3785,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.906,51.0,2.0,,,S,1,23,13,2025191,0,0,0,0,0.407,0,99.11,98.906,98.916,100.493,99.476,99.321,-0.415,-0.415,0.010,-0.01,0.010,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.849,52.0,2.0,,,S,1,24,13,2025191,0,0,0,0,0.057,0,98.878,98.849,98.878,100.493,99.254,99.254,-0.405,-0.405,0.028,-0.028,0.028,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.199,53.0,2.0,,,S,1,25,13,2025191,0,0,0,0,0.350,0,99.024,98.918,98.884,100.493,99.335,99.298,-0.099,-0.379,0.315,0.315,-,#CD3C3C,1,0,1,0.3153,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.988,54.0,2.0,,,S,1,26,13,2025191,0,0,0,0,0.211,0,99.094,98.988,98.953,100.493,99.35,99.193,-0.205,-0.205,0.035,0.035,0.035,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.192,55.0,2.0,,,S,1,27,13,2025191,0,0,0,0,0.204,0,99.09,99.192,99.09,100.493,99.396,99.376,-0.184,-0.184,0.102,0.102,0.102,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.084,56.0,2.0,,,S,1,28,13,2025191,0,0,0,0,0.108,0,99.138,99.084,99.138,100.493,99.509,99.509,-0.425,-0.425,0.054,-0.054,0.054,#CD3C3C,0,0,0,,0,99.246,0.180,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
14,ALO,-,1.0,1.0,,,M,12,2,12,2025191,0,0,0,0,-,1,,-,-,100.338,,,-,-,-,,-,#F0E628,1,1,0,,0,101.093,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,1,3,12,2025191,0,0,0,0,-,1,,-,-,100.338,,,-,-,-,,-,#F0E628,1,0,0,,0,101.093,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.587,3.0,1.0,,,M,1,4,12,2025191,0,0,0,0,-,0,,101.587,-,100.338,101.313,101.313,0.274,0.274,-,,-,#F0E628,0,0,0,,0,101.093,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.346,4.0,1.0,,,M,1,5,12,2025191,0,0,0,0,0.241,0,101.466,101.346,101.466,100.338,101.149,101.132,0.214,0.214,0.120,-0.12,0.120,#F0E628,0,0,0,,0,101.093,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.569,5.0,1.0,,,M,1,6,12,2025191,0,0,0,0,0.223,0,101.458,101.569,101.458,100.338,101.17,101.13,0.439,0.439,0.111,0.111,0.111,#F0E628,0,0,0,,0,101.093,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.543,6.0,1.0,,,M,12,7,10,2025191,0,0,0,0,0.974,0,102.056,102.543,102.056,100.338,103.075,103.075,-0.532,-0.532,0.487,0.487,0.487,#F0E628,0,0,0,,0,101.093,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,-,7.0,1.0,,,M,216,8,10,2025191,0,0,1,0,-,1,,-,-,100.338,,,-,-,-,,-,#F0E628,1,0,0,,0,101.093,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,8.0,1.0,,,M,671,9,10,2025191,0,0,0,1,-,1,,-,-,100.338,,,-,-,-,,-,#F0E628,1,0,0,,0,101.093,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.42,9.0,1.0,,,M,1,10,10,2025191,0,0,0,0,-,0,,100.42,-,100.338,100.393,100.393,0.027,0.027,-,,-,#F0E628,0,0,0,,0,101.093,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.741,10.0,1.0,,,M,1,11,10,2025191,0,0,0,0,0.321,0,100.58,100.741,100.58,100.338,100.284,100.256,0.485,0.485,0.160,0.16,0.160,#F0E628,0,0,0,,0,101.093,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.949,11.0,1.0,,,M,1,12,10,2025191,0,0,0,0,0.208,0,100.845,100.949,100.845,100.338,100.62,100.499,0.450,0.450,0.104,0.104,0.104,#F0E628,0,0,0,,0,101.093,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.896,12.0,1.0,,,M,1,13,10,2025191,0,0,0,0,0.053,0,100.922,100.896,100.922,100.338,100.773,100.617,0.279,0.279,0.026,-0.026,0.026,#F0E628,0,0,0,,0,101.093,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.104,13.0,1.0,,,M,1,14,10,2025191,0,0,0,0,0.208,0,101.0,101.104,101.0,100.338,100.767,100.728,0.376,0.376,0.104,0.104,0.104,#F0E628,0,0,0,,0,101.093,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
