Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,92.99,13.0,1.0,,,M,1,13,14,2022221,0,0,0,0,0.443,0,92.768,92.99,92.768,91.685,92.316,92.316,0.674,0.674,0.222,0.222,0.222,#F0E628,0,0,0,,0,92.501,0.127,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,93.174,14.0,1.0,,,M,1,14,13,2022221,0,0,0,0,0.184,0,93.082,93.174,93.082,91.685,92.289,92.263,0.911,0.911,0.092,0.092,0.092,#F0E628,0,0,0,,0,92.501,0.127,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,15.0,1.0,,0 days 01:25:28.250000,M,1,15,11,2022221,0,0,0,0,-,1,,-,-,91.685,92.013,91.963,-,-,-,,-,#F0E628,1,0,0,,1,92.501,0.127,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,16.0,2.0,0 days 01:25:50.655000,,H,1,1,17,2022221,0,0,0,0,-,1,,-,-,91.685,91.919,91.776,-,-,-,,-,#A5AFB9,1,0,0,,1,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.072,17.0,2.0,,,H,1,2,17,2022221,0,0,0,0,-,0,,91.072,-,91.685,91.606,91.606,-0.534,-0.534,-,,-,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.13,18.0,2.0,,,H,1,3,17,2022221,0,0,0,0,0.058,0,91.101,91.13,91.101,91.685,91.688,91.614,-0.484,-0.484,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.124,19.0,2.0,,,H,1,4,17,2022221,0,0,0,0,0.006,0,91.127,91.124,91.127,91.685,91.665,91.6,-0.476,-0.476,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.542,20.0,2.0,,,H,1,5,16,2022221,0,0,0,0,0.418,0,91.333,91.542,91.333,91.685,91.795,91.663,-0.121,-0.121,0.209,0.209,0.209,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.67,21.0,2.0,,,H,1,6,16,2022221,0,0,0,0,0.128,0,91.606,91.67,91.606,91.685,91.724,91.662,0.008,0.008,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.591,22.0,2.0,,,H,1,7,16,2022221,0,0,0,0,0.079,0,91.63,91.591,91.63,91.685,91.547,91.502,0.089,0.089,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,92.546,23.0,2.0,,,H,1,8,16,2022221,0,0,0,0,0.955,0,92.068,91.697,91.644,91.685,91.674,91.437,1.109,0.260,0.902,0.902,-,#A5AFB9,1,0,1,0.9018,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.804,24.0,2.0,,,H,1,9,15,2022221,0,0,0,0,0.742,0,92.175,91.804,91.751,91.685,91.637,91.487,0.317,0.317,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,91.89,25.0,2.0,,,H,1,10,15,2022221,0,0,0,0,0.086,0,91.847,91.89,91.847,91.685,91.598,91.48,0.410,0.410,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.368,26.0,2.0,,,H,1,11,13,2022221,0,0,0,0,0.522,0,91.629,91.368,91.629,91.685,91.359,91.359,0.009,0.009,0.261,-0.261,0.261,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,91.697,27.0,2.0,,,H,1,12,13,2022221,0,0,0,0,0.329,0,91.532,91.697,91.532,91.685,91.265,91.254,0.443,0.443,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.577,28.0,2.0,,,H,1,13,12,2022221,0,0,0,0,0.120,0,91.637,91.577,91.637,91.685,91.161,91.11,0.467,0.467,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.59,29.0,2.0,,,H,1,14,12,2022221,0,0,0,0,0.013,0,91.584,91.59,91.584,91.685,91.205,91.156,0.434,0.434,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,92.329,30.0,2.0,,,H,1,15,13,2022221,0,0,0,0,0.739,0,91.959,91.616,91.603,91.685,91.171,91.132,1.197,0.485,0.726,0.726,-,#A5AFB9,1,0,1,0.7257,0,91.629,0.179,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,-1.0
24,ZHO,91.643,31.0,2.0,,,H,1,16,13,2022221,0,0,0,0,0.686,0,91.986,91.643,91.63,91.685,91.036,90.976,0.667,0.667,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.216,32.0,2.0,,,H,1,17,13,2022221,0,0,0,0,0.427,0,91.429,91.216,91.429,91.685,91.025,91.009,0.207,0.207,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.349,33.0,2.0,,,H,1,18,13,2022221,0,0,0,0,0.133,0,91.282,91.349,91.282,91.685,91.057,91.041,0.308,0.308,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.687,34.0,2.0,,,H,1,19,13,2022221,0,0,0,0,0.338,0,91.518,91.687,91.518,91.685,91.056,91.045,0.642,0.642,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.834,35.0,2.0,,,H,1,20,13,2022221,0,0,0,0,0.147,0,91.761,91.834,91.761,91.685,90.918,90.838,0.996,0.996,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.663,36.0,2.0,,,H,1,21,12,2022221,0,0,0,0,0.171,0,91.748,91.663,91.748,91.685,90.922,90.862,0.801,0.801,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.284,37.0,2.0,,,H,1,22,12,2022221,0,0,0,0,0.379,0,91.474,91.284,91.474,91.685,90.787,90.787,0.497,0.497,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.273,38.0,2.0,,,H,12,23,12,2022221,0,0,0,0,0.011,0,91.279,91.273,91.279,91.685,91.316,90.682,0.591,0.591,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.127,39.0,2.0,,,H,1,24,11,2022221,0,0,0,0,0.146,0,91.2,91.127,91.2,91.685,90.82,90.713,0.414,0.414,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.097,40.0,2.0,,,H,1,25,11,2022221,0,0,0,0,0.030,0,91.112,91.097,91.112,91.685,90.648,90.625,0.472,0.472,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.547,41.0,2.0,,,H,1,26,10,2022221,0,0,0,0,0.450,0,91.322,91.547,91.322,91.685,90.444,90.444,1.103,1.103,0.225,0.225,0.225,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.843,42.0,2.0,,,H,1,27,10,2022221,0,0,0,0,0.296,0,91.695,91.843,91.695,91.685,90.525,90.361,1.482,1.482,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,93.485,43.0,2.0,,,H,1,28,11,2022221,0,0,0,0,1.642,0,92.664,93.485,92.664,91.685,90.672,90.438,3.047,3.047,0.821,0.821,0.821,#A5AFB9,0,0,0,,0,91.629,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,-1.0
24,ZHO,-,44.0,2.0,,0 days 02:10:10.131000,H,1,29,13,2022221,0,0,0,0,-,1,,-,-,91.685,90.323,90.232,-,-,-,,-,#A5AFB9,1,0,0,,1,91.629,0.179,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,45.0,3.0,0 days 02:10:33.296000,,S,1,1,16,2022221,0,0,0,0,-,1,,-,-,91.685,90.226,90.181,-,-,-,,-,#CD3C3C,1,0,0,,1,90.996,0.514,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,90.925,46.0,3.0,,,S,1,2,16,2022221,0,0,0,0,-,0,,90.925,-,91.685,90.466,90.243,0.682,0.682,-,,-,#CD3C3C,0,0,0,,0,90.996,0.514,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,92.562,47.0,3.0,,,S,1,3,16,2022221,0,0,0,0,1.637,0,91.744,90.678,90.802,91.685,90.435,90.246,2.316,0.433,1.760,1.76,-,#CD3C3C,1,0,1,1.7602,0,90.996,0.514,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,90.432,48.0,3.0,,,S,1,4,15,2022221,0,0,0,0,2.130,0,91.497,90.432,90.555,91.685,90.457,90.291,0.141,0.141,0.123,-0.123,0.123,#CD3C3C,0,0,0,,0,90.996,0.514,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,90.583,49.0,3.0,,,S,1,5,15,2022221,0,0,0,0,0.151,0,90.508,90.583,90.508,91.685,90.746,90.448,0.135,0.135,0.076,0.076,0.076,#CD3C3C,0,0,0,,0,90.996,0.514,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,90.223,50.0,3.0,,,S,1,6,15,2022221,0,0,0,0,0.360,0,90.403,90.223,90.403,91.685,90.577,90.491,-0.268,-0.268,0.180,-0.18,0.180,#CD3C3C,0,0,0,,0,90.996,0.514,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,90.109,51.0,3.0,,,S,1,7,15,2022221,0,0,0,0,0.114,0,90.166,90.109,90.166,91.685,90.643,90.603,-0.494,-0.494,0.057,-0.057,0.057,#CD3C3C,0,0,0,,0,90.996,0.514,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.823,52.0,3.0,,,S,1,8,15,2022221,0,0,0,0,1.714,0,90.966,89.854,89.982,91.685,90.901,90.712,1.111,-0.857,1.841,1.841,-,#CD3C3C,1,0,1,1.8412,0,90.996,0.514,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,89.6,53.0,3.0,,,S,1,9,15,2022221,0,0,0,0,2.223,0,90.712,89.6,89.727,91.685,91.01,90.894,-1.294,-1.294,0.127,-0.127,0.127,#CD3C3C,0,0,0,,0,90.996,0.514,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,90.422,54.0,3.0,,,S,1,10,15,2022221,0,0,0,0,0.822,0,90.011,90.422,90.011,91.685,91.365,91.365,-0.943,-0.943,0.411,0.411,0.411,#CD3C3C,0,0,0,,0,90.996,0.514,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,90.407,55.0,3.0,,,S,1,11,15,2022221,0,0,0,0,0.015,0,90.414,90.407,90.414,91.685,91.254,91.11,-0.703,-0.703,0.008,-0.008,0.008,#CD3C3C,0,0,0,,0,90.996,0.514,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,92.315,56.0,3.0,,,S,1,12,13,2022221,0,0,0,0,1.908,0,91.361,92.315,91.361,91.685,91.403,91.268,1.047,1.047,0.954,0.954,0.954,#CD3C3C,0,0,0,,0,90.996,0.514,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,92.551,57.0,3.0,,,S,1,13,12,2022221,0,0,0,0,0.236,0,92.433,92.551,92.433,91.685,91.337,91.27,1.281,1.281,0.118,0.118,0.118,#CD3C3C,0,0,0,,0,90.996,0.514,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
23,ALB,-,1.0,1.0,,,M,1,1,17,2022221,0,0,0,0,-,1,,-,-,91.743,,,-,-,-,,-,#F0E628,1,1,0,,0,92.564,0.227,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,M,1,2,16,2022221,0,0,0,0,-,1,,-,-,91.743,,,-,-,-,,-,#F0E628,1,0,0,,0,92.564,0.227,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,92.356,3.0,1.0,,,M,1,3,16,2022221,0,0,0,0,-,0,,92.356,-,91.743,91.683,91.683,0.673,0.673,-,,-,#F0E628,0,0,0,,0,92.564,0.227,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.137,4.0,1.0,,,M,1,4,16,2022221,0,0,0,0,0.781,0,92.746,92.504,92.43,91.743,91.991,91.756,1.380,0.747,0.707,0.707,-,#F0E628,1,0,1,0.707,0,92.564,0.227,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,92.652,5.0,1.0,,,M,1,5,15,2022221,0,0,0,0,0.485,0,92.894,92.652,92.578,91.743,91.952,91.878,0.774,0.774,0.074,0.074,0.074,#F0E628,0,0,0,,0,92.564,0.227,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,92.302,6.0,1.0,,,M,1,6,15,2022221,0,0,0,0,0.350,0,92.477,92.302,92.477,91.743,92.005,91.923,0.379,0.379,0.175,-0.175,0.175,#F0E628,0,0,0,,0,92.564,0.227,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.987,7.0,1.0,,,M,1,7,15,2022221,0,0,0,0,0.315,0,92.144,91.987,92.144,91.743,91.813,91.813,0.174,0.174,0.157,-0.157,0.157,#F0E628,0,0,0,,0,92.564,0.227,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,92.303,8.0,1.0,,,M,1,8,15,2022221,0,0,0,0,0.316,0,92.145,92.303,92.145,91.743,92.099,92.011,0.292,0.292,0.158,0.158,0.158,#F0E628,0,0,0,,0,92.564,0.227,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,92.406,9.0,1.0,,,M,1,9,15,2022221,0,0,0,0,0.103,0,92.354,92.406,92.354,91.743,92.114,92.079,0.327,0.327,0.052,0.052,0.052,#F0E628,0,0,0,,0,92.564,0.227,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,92.55,10.0,1.0,,,M,1,10,15,2022221,0,0,0,0,0.144,0,92.478,92.55,92.478,91.743,92.223,92.194,0.356,0.356,0.072,0.072,0.072,#F0E628,0,0,0,,0,92.564,0.227,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.387,11.0,1.0,,,M,1,11,15,2022221,0,0,0,0,0.837,0,92.968,93.387,92.968,91.743,92.381,92.356,1.031,1.031,0.418,0.418,0.418,#F0E628,0,0,0,,0,92.564,0.227,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,12.0,1.0,,0 days 01:20:52.879000,M,1,12,16,2022221,0,0,0,0,-,1,,-,-,91.743,92.379,92.379,-,-,-,,-,#F0E628,1,0,0,,1,92.564,0.227,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,13.0,2.0,0 days 01:21:14.608000,,H,1,1,20,2022221,0,0,0,0,-,1,,-,-,91.743,92.316,92.316,-,-,-,,-,#A5AFB9,1,0,0,,1,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,90.982,14.0,2.0,,,H,1,2,20,2022221,0,0,0,0,-,0,,90.982,-,91.743,92.289,92.263,-1.281,-1.281,-,,-,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.43,15.0,2.0,,,H,1,3,18,2022221,0,0,0,0,0.448,0,91.206,91.43,91.206,91.743,92.013,91.963,-0.533,-0.533,0.224,0.224,0.224,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.585,16.0,2.0,,,H,1,4,16,2022221,0,0,0,0,0.155,0,91.508,91.463,91.446,91.743,91.919,91.776,-0.191,-0.313,0.138,0.138,-,#A5AFB9,1,0,1,0.1385,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.496,17.0,2.0,,,H,1,5,16,2022221,0,0,0,0,0.089,0,91.54,91.496,91.48,91.743,91.606,91.606,-0.110,-0.110,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.836,18.0,2.0,,,H,1,6,16,2022221,0,0,0,0,0.340,0,91.666,91.594,91.545,91.743,91.688,91.614,0.222,-0.020,0.291,0.291,-,#A5AFB9,1,0,1,0.2913,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.691,19.0,2.0,,,H,1,7,16,2022221,0,0,0,0,0.145,0,91.764,91.691,91.642,91.743,91.665,91.6,0.091,0.091,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.835,20.0,2.0,,,H,1,8,15,2022221,0,0,0,0,0.144,0,91.763,91.835,91.763,91.743,91.795,91.663,0.172,0.172,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.929,21.0,2.0,,,H,1,9,15,2022221,0,0,0,0,0.094,0,91.882,91.929,91.882,91.743,91.724,91.662,0.267,0.267,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.975,22.0,2.0,,,H,1,10,15,2022221,0,0,0,0,0.046,0,91.952,91.975,91.952,91.743,91.547,91.502,0.473,0.473,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.717,23.0,2.0,,,H,1,11,14,2022221,0,0,0,0,0.258,0,91.846,91.717,91.846,91.743,91.674,91.437,0.280,0.280,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,91.918,24.0,2.0,,,H,1,12,14,2022221,0,0,0,0,0.201,0,91.818,91.664,91.69,91.743,91.637,91.487,0.431,0.176,0.228,0.228,-,#A5AFB9,1,0,1,0.2278,0,91.612,0.076,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.61,25.0,2.0,,,H,1,13,13,2022221,0,0,0,0,0.308,0,91.764,91.61,91.637,91.743,91.598,91.48,0.130,0.130,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,91.631,26.0,2.0,,,H,1,14,12,2022221,0,0,0,0,0.021,0,91.62,91.631,91.62,91.743,91.359,91.359,0.272,0.272,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.624,27.0,2.0,,,H,1,15,12,2022221,0,0,0,0,0.007,0,91.628,91.624,91.628,91.743,91.265,91.254,0.370,0.370,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.521,28.0,2.0,,,H,1,16,11,2022221,0,0,0,0,0.103,0,91.572,91.521,91.572,91.743,91.161,91.11,0.411,0.411,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.487,29.0,2.0,,,H,1,17,11,2022221,0,0,0,0,0.034,0,91.504,91.487,91.504,91.743,91.205,91.156,0.331,0.331,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.451,30.0,2.0,,,H,1,18,11,2022221,0,0,0,0,0.036,0,91.469,91.451,91.469,91.743,91.171,91.132,0.319,0.319,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.587,31.0,2.0,,,H,1,19,11,2022221,0,0,0,0,0.136,0,91.519,91.474,91.462,91.743,91.036,90.976,0.611,0.498,0.125,0.125,-,#A5AFB9,1,0,1,0.1248,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.496,32.0,2.0,,,H,1,20,11,2022221,0,0,0,0,0.091,0,91.542,91.496,91.485,91.743,91.025,91.009,0.487,0.487,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.55,33.0,2.0,,,H,1,21,11,2022221,0,0,0,0,0.054,0,91.523,91.55,91.523,91.743,91.057,91.041,0.509,0.509,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.509,34.0,2.0,,,H,1,22,11,2022221,0,0,0,0,0.041,0,91.53,91.509,91.53,91.743,91.056,91.045,0.464,0.464,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,91.612,0.076,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,35.0,2.0,,0 days 01:56:21.825000,H,1,23,12,2022221,0,0,0,0,-,1,,-,-,91.743,90.918,90.838,-,-,-,,-,#A5AFB9,1,0,0,,1,91.612,0.076,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,36.0,3.0,0 days 01:56:43.580000,,M,1,1,15,2022221,0,0,0,0,-,1,,-,-,91.743,90.922,90.862,-,-,-,,-,#F0E628,1,0,0,,1,91.522,0.266,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,90.09,37.0,3.0,,,M,1,2,15,2022221,0,0,0,0,-,0,,90.09,-,91.743,90.787,90.787,-0.697,-0.697,-,,-,#F0E628,0,0,0,,0,91.522,0.266,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,89.974,38.0,3.0,,,M,12,3,15,2022221,0,0,0,0,0.116,0,90.032,89.974,90.032,91.743,91.316,90.682,-0.708,-0.708,0.058,-0.058,0.058,#F0E628,0,0,0,,0,91.522,0.266,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,90.023,39.0,3.0,,,M,1,4,15,2022221,0,0,0,0,0.049,0,89.998,90.023,89.998,91.743,90.82,90.713,-0.690,-0.690,0.024,0.024,0.024,#F0E628,0,0,0,,0,91.522,0.266,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,89.939,40.0,3.0,,,M,1,5,15,2022221,0,0,0,0,0.084,0,89.981,89.939,89.981,91.743,90.648,90.625,-0.686,-0.686,0.042,-0.042,0.042,#F0E628,0,0,0,,0,91.522,0.266,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,90.139,41.0,3.0,,,M,1,6,15,2022221,0,0,0,0,0.200,0,90.039,90.139,90.039,91.743,90.444,90.444,-0.305,-0.305,0.100,0.1,0.100,#F0E628,0,0,0,,0,91.522,0.266,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,90.378,42.0,3.0,,,M,1,7,15,2022221,0,0,0,0,0.239,0,90.258,90.378,90.258,91.743,90.525,90.361,0.017,0.017,0.120,0.12,0.120,#F0E628,0,0,0,,0,91.522,0.266,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,90.241,43.0,3.0,,,M,1,8,15,2022221,0,0,0,0,0.137,0,90.31,90.241,90.31,91.743,90.672,90.438,-0.197,-0.197,0.069,-0.069,0.069,#F0E628,0,0,0,,0,91.522,0.266,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,90.218,44.0,3.0,,,M,1,9,15,2022221,0,0,0,0,0.023,0,90.23,90.218,90.23,91.743,90.323,90.232,-0.014,-0.014,0.011,-0.011,0.011,#F0E628,0,0,0,,0,91.522,0.266,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,90.76,45.0,3.0,,,M,1,10,14,2022221,0,0,0,0,0.542,0,90.489,90.76,90.489,91.743,90.226,90.181,0.579,0.579,0.271,0.271,0.271,#F0E628,0,0,0,,0,91.522,0.266,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
