Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,97.627,14.0,1.0,,,M,1,14,9,2025221,0,0,0,0,0.037,0,97.608,97.627,97.608,96.92,97.083,97.083,0.544,0.544,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,97.807,0.141,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.731,15.0,1.0,,,M,1,15,9,2025221,0,0,0,0,0.104,0,97.679,97.731,97.679,96.92,96.922,96.922,0.809,0.809,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,97.807,0.141,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,16.0,1.0,,0 days 01:25:12.181000,M,167,16,12,2025221,0,0,1,0,-,1,,-,-,96.92,97.202,97.202,-,-,-,,-,#F0E628,1,0.0,0,,1,97.807,0.141,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,17.0,2.0,0 days 01:25:33.217000,,H,1,1,15,2025221,0,0,0,0,-,1,,-,-,96.92,96.617,96.617,-,-,-,,-,#A5AFB9,1,0.0,0,,1,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.92,18.0,2.0,,,H,1,2,14,2025221,0,0,0,0,-,0,,96.92,-,96.92,96.582,96.582,0.338,0.338,-,,-,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.828,19.0,2.0,,,H,1,3,14,2025221,0,0,0,0,0.092,0,96.874,96.828,96.874,96.92,96.586,96.559,0.269,0.269,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.956,20.0,2.0,,,H,1,4,14,2025221,0,0,0,0,0.128,0,96.892,96.956,96.892,96.92,96.535,96.497,0.459,0.459,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.046,21.0,2.0,,,H,1,5,14,2025221,0,0,0,0,0.090,0,97.001,97.046,97.001,96.92,96.649,96.631,0.415,0.415,0.045,0.045,0.045,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.608,22.0,2.0,,,H,1,6,12,2025221,0,0,0,0,0.438,0,96.827,96.608,96.827,96.92,96.773,96.59,0.018,0.018,0.219,-0.219,0.219,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,2.0
14,ALO,97.24,23.0,2.0,,,H,1,7,12,2025221,0,0,0,0,0.632,0,96.924,96.647,96.628,96.92,96.554,96.498,0.742,0.149,0.612,0.612,-,#A5AFB9,1,0.0,1,0.6125,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.686,24.0,2.0,,,H,1,8,12,2025221,0,0,0,0,0.554,0,96.963,96.686,96.667,96.92,96.463,96.431,0.255,0.255,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.413,25.0,2.0,,,H,1,9,12,2025221,0,0,0,0,0.273,0,96.55,96.413,96.55,96.92,96.236,96.16,0.253,0.253,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.291,26.0,2.0,,,H,1,10,12,2025221,0,0,0,0,0.122,0,96.352,96.291,96.352,96.92,96.001,96.001,0.290,0.290,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.241,27.0,2.0,,,H,1,11,12,2025221,0,0,0,0,0.050,0,96.266,96.241,96.266,96.92,95.885,95.862,0.379,0.379,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.346,28.0,2.0,,,H,1,12,11,2025221,0,0,0,0,0.105,0,96.294,96.346,96.294,96.92,95.807,95.807,0.539,0.539,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.192,29.0,2.0,,,H,1,13,11,2025221,0,0,0,0,0.154,0,96.269,96.192,96.269,96.92,95.746,95.7,0.492,0.492,0.077,-0.077,0.077,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.079,30.0,2.0,,,H,1,14,11,2025221,0,0,0,0,0.887,0,96.636,97.079,96.636,96.92,95.809,95.731,1.348,1.348,0.444,0.444,0.444,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.639,31.0,2.0,,,H,1,15,12,2025221,0,0,0,0,0.560,0,97.359,97.106,97.092,96.92,95.854,95.747,1.892,1.359,0.546,0.546,-,#A5AFB9,1,0.0,1,0.5465,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,97.133,32.0,2.0,,,H,1,16,13,2025221,0,0,0,0,0.506,0,97.386,97.133,97.119,96.92,95.689,95.624,1.509,1.509,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,96.543,33.0,2.0,,,H,1,17,13,2025221,0,0,0,0,0.590,0,96.838,96.543,96.838,96.92,95.609,95.595,0.948,0.948,0.295,-0.295,0.295,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.222,34.0,2.0,,,H,1,18,13,2025221,0,0,0,0,0.321,0,96.382,96.222,96.382,96.92,95.549,95.471,0.751,0.751,0.160,-0.16,0.160,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.046,35.0,2.0,,,H,1,19,13,2025221,0,0,0,0,0.176,0,96.134,96.046,96.134,96.92,95.382,95.382,0.664,0.664,0.088,-0.088,0.088,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.76,36.0,2.0,,,H,1,20,13,2025221,0,0,0,0,0.286,0,95.903,95.76,95.903,96.92,95.34,95.301,0.459,0.459,0.143,-0.143,0.143,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.893,37.0,2.0,,,H,1,21,13,2025221,0,0,0,0,0.133,0,95.827,95.893,95.827,96.92,95.314,95.303,0.590,0.590,0.066,0.066,0.066,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.874,38.0,2.0,,,H,1,22,13,2025221,0,0,0,0,0.019,0,95.884,95.874,95.884,96.92,95.339,95.282,0.592,0.592,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.138,39.0,2.0,,,H,1,23,13,2025221,0,0,0,0,0.264,0,96.006,96.138,96.006,96.92,95.359,95.295,0.843,0.843,0.132,0.132,0.132,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.85,40.0,2.0,,,H,1,24,13,2025221,0,0,0,0,0.288,0,95.994,95.85,95.994,96.92,95.363,95.222,0.628,0.628,0.144,-0.144,0.144,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.629,41.0,2.0,,,H,1,25,13,2025221,0,0,0,0,0.221,0,95.739,95.629,95.739,96.92,95.155,95.155,0.474,0.474,0.110,-0.11,0.110,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.803,42.0,2.0,,,H,1,26,13,2025221,0,0,0,0,0.174,0,95.716,95.803,95.716,96.92,95.089,95.089,0.714,0.714,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.276,43.0,2.0,,,H,1,27,13,2025221,0,0,0,0,0.473,0,96.04,96.276,96.04,96.92,95.148,95.126,1.150,1.150,0.236,0.236,0.236,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.726,44.0,2.0,,,H,1,28,13,2025221,0,0,0,0,0.450,0,96.501,96.726,96.501,96.92,95.19,95.133,1.593,1.593,0.225,0.225,0.225,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.175,45.0,2.0,,,H,1,29,13,2025221,0,0,0,0,0.449,0,96.95,96.832,96.779,96.92,95.256,95.158,2.017,1.674,0.396,0.396,-,#A5AFB9,1,0.0,1,0.396,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.938,46.0,2.0,,,H,1,30,13,2025221,0,0,0,0,0.237,0,97.056,96.938,96.885,96.92,95.272,95.177,1.761,1.761,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.367,47.0,2.0,,,H,1,31,13,2025221,0,0,0,0,0.429,0,97.152,97.367,97.152,96.92,95.162,95.162,2.205,2.205,0.215,0.215,0.215,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.508,48.0,2.0,,,H,1,32,13,2025221,0,0,0,0,0.141,0,97.438,97.508,97.438,96.92,95.354,95.195,2.313,2.313,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.152,49.0,2.0,,,H,1,33,13,2025221,0,0,0,0,0.356,0,97.33,97.152,97.33,96.92,95.256,95.14,2.012,2.012,0.178,-0.178,0.178,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.065,50.0,2.0,,,H,1,34,13,2025221,0,0,0,0,0.913,0,97.608,98.065,97.608,96.92,95.076,95.076,2.989,2.989,0.457,0.457,0.457,#A5AFB9,0,0.0,0,,0,96.624,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
6,HAD,-,1.0,1.0,,,M,12,1,5,2025221,0,0,0,0,-,1,,-,-,96.035,,,-,-,-,,-,#F0E628,1,1.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,1.0,,,M,126,2,5,2025221,0,0,1,0,-,1,,-,-,96.035,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,3.0,1.0,,,M,67,3,5,2025221,0,0,0,0,-,1,,-,-,96.035,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,4.0,1.0,,,M,71,4,5,2025221,0,0,0,1,-,1,,-,-,96.035,99.268,99.268,-,-,-,,-,#F0E628,1,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.646,5.0,1.0,,,M,1,5,5,2025221,0,0,0,0,-,0,,97.646,-,96.035,98.046,98.046,-0.400,-0.400,-,,-,#F0E628,0,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.565,6.0,1.0,,,M,1,6,5,2025221,0,0,0,0,0.081,0,97.606,97.565,97.606,96.035,97.782,97.729,-0.164,-0.164,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.132,7.0,1.0,,,M,1,7,5,2025221,0,0,0,0,0.433,0,97.348,97.132,97.348,96.035,97.422,97.422,-0.290,-0.290,0.216,-0.216,0.216,#F0E628,0,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.012,8.0,1.0,,,M,1,8,5,2025221,0,0,0,0,0.120,0,97.072,97.012,97.072,96.035,97.402,97.329,-0.317,-0.317,0.060,-0.06,0.060,#F0E628,0,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.202,9.0,1.0,,,M,1,9,5,2025221,0,0,0,0,0.190,0,97.107,97.202,97.107,96.035,97.407,97.336,-0.134,-0.134,0.095,0.095,0.095,#F0E628,0,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.252,10.0,1.0,,,M,1,10,5,2025221,0,0,0,0,0.050,0,97.227,97.252,97.227,96.035,97.313,97.23,0.021,0.021,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.439,11.0,1.0,,,M,1,11,5,2025221,0,0,0,0,0.187,0,97.345,97.439,97.345,96.035,97.147,97.122,0.317,0.317,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,97.426,0.127,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.85,12.0,1.0,,,M,1,12,5,2025221,0,0,0,0,0.411,0,97.644,97.85,97.644,96.035,97.12,97.039,0.811,0.811,0.206,0.206,0.206,#F0E628,0,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.181,13.0,1.0,,,M,1,13,6,2025221,0,0,0,0,0.331,0,98.016,98.181,98.016,96.035,97.243,97.064,1.117,1.117,0.165,0.165,0.165,#F0E628,0,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,97.481,14.0,1.0,,,M,1,14,6,2025221,0,0,0,0,0.700,0,97.831,97.481,97.831,96.035,97.083,97.083,0.398,0.398,0.350,-0.35,0.350,#F0E628,0,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.285,15.0,1.0,,,M,1,15,6,2025221,0,0,0,0,0.196,0,97.383,97.285,97.383,96.035,96.922,96.922,0.363,0.363,0.098,-0.098,0.098,#F0E628,0,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,16.0,1.0,,,M,167,16,7,2025221,0,0,1,0,-,1,,-,-,96.035,97.202,97.202,-,-,-,,-,#F0E628,1,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,97.437,17.0,1.0,,,M,1,17,7,2025221,0,0,0,0,-,0,,97.437,-,96.035,96.617,96.617,0.820,0.820,-,,-,#F0E628,0,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.381,18.0,1.0,,,M,1,18,6,2025221,0,0,0,0,0.056,0,97.409,97.381,97.409,96.035,96.582,96.582,0.799,0.799,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.099,19.0,1.0,,,M,1,19,6,2025221,0,0,0,0,0.282,0,97.24,97.099,97.24,96.035,96.586,96.559,0.540,0.540,0.141,-0.141,0.141,#F0E628,0,0.0,0,,0,97.426,0.127,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,20.0,1.0,,0 days 01:31:34.518000,M,1,20,8,2025221,0,0,0,0,-,1,,-,-,96.035,96.535,96.497,-,-,-,,-,#F0E628,1,0.0,0,,1,97.426,0.127,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,21.0,2.0,0 days 01:31:56.032000,,H,1,1,11,2025221,0,0,0,0,-,1,,-,-,96.035,96.649,96.631,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.407,22.0,2.0,,,H,1,2,11,2025221,0,0,0,0,-,0,,96.407,-,96.035,96.773,96.59,-0.183,-0.183,-,,-,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.106,23.0,2.0,,,H,1,3,11,2025221,0,0,0,0,0.301,0,96.256,96.106,96.256,96.035,96.554,96.498,-0.392,-0.392,0.150,-0.15,0.150,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.125,24.0,2.0,,,H,1,4,11,2025221,0,0,0,0,0.019,0,96.116,96.125,96.116,96.035,96.463,96.431,-0.306,-0.306,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.117,25.0,2.0,,,H,1,5,11,2025221,0,0,0,0,0.008,0,96.121,96.117,96.121,96.035,96.236,96.16,-0.043,-0.043,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.772,26.0,2.0,,,H,1,6,11,2025221,0,0,0,0,0.345,0,95.944,95.772,95.944,96.035,96.001,96.001,-0.229,-0.229,0.172,-0.172,0.172,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.7,27.0,2.0,,,H,1,7,11,2025221,0,0,0,0,0.072,0,95.736,95.7,95.736,96.035,95.885,95.862,-0.162,-0.162,0.036,-0.036,0.036,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.774,28.0,2.0,,,H,1,8,10,2025221,0,0,0,0,0.074,0,95.737,95.774,95.737,96.035,95.807,95.807,-0.033,-0.033,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.476,29.0,2.0,,,H,1,9,10,2025221,0,0,0,0,0.298,0,95.625,95.476,95.625,96.035,95.746,95.7,-0.224,-0.224,0.149,-0.149,0.149,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.36,30.0,2.0,,,H,1,10,9,2025221,0,0,0,0,0.116,0,95.418,95.36,95.418,96.035,95.809,95.731,-0.371,-0.371,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.576,31.0,2.0,,,H,1,11,8,2025221,0,0,0,0,0.216,0,95.468,95.326,95.343,96.035,95.854,95.747,-0.171,-0.422,0.233,0.233,-,#A5AFB9,1,0.0,1,0.2332,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.291,32.0,2.0,,,H,1,12,8,2025221,0,0,0,0,0.285,0,95.434,95.291,95.308,96.035,95.689,95.624,-0.333,-0.333,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.573,33.0,2.0,,,H,1,13,8,2025221,0,0,0,0,0.282,0,95.432,95.316,95.304,96.035,95.609,95.595,-0.022,-0.278,0.269,0.269,-,#A5AFB9,1,0.0,1,0.2692,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.342,34.0,2.0,,,H,1,14,8,2025221,0,0,0,0,0.231,0,95.458,95.342,95.329,96.035,95.549,95.471,-0.129,-0.129,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.4,35.0,2.0,,,H,1,15,8,2025221,0,0,0,0,0.058,0,95.371,95.4,95.371,96.035,95.382,95.382,0.018,0.018,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.345,36.0,2.0,,,H,1,16,8,2025221,0,0,0,0,0.055,0,95.372,95.345,95.372,96.035,95.34,95.301,0.044,0.044,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.359,37.0,2.0,,,H,1,17,8,2025221,0,0,0,0,0.014,0,95.352,95.359,95.352,96.035,95.314,95.303,0.056,0.056,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.931,38.0,2.0,,,H,1,18,8,2025221,0,0,0,0,0.428,0,95.145,94.931,95.145,96.035,95.339,95.282,-0.351,-0.351,0.214,-0.214,0.214,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.376,39.0,2.0,,,H,1,19,8,2025221,0,0,0,0,0.445,0,95.154,95.087,95.009,96.035,95.359,95.295,0.081,-0.208,0.367,0.367,-,#A5AFB9,1,0.0,1,0.367,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.243,40.0,2.0,,,H,1,20,8,2025221,0,0,0,0,0.133,0,95.31,95.243,95.165,96.035,95.363,95.222,0.021,0.021,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.082,41.0,2.0,,,H,1,21,8,2025221,0,0,0,0,0.161,0,95.162,95.082,95.162,96.035,95.155,95.155,-0.073,-0.073,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.069,42.0,2.0,,,H,1,22,8,2025221,0,0,0,0,0.013,0,95.076,95.069,95.076,96.035,95.089,95.089,-0.020,-0.020,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.102,43.0,2.0,,,H,1,23,8,2025221,0,0,0,0,0.033,0,95.086,95.102,95.086,96.035,95.148,95.126,-0.024,-0.024,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.883,44.0,2.0,,,H,1,24,8,2025221,0,0,0,0,0.219,0,94.992,94.883,94.992,96.035,95.19,95.133,-0.250,-0.250,0.110,-0.11,0.110,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.045,45.0,2.0,,,H,1,25,8,2025221,0,0,0,0,0.162,0,94.964,94.89,94.886,96.035,95.256,95.158,-0.113,-0.268,0.159,0.159,-,#A5AFB9,1,0.0,1,0.1585,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.897,46.0,2.0,,,H,1,26,8,2025221,0,0,0,0,0.148,0,94.971,94.897,94.894,96.035,95.272,95.177,-0.280,-0.280,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.904,47.0,2.0,,,H,1,27,8,2025221,0,0,0,0,0.007,0,94.9,94.904,94.9,96.035,95.162,95.162,-0.258,-0.258,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.876,48.0,2.0,,,H,1,28,8,2025221,0,0,0,0,0.028,0,94.89,94.876,94.89,96.035,95.354,95.195,-0.319,-0.319,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.807,49.0,2.0,,,H,1,29,8,2025221,0,0,0,0,0.069,0,94.842,94.807,94.842,96.035,95.256,95.14,-0.333,-0.333,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.62,50.0,2.0,,,H,1,30,8,2025221,0,0,0,0,0.187,0,94.714,94.62,94.714,96.035,95.076,95.076,-0.456,-0.456,0.094,-0.094,0.094,#A5AFB9,0,0.0,0,,0,95.364,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
16,LEC,-,1.0,1.0,,,M,12,1,9,2025221,0,0,0,0,-,1,,-,-,95.678,,,-,-,-,,-,#F0E628,1,1.0,0,,0,96.847,0.264,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,126,2,8,2025221,0,0,1,0,-,1,,-,-,95.678,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.847,0.264,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,3.0,1.0,,,M,67,3,8,2025221,0,0,0,0,-,1,,-,-,95.678,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.847,0.264,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
