Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,95.087,69.0,3.0,,,I,21,14,6,2023061,0,0,0,0,1.184,0,94.495,95.087,94.495,83.569,94.112,93.908,1.179,1.179,0.592,0.592,0.592,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.309,70.0,3.0,,,I,1,15,6,2023061,0,0,0,0,2.778,0,93.698,92.309,93.698,83.569,93.689,91.823,0.486,0.486,1.389,-1.389,1.389,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.198,71.0,3.0,,,I,1,16,6,2023061,0,0,0,0,2.111,0,91.254,90.198,91.254,83.569,90.22,90.22,-0.022,-0.022,1.056,-1.056,1.056,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.677,72.0,3.0,,,I,1,17,6,2023061,0,0,0,0,1.521,0,89.438,88.677,89.438,83.569,89.741,89.741,-1.064,-1.064,0.760,-0.76,0.760,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.177,73.0,3.0,,,I,1,18,6,2023061,0,0,0,0,0.500,0,88.927,89.177,88.927,83.569,88.539,88.422,0.755,0.755,0.250,0.25,0.250,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,87.848,74.0,3.0,,,I,1,19,6,2023061,0,0,0,0,1.329,0,88.512,87.848,88.512,83.569,87.645,87.573,0.275,0.275,0.665,-0.665,0.665,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.923,75.0,3.0,,,I,1,20,6,2023061,0,0,0,0,0.925,0,87.386,86.923,87.386,83.569,87.194,86.852,0.071,0.071,0.463,-0.463,0.463,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.435,76.0,3.0,,,I,1,21,6,2023061,0,0,0,0,0.488,0,86.679,86.435,86.679,83.569,86.892,86.892,-0.457,-0.457,0.244,-0.244,0.244,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.965,77.0,3.0,,,I,1,22,6,2023061,0,0,0,0,0.470,0,86.2,85.965,86.2,83.569,86.073,86.073,-0.108,-0.108,0.235,-0.235,0.235,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.939,78.0,3.0,,,I,1,23,6,2023061,0,0,0,0,0.974,0,86.452,86.939,86.452,83.569,85.902,85.902,1.037,1.037,0.487,0.487,0.487,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,H,12,2,17,2023061,0,0,0,0,-,1,,-,-,79.699,,,-,-,-,,-,#A5AFB9,1,1,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,
18,STR,-,2.0,1.0,,,H,1,3,17,2023061,0,0,0,0,-,1,,-,-,79.699,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.928,3.0,1.0,,,H,1,4,17,2023061,0,0,0,0,-,0,,79.928,-,79.699,79.593,79.593,0.335,0.335,-,,-,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.998,4.0,1.0,,,H,1,5,17,2023061,0,0,0,0,0.070,0,79.963,79.998,79.963,79.699,79.353,79.353,0.645,0.645,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.438,5.0,1.0,,,H,1,6,17,2023061,0,0,0,0,0.440,0,80.218,80.438,80.218,79.699,78.921,78.921,1.517,1.517,0.220,0.22,0.220,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.785,6.0,1.0,,,H,1,7,17,2023061,0,0,0,0,0.653,0,80.112,79.785,80.112,79.699,78.617,78.617,1.168,1.168,0.327,-0.327,0.327,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.417,7.0,1.0,,,H,1,8,17,2023061,0,0,0,0,0.368,0,79.601,79.417,79.601,79.699,78.545,78.545,0.872,0.872,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.733,8.0,1.0,,,H,1,9,17,2023061,0,0,0,0,0.684,0,79.075,78.733,79.075,79.699,78.519,78.451,0.282,0.282,0.342,-0.342,0.342,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.659,9.0,1.0,,,H,1,10,17,2023061,0,0,0,0,0.074,0,78.696,78.659,78.696,79.699,78.625,78.563,0.096,0.096,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.893,10.0,1.0,,,H,1,11,17,2023061,0,0,0,0,1.234,0,79.276,79.208,78.934,79.699,78.761,78.672,1.221,0.536,0.959,0.959,-,#A5AFB9,1,0,1,0.9592,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.758,11.0,1.0,,,H,12,12,17,2023061,0,0,0,0,0.135,0,79.826,79.758,79.483,79.699,78.869,78.869,0.889,0.889,0.275,0.275,0.275,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.639,12.0,1.0,,,H,21,13,17,2023061,0,0,0,0,0.881,0,80.198,80.639,80.198,79.699,79.452,79.136,1.503,1.503,0.441,0.441,0.441,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.847,13.0,1.0,,,H,1,14,17,2023061,0,0,0,0,0.208,0,80.743,80.847,80.743,79.699,79.213,79.148,1.699,1.699,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.295,14.0,1.0,,,H,12,15,17,2023061,0,0,0,0,0.552,0,80.571,80.295,80.571,79.699,79.198,79.144,1.151,1.151,0.276,-0.276,0.276,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.203,15.0,1.0,,,H,1,16,17,2023061,0,0,0,0,0.092,0,80.249,80.203,80.249,79.699,79.181,79.122,1.081,1.081,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.545,16.0,1.0,,,H,1,17,17,2023061,0,0,0,0,0.342,0,80.374,80.545,80.374,79.699,79.123,79.123,1.422,1.422,0.171,0.171,0.171,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.17,17.0,1.0,,,H,1,18,16,2023061,0,0,0,0,0.625,0,80.858,79.157,79.851,79.699,79.326,78.977,2.193,0.180,1.319,1.319,-,#A5AFB9,1,0,1,1.319,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,77.769,18.0,1.0,,,H,1,19,15,2023061,0,0,0,0,3.401,0,79.47,77.769,78.463,79.699,78.82,78.708,-0.939,-0.939,0.694,-0.694,0.694,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.915,19.0,1.0,,,H,1,20,15,2023061,0,0,0,0,0.146,0,77.842,77.915,77.842,79.699,78.752,78.634,-0.719,-0.719,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.061,20.0,1.0,,,H,1,21,15,2023061,0,0,0,0,0.146,0,77.988,78.061,77.988,79.699,78.397,78.343,-0.282,-0.282,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.594,21.0,1.0,,,H,1,22,15,2023061,0,0,0,0,0.533,0,78.328,78.594,78.328,79.699,78.225,78.225,0.369,0.369,0.266,0.266,0.266,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.548,22.0,1.0,,,H,1,23,15,2023061,0,0,0,0,0.046,0,78.571,78.548,78.571,79.699,78.154,78.137,0.411,0.411,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.927,23.0,1.0,,,H,1,24,15,2023061,0,0,0,0,0.379,0,78.738,78.927,78.738,79.699,78.243,78.192,0.735,0.735,0.189,0.189,0.189,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.439,24.0,1.0,,,H,1,25,15,2023061,0,0,0,0,0.488,0,78.683,78.439,78.683,79.699,78.183,78.168,0.271,0.271,0.244,-0.244,0.244,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.058,25.0,1.0,,,H,1,26,15,2023061,0,0,0,0,0.619,0,78.748,78.682,78.561,79.699,78.227,78.208,0.850,0.474,0.497,0.497,-,#A5AFB9,1,0,1,0.4973,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.926,26.0,1.0,,,H,1,27,15,2023061,0,0,0,0,0.132,0,78.992,78.926,78.804,79.699,78.456,78.347,0.579,0.579,0.122,0.122,0.122,#A5AFB9,0,0,0,,0,79.352,0.342,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.772,27.0,1.0,,,H,1,28,15,2023061,0,0,0,0,0.846,0,79.349,79.772,79.349,79.699,78.418,78.396,1.376,1.376,0.423,0.423,0.423,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.86,28.0,1.0,,,H,1,29,15,2023061,0,0,0,0,0.088,0,79.816,79.86,79.816,79.699,78.518,78.403,1.457,1.457,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.831,29.0,1.0,,,H,1,30,15,2023061,0,0,0,0,0.029,0,79.846,79.831,79.846,79.699,78.548,78.441,1.390,1.390,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.86,30.0,1.0,,,H,1,31,15,2023061,0,0,0,0,0.029,0,79.846,79.86,79.846,79.699,78.454,78.354,1.506,1.506,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.753,31.0,1.0,,,H,1,32,16,2023061,0,0,0,0,1.893,0,80.806,79.624,79.742,79.699,78.586,78.385,3.368,1.238,2.011,2.011,-,#A5AFB9,1,0,1,2.0113,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,79.387,32.0,1.0,,,H,1,33,16,2023061,0,0,0,0,2.366,0,80.57,79.387,79.505,79.699,78.654,78.573,0.814,0.814,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.446,33.0,1.0,,,H,1,34,15,2023061,0,0,0,0,1.059,0,79.916,78.985,79.186,79.699,79.018,78.72,1.726,0.265,1.260,1.26,-,#A5AFB9,1,0,1,1.26,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,78.583,34.0,1.0,,,H,1,35,15,2023061,0,0,0,0,1.863,0,79.514,78.583,78.784,79.699,78.671,78.45,0.133,0.133,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.072,35.0,1.0,,,H,1,36,15,2023061,0,0,0,0,2.489,0,79.828,79.064,78.823,79.699,78.399,78.144,2.928,0.919,2.249,2.249,-,#A5AFB9,1,0,1,2.2488,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.544,36.0,1.0,,,H,1,37,15,2023061,0,0,0,0,1.528,0,80.308,79.544,79.304,79.699,78.214,78.051,1.493,1.493,0.240,0.24,0.240,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.76,37.0,1.0,,,H,1,38,15,2023061,0,0,0,0,0.784,0,79.152,78.76,79.152,79.699,78.043,78.035,0.725,0.725,0.392,-0.392,0.392,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.424,38.0,1.0,,,H,1,39,15,2023061,0,0,0,0,0.336,0,78.592,78.424,78.592,79.699,77.983,77.929,0.495,0.495,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.498,39.0,1.0,,,H,1,40,15,2023061,0,0,0,0,0.074,0,78.461,78.498,78.461,79.699,78.109,77.939,0.559,0.559,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.498,40.0,1.0,,,H,1,41,15,2023061,0,0,0,0,0.000,0,78.498,78.498,78.498,79.699,77.945,77.933,0.565,0.565,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.574,41.0,1.0,,,H,1,42,15,2023061,0,0,0,0,0.076,0,78.536,78.574,78.536,79.699,77.932,77.849,0.725,0.725,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.732,42.0,1.0,,,H,1,43,15,2023061,0,0,0,0,0.158,0,78.653,78.732,78.653,79.699,77.922,77.846,0.886,0.886,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.898,43.0,1.0,,,H,1,44,15,2023061,0,0,0,0,0.166,0,78.815,78.898,78.815,79.699,77.916,77.916,0.982,0.982,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.533,44.0,1.0,,,H,1,45,15,2023061,0,0,0,0,0.365,0,78.715,78.533,78.715,79.699,78.12,77.915,0.618,0.618,0.182,-0.182,0.182,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.374,45.0,1.0,,,H,1,46,15,2023061,0,0,0,0,0.159,0,78.453,78.374,78.453,79.699,77.953,77.85,0.524,0.524,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.723,46.0,1.0,,,H,1,47,15,2023061,0,0,0,0,0.349,0,78.548,78.723,78.548,79.699,77.674,77.674,1.049,1.049,0.175,0.175,0.175,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.033,47.0,1.0,,,H,1,48,15,2023061,0,0,0,0,0.310,0,78.878,79.033,78.878,79.699,77.745,77.745,1.288,1.288,0.155,0.155,0.155,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.573,48.0,1.0,,,H,1,49,15,2023061,0,0,0,0,0.460,0,78.803,78.573,78.803,79.699,77.812,77.795,0.778,0.778,0.230,-0.23,0.230,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.418,49.0,1.0,,,H,1,50,15,2023061,0,0,0,0,0.155,0,78.496,78.418,78.496,79.699,78.269,78.046,0.372,0.372,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.218,50.0,1.0,,,H,1,51,15,2023061,0,0,0,0,1.800,0,79.318,80.218,79.318,79.699,79.039,79.039,1.179,1.179,0.900,0.9,0.900,#A5AFB9,0,0,0,,0,79.352,0.342,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,51.0,1.0,,0 days 02:09:52.253000,H,1,52,19,2023061,0,0,0,0,-,1,,-,-,79.699,83.035,83.035,-,-,-,,-,#A5AFB9,1,0,0,,1,79.352,0.342,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,52.0,2.0,0 days 02:10:16.893000,,I,1,1,17,2023061,0,0,0,0,-,1,,-,-,79.699,87.933,87.933,-,-,-,,-,#50A078,1,0,0,,1,96.321,-,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,96.321,53.0,2.0,,,I,1,2,16,2023061,0,0,0,0,-,0,,96.321,-,79.699,93.403,93.403,2.918,2.918,-,,-,#50A078,1,1,0,,0,96.321,-,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,54.0,2.0,,,I,12,3,-,2023061,0,0,0,0,-,1,,-,-,79.699,99.882,99.882,-,-,-,,-,#50A078,1,0,0,,0,96.321,-,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,
2,SAR,-,1.0,1.0,,,M,12,1,15,2023061,0,0,0,0,-,1,,-,-,86.028,,,-,-,-,,-,#F0E628,1,1,0,,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,
2,SAR,-,2.0,1.0,,,M,1,2,15,2023061,0,0,0,0,-,1,,-,-,86.028,,,-,-,-,,-,#F0E628,1,0,0,,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,80.219,3.0,1.0,,,M,1,3,15,2023061,0,0,0,0,-,0,,80.219,-,86.028,79.593,79.593,0.626,0.626,-,,-,#F0E628,0,0,0,,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,80.246,4.0,1.0,,,M,1,4,15,2023061,0,0,0,0,0.027,0,80.232,80.246,80.232,86.028,79.353,79.353,0.893,0.893,0.014,0.014,0.014,#F0E628,0,0,0,,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,80.214,5.0,1.0,,,M,1,5,15,2023061,0,0,0,0,0.032,0,80.23,80.214,80.23,86.028,78.921,78.921,1.293,1.293,0.016,-0.016,0.016,#F0E628,0,0,0,,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,79.312,6.0,1.0,,,M,1,6,15,2023061,0,0,0,0,0.902,0,79.763,79.312,79.763,86.028,78.617,78.617,0.695,0.695,0.451,-0.451,0.451,#F0E628,0,0,0,,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,79.239,7.0,1.0,,,M,1,7,15,2023061,0,0,0,0,0.073,0,79.276,79.239,79.276,86.028,78.545,78.545,0.694,0.694,0.036,-0.036,0.036,#F0E628,0,0,0,,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,78.947,8.0,1.0,,,M,1,8,15,2023061,0,0,0,0,0.292,0,79.093,78.947,79.093,86.028,78.519,78.451,0.496,0.496,0.146,-0.146,0.146,#F0E628,0,0,0,,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,79.529,9.0,1.0,,,M,1,9,15,2023061,0,0,0,0,0.582,0,79.238,79.529,79.238,86.028,78.625,78.563,0.966,0.966,0.291,0.291,0.291,#F0E628,0,0,0,,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,80.334,10.0,1.0,,,M,1,10,15,2023061,0,0,0,0,0.805,0,79.932,79.809,79.669,86.028,78.761,78.672,1.662,1.137,0.665,0.665,-,#F0E628,1,0,1,0.665,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,80.089,11.0,1.0,,,M,12,11,15,2023061,0,0,0,0,0.245,0,80.212,80.089,79.949,86.028,78.869,78.869,1.220,1.220,0.140,0.14,0.140,#F0E628,0,0,0,,0,80.442,0.350,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,80.638,12.0,1.0,,,M,21,12,15,2023061,0,0,0,0,0.549,0,80.364,80.638,80.364,86.028,79.452,79.136,1.502,1.502,0.275,0.275,0.275,#F0E628,0,0,0,,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,80.702,13.0,1.0,,,M,1,13,15,2023061,0,0,0,0,0.064,0,80.67,80.702,80.67,86.028,79.213,79.148,1.554,1.554,0.032,0.032,0.032,#F0E628,0,0,0,,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,80.318,14.0,1.0,,,M,12,14,15,2023061,0,0,0,0,0.384,0,80.51,80.318,80.51,86.028,79.198,79.144,1.174,1.174,0.192,-0.192,0.192,#F0E628,0,0,0,,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,80.28,15.0,1.0,,,M,1,15,15,2023061,0,0,0,0,0.038,0,80.299,80.28,80.299,86.028,79.181,79.122,1.158,1.158,0.019,-0.019,0.019,#F0E628,0,0,0,,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,80.471,16.0,1.0,,,M,1,16,15,2023061,0,0,0,0,0.191,0,80.376,80.471,80.376,86.028,79.123,79.123,1.348,1.348,0.096,0.096,0.096,#F0E628,0,0,0,,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,83.236,17.0,1.0,,,M,1,17,18,2023061,0,0,0,0,2.765,0,81.854,80.94,80.706,86.028,79.326,78.977,4.259,1.963,2.530,2.53,-,#F0E628,1,0,1,2.5303,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-3.0
2,SAR,81.41,18.0,1.0,,,M,1,18,17,2023061,0,0,0,0,1.826,0,82.323,81.41,81.175,86.028,78.82,78.708,2.702,2.702,0.235,0.235,0.235,#F0E628,0,0,0,,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,82.328,19.0,1.0,,,M,1,19,18,2023061,0,0,0,0,0.918,0,81.869,82.328,81.869,86.028,78.752,78.634,3.694,3.694,0.459,0.459,0.459,#F0E628,0,0,0,,0,80.442,0.350,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,-,20.0,1.0,,0 days 01:29:01.859000,M,1,20,20,2023061,0,0,0,0,-,1,,-,-,86.028,78.397,78.343,-,-,-,,-,#F0E628,1,0,0,,1,80.442,0.350,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,21.0,2.0,0 days 01:29:25.968000,,H,1,1,20,2023061,0,0,0,0,-,1,,-,-,86.028,78.225,78.225,-,-,-,,-,#A5AFB9,1,0,0,,1,77.483,-,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.483,22.0,2.0,,,H,1,2,20,2023061,0,0,0,0,-,0,,77.483,-,86.028,78.154,78.137,-0.654,-0.654,-,,-,#A5AFB9,1,1,0,,0,77.483,-,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,23.0,2.0,,0 days 01:33:15.776000,H,1,3,20,2023061,0,0,0,0,-,1,,-,-,86.028,78.243,78.192,-,-,-,,-,#A5AFB9,1,0,0,,1,77.483,-,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,24.0,3.0,0 days 01:33:43.307000,,S,1,1,20,2023061,0,0,0,0,-,1,,-,-,86.028,78.183,78.168,-,-,-,,-,#CD3C3C,1,0,0,,1,79.37,0.593,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.894,25.0,3.0,,,S,1,2,20,2023061,0,0,0,0,-,0,,77.894,-,86.028,78.227,78.208,-0.314,-0.314,-,,-,#CD3C3C,0,0,0,,0,79.37,0.593,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,78.033,26.0,3.0,,,S,1,3,20,2023061,0,0,0,0,0.139,0,77.964,78.033,77.964,86.028,78.456,78.347,-0.314,-0.314,0.069,0.069,0.069,#CD3C3C,0,0,0,,0,79.37,0.593,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.875,27.0,3.0,,,S,1,4,20,2023061,0,0,0,0,0.158,0,77.954,77.875,77.954,86.028,78.418,78.396,-0.521,-0.521,0.079,-0.079,0.079,#CD3C3C,0,0,0,,0,79.37,0.593,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.74,28.0,3.0,,,S,1,5,20,2023061,0,0,0,0,0.135,0,77.808,77.74,77.808,86.028,78.518,78.403,-0.663,-0.663,0.068,-0.068,0.068,#CD3C3C,0,0,0,,0,79.37,0.593,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
