Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,-,13.0,2.0,0 days 01:18:00.594000,,H,1,1,19,2024141,0,0,0,0,-,1,,-,-,109.725,109.553,109.532,-,-,-,,-,#A5AFB9,1,0,0,,1,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.194,14.0,2.0,,,H,1,2,18,2024141,0,0,0,0,-,0,,109.194,-,109.725,109.632,109.394,-0.200,-0.200,-,,-,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,109.852,15.0,2.0,,,H,12,3,18,2024141,0,0,0,0,0.658,0,109.523,109.439,109.316,109.725,109.437,109.261,0.591,0.178,0.536,0.536,-,#A5AFB9,1,0,1,0.5355,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.684,16.0,2.0,,,H,1,4,17,2024141,0,0,0,0,0.168,0,109.768,109.684,109.562,109.725,109.339,109.307,0.377,0.377,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.711,17.0,2.0,,,H,1,5,17,2024141,0,0,0,0,0.027,0,109.697,109.711,109.697,109.725,109.239,109.224,0.487,0.487,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.81,18.0,2.0,,,H,1,6,16,2024141,0,0,0,0,0.099,0,109.761,109.81,109.761,109.725,109.319,109.233,0.577,0.577,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,110.086,19.0,2.0,,,H,1,7,16,2024141,0,0,0,0,0.276,0,109.948,110.086,109.948,109.725,109.3,109.288,0.798,0.798,0.138,0.138,0.138,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,110.632,20.0,2.0,,,H,1,8,15,2024141,0,0,0,0,0.546,0,110.359,109.832,109.959,109.725,109.628,109.391,1.241,0.442,0.673,0.673,-,#A5AFB9,1,0,1,0.6728,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.579,21.0,2.0,,,H,1,9,15,2024141,0,0,0,0,1.053,0,110.106,109.579,109.706,109.725,109.371,109.36,0.219,0.219,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.507,22.0,2.0,,,H,1,10,14,2024141,0,0,0,0,0.072,0,109.543,109.507,109.543,109.725,109.485,109.241,0.266,0.266,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.574,23.0,2.0,,,H,1,11,14,2024141,0,0,0,0,0.067,0,109.541,109.574,109.541,109.725,109.17,109.126,0.448,0.448,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.81,24.0,2.0,,,H,1,12,13,2024141,0,0,0,0,0.236,0,109.692,109.81,109.692,109.725,108.916,108.856,0.954,0.954,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.549,25.0,2.0,,,H,1,13,13,2024141,0,0,0,0,0.261,0,109.68,109.549,109.68,109.725,108.568,108.568,0.981,0.981,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.528,26.0,2.0,,,H,1,14,13,2024141,0,0,0,0,0.021,0,109.538,109.528,109.538,109.725,108.622,108.537,0.991,0.991,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.62,27.0,2.0,,,H,1,15,13,2024141,0,0,0,0,0.092,0,109.574,109.62,109.574,109.725,108.504,108.482,1.138,1.138,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.339,28.0,2.0,,,H,1,16,12,2024141,0,0,0,0,0.281,0,109.48,109.339,109.48,109.725,108.462,108.444,0.895,0.895,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.122,29.0,2.0,,,H,1,17,12,2024141,0,0,0,0,0.217,0,109.23,109.122,109.23,109.725,108.526,108.481,0.641,0.641,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,109.329,0.167,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.849,30.0,2.0,,,H,1,18,12,2024141,0,0,0,0,0.273,0,108.986,108.849,108.986,109.725,108.185,108.084,0.765,0.765,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.928,31.0,2.0,,,H,1,19,11,2024141,0,0,0,0,0.079,0,108.888,108.928,108.888,109.725,108.031,107.991,0.937,0.937,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.865,32.0,2.0,,,H,1,20,11,2024141,0,0,0,0,0.063,0,108.896,108.865,108.896,109.725,107.865,107.806,1.059,1.059,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.845,33.0,2.0,,,H,1,21,11,2024141,0,0,0,0,0.020,0,108.855,108.845,108.855,109.725,107.807,107.794,1.051,1.051,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.135,34.0,2.0,,,H,1,22,11,2024141,0,0,0,0,0.290,0,108.99,109.135,108.99,109.725,108.071,107.974,1.161,1.161,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.297,35.0,2.0,,,H,1,23,10,2024141,0,0,0,0,0.162,0,109.216,109.297,109.216,109.725,108.186,108.028,1.269,1.269,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.973,36.0,2.0,,,H,1,24,10,2024141,0,0,0,0,0.324,0,109.135,108.973,109.135,109.725,108.288,108.168,0.805,0.805,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,110.136,37.0,2.0,,,H,1,25,11,2024141,0,0,0,0,1.163,0,109.554,109.338,109.155,109.725,108.261,108.014,2.122,1.324,0.981,0.981,-,#A5AFB9,1,0,1,0.9805,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,109.703,38.0,2.0,,,H,1,26,12,2024141,0,0,0,0,0.433,0,109.92,109.703,109.52,109.725,107.995,107.972,1.731,1.731,0.183,0.183,0.183,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,108.933,39.0,2.0,,,H,1,27,12,2024141,0,0,0,0,0.770,0,109.318,108.933,109.318,109.725,108.068,107.977,0.956,0.956,0.385,-0.385,0.385,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.032,40.0,2.0,,,H,1,28,12,2024141,0,0,0,0,0.099,0,108.982,109.032,108.982,109.725,107.953,107.953,1.079,1.079,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.766,41.0,2.0,,,H,1,29,12,2024141,0,0,0,0,0.266,0,108.899,108.766,108.899,109.725,108.098,107.921,0.845,0.845,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.839,42.0,2.0,,,H,1,30,12,2024141,0,0,0,0,0.073,0,108.803,108.839,108.803,109.725,107.94,107.906,0.933,0.933,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.195,43.0,2.0,,,H,1,31,12,2024141,0,0,0,0,0.644,0,108.517,108.195,108.517,109.725,107.702,107.649,0.546,0.546,0.322,-0.322,0.322,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.105,44.0,2.0,,,H,1,32,12,2024141,0,0,0,0,0.090,0,108.15,108.105,108.15,109.725,107.383,107.383,0.722,0.722,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,109.329,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
23,ALB,-,1.0,1.0,,,M,1,1,10,2024141,0,0,0,0,-,1,,-,-,109.37,,,-,-,-,,-,#F0E628,1,1,0,,0,110.633,0.118,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,1,2,10,2024141,0,0,0,0,-,1,,-,-,109.37,,,-,-,-,,-,#F0E628,1,0,0,,0,110.633,0.118,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,110.2,3.0,1.0,,,M,1,3,10,2024141,0,0,0,0,-,0,,110.2,-,109.37,110.543,110.543,-0.343,-0.343,-,,-,#F0E628,0,0,0,,0,110.633,0.118,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,110.31,4.0,1.0,,,M,1,4,10,2024141,0,0,0,0,0.110,0,110.255,110.31,110.255,109.37,110.435,110.407,-0.097,-0.097,0.055,0.055,0.055,#F0E628,0,0,0,,0,110.633,0.118,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,110.723,5.0,1.0,,,M,1,5,10,2024141,0,0,0,0,0.413,0,110.517,110.723,110.517,109.37,110.371,110.357,0.366,0.366,0.206,0.206,0.206,#F0E628,0,0,0,,0,110.633,0.118,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,111.027,6.0,1.0,,,M,1,6,10,2024141,0,0,0,0,0.304,0,110.875,111.027,110.875,109.37,110.618,110.582,0.445,0.445,0.152,0.152,0.152,#F0E628,0,0,0,,0,110.633,0.118,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,110.906,7.0,1.0,,,M,1,7,10,2024141,0,0,0,0,0.121,0,110.966,110.906,110.966,109.37,110.593,110.59,0.316,0.316,0.060,-0.06,0.060,#F0E628,0,0,0,,0,110.633,0.118,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,8.0,1.0,,0 days 01:10:08.481000,M,1,8,13,2024141,0,0,0,0,-,1,,-,-,109.37,110.632,110.581,-,-,-,,-,#F0E628,1,0,0,,1,110.633,0.118,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,9.0,2.0,0 days 01:10:31.974000,,M,1,1,16,2024141,0,0,0,0,-,1,,-,-,109.37,110.647,110.552,-,-,-,,-,#F0E628,1,0,0,,1,110.061,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,109.702,10.0,2.0,,,M,1,2,15,2024141,0,0,0,0,-,0,,109.702,-,109.37,110.372,110.372,-0.671,-0.671,-,,-,#F0E628,0,0,0,,0,110.061,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,109.954,11.0,2.0,,,M,1,3,15,2024141,0,0,0,0,0.252,0,109.828,109.954,109.828,109.37,110.451,110.335,-0.381,-0.381,0.126,0.126,0.126,#F0E628,0,0,0,,0,110.061,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,110.126,12.0,2.0,,,M,1,4,14,2024141,0,0,0,0,0.172,0,110.04,110.126,110.04,109.37,110.133,110.133,-0.007,-0.007,0.086,0.086,0.086,#F0E628,0,0,0,,0,110.061,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,110.375,13.0,2.0,,,M,1,5,12,2024141,0,0,0,0,0.249,0,110.25,110.375,110.25,109.37,109.553,109.532,0.843,0.843,0.124,0.124,0.124,#F0E628,0,0,0,,0,110.061,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,110.518,14.0,2.0,,,M,1,6,11,2024141,0,0,0,0,0.143,0,110.446,110.518,110.446,109.37,109.632,109.394,1.124,1.124,0.072,0.072,0.072,#F0E628,0,0,0,,0,110.061,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,109.827,15.0,2.0,,,M,12,7,10,2024141,0,0,0,0,0.691,0,110.172,109.827,110.172,109.37,109.437,109.261,0.566,0.566,0.346,-0.346,0.346,#F0E628,0,0,0,,0,110.061,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,110.265,16.0,2.0,,,M,1,8,10,2024141,0,0,0,0,0.438,0,110.046,109.935,109.881,109.37,109.339,109.307,0.958,0.629,0.384,0.384,-,#F0E628,1,0,1,0.3838,0,110.061,0.148,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,110.044,17.0,2.0,,,M,1,9,9,2024141,0,0,0,0,0.221,0,110.154,110.044,109.99,109.37,109.239,109.224,0.820,0.820,0.054,0.054,0.054,#F0E628,0,0,0,,0,110.061,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,109.892,18.0,2.0,,,M,1,10,9,2024141,0,0,0,0,0.152,0,109.968,109.892,109.968,109.37,109.319,109.233,0.659,0.659,0.076,-0.076,0.076,#F0E628,0,0,0,,0,110.061,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,110.002,19.0,2.0,,,M,1,11,9,2024141,0,0,0,0,0.110,0,109.947,110.002,109.947,109.37,109.3,109.288,0.714,0.714,0.055,0.055,0.055,#F0E628,0,0,0,,0,110.061,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,110.235,20.0,2.0,,,M,1,12,9,2024141,0,0,0,0,0.233,0,110.118,110.235,110.118,109.37,109.628,109.391,0.844,0.844,0.117,0.117,0.117,#F0E628,0,0,0,,0,110.061,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,109.806,21.0,2.0,,,M,1,13,9,2024141,0,0,0,0,0.429,0,110.02,109.806,110.02,109.37,109.371,109.36,0.446,0.446,0.215,-0.215,0.215,#F0E628,0,0,0,,0,110.061,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,110.042,22.0,2.0,,,M,1,14,9,2024141,0,0,0,0,0.236,0,109.924,110.042,109.924,109.37,109.485,109.241,0.801,0.801,0.118,0.118,0.118,#F0E628,0,0,0,,0,110.061,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,23.0,2.0,,0 days 01:37:56.919000,M,1,15,11,2024141,0,0,0,0,-,1,,-,-,109.37,109.17,109.126,-,-,-,,-,#F0E628,1,0,0,,1,110.061,0.148,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,24.0,3.0,0 days 01:38:19.799000,,H,1,1,16,2024141,0,0,0,0,-,1,,-,-,109.37,108.916,108.856,-,-,-,,-,#A5AFB9,1,0,0,,1,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.175,25.0,3.0,,,H,1,2,16,2024141,0,0,0,0,-,0,,108.175,-,109.37,108.568,108.568,-0.393,-0.393,-,,-,#A5AFB9,0,0,0,,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,109.172,26.0,3.0,,,H,1,3,16,2024141,0,0,0,0,0.997,0,108.673,108.381,108.278,109.37,108.622,108.537,0.635,-0.156,0.894,0.894,-,#A5AFB9,1,0,1,0.894,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.587,27.0,3.0,,,H,1,4,15,2024141,0,0,0,0,0.585,0,108.88,108.587,108.484,109.37,108.504,108.482,0.105,0.105,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,108.879,28.0,3.0,,,H,1,5,15,2024141,0,0,0,0,0.292,0,108.733,108.879,108.733,109.37,108.462,108.444,0.435,0.435,0.146,0.146,0.146,#A5AFB9,0,0,0,,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.41,29.0,3.0,,,H,1,6,14,2024141,0,0,0,0,0.469,0,108.644,108.41,108.644,109.37,108.526,108.481,-0.071,-0.071,0.234,-0.234,0.234,#A5AFB9,0,0,0,,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.149,30.0,3.0,,,H,1,7,14,2024141,0,0,0,0,0.261,0,108.28,108.149,108.28,109.37,108.185,108.084,0.065,0.065,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.138,31.0,3.0,,,H,1,8,13,2024141,0,0,0,0,0.011,0,108.144,108.138,108.144,109.37,108.031,107.991,0.147,0.147,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,109.009,32.0,3.0,,,H,1,9,14,2024141,0,0,0,0,0.871,0,108.574,108.22,108.179,109.37,107.865,107.806,1.203,0.414,0.830,0.83,-,#A5AFB9,1,0,1,0.8298,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,108.303,33.0,3.0,,,H,1,10,14,2024141,0,0,0,0,0.706,0,108.656,108.303,108.262,109.37,107.807,107.794,0.509,0.509,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.215,34.0,3.0,,,H,1,11,14,2024141,0,0,0,0,0.088,0,108.259,108.215,108.259,109.37,108.071,107.974,0.241,0.241,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,108.606,0.217,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.294,35.0,3.0,,,H,1,12,13,2024141,0,0,0,0,0.079,0,108.254,108.294,108.254,109.37,108.186,108.028,0.266,0.266,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.932,36.0,3.0,,,H,1,13,13,2024141,0,0,0,0,0.638,0,108.613,108.546,108.42,109.37,108.288,108.168,0.764,0.378,0.512,0.512,-,#A5AFB9,1,0,1,0.5123,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.797,37.0,3.0,,,H,1,14,13,2024141,0,0,0,0,0.135,0,108.864,108.797,108.671,109.37,108.261,108.014,0.783,0.783,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,109.105,38.0,3.0,,,H,1,15,13,2024141,0,0,0,0,0.308,0,108.951,109.105,108.951,109.37,107.995,107.972,1.133,1.133,0.154,0.154,0.154,#A5AFB9,0,0,0,,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.952,39.0,3.0,,,H,1,16,13,2024141,0,0,0,0,0.153,0,109.029,108.952,109.029,109.37,108.068,107.977,0.975,0.975,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,109.097,40.0,3.0,,,H,1,17,13,2024141,0,0,0,0,0.145,0,109.024,109.097,109.024,109.37,107.953,107.953,1.144,1.144,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.732,41.0,3.0,,,H,1,18,13,2024141,0,0,0,0,0.365,0,108.914,108.732,108.914,109.37,108.098,107.921,0.811,0.811,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.898,42.0,3.0,,,H,1,19,13,2024141,0,0,0,0,0.166,0,108.815,108.898,108.815,109.37,107.94,107.906,0.992,0.992,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.279,43.0,3.0,,,H,1,20,13,2024141,0,0,0,0,0.619,0,108.588,108.279,108.588,109.37,107.702,107.649,0.630,0.630,0.309,-0.309,0.309,#A5AFB9,0,0,0,,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.996,44.0,3.0,,,H,1,21,13,2024141,0,0,0,0,0.283,0,108.137,107.996,108.137,109.37,107.383,107.383,0.613,0.613,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,108.606,0.217,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
10,GAS,-,1.0,1.0,,,M,1,1,12,2024141,0,0,0,0,-,1,,-,-,109.329,,,-,-,-,,-,#F0E628,1,1,0,,0,110.88,0.141,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,1.0,,,M,1,2,12,2024141,0,0,0,0,-,1,,-,-,109.329,,,-,-,-,,-,#F0E628,1,0,0,,0,110.88,0.141,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,110.757,3.0,1.0,,,M,1,3,12,2024141,0,0,0,0,-,0,,110.757,-,109.329,110.543,110.543,0.214,0.214,-,,-,#F0E628,0,0,0,,0,110.88,0.141,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,110.366,4.0,1.0,,,M,1,4,12,2024141,0,0,0,0,0.391,0,110.562,110.366,110.562,109.329,110.435,110.407,-0.041,-0.041,0.195,-0.195,0.195,#F0E628,0,0,0,,0,110.88,0.141,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,110.528,5.0,1.0,,,M,1,5,12,2024141,0,0,0,0,0.162,0,110.447,110.528,110.447,109.329,110.371,110.357,0.171,0.171,0.081,0.081,0.081,#F0E628,0,0,0,,0,110.88,0.141,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,111.092,6.0,1.0,,,M,1,6,12,2024141,0,0,0,0,0.564,0,110.81,111.092,110.81,109.329,110.618,110.582,0.510,0.510,0.282,0.282,0.282,#F0E628,0,0,0,,0,110.88,0.141,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,111.149,7.0,1.0,,,M,1,7,12,2024141,0,0,0,0,0.057,0,111.12,111.149,111.12,109.329,110.593,110.59,0.559,0.559,0.029,0.029,0.029,#F0E628,0,0,0,,0,110.88,0.141,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,111.388,8.0,1.0,,,M,1,8,11,2024141,0,0,0,0,0.239,0,111.268,111.388,111.268,109.329,110.632,110.581,0.807,0.807,0.120,0.12,0.120,#F0E628,0,0,0,,0,110.88,0.141,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,9.0,1.0,,0 days 01:12:02.376000,M,1,9,14,2024141,0,0,0,0,-,1,,-,-,109.329,110.647,110.552,-,-,-,,-,#F0E628,1,0,0,,1,110.88,0.141,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,10.0,2.0,0 days 01:12:25.393000,,H,1,1,18,2024141,0,0,0,0,-,1,,-,-,109.329,110.372,110.372,-,-,-,,-,#A5AFB9,1,0,0,,1,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,109.589,11.0,2.0,,,H,1,2,18,2024141,0,0,0,0,-,0,,109.589,-,109.329,110.451,110.335,-0.746,-0.746,-,,-,#A5AFB9,0,0,0,,0,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,109.78,12.0,2.0,,,H,1,3,17,2024141,0,0,0,0,0.191,0,109.684,109.78,109.684,109.329,110.133,110.133,-0.353,-0.353,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,110.048,13.0,2.0,,,H,1,4,15,2024141,0,0,0,0,0.268,0,109.914,110.048,109.914,109.329,109.553,109.532,0.516,0.516,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,110.633,14.0,2.0,,,H,1,5,15,2024141,0,0,0,0,0.585,0,110.34,110.238,110.143,109.329,109.632,109.394,1.239,0.845,0.490,0.49,-,#A5AFB9,1,0,1,0.4898,0,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,110.429,15.0,2.0,,,H,12,6,15,2024141,0,0,0,0,0.204,0,110.531,110.429,110.334,109.329,109.437,109.261,1.168,1.168,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,110.113,16.0,2.0,,,H,1,7,15,2024141,0,0,0,0,0.316,0,110.271,110.113,110.271,109.329,109.339,109.307,0.806,0.806,0.158,-0.158,0.158,#A5AFB9,0,0,0,,0,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
