Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,75.382,65.0,2.0,,,M,1,32,7,2021131,0,0,0,0,0.742,0,75.753,75.382,75.439,76.331,75.861,75.618,-0.236,-0.236,0.057,-0.057,0.057,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.21,66.0,2.0,,,M,1,33,7,2021131,0,0,0,0,0.828,0,75.796,76.21,75.796,76.331,76.254,75.846,0.364,0.364,0.414,0.414,0.414,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.32,67.0,2.0,,,M,1,34,7,2021131,0,0,0,0,0.110,0,76.265,76.32,76.265,76.331,76.578,76.322,-0.002,-0.002,0.055,0.055,0.055,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.202,68.0,2.0,,,M,1,35,7,2021131,0,0,0,0,0.118,0,76.261,76.202,76.261,76.331,76.291,76.119,0.083,0.083,0.059,-0.059,0.059,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,75.977,69.0,2.0,,,M,1,36,7,2021131,0,0,0,0,0.225,0,76.09,75.977,76.09,76.331,76.028,75.876,0.101,0.101,0.112,-0.112,0.112,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.162,70.0,2.0,,,M,1,37,7,2021131,0,0,0,0,0.185,0,76.07,76.162,76.07,76.331,76.174,76.129,0.033,0.033,0.093,0.093,0.093,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,75.369,71.0,2.0,,,M,1,38,6,2021131,0,0,0,0,0.793,0,75.766,75.369,75.766,76.331,76.187,76.187,-0.818,-0.818,0.397,-0.397,0.397,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
55,SAI,-,1.0,1.0,,,S,1,4,6,2021131,0,0,0,0,-,1,,-,-,76.336,,,-,-,-,,-,#CD3C3C,1,1,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,S,1,5,6,2021131,0,0,0,0,-,1,,-,-,76.336,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.552,3.0,1.0,,,S,1,6,6,2021131,0,0,0,0,-,0,,77.552,-,76.336,77.661,77.661,-0.109,-0.109,-,,-,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.269,4.0,1.0,,,S,1,7,6,2021131,0,0,0,0,0.283,0,77.411,77.269,77.411,76.336,77.392,77.317,-0.048,-0.048,0.142,-0.142,0.142,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.044,5.0,1.0,,,S,1,8,6,2021131,0,0,0,0,0.225,0,77.156,77.044,77.156,76.336,77.321,77.287,-0.243,-0.243,0.112,-0.112,0.112,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.989,6.0,1.0,,,S,1,9,6,2021131,0,0,0,0,0.055,0,77.017,76.989,77.017,76.336,77.518,77.444,-0.454,-0.454,0.028,-0.028,0.028,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.055,7.0,1.0,,,S,1,10,6,2021131,0,0,0,0,0.066,0,77.022,77.055,77.022,76.336,77.587,77.419,-0.364,-0.364,0.033,0.033,0.033,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.814,8.0,1.0,,,S,1,11,6,2021131,0,0,0,0,0.241,0,76.934,76.814,76.934,76.336,77.432,77.388,-0.574,-0.574,0.121,-0.121,0.121,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.893,9.0,1.0,,,S,1,12,6,2021131,0,0,0,0,0.079,0,76.854,76.893,76.854,76.336,77.518,77.429,-0.536,-0.536,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.677,10.0,1.0,,,S,1,13,6,2021131,0,0,0,0,0.216,0,76.785,76.677,76.785,76.336,77.327,77.28,-0.603,-0.603,0.108,-0.108,0.108,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.76,11.0,1.0,,,S,1,14,6,2021131,0,0,0,0,0.083,0,76.718,76.76,76.718,76.336,77.378,77.365,-0.605,-0.605,0.041,0.041,0.041,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.796,12.0,1.0,,,S,1,15,6,2021131,0,0,0,0,0.036,0,76.778,76.796,76.778,76.336,77.139,77.139,-0.343,-0.343,0.018,0.018,0.018,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.451,13.0,1.0,,,S,1,16,6,2021131,0,0,0,0,0.345,0,76.624,76.451,76.624,76.336,77.166,77.091,-0.640,-0.640,0.173,-0.173,0.173,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.631,14.0,1.0,,,S,1,17,6,2021131,0,0,0,0,0.180,0,76.541,76.631,76.541,76.336,77.171,77.141,-0.510,-0.510,0.090,0.09,0.090,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.509,15.0,1.0,,,S,1,18,6,2021131,0,0,0,0,0.122,0,76.57,76.509,76.57,76.336,77.115,76.951,-0.442,-0.442,0.061,-0.061,0.061,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.854,16.0,1.0,,,S,1,19,6,2021131,0,0,0,0,0.345,0,76.682,76.854,76.682,76.336,77.035,76.929,-0.075,-0.075,0.172,0.172,0.172,#CD3C3C,0,0,0,,0,76.757,0.079,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.865,17.0,1.0,,,S,1,20,6,2021131,0,0,0,0,0.011,0,76.86,76.865,76.86,76.336,77.003,76.994,-0.129,-0.129,0.005,0.005,0.005,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.295,18.0,1.0,,,S,1,21,6,2021131,0,0,0,0,0.570,0,76.58,76.295,76.58,76.336,76.977,76.913,-0.618,-0.618,0.285,-0.285,0.285,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.275,19.0,1.0,,,S,1,22,6,2021131,0,0,0,0,0.020,0,76.285,76.275,76.285,76.336,77.124,76.991,-0.716,-0.716,0.010,-0.01,0.010,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.348,20.0,1.0,,,S,1,23,6,2021131,0,0,0,0,0.073,0,76.312,76.348,76.312,76.336,76.959,76.899,-0.551,-0.551,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.317,21.0,1.0,,,S,1,24,6,2021131,0,0,0,0,0.031,0,76.332,76.317,76.332,76.336,76.974,76.928,-0.611,-0.611,0.016,-0.016,0.016,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.535,22.0,1.0,,,S,1,25,6,2021131,0,0,0,0,0.218,0,76.426,76.368,76.342,76.336,76.646,76.629,-0.094,-0.261,0.192,0.192,-,#CD3C3C,1,0,1,0.1925,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.419,23.0,1.0,,,S,1,26,6,2021131,0,0,0,0,0.116,0,76.477,76.419,76.393,76.336,76.891,76.744,-0.325,-0.325,0.026,0.026,0.026,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.561,24.0,1.0,,,S,1,27,6,2021131,0,0,0,0,0.142,0,76.49,76.561,76.49,76.336,77.124,77.046,-0.485,-0.485,0.071,0.071,0.071,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.685,25.0,1.0,,,S,1,28,5,2021131,0,0,0,0,0.124,0,76.623,76.685,76.623,76.336,77.177,77.017,-0.332,-0.332,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.639,26.0,1.0,,,S,1,29,5,2021131,0,0,0,0,0.046,0,76.662,76.639,76.662,76.336,76.898,76.688,-0.049,-0.049,0.023,-0.023,0.023,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.738,27.0,1.0,,,S,1,30,5,2021131,0,0,0,0,0.099,0,76.688,76.738,76.688,76.336,76.577,76.504,0.234,0.234,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.033,28.0,1.0,,,S,1,31,5,2021131,0,0,0,0,0.295,0,76.886,77.033,76.886,76.336,76.585,76.501,0.532,0.532,0.147,0.147,0.147,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.053,29.0,1.0,,,S,1,32,5,2021131,0,0,0,0,0.020,0,77.043,77.053,77.043,76.336,76.724,76.56,0.493,0.493,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.151,30.0,1.0,,,S,1,33,5,2021131,0,0,0,0,0.098,0,77.102,77.151,77.102,76.336,76.754,76.615,0.536,0.536,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,76.757,0.079,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,31.0,1.0,,0 days 01:41:59.161000,S,1,34,5,2021131,0,0,0,0,-,1,,-,-,76.336,76.981,76.706,-,-,-,,-,#CD3C3C,1,0,0,,1,76.757,0.079,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,32.0,2.0,0 days 01:42:19.162000,,H,1,1,7,2021131,0,0,0,0,-,1,,-,-,76.336,76.969,76.82,-,-,-,,-,#A5AFB9,1,0,0,,1,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.263,33.0,2.0,,,H,1,2,7,2021131,0,0,0,0,-,0,,76.263,-,76.336,76.416,76.356,-0.093,-0.093,-,,-,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.94,34.0,2.0,,,H,1,3,6,2021131,0,0,0,0,0.323,0,76.102,75.94,76.102,76.336,76.377,76.129,-0.189,-0.189,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.77,35.0,2.0,,,H,1,4,6,2021131,0,0,0,0,0.170,0,75.855,75.77,75.855,76.336,76.261,76.189,-0.419,-0.419,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.702,36.0,2.0,,,H,12,5,6,2021131,0,0,0,0,0.068,0,75.736,75.702,75.736,76.336,76.562,76.053,-0.351,-0.351,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.881,37.0,2.0,,,H,1,6,6,2021131,0,0,0,0,0.179,0,75.792,75.881,75.792,76.336,76.332,75.973,-0.092,-0.092,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.482,38.0,2.0,,,H,1,7,6,2021131,0,0,0,0,0.399,0,75.682,75.482,75.682,76.336,76.399,76.177,-0.695,-0.695,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.707,39.0,2.0,,,H,1,8,6,2021131,0,0,0,0,0.225,0,75.594,75.707,75.594,76.336,76.461,76.342,-0.635,-0.635,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.665,40.0,2.0,,,H,1,9,6,2021131,0,0,0,0,0.042,0,75.686,75.665,75.686,76.336,76.5,76.347,-0.682,-0.682,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.585,41.0,2.0,,,H,1,10,6,2021131,0,0,0,0,0.080,0,75.625,75.585,75.625,76.336,76.237,76.157,-0.572,-0.572,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.725,42.0,2.0,,,H,1,11,6,2021131,0,0,0,0,0.140,0,75.655,75.725,75.655,76.336,75.987,75.936,-0.211,-0.211,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.428,43.0,2.0,,,H,1,12,6,2021131,0,0,0,0,0.297,0,75.576,75.428,75.576,76.336,75.905,75.761,-0.333,-0.333,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.633,44.0,2.0,,,H,1,13,6,2021131,0,0,0,0,0.205,0,75.53,75.633,75.53,76.336,75.89,75.629,0.004,0.004,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.26,45.0,2.0,,,H,1,14,6,2021131,0,0,0,0,0.373,0,75.446,75.26,75.446,76.336,75.759,75.611,-0.351,-0.351,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.715,46.0,2.0,,,H,1,15,6,2021131,0,0,0,0,0.455,0,75.488,75.715,75.488,76.336,75.641,75.641,0.074,0.074,0.227,0.227,0.227,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.777,47.0,2.0,,,H,1,16,6,2021131,0,0,0,0,0.062,0,75.746,75.777,75.746,76.336,75.581,75.459,0.318,0.318,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.701,48.0,2.0,,,H,1,17,6,2021131,0,0,0,0,0.076,0,75.739,75.701,75.739,76.336,75.503,75.455,0.246,0.246,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.635,49.0,2.0,,,H,1,18,6,2021131,0,0,0,0,0.066,0,75.668,75.635,75.668,76.336,75.626,75.39,0.245,0.245,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.655,50.0,2.0,,,H,1,19,6,2021131,0,0,0,0,0.020,0,75.645,75.655,75.645,76.336,75.497,75.415,0.240,0.240,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.916,51.0,2.0,,,H,1,20,6,2021131,0,0,0,0,2.261,0,76.786,76.619,76.137,76.336,75.58,75.44,2.476,1.179,1.779,1.779,-,#A5AFB9,1,0,1,1.779,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.583,52.0,2.0,,,H,1,21,6,2021131,0,0,0,0,0.333,0,77.75,77.583,77.101,76.336,75.569,75.506,2.077,2.077,0.482,0.482,0.482,#A5AFB9,0,0,0,,0,76.033,0.272,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.041,53.0,2.0,,,H,1,22,6,2021131,0,0,0,0,1.542,0,76.812,76.041,76.812,76.336,75.805,75.476,0.565,0.565,0.771,-0.771,0.771,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.02,54.0,2.0,,,H,1,23,6,2021131,0,0,0,0,0.021,0,76.03,76.02,76.03,76.336,75.661,75.474,0.546,0.546,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.829,55.0,2.0,,,H,1,24,6,2021131,0,0,0,0,0.191,0,75.924,75.829,75.924,76.336,75.47,75.368,0.461,0.461,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.896,56.0,2.0,,,H,1,25,6,2021131,0,0,0,0,0.067,0,75.862,75.896,75.862,76.336,75.346,75.23,0.666,0.666,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.381,57.0,2.0,,,H,1,26,6,2021131,0,0,0,0,0.515,0,75.638,75.381,75.638,76.336,75.341,75.164,0.217,0.217,0.257,-0.257,0.257,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.602,58.0,2.0,,,H,1,27,6,2021131,0,0,0,0,0.221,0,75.492,75.602,75.492,76.336,75.157,75.143,0.459,0.459,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.564,59.0,2.0,,,H,1,28,6,2021131,0,0,0,0,0.038,0,75.583,75.564,75.583,76.336,75.199,75.146,0.418,0.418,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.655,60.0,2.0,,,H,1,29,6,2021131,0,0,0,0,0.091,0,75.61,75.655,75.61,76.336,75.554,75.218,0.437,0.437,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.029,61.0,2.0,,,H,1,30,6,2021131,0,0,0,0,0.374,0,75.842,76.029,75.842,76.336,75.53,75.455,0.574,0.574,0.187,0.187,0.187,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,79.155,62.0,2.0,,,H,1,31,6,2021131,0,0,0,0,3.126,0,77.592,75.941,75.985,76.336,75.628,75.299,3.856,0.642,3.170,3.17,-,#A5AFB9,1,0,1,3.17,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.853,63.0,2.0,,,H,1,32,6,2021131,0,0,0,0,3.302,0,77.504,75.853,75.897,76.336,75.668,75.471,0.382,0.382,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.743,64.0,2.0,,,H,1,33,6,2021131,0,0,0,0,0.110,0,75.798,75.743,75.798,76.336,75.645,75.499,0.244,0.244,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.678,65.0,2.0,,,H,1,34,6,2021131,0,0,0,0,0.065,0,75.71,75.678,75.71,76.336,75.861,75.618,0.060,0.060,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.445,66.0,2.0,,,H,1,35,6,2021131,0,0,0,0,0.767,0,76.062,75.916,75.797,76.336,76.254,75.846,0.599,0.070,0.648,0.648,-,#A5AFB9,1,0,1,0.648,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.154,67.0,2.0,,,H,1,36,6,2021131,0,0,0,0,0.291,0,76.3,76.154,76.035,76.336,76.578,76.322,-0.168,-0.168,0.119,0.119,0.119,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.171,68.0,2.0,,,H,1,37,6,2021131,0,0,0,0,0.017,0,76.162,76.171,76.162,76.336,76.291,76.119,0.052,0.052,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.993,69.0,2.0,,,H,1,38,6,2021131,0,0,0,0,0.178,0,76.082,75.993,76.082,76.336,76.028,75.876,0.117,0.117,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.464,70.0,2.0,,,H,1,39,6,2021131,0,0,0,0,0.471,0,76.228,76.464,76.228,76.336,76.174,76.129,0.335,0.335,0.236,0.236,0.236,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.579,71.0,2.0,,,H,1,40,7,2021131,0,0,0,0,1.115,0,77.022,77.579,77.022,76.336,76.187,76.187,1.392,1.392,0.557,0.557,0.557,#A5AFB9,0,0,0,,0,76.033,0.272,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
11,PER,-,1.0,2.0,0 days 01:02:26.446000,,H,1,1,19,2021131,0,0,0,0,-,1,,-,-,75.896,,,-,-,-,,-,#A5AFB9,1,1,0,,1,78.232,0.414,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,2.0,,,H,1,2,19,2021131,0,0,0,0,-,1,,-,-,75.896,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.232,0.414,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,77.812,3.0,2.0,,,H,1,3,19,2021131,0,0,0,0,-,0,,77.812,-,75.896,77.661,77.661,0.151,0.151,-,,-,#A5AFB9,0,0,0,,0,78.232,0.414,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,77.604,4.0,2.0,,,H,1,4,18,2021131,0,0,0,0,0.208,0,77.708,77.604,77.708,75.896,77.392,77.317,0.287,0.287,0.104,-0.104,0.104,#A5AFB9,0,0,0,,0,78.232,0.414,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,78.371,5.0,2.0,,,H,1,5,18,2021131,0,0,0,0,0.767,0,77.988,78.371,77.988,75.896,77.321,77.287,1.084,1.084,0.383,0.383,0.383,#A5AFB9,0,0,0,,0,78.232,0.414,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.362,6.0,2.0,,,H,1,6,18,2021131,0,0,0,0,0.991,0,78.866,79.362,78.866,75.896,77.518,77.444,1.918,1.918,0.495,0.495,0.495,#A5AFB9,0,0,0,,0,78.232,0.414,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,78.012,7.0,2.0,,,H,1,7,18,2021131,0,0,0,0,1.350,0,78.687,78.012,78.687,75.896,77.587,77.419,0.593,0.593,0.675,-0.675,0.675,#A5AFB9,0,0,0,,0,78.232,0.414,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,8.0,2.0,,0 days 01:12:52.819000,H,1,8,19,2021131,0,0,0,0,-,1,,-,-,75.896,77.432,77.388,-,-,-,,-,#A5AFB9,1,0,0,,1,78.232,0.414,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,9.0,3.0,0 days 01:13:11.883000,,M,1,1,19,2021131,0,0,0,0,-,1,,-,-,75.896,77.518,77.429,-,-,-,,-,#F0E628,1,0,0,,1,76.382,0.435,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,74.596,10.0,3.0,,,M,1,2,19,2021131,0,0,0,0,-,0,,74.596,-,75.896,77.327,77.28,-2.684,-2.684,-,,-,#F0E628,0,0,0,,0,76.382,0.435,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,74.728,11.0,3.0,,,M,1,3,18,2021131,0,0,0,0,0.132,0,74.662,74.728,74.662,75.896,77.378,77.365,-2.637,-2.637,0.066,0.066,0.066,#F0E628,0,0,0,,0,76.382,0.435,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,75.18,12.0,3.0,,,M,1,4,18,2021131,0,0,0,0,0.452,0,74.954,75.18,74.954,75.896,77.139,77.139,-1.959,-1.959,0.226,0.226,0.226,#F0E628,0,0,0,,0,76.382,0.435,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
