Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,82.243,16.0,1.0,,,M,1,21,6,2021181,0,0,0,0,0.146,0,82.17,82.243,82.17,81.871,82.579,82.531,-0.288,-0.288,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.151,17.0,1.0,,,M,1,22,6,2021181,0,0,0,0,0.092,0,82.197,82.151,82.197,81.871,82.526,82.526,-0.375,-0.375,0.046,-0.046,0.046,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.514,18.0,1.0,,,M,1,23,6,2021181,0,0,0,0,0.363,0,82.332,82.181,82.166,81.871,82.56,82.541,-0.027,-0.360,0.348,0.348,-,#F0E628,1,0.0,1,0.348,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.211,19.0,1.0,,,M,1,24,6,2021181,0,0,0,0,0.303,0,82.362,82.211,82.196,81.871,82.724,82.61,-0.399,-0.399,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.096,20.0,1.0,,,M,1,25,6,2021181,0,0,0,0,0.115,0,82.154,82.096,82.154,81.871,82.887,82.702,-0.606,-0.606,0.058,-0.058,0.058,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.169,21.0,1.0,,,M,1,26,6,2021181,0,0,0,0,0.073,0,82.132,82.169,82.132,81.871,82.695,82.695,-0.526,-0.526,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.836,22.0,1.0,,,M,1,27,6,2021181,0,0,0,0,0.333,0,82.002,81.836,82.002,81.871,82.794,82.736,-0.900,-0.900,0.166,-0.166,0.166,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.197,23.0,1.0,,,M,1,28,6,2021181,0,0,0,0,0.361,0,82.017,82.197,82.017,81.871,82.717,82.708,-0.511,-0.511,0.180,0.18,0.180,#F0E628,0,0.0,0,,0,82.228,0.131,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.27,24.0,1.0,,,M,1,29,6,2021181,0,0,0,0,0.073,0,82.233,82.27,82.233,81.871,82.953,82.831,-0.561,-0.561,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.216,25.0,1.0,,,M,1,30,6,2021181,0,0,0,0,0.054,0,82.243,82.216,82.243,81.871,83.078,82.879,-0.663,-0.663,0.027,-0.027,0.027,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.477,26.0,1.0,,,M,1,31,6,2021181,0,0,0,0,0.261,0,82.346,82.477,82.346,81.871,82.746,82.623,-0.146,-0.146,0.131,0.131,0.131,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.087,27.0,1.0,,,M,1,32,6,2021181,0,0,0,0,0.390,0,82.282,82.087,82.282,81.871,82.529,82.499,-0.412,-0.412,0.195,-0.195,0.195,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.828,28.0,1.0,,,M,1,33,6,2021181,0,0,0,0,0.259,0,81.958,81.828,81.958,81.871,82.669,82.594,-0.766,-0.766,0.130,-0.13,0.130,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.924,29.0,1.0,,,M,1,34,6,2021181,0,0,0,0,0.096,0,81.876,81.924,81.876,81.871,82.816,82.649,-0.725,-0.725,0.048,0.048,0.048,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.492,30.0,1.0,,,M,1,35,5,2021181,0,0,0,0,0.568,0,82.208,82.08,82.002,81.871,83.181,82.903,-0.411,-0.823,0.490,0.49,-,#F0E628,1,0.0,1,0.49,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.236,31.0,1.0,,,M,1,36,5,2021181,0,0,0,0,0.256,0,82.364,82.236,82.158,81.871,82.836,82.791,-0.555,-0.555,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.673,32.0,1.0,,,M,1,37,4,2021181,0,0,0,0,0.563,0,81.954,81.673,81.954,81.871,82.785,82.441,-0.768,-0.768,0.281,-0.281,0.281,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.504,33.0,1.0,,,M,1,38,4,2021181,0,0,0,0,0.169,0,81.589,81.504,81.589,81.871,82.397,82.397,-0.893,-0.893,0.085,-0.085,0.085,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.506,34.0,1.0,,,M,1,39,4,2021181,0,0,0,0,0.002,0,81.505,81.506,81.505,81.871,82.283,82.27,-0.764,-0.764,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.662,35.0,1.0,,,M,1,40,4,2021181,0,0,0,0,0.156,0,81.584,81.662,81.584,81.871,82.102,81.997,-0.335,-0.335,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.272,36.0,1.0,,,M,1,41,4,2021181,0,0,0,0,0.390,0,81.467,81.272,81.467,81.871,82.012,81.928,-0.656,-0.656,0.195,-0.195,0.195,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.703,37.0,1.0,,,M,1,42,4,2021181,0,0,0,0,0.431,0,81.488,81.42,81.346,81.871,82.339,82.056,-0.353,-0.636,0.357,0.357,-,#F0E628,1,0.0,1,0.357,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.568,38.0,1.0,,,M,1,43,4,2021181,0,0,0,0,0.135,0,81.636,81.568,81.494,81.871,82.488,82.228,-0.660,-0.660,0.074,0.074,0.074,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.741,39.0,1.0,,,M,1,44,4,2021181,0,0,0,0,0.173,0,81.654,81.741,81.654,81.871,82.191,82.125,-0.384,-0.384,0.087,0.087,0.087,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.887,40.0,1.0,,,M,1,45,4,2021181,0,0,0,0,0.146,0,81.814,81.887,81.814,81.871,81.929,81.929,-0.042,-0.042,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.616,41.0,1.0,,,M,1,46,4,2021181,0,0,0,0,0.729,0,82.252,82.616,82.252,81.871,82.009,81.858,0.758,0.758,0.365,0.365,0.365,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,42.0,1.0,,0 days 02:02:24.966000,M,1,47,4,2021181,0,0,0,0,-,1,,-,-,81.871,81.604,81.498,-,-,-,,-,#F0E628,1,0.0,0,,1,82.228,0.131,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,43.0,2.0,0 days 02:02:47.095000,,H,1,1,6,2021181,0,0,0,0,-,1,,-,-,81.871,81.875,81.576,-,-,-,,-,#A5AFB9,1,0.0,0,,1,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.137,44.0,2.0,,,H,1,2,6,2021181,0,0,0,0,-,0,,81.137,-,81.871,81.683,81.48,-0.343,-0.343,-,,-,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.898,45.0,2.0,,,H,1,3,6,2021181,0,0,0,0,0.239,0,81.018,80.898,81.018,81.871,81.599,81.441,-0.543,-0.543,0.120,-0.12,0.120,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.983,46.0,2.0,,,H,1,4,6,2021181,0,0,0,0,0.085,0,80.94,80.983,80.94,81.871,81.622,81.565,-0.582,-0.582,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.986,47.0,2.0,,,H,1,5,6,2021181,0,0,0,0,0.003,0,80.984,80.986,80.984,81.871,81.976,81.777,-0.791,-0.791,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.481,48.0,2.0,,,H,1,6,6,2021181,0,0,0,0,0.495,0,81.233,81.217,81.102,81.871,82.018,81.766,-0.285,-0.549,0.379,0.379,-,#A5AFB9,1,0.0,1,0.3795,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.448,49.0,2.0,,,H,1,7,6,2021181,0,0,0,0,0.033,0,81.464,81.448,81.332,81.871,81.734,81.544,-0.096,-0.096,0.115,0.115,0.115,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.066,50.0,2.0,,,H,1,8,6,2021181,0,0,0,0,0.382,0,81.257,81.066,81.257,81.871,81.484,81.406,-0.340,-0.340,0.191,-0.191,0.191,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.805,51.0,2.0,,,H,1,9,6,2021181,0,0,0,0,0.261,0,80.936,80.805,80.936,81.871,81.523,81.402,-0.597,-0.597,0.130,-0.13,0.130,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.927,52.0,2.0,,,H,1,10,6,2021181,0,0,0,0,0.122,0,80.866,80.927,80.866,81.871,81.496,81.461,-0.534,-0.534,0.061,0.061,0.061,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.195,53.0,2.0,,,H,1,11,6,2021181,0,0,0,0,0.268,0,81.061,81.195,81.061,81.871,82.066,81.517,-0.322,-0.322,0.134,0.134,0.134,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.293,54.0,2.0,,,H,1,12,6,2021181,0,0,0,0,1.098,0,81.744,81.204,81.2,81.871,81.656,81.573,0.720,-0.369,1.094,1.094,-,#A5AFB9,1,0.0,1,1.0935,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.213,55.0,2.0,,,H,1,13,6,2021181,0,0,0,0,1.080,0,81.753,81.213,81.208,81.871,81.708,81.485,-0.272,-0.272,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.292,56.0,2.0,,,H,1,14,6,2021181,0,0,0,0,0.079,0,81.252,81.292,81.252,81.871,81.809,81.639,-0.347,-0.347,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.98,57.0,2.0,,,H,1,15,5,2021181,0,0,0,0,0.312,0,81.136,80.98,81.136,81.871,81.764,81.573,-0.593,-0.593,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,80.993,58.0,2.0,,,H,1,16,5,2021181,0,0,0,0,0.013,0,80.986,80.993,80.986,81.871,81.564,81.442,-0.449,-0.449,0.006,0.006,0.006,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.648,59.0,2.0,,,H,1,17,5,2021181,0,0,0,0,0.345,0,80.82,80.648,80.82,81.871,81.7,81.597,-0.949,-0.949,0.172,-0.172,0.172,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.575,60.0,2.0,,,H,1,18,5,2021181,0,0,0,0,0.073,0,80.612,80.575,80.612,81.871,81.772,81.729,-1.154,-1.154,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.919,61.0,2.0,,,H,1,19,5,2021181,0,0,0,0,0.344,0,80.747,80.919,80.747,81.871,81.62,81.39,-0.471,-0.471,0.172,0.172,0.172,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.403,62.0,2.0,,,H,1,20,5,2021181,0,0,0,0,0.516,0,80.661,80.403,80.661,81.871,81.371,81.218,-0.815,-0.815,0.258,-0.258,0.258,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.081,63.0,2.0,,,H,1,21,5,2021181,0,0,0,0,0.322,0,80.242,80.081,80.242,81.871,81.635,81.049,-0.968,-0.968,0.161,-0.161,0.161,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.239,64.0,2.0,,,H,1,22,5,2021181,0,0,0,0,0.158,0,80.16,80.239,80.16,81.871,81.415,81.152,-0.913,-0.913,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.546,65.0,2.0,,,H,1,23,5,2021181,0,0,0,0,0.307,0,80.393,80.546,80.393,81.871,81.133,81.08,-0.534,-0.534,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.613,66.0,2.0,,,H,1,24,5,2021181,0,0,0,0,0.067,0,80.58,80.613,80.58,81.871,81.064,81.038,-0.425,-0.425,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.989,67.0,2.0,,,H,1,25,5,2021181,0,0,0,0,0.376,0,80.801,80.989,80.801,81.871,81.319,81.154,-0.165,-0.165,0.188,0.188,0.188,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.018,68.0,2.0,,,H,1,26,5,2021181,0,0,0,0,1.029,0,81.504,82.018,81.504,81.871,81.396,81.326,0.692,0.692,0.514,0.514,0.514,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.344,69.0,2.0,,,H,1,27,6,2021181,0,0,0,0,7.326,0,85.681,82.808,82.413,81.871,81.394,81.01,8.334,1.798,6.931,6.931,-,#A5AFB9,1,0.0,1,6.9312,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,83.597,70.0,2.0,,,H,1,28,6,2021181,0,0,0,0,5.747,0,86.47,83.597,83.202,81.871,81.381,81.381,2.216,2.216,0.395,0.395,0.395,#A5AFB9,0,0.0,0,,0,81.395,0.445,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
5,VET,-,1.0,1.0,,,M,124,4,8,2021181,1,0,0,0,-,1,,-,-,81.977,,,-,-,-,,-,#F0E628,1,1.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,
5,VET,-,2.0,1.0,,,M,4,5,8,2021181,0,0,0,0,-,1,,-,-,81.977,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,3.0,1.0,,,M,4,6,8,2021181,0,0,0,0,-,1,,-,-,81.977,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,4.0,1.0,,,M,41,7,8,2021181,0,1,0,0,-,1,,-,-,81.977,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,5.0,1.0,,,M,1,8,8,2021181,0,0,0,0,-,1,,-,-,81.977,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.189,6.0,1.0,,,M,1,9,8,2021181,0,0,0,0,-,0,,84.189,-,81.977,83.952,83.952,0.237,0.237,-,,-,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.551,7.0,1.0,,,M,1,10,8,2021181,0,0,0,0,0.638,0,83.87,83.551,83.87,81.977,83.879,83.843,-0.292,-0.292,0.319,-0.319,0.319,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.723,8.0,1.0,,,M,1,11,8,2021181,0,0,0,0,0.172,0,83.637,83.723,83.637,81.977,83.705,83.676,0.047,0.047,0.086,0.086,0.086,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.929,9.0,1.0,,,M,1,12,8,2021181,0,0,0,0,0.794,0,83.326,82.929,83.326,81.977,83.593,83.593,-0.664,-0.664,0.397,-0.397,0.397,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.035,10.0,1.0,,,M,1,13,8,2021181,0,0,0,0,0.106,0,82.982,83.035,82.982,81.977,83.744,83.67,-0.635,-0.635,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.254,11.0,1.0,,,M,1,14,8,2021181,0,0,0,0,0.219,0,83.144,83.254,83.144,81.977,83.302,83.288,-0.034,-0.034,0.110,0.11,0.110,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.113,12.0,1.0,,,M,1,15,8,2021181,0,0,0,0,0.141,0,83.184,83.113,83.184,81.977,83.147,83.073,0.040,0.040,0.071,-0.071,0.071,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.228,13.0,1.0,,,M,1,16,8,2021181,0,0,0,0,0.115,0,83.17,83.228,83.17,81.977,83.106,82.999,0.229,0.229,0.057,0.057,0.057,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.231,14.0,1.0,,,M,1,17,8,2021181,0,0,0,0,0.003,0,83.23,83.231,83.23,81.977,82.856,82.774,0.457,0.457,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.959,15.0,1.0,,,M,1,18,8,2021181,0,0,0,0,0.272,0,83.095,82.959,83.095,81.977,82.576,82.539,0.420,0.420,0.136,-0.136,0.136,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.011,16.0,1.0,,,M,1,19,7,2021181,0,0,0,0,0.052,0,82.985,83.011,82.985,81.977,82.579,82.531,0.480,0.480,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.164,17.0,1.0,,,M,1,20,7,2021181,0,0,0,0,0.847,0,82.588,82.164,82.588,81.977,82.526,82.526,-0.362,-0.362,0.424,-0.424,0.424,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.385,18.0,1.0,,,M,1,21,7,2021181,0,0,0,0,0.221,0,82.274,82.385,82.274,81.977,82.56,82.541,-0.156,-0.156,0.111,0.111,0.111,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.338,19.0,1.0,,,M,1,22,7,2021181,0,0,0,0,0.047,0,82.362,82.338,82.362,81.977,82.724,82.61,-0.272,-0.272,0.024,-0.024,0.024,#F0E628,0,0.0,0,,0,82.793,0.138,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.345,20.0,1.0,,,M,1,23,7,2021181,0,0,0,0,0.007,0,82.342,82.345,82.342,81.977,82.887,82.702,-0.357,-0.357,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.467,21.0,1.0,,,M,1,24,7,2021181,0,0,0,0,0.122,0,82.406,82.467,82.406,81.977,82.695,82.695,-0.228,-0.228,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.74,22.0,1.0,,,M,1,25,7,2021181,0,0,0,0,0.273,0,82.604,82.411,82.439,81.977,82.794,82.736,0.004,-0.324,0.301,0.301,-,#F0E628,1,0.0,1,0.3008,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.356,23.0,1.0,,,M,1,26,7,2021181,0,0,0,0,0.384,0,82.548,82.356,82.384,81.977,82.717,82.708,-0.352,-0.352,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.346,24.0,1.0,,,M,1,27,7,2021181,0,0,0,0,0.010,0,82.351,82.346,82.351,81.977,82.953,82.831,-0.485,-0.485,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.229,25.0,1.0,,,M,1,28,7,2021181,0,0,0,0,0.117,0,82.288,82.229,82.288,81.977,83.078,82.879,-0.650,-0.650,0.058,-0.058,0.058,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.725,26.0,1.0,,,M,1,29,7,2021181,0,0,0,0,0.496,0,82.477,82.304,82.266,81.977,82.746,82.623,0.102,-0.320,0.459,0.459,-,#F0E628,1,0.0,1,0.4587,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.378,27.0,1.0,,,M,1,30,7,2021181,0,0,0,0,0.347,0,82.552,82.378,82.341,81.977,82.529,82.499,-0.121,-0.121,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.969,28.0,1.0,,,M,1,31,7,2021181,0,0,0,0,0.591,0,82.673,82.452,82.415,81.977,82.669,82.594,0.375,-0.143,0.554,0.554,-,#F0E628,1,0.0,1,0.5542,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.525,29.0,1.0,,,M,1,32,7,2021181,0,0,0,0,0.444,0,82.747,82.525,82.488,81.977,82.816,82.649,-0.124,-0.124,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.63,30.0,1.0,,,M,1,33,7,2021181,0,0,0,0,0.105,0,82.578,82.63,82.578,81.977,83.181,82.903,-0.273,-0.273,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.333,31.0,1.0,,,M,1,34,6,2021181,0,0,0,0,0.297,0,82.482,82.333,82.482,81.977,82.836,82.791,-0.458,-0.458,0.148,-0.148,0.148,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,82.255,32.0,1.0,,,M,1,35,5,2021181,0,0,0,0,0.078,0,82.294,82.255,82.294,81.977,82.785,82.441,-0.186,-0.186,0.039,-0.039,0.039,#F0E628,0,0.0,0,,0,82.793,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,33.0,1.0,,0 days 01:50:21.298000,M,1,36,6,2021181,0,0,0,0,-,1,,-,-,81.977,82.397,82.397,-,-,-,,-,#F0E628,1,0.0,0,,1,82.793,0.138,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,34.0,2.0,0 days 01:50:43.888000,,H,1,1,9,2021181,0,0,0,0,-,1,,-,-,81.977,82.283,82.27,-,-,-,,-,#A5AFB9,1,0.0,0,,1,81.365,0.178,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
