Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,96.004,15.0,2.0,,,H,1,4,17,2023021,0,0,0,0,0.817,0,96.412,96.004,95.976,95.403,95.645,95.635,0.369,0.369,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.932,16.0,2.0,,,H,1,5,17,2023021,0,0,0,0,0.072,0,95.968,95.932,95.968,95.403,95.704,95.704,0.228,0.228,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,17.0,2.0,,,H,124,6,16,2023021,1,0,0,0,-,1,,-,-,95.403,94.457,94.457,-,-,-,,-,#A5AFB9,1,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,18.0,2.0,,,H,4,7,15,2023021,0,0,0,0,-,1,,-,-,95.403,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,19.0,2.0,,,H,4,8,13,2023021,0,0,0,0,-,1,,-,-,95.403,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,20.0,2.0,,,H,41,9,13,2023021,0,1,0,0,-,1,,-,-,95.403,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,21.0,2.0,,,H,1,10,12,2023021,0,0,0,0,-,1,,-,-,95.403,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.951,22.0,2.0,,,H,1,11,12,2023021,0,0,0,0,-,0,,96.951,-,95.403,96.401,96.401,0.550,0.550,-,,-,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.533,23.0,2.0,,,H,1,12,12,2023021,0,0,0,0,1.418,0,96.242,95.533,96.242,95.403,95.577,95.577,-0.044,-0.044,0.709,-0.709,0.709,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.782,24.0,2.0,,,H,1,13,12,2023021,0,0,0,0,0.249,0,95.658,95.782,95.658,95.403,95.286,95.254,0.528,0.528,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.891,25.0,2.0,,,H,1,14,12,2023021,0,0,0,0,0.109,0,95.836,95.891,95.836,95.403,95.262,95.119,0.772,0.772,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.043,26.0,2.0,,,H,1,15,12,2023021,0,0,0,0,0.152,0,95.967,96.043,95.967,95.403,95.223,95.081,0.962,0.962,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.238,27.0,2.0,,,H,1,16,12,2023021,0,0,0,0,0.195,0,96.14,96.238,96.14,95.403,94.993,94.951,1.287,1.287,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.62,28.0,2.0,,,H,1,17,12,2023021,0,0,0,0,0.618,0,95.929,95.62,95.929,95.403,94.853,94.853,0.767,0.767,0.309,-0.309,0.309,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.176,29.0,2.0,,,H,1,18,12,2023021,0,0,0,0,0.444,0,95.398,95.176,95.398,95.403,94.623,94.604,0.572,0.572,0.222,-0.222,0.222,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.263,30.0,2.0,,,H,1,19,12,2023021,0,0,0,0,1.087,0,95.72,95.107,95.142,95.403,94.909,94.638,1.625,0.469,1.121,1.121,-,#A5AFB9,1,0,1,1.1215,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.038,31.0,2.0,,,H,1,20,12,2023021,0,0,0,0,1.225,0,95.65,95.038,95.072,95.403,94.549,94.535,0.503,0.503,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.368,32.0,2.0,,,H,1,21,12,2023021,0,0,0,0,0.330,0,95.203,95.368,95.203,95.403,94.547,94.504,0.864,0.864,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.028,33.0,2.0,,,H,1,22,12,2023021,0,0,0,0,0.340,0,95.198,95.028,95.198,95.403,94.423,94.407,0.621,0.621,0.170,-0.17,0.170,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.478,34.0,2.0,,,H,1,23,12,2023021,0,0,0,0,0.450,0,95.253,95.02,95.024,95.403,94.454,94.419,1.059,0.601,0.454,0.454,-,#A5AFB9,1,0,1,0.4537,0,95.124,0.216,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.013,35.0,2.0,,,H,1,24,12,2023021,0,0,0,0,0.465,0,95.246,95.013,95.017,95.403,94.426,94.3,0.713,0.713,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.957,36.0,2.0,,,H,1,25,12,2023021,0,0,0,0,0.056,0,94.985,94.957,94.985,95.403,94.173,94.173,0.784,0.784,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.809,37.0,2.0,,,H,1,26,12,2023021,0,0,0,0,0.148,0,94.883,94.809,94.883,95.403,94.2,94.178,0.631,0.631,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.03,38.0,2.0,,,H,1,27,12,2023021,0,0,0,0,0.779,0,94.42,94.03,94.42,95.403,94.204,94.136,-0.106,-0.106,0.389,-0.389,0.389,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.263,39.0,2.0,,,H,1,28,12,2023021,0,0,0,0,0.233,0,94.146,94.263,94.146,95.403,94.167,94.13,0.133,0.133,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.365,40.0,2.0,,,H,1,29,12,2023021,0,0,0,0,0.102,0,94.314,94.365,94.314,95.403,94.208,94.111,0.254,0.254,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.047,41.0,2.0,,,H,1,30,12,2023021,0,0,0,0,0.318,0,94.206,94.047,94.206,95.403,94.122,94.098,-0.051,-0.051,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.351,42.0,2.0,,,H,1,31,12,2023021,0,0,0,0,0.304,0,94.199,94.351,94.199,95.403,94.116,93.997,0.354,0.354,0.152,0.152,0.152,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.388,43.0,2.0,,,H,1,32,12,2023021,0,0,0,0,0.037,0,94.37,94.388,94.37,95.403,93.935,93.935,0.453,0.453,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.168,44.0,2.0,,,H,1,33,12,2023021,0,0,0,0,0.220,0,94.278,94.168,94.278,95.403,93.888,93.888,0.280,0.280,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.822,45.0,2.0,,,H,1,34,12,2023021,0,0,0,0,0.654,0,94.495,94.324,94.246,95.403,93.994,93.913,0.909,0.411,0.576,0.576,-,#A5AFB9,1,0,1,0.5757,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.481,46.0,2.0,,,H,1,35,12,2023021,0,0,0,0,0.341,0,94.652,94.481,94.403,95.403,94.128,93.882,0.599,0.599,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.426,47.0,2.0,,,H,1,36,12,2023021,0,0,0,0,0.055,0,94.453,94.426,94.453,95.403,93.926,93.885,0.541,0.541,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.026,48.0,2.0,,,H,1,37,12,2023021,0,0,0,0,0.400,0,94.226,94.026,94.226,95.403,93.954,93.869,0.157,0.157,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.106,49.0,2.0,,,H,1,38,12,2023021,0,0,0,0,0.080,0,94.066,94.106,94.066,95.403,93.824,93.755,0.351,0.351,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.78,50.0,2.0,,,H,1,39,12,2023021,0,0,0,0,0.326,0,93.943,93.78,93.943,95.403,93.881,93.881,-0.101,-0.101,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
31,OCO,-,1.0,1.0,,,M,1,1,6,2023021,0,0,0,0,-,1,,-,-,94.943,,,-,-,-,,-,#F0E628,1,1,0,,0,96.114,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,1,2,6,2023021,0,0,0,0,-,1,,-,-,94.943,,,-,-,-,,-,#F0E628,1,0,0,,0,96.114,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.066,3.0,1.0,,,M,1,3,6,2023021,0,0,0,0,-,0,,96.066,-,94.943,96.173,96.173,-0.107,-0.107,-,,-,#F0E628,0,0,0,,0,96.114,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.729,4.0,1.0,,,M,1,4,6,2023021,0,0,0,0,0.337,0,95.898,95.729,95.898,94.943,96.378,96.197,-0.468,-0.468,0.169,-0.169,0.169,#F0E628,0,0,0,,0,96.114,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.849,5.0,1.0,,,M,1,5,6,2023021,0,0,0,0,0.120,0,95.789,95.849,95.789,94.943,96.084,96.084,-0.235,-0.235,0.060,0.06,0.060,#F0E628,0,0,0,,0,96.114,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.794,6.0,1.0,,,M,1,6,6,2023021,0,0,0,0,0.055,0,95.822,95.794,95.822,94.943,96.012,95.996,-0.202,-0.202,0.028,-0.028,0.028,#F0E628,0,0,0,,0,96.114,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.847,7.0,1.0,,,M,1,7,6,2023021,0,0,0,0,0.053,0,95.82,95.847,95.82,94.943,96.104,96.006,-0.159,-0.159,0.026,0.026,0.026,#F0E628,0,0,0,,0,96.114,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.212,8.0,1.0,,,M,1,8,6,2023021,0,0,0,0,0.365,0,96.03,95.886,95.866,94.943,96.181,96.074,0.138,-0.189,0.346,0.346,-,#F0E628,1,0,1,0.3457,0,96.114,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.924,9.0,1.0,,,M,1,9,6,2023021,0,0,0,0,0.288,0,96.068,95.924,95.905,94.943,96.051,95.876,0.048,0.048,0.019,0.019,0.019,#F0E628,0,0,0,,0,96.114,0.162,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.955,10.0,1.0,,,M,1,10,6,2023021,0,0,0,0,0.031,0,95.94,95.955,95.94,94.943,95.841,95.829,0.126,0.126,0.015,0.015,0.015,#F0E628,0,0,0,,0,96.114,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.901,11.0,1.0,,,M,1,11,6,2023021,0,0,0,0,0.054,0,95.928,95.901,95.928,94.943,95.745,95.745,0.156,0.156,0.027,-0.027,0.027,#F0E628,0,0,0,,0,96.114,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.266,12.0,1.0,,,M,1,12,6,2023021,0,0,0,0,0.365,0,96.084,96.266,96.084,94.943,95.85,95.811,0.455,0.455,0.183,0.183,0.183,#F0E628,0,0,0,,0,96.114,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.156,13.0,1.0,,,M,1,13,7,2023021,0,0,0,0,0.890,0,96.711,96.422,96.344,94.943,95.759,95.652,1.504,0.770,0.812,0.812,-,#F0E628,1,0,1,0.8118,0,96.114,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,96.579,14.0,1.0,,,M,1,14,7,2023021,0,0,0,0,0.577,0,96.868,96.579,96.501,94.943,95.684,95.566,1.013,1.013,0.078,0.078,0.078,#F0E628,0,0,0,,0,96.114,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,96.209,15.0,1.0,,,M,1,15,7,2023021,0,0,0,0,0.370,0,96.394,96.209,96.394,94.943,95.645,95.635,0.574,0.574,0.185,-0.185,0.185,#F0E628,0,0,0,,0,96.114,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,16.0,1.0,,0 days 01:28:35.104000,M,1,16,7,2023021,0,0,0,0,-,1,,-,-,94.943,95.704,95.704,-,-,-,,-,#F0E628,1,0,0,,1,96.114,0.162,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,17.0,2.0,0 days 01:28:55.901000,,H,124,1,12,2023021,1,0,0,0,-,1,,-,-,94.943,94.457,94.457,-,-,-,,-,#A5AFB9,1,0,0,,1,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,18.0,2.0,,,H,4,2,9,2023021,0,0,0,0,-,1,,-,-,94.943,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,19.0,2.0,,,H,4,3,9,2023021,0,0,0,0,-,1,,-,-,94.943,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,20.0,2.0,,,H,41,4,9,2023021,0,1,0,0,-,1,,-,-,94.943,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,21.0,2.0,,,H,1,5,9,2023021,0,0,0,0,-,1,,-,-,94.943,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.558,22.0,2.0,,,H,1,6,9,2023021,0,0,0,0,-,0,,96.558,-,94.943,96.401,96.401,0.157,0.157,-,,-,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.212,23.0,2.0,,,H,1,7,9,2023021,0,0,0,0,1.346,0,95.885,95.212,95.885,94.943,95.577,95.577,-0.365,-0.365,0.673,-0.673,0.673,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.882,24.0,2.0,,,H,1,8,8,2023021,0,0,0,0,0.330,0,95.047,94.882,95.047,94.943,95.286,95.254,-0.372,-0.372,0.165,-0.165,0.165,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,95.131,25.0,2.0,,,H,1,9,8,2023021,0,0,0,0,0.249,0,95.006,94.746,94.814,94.943,95.262,95.119,0.012,-0.374,0.317,0.317,-,#A5AFB9,1,0,1,0.3173,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.609,26.0,2.0,,,H,1,10,8,2023021,0,0,0,0,0.522,0,94.87,94.609,94.677,94.943,95.223,95.081,-0.472,-0.472,0.068,-0.068,0.068,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.903,27.0,2.0,,,H,1,11,8,2023021,0,0,0,0,0.294,0,94.756,94.903,94.756,94.943,94.993,94.951,-0.048,-0.048,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.918,28.0,2.0,,,H,1,12,8,2023021,0,0,0,0,0.015,0,94.911,94.918,94.911,94.943,94.853,94.853,0.065,0.065,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.582,29.0,2.0,,,H,1,13,8,2023021,0,0,0,0,0.336,0,94.75,94.582,94.75,94.943,94.623,94.604,-0.022,-0.022,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.978,30.0,2.0,,,H,1,14,8,2023021,0,0,0,0,0.396,0,94.78,94.686,94.634,94.943,94.909,94.638,0.340,0.048,0.344,0.344,-,#A5AFB9,1,0,1,0.344,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.79,31.0,2.0,,,H,1,15,8,2023021,0,0,0,0,0.188,0,94.884,94.79,94.738,94.943,94.549,94.535,0.255,0.255,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.641,32.0,2.0,,,H,1,16,8,2023021,0,0,0,0,0.149,0,94.716,94.641,94.716,94.943,94.547,94.504,0.137,0.137,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.394,33.0,2.0,,,H,1,17,8,2023021,0,0,0,0,0.247,0,94.518,94.394,94.518,94.943,94.423,94.407,-0.013,-0.013,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.698,34.0,2.0,,,H,1,18,8,2023021,0,0,0,0,0.304,0,94.546,94.519,94.456,94.943,94.454,94.419,0.279,0.100,0.241,0.241,-,#A5AFB9,1,0,1,0.2415,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.644,35.0,2.0,,,H,1,19,8,2023021,0,0,0,0,0.054,0,94.671,94.644,94.582,94.943,94.426,94.3,0.344,0.344,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.286,36.0,2.0,,,H,1,20,8,2023021,0,0,0,0,0.358,0,94.465,94.286,94.465,94.943,94.173,94.173,0.113,0.113,0.179,-0.179,0.179,#A5AFB9,0,0,0,,0,94.417,0.146,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.136,37.0,2.0,,,H,1,21,8,2023021,0,0,0,0,0.150,0,94.211,94.136,94.211,94.943,94.2,94.178,-0.042,-0.042,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.216,38.0,2.0,,,H,1,22,8,2023021,0,0,0,0,0.080,0,94.176,94.216,94.176,94.943,94.204,94.136,0.080,0.080,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.039,39.0,2.0,,,H,1,23,8,2023021,0,0,0,0,0.177,0,94.128,94.039,94.128,94.943,94.167,94.13,-0.091,-0.091,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.826,40.0,2.0,,,H,1,24,8,2023021,0,0,0,0,0.213,0,93.932,93.826,93.932,94.943,94.208,94.111,-0.285,-0.285,0.107,-0.107,0.107,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.915,41.0,2.0,,,H,1,25,8,2023021,0,0,0,0,0.089,0,93.87,93.915,93.87,94.943,94.122,94.098,-0.183,-0.183,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.964,42.0,2.0,,,H,1,26,8,2023021,0,0,0,0,0.049,0,93.94,93.964,93.94,94.943,94.116,93.997,-0.033,-0.033,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.897,43.0,2.0,,,H,1,27,8,2023021,0,0,0,0,0.067,0,93.93,93.897,93.93,94.943,93.935,93.935,-0.038,-0.038,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.841,44.0,2.0,,,H,1,28,8,2023021,0,0,0,0,0.056,0,93.869,93.841,93.869,94.943,93.888,93.888,-0.047,-0.047,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.815,45.0,2.0,,,H,1,29,8,2023021,0,0,0,0,0.026,0,93.828,93.815,93.828,94.943,93.994,93.913,-0.098,-0.098,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.976,46.0,2.0,,,H,1,30,8,2023021,0,0,0,0,0.161,0,93.896,93.976,93.896,94.943,94.128,93.882,0.094,0.094,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.998,47.0,2.0,,,H,1,31,8,2023021,0,0,0,0,0.022,0,93.987,93.998,93.987,94.943,93.926,93.885,0.113,0.113,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.723,48.0,2.0,,,H,1,32,8,2023021,0,0,0,0,0.275,0,93.86,93.723,93.86,94.943,93.954,93.869,-0.146,-0.146,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.222,49.0,2.0,,,H,1,33,8,2023021,0,0,0,0,0.501,0,93.472,93.222,93.472,94.943,93.824,93.755,-0.533,-0.533,0.251,-0.251,0.251,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.312,50.0,2.0,,,H,1,34,8,2023021,0,0,0,0,1.090,0,93.767,94.312,93.767,94.943,93.881,93.881,0.431,0.431,0.545,0.545,0.545,#A5AFB9,0,0,0,,0,94.417,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,S,1,1,17,2023021,0,0,0,0,-,1,,-,-,95.632,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,0 days 01:06:19.191000,S,1,2,19,2023021,0,0,0,0,-,1,,-,-,95.632,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,3.0,2.0,0 days 01:06:48.612000,,H,1,1,20,2023021,0,0,0,0,-,1,,-,-,95.632,96.173,96.173,-,-,-,,-,#A5AFB9,1,0,0,,1,96.099,0.113,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,96.627,4.0,2.0,,,H,1,2,20,2023021,0,0,0,0,-,0,,96.627,-,95.632,96.378,96.197,0.430,0.430,-,,-,#A5AFB9,0,0,0,,0,96.099,0.113,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.929,5.0,2.0,,,H,1,3,20,2023021,0,0,0,0,0.698,0,96.278,95.929,96.278,95.632,96.084,96.084,-0.155,-0.155,0.349,-0.349,0.349,#A5AFB9,0,0,0,,0,96.099,0.113,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.963,6.0,2.0,,,H,1,4,20,2023021,0,0,0,0,0.034,0,95.946,95.963,95.946,95.632,96.012,95.996,-0.033,-0.033,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,96.099,0.113,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
