Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,84.744,23.0,1.0,,,I,1,23,9,2024211,0,0,0,0,0.748,0,84.37,84.197,84.097,84.481,84.868,84.63,0.114,-0.432,0.647,0.647,-,#50A078,1,0.0,1,0.6473,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.399,24.0,1.0,,,I,1,24,9,2024211,0,0,0,0,0.345,0,84.572,84.399,84.298,84.481,84.787,84.787,-0.388,-0.388,0.101,0.101,0.101,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.41,25.0,1.0,,,I,1,25,8,2024211,0,0,0,0,0.011,0,84.404,84.41,84.404,84.481,85.151,85.108,-0.698,-0.698,0.005,0.005,0.005,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.245,26.0,1.0,,,I,12,26,6,2024211,0,0,0,0,0.835,0,84.828,85.245,84.828,84.481,86.358,86.358,-1.113,-1.113,0.418,0.418,0.418,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,2.0
10,GAS,-,27.0,1.0,,,I,126,27,6,2024211,0,0,1,0,-,1,,-,-,84.481,86.878,86.878,-,-,-,,-,#50A078,1,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,28.0,1.0,,,I,671,28,6,2024211,0,0,0,1,-,1,,-,-,84.481,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.264,29.0,1.0,,,I,1,29,3,2024211,0,0,0,0,-,0,,102.264,-,84.481,103.38,103.38,-1.116,-1.116,-,,-,#50A078,1,1.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,30.0,1.0,,,I,14,30,3,2024211,1,0,0,0,-,1,,-,-,84.481,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,31.0,1.0,,,I,4,31,3,2024211,0,0,0,0,-,1,,-,-,84.481,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,32.0,1.0,,0 days 02:00:42.932000,I,45,32,3,2024211,0,0,0,0,-,1,,-,-,84.481,,,-,-,-,,-,#50A078,1,0.0,0,,1,85.694,0.189,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,33.0,2.0,0 days 02:24:10.476000,,I,12,1,3,2024211,0,0,0,0,-,1,,-,-,84.481,,,-,-,-,,-,#50A078,1,0.0,0,,1,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,93.504,34.0,2.0,,,I,21,2,3,2024211,0,0,0,0,-,0,,93.504,-,84.481,96.687,96.687,-3.183,-3.183,-,,-,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,88.741,35.0,2.0,,,I,1,3,3,2024211,0,0,0,0,4.763,0,91.122,88.741,91.122,84.481,90.973,90.973,-2.232,-2.232,2.382,-2.382,2.382,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.658,36.0,2.0,,,I,12,4,3,2024211,0,0,0,0,2.083,0,87.7,86.658,87.7,84.481,89.736,88.719,-2.061,-2.061,1.041,-1.041,1.041,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.284,37.0,2.0,,,I,1,5,3,2024211,0,0,0,0,1.374,0,85.971,85.284,85.971,84.481,87.129,87.129,-1.845,-1.845,0.687,-0.687,0.687,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.236,38.0,2.0,,,I,12,6,3,2024211,0,0,0,0,0.048,0,85.26,85.236,85.26,84.481,86.034,86.034,-0.798,-0.798,0.024,-0.024,0.024,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,39.0,2.0,,,I,124,7,3,2024211,1,0,0,0,-,1,,-,-,84.481,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,40.0,2.0,,,I,4,8,3,2024211,0,0,0,0,-,1,,-,-,84.481,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,41.0,2.0,,,I,4,9,3,2024211,0,0,0,0,-,1,,-,-,84.481,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,42.0,2.0,,,I,41,10,3,2024211,0,1,0,0,-,1,,-,-,84.481,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,43.0,2.0,,,I,12,11,3,2024211,0,0,0,0,-,1,,-,-,84.481,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.886,44.0,2.0,,,I,21,12,3,2024211,0,0,0,0,-,0,,84.886,-,84.481,85.792,85.792,-0.906,-0.906,-,,-,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.087,45.0,2.0,,,I,1,13,3,2024211,0,0,0,0,0.799,0,84.486,84.087,84.486,84.481,84.654,84.654,-0.567,-0.567,0.400,-0.4,0.400,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.511,46.0,2.0,,,I,1,14,3,2024211,0,0,0,0,0.576,0,83.799,83.511,83.799,84.481,84.802,84.358,-0.847,-0.847,0.288,-0.288,0.288,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.498,47.0,2.0,,,I,1,15,3,2024211,0,0,0,0,0.013,0,83.504,83.498,83.504,84.481,84.087,84.087,-0.589,-0.589,0.007,-0.007,0.007,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.53,48.0,2.0,,,I,1,16,3,2024211,0,0,0,0,0.032,0,83.514,83.53,83.514,84.481,83.754,83.754,-0.224,-0.224,0.016,0.016,0.016,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.183,49.0,2.0,,,I,1,17,3,2024211,0,0,0,0,0.347,0,83.357,83.183,83.357,84.481,83.526,83.526,-0.343,-0.343,0.174,-0.174,0.174,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.033,50.0,2.0,,,I,1,18,3,2024211,0,0,0,0,0.150,0,83.108,83.033,83.108,84.481,83.458,83.458,-0.425,-0.425,0.075,-0.075,0.075,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.001,51.0,2.0,,,I,12,19,3,2024211,0,0,0,0,0.032,0,83.017,83.001,83.017,84.481,83.873,83.538,-0.537,-0.537,0.016,-0.016,0.016,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.912,52.0,2.0,,,I,21,20,3,2024211,0,0,0,0,0.089,0,82.956,82.912,82.956,84.481,83.558,83.498,-0.586,-0.586,0.044,-0.044,0.044,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.512,53.0,2.0,,,I,1,21,3,2024211,0,0,0,0,0.400,0,82.712,82.512,82.712,84.481,83.399,83.399,-0.887,-0.887,0.200,-0.2,0.200,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.739,54.0,2.0,,,I,1,22,3,2024211,0,0,0,0,0.227,0,82.626,82.739,82.626,84.481,83.316,83.296,-0.557,-0.557,0.114,0.114,0.114,#50A078,0,0.0,0,,0,83.503,0.231,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.75,55.0,2.0,,,I,1,23,3,2024211,0,0,0,0,0.011,0,82.744,82.75,82.744,84.481,83.369,83.217,-0.467,-0.467,0.005,0.005,0.005,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.747,56.0,2.0,,,I,1,24,3,2024211,0,0,0,0,0.003,0,82.748,82.747,82.748,84.481,83.106,83.053,-0.306,-0.306,0.002,-0.002,0.002,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.468,57.0,2.0,,,I,1,25,3,2024211,0,0,0,0,0.279,0,82.608,82.468,82.608,84.481,82.918,82.918,-0.450,-0.450,0.139,-0.139,0.139,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.385,58.0,2.0,,,I,1,26,3,2024211,0,0,0,0,0.083,0,82.426,82.385,82.426,84.481,83.019,82.726,-0.341,-0.341,0.041,-0.041,0.041,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.408,59.0,2.0,,,I,1,27,3,2024211,0,0,0,0,0.023,0,82.396,82.408,82.396,84.481,82.603,82.603,-0.195,-0.195,0.011,0.011,0.011,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.093,60.0,2.0,,,I,1,28,3,2024211,0,0,0,0,0.315,0,82.25,82.093,82.25,84.481,82.616,82.461,-0.368,-0.368,0.157,-0.157,0.157,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.22,61.0,2.0,,,I,1,29,3,2024211,0,0,0,0,0.127,0,82.156,82.22,82.156,84.481,82.524,82.437,-0.217,-0.217,0.064,0.064,0.064,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.097,62.0,2.0,,,I,1,30,3,2024211,0,0,0,0,0.123,0,82.158,82.097,82.158,84.481,82.499,82.448,-0.351,-0.351,0.062,-0.062,0.062,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.828,63.0,2.0,,,I,1,31,3,2024211,0,0,0,0,0.269,0,81.962,81.828,81.962,84.481,82.349,82.349,-0.521,-0.521,0.135,-0.135,0.135,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.707,64.0,2.0,,,I,1,32,3,2024211,0,0,0,0,0.121,0,81.768,81.707,81.768,84.481,82.176,82.176,-0.469,-0.469,0.061,-0.061,0.061,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.824,65.0,2.0,,,I,1,33,3,2024211,0,0,0,0,0.117,0,81.766,81.824,81.766,84.481,82.23,82.198,-0.374,-0.374,0.058,0.058,0.058,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.645,66.0,2.0,,,I,1,34,3,2024211,0,0,0,0,0.179,0,81.734,81.645,81.734,84.481,82.364,82.281,-0.636,-0.636,0.090,-0.09,0.090,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.783,67.0,2.0,,,I,1,35,3,2024211,0,0,0,0,0.138,0,81.714,81.783,81.714,84.481,82.312,82.207,-0.424,-0.424,0.069,0.069,0.069,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.877,68.0,2.0,,,I,1,36,3,2024211,0,0,0,0,0.094,0,81.83,81.877,81.83,84.481,82.257,82.213,-0.336,-0.336,0.047,0.047,0.047,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.436,69.0,2.0,,,I,1,37,3,2024211,0,0,0,0,0.559,0,82.156,82.436,82.156,84.481,82.443,82.443,-0.007,-0.007,0.280,0.28,0.280,#50A078,0,0.0,0,,0,83.503,0.231,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
11,PER,-,1.0,1.0,,,I,12,1,18,2024211,0,0,0,0,-,1,,-,-,85.331,,,-,-,-,,-,#50A078,1,1.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,I,1,2,18,2024211,0,0,0,0,-,1,,-,-,85.331,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.891,3.0,1.0,,,I,1,3,18,2024211,0,0,0,0,-,0,,85.891,-,85.331,86.556,86.556,-0.665,-0.665,-,,-,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.274,4.0,1.0,,,I,12,4,18,2024211,0,0,0,0,0.383,0,86.083,86.274,86.083,85.331,86.835,86.44,-0.166,-0.166,0.191,0.191,0.191,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.062,5.0,1.0,,,I,1,5,17,2024211,0,0,0,0,0.212,0,86.168,86.062,86.168,85.331,86.027,85.899,0.163,0.163,0.106,-0.106,0.106,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,86.304,6.0,1.0,,,I,1,6,17,2024211,0,0,0,0,0.242,0,86.183,86.304,86.183,85.331,85.626,85.626,0.678,0.678,0.121,0.121,0.121,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.83,7.0,1.0,,,I,1,7,17,2024211,0,0,0,0,0.474,0,86.067,85.83,86.067,85.331,85.409,85.373,0.457,0.457,0.237,-0.237,0.237,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.102,8.0,1.0,,,I,1,8,17,2024211,0,0,0,0,0.728,0,85.466,85.102,85.466,85.331,85.152,85.152,-0.050,-0.050,0.364,-0.364,0.364,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.253,9.0,1.0,,,I,1,9,17,2024211,0,0,0,0,0.151,0,85.178,85.253,85.178,85.331,84.856,84.856,0.397,0.397,0.075,0.075,0.075,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.911,10.0,1.0,,,I,1,10,17,2024211,0,0,0,0,0.342,0,85.082,84.911,85.082,85.331,85.043,84.89,0.021,0.021,0.171,-0.171,0.171,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.025,11.0,1.0,,,I,12,11,17,2024211,0,0,0,0,1.114,0,85.468,85.452,85.182,85.331,85.519,85.044,0.981,0.408,0.844,0.844,-,#50A078,1,0.0,1,0.8435,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.993,12.0,1.0,,,I,1,12,16,2024211,0,0,0,0,0.032,0,86.009,85.993,85.722,85.331,85.339,85.112,0.881,0.881,0.270,0.27,0.270,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,85.641,13.0,1.0,,,I,1,13,16,2024211,0,0,0,0,0.352,0,85.817,85.641,85.817,85.331,85.15,85.03,0.611,0.611,0.176,-0.176,0.176,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.755,14.0,1.0,,,I,1,14,16,2024211,0,0,0,0,0.114,0,85.698,85.755,85.698,85.331,84.96,84.96,0.795,0.795,0.057,0.057,0.057,#50A078,0,0.0,0,,0,85.484,0.284,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.279,15.0,1.0,,,I,1,15,16,2024211,0,0,0,0,0.476,0,85.517,85.279,85.517,85.331,85.031,84.938,0.341,0.341,0.238,-0.238,0.238,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.469,16.0,1.0,,,I,1,16,16,2024211,0,0,0,0,0.810,0,84.874,84.469,84.874,85.331,85.238,84.91,-0.441,-0.441,0.405,-0.405,0.405,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.395,17.0,1.0,,,I,1,17,16,2024211,0,0,0,0,0.074,0,84.432,84.395,84.432,85.331,84.609,84.581,-0.186,-0.186,0.037,-0.037,0.037,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.85,18.0,1.0,,,I,1,18,16,2024211,0,0,0,0,1.455,0,85.122,84.404,84.4,85.331,84.793,84.659,1.191,-0.254,1.450,1.45,-,#50A078,1,0.0,1,1.4502,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.414,19.0,1.0,,,I,1,19,16,2024211,0,0,0,0,1.436,0,85.132,84.414,84.409,85.331,84.733,84.636,-0.222,-0.222,0.005,0.005,0.005,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.522,20.0,1.0,,,I,1,20,16,2024211,0,0,0,0,0.108,0,84.468,84.522,84.468,85.331,84.416,84.367,0.155,0.155,0.054,0.054,0.054,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.408,21.0,1.0,,,I,1,21,16,2024211,0,0,0,0,0.114,0,84.465,84.408,84.465,85.331,84.309,84.242,0.166,0.166,0.057,-0.057,0.057,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.382,22.0,1.0,,,I,1,22,16,2024211,0,0,0,0,0.974,0,84.895,84.783,84.596,85.331,84.693,84.457,0.925,0.326,0.787,0.787,-,#50A078,1,0.0,1,0.7865,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.158,23.0,1.0,,,I,1,23,16,2024211,0,0,0,0,0.224,0,85.27,85.158,84.97,85.331,84.868,84.63,0.528,0.528,0.188,0.188,0.188,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.871,24.0,1.0,,,I,1,24,16,2024211,0,0,0,0,0.713,0,85.514,85.871,85.514,85.331,84.787,84.787,1.084,1.084,0.356,0.356,0.356,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.257,25.0,1.0,,,I,12,25,16,2024211,0,0,0,0,0.386,0,86.064,86.257,86.064,85.331,85.151,85.108,1.149,1.149,0.193,0.193,0.193,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.572,26.0,1.0,,,I,1,26,14,2024211,0,0,0,0,0.315,0,86.414,86.572,86.414,85.331,86.358,86.358,0.214,0.214,0.157,0.157,0.157,#50A078,0,0.0,0,,0,85.484,0.284,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,27.0,1.0,,0 days 01:51:02.459000,I,126,27,14,2024211,0,0,1,0,-,1,,-,-,85.331,86.878,86.878,-,-,-,,-,#50A078,1,0.0,0,,1,85.484,0.284,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,28.0,2.0,0 days 01:51:29.055000,,W,671,6,15,2024211,0,0,0,1,-,1,,-,-,85.331,,,-,-,-,,-,#4682C8,1,0.0,0,,1,101.662,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.662,29.0,2.0,,,W,1,7,14,2024211,0,0,0,0,-,0,,101.662,-,85.331,103.38,103.38,-1.718,-1.718,-,,-,#4682C8,1,1.0,0,,0,101.662,-,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,-,30.0,2.0,,,W,14,8,14,2024211,1,0,0,0,-,1,,-,-,85.331,,,-,-,-,,-,#4682C8,1,0.0,0,,0,101.662,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,31.0,2.0,,,W,4,9,14,2024211,0,0,0,0,-,1,,-,-,85.331,,,-,-,-,,-,#4682C8,1,0.0,0,,0,101.662,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,32.0,2.0,,0 days 02:01:11.572000,W,45,10,14,2024211,0,0,0,0,-,1,,-,-,85.331,,,-,-,-,,-,#4682C8,1,0.0,0,,1,101.662,-,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,33.0,3.0,0 days 02:24:56.818000,,I,12,1,13,2024211,0,0,0,0,-,1,,-,-,85.331,,,-,-,-,,-,#50A078,1,0.0,0,,1,84.686,0.393,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.821,34.0,3.0,,,I,1,2,12,2024211,0,0,0,0,-,0,,97.821,-,85.331,96.687,96.687,1.134,1.134,-,,-,#50A078,0,0.0,0,,0,84.686,0.393,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,92.534,35.0,3.0,,,I,1,3,12,2024211,0,0,0,0,5.287,0,95.178,92.534,95.178,85.331,90.973,90.973,1.561,1.561,2.644,-2.644,2.644,#50A078,0,0.0,0,,0,84.686,0.393,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,89.093,36.0,3.0,,,I,12,4,12,2024211,0,0,0,0,3.441,0,90.814,89.093,90.814,85.331,89.736,88.719,0.374,0.374,1.721,-1.721,1.721,#50A078,0,0.0,0,,0,84.686,0.393,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.886,37.0,3.0,,,I,1,5,12,2024211,0,0,0,0,1.207,0,88.489,87.886,88.489,85.331,87.129,87.129,0.757,0.757,0.603,-0.603,0.603,#50A078,0,0.0,0,,0,84.686,0.393,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.244,38.0,3.0,,,I,12,6,12,2024211,0,0,0,0,0.642,0,87.565,87.244,87.565,85.331,86.034,86.034,1.210,1.210,0.321,-0.321,0.321,#50A078,0,0.0,0,,0,84.686,0.393,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,39.0,3.0,,,I,124,7,12,2024211,1,0,0,0,-,1,,-,-,85.331,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.686,0.393,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,40.0,3.0,,,I,4,8,12,2024211,0,0,0,0,-,1,,-,-,85.331,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.686,0.393,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,41.0,3.0,,,I,4,9,12,2024211,0,0,0,0,-,1,,-,-,85.331,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.686,0.393,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,42.0,3.0,,,I,41,10,12,2024211,0,1,0,0,-,1,,-,-,85.331,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.686,0.393,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,43.0,3.0,,,I,12,11,10,2024211,0,0,0,0,-,1,,-,-,85.331,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.686,0.393,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.233,44.0,3.0,,,I,21,12,10,2024211,0,0,0,0,-,0,,85.233,-,85.331,85.792,85.792,-0.559,-0.559,-,,-,#50A078,0,0.0,0,,0,84.686,0.393,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.156,45.0,3.0,,,I,1,13,10,2024211,0,0,0,0,0.077,0,85.194,85.156,85.194,85.331,84.654,84.654,0.502,0.502,0.038,-0.038,0.038,#50A078,0,0.0,0,,0,84.686,0.393,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.858,46.0,3.0,,,I,1,14,10,2024211,0,0,0,0,0.298,0,85.007,84.858,85.007,85.331,84.802,84.358,0.500,0.500,0.149,-0.149,0.149,#50A078,0,0.0,0,,0,84.686,0.393,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.656,47.0,3.0,,,I,1,15,10,2024211,0,0,0,0,0.202,0,84.757,84.656,84.757,85.331,84.087,84.087,0.569,0.569,0.101,-0.101,0.101,#50A078,0,0.0,0,,0,84.686,0.393,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,83.911,48.0,3.0,,,I,1,16,10,2024211,0,0,0,0,0.745,0,84.284,83.911,84.284,85.331,83.754,83.754,0.157,0.157,0.373,-0.373,0.373,#50A078,0,0.0,0,,0,84.686,0.393,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
