Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,98.44,31.0,2.0,,,H,1,14,6,2024181,0,0,0,0,0.607,0,98.136,97.764,97.799,98.46,99.302,99.093,-0.653,-1.329,0.641,0.641,-,#A5AFB9,1,0,1,0.6412,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.696,32.0,2.0,,,H,1,15,6,2024181,0,0,0,0,0.744,0,98.068,97.696,97.73,98.46,98.689,98.689,-0.993,-0.993,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.447,33.0,2.0,,,H,1,16,6,2024181,0,0,0,0,0.249,0,97.572,97.447,97.572,98.46,98.304,98.254,-0.807,-0.807,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.413,34.0,2.0,,,H,1,17,6,2024181,0,0,0,0,0.034,0,97.43,97.413,97.43,98.46,98.299,98.236,-0.823,-0.823,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.68,35.0,2.0,,,H,1,18,6,2024181,0,0,0,0,0.267,0,97.547,97.68,97.547,98.46,98.397,98.351,-0.671,-0.671,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.985,36.0,2.0,,,H,1,19,5,2024181,0,0,0,0,0.305,0,97.833,97.985,97.833,98.46,98.492,98.462,-0.477,-0.477,0.152,0.152,0.152,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.938,37.0,2.0,,,H,1,20,5,2024181,0,0,0,0,0.047,0,97.962,97.938,97.962,98.46,98.497,98.107,-0.169,-0.169,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.765,38.0,2.0,,,H,1,21,5,2024181,0,0,0,0,0.173,0,97.852,97.765,97.852,98.46,98.096,97.905,-0.140,-0.140,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.971,39.0,2.0,,,H,1,22,4,2024181,0,0,0,0,0.206,0,97.868,97.971,97.868,98.46,97.835,97.815,0.156,0.156,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,99.333,40.0,2.0,,,H,1,23,5,2024181,0,0,0,0,1.362,0,98.652,98.08,98.026,98.46,98.139,97.792,1.541,0.288,1.307,1.307,-,#A5AFB9,1,0,1,1.3072,0,98.485,0.234,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,-1.0
44,HAM,98.19,41.0,2.0,,,H,1,24,5,2024181,0,0,0,0,1.143,0,98.762,98.19,98.135,98.46,98.172,97.786,0.404,0.404,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.115,42.0,2.0,,,H,1,25,5,2024181,0,0,0,0,0.075,0,98.152,98.115,98.152,98.46,97.964,97.788,0.327,0.327,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.393,43.0,2.0,,,H,1,26,5,2024181,0,0,0,0,0.722,0,97.754,97.393,97.754,98.46,97.625,97.625,-0.232,-0.232,0.361,-0.361,0.361,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.593,44.0,2.0,,,H,1,27,5,2024181,0,0,0,0,0.200,0,97.493,97.593,97.493,98.46,97.723,97.594,-0.001,-0.001,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.801,45.0,2.0,,,H,1,28,5,2024181,0,0,0,0,0.208,0,97.697,97.801,97.697,98.46,98.249,97.943,-0.142,-0.142,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.797,46.0,2.0,,,H,1,29,5,2024181,0,0,0,0,0.004,0,97.799,97.797,97.799,98.46,97.541,97.526,0.271,0.271,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.922,47.0,2.0,,,H,1,30,5,2024181,0,0,0,0,0.125,0,97.86,97.922,97.86,98.46,97.534,97.424,0.498,0.498,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.294,48.0,2.0,,,H,1,31,5,2024181,0,0,0,0,0.372,0,98.108,98.294,98.108,98.46,97.463,97.463,0.831,0.831,0.186,0.186,0.186,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.331,49.0,2.0,,,H,1,32,5,2024181,0,0,0,0,0.037,0,98.312,98.331,98.312,98.46,97.646,97.626,0.705,0.705,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,100.411,50.0,2.0,,,H,1,33,6,2024181,0,0,0,0,2.080,0,99.371,98.489,98.41,98.46,98.253,97.767,2.644,0.722,2.001,2.001,-,#A5AFB9,1,0,1,2.001,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,-1.0
44,HAM,98.647,51.0,2.0,,,H,1,34,6,2024181,0,0,0,0,1.764,0,99.529,98.647,98.568,98.46,97.671,97.638,1.009,1.009,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.627,52.0,2.0,,,H,1,35,6,2024181,0,0,0,0,0.020,0,98.637,98.627,98.637,98.46,97.675,97.675,0.952,0.952,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.669,53.0,2.0,,,H,1,36,6,2024181,0,0,0,0,0.042,0,98.648,98.669,98.648,98.46,97.99,97.744,0.925,0.925,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.352,54.0,2.0,,,H,1,37,6,2024181,0,0,0,0,0.317,0,98.511,98.352,98.511,98.46,97.878,97.716,0.636,0.636,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.634,55.0,2.0,,,H,1,38,6,2024181,0,0,0,0,0.282,0,98.493,98.634,98.493,98.46,97.798,97.78,0.854,0.854,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,99.121,56.0,2.0,,,H,1,39,6,2024181,0,0,0,0,0.487,0,98.878,99.121,98.878,98.46,98.131,97.808,1.313,1.313,0.243,0.243,0.243,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,99.034,57.0,2.0,,,H,1,40,6,2024181,0,0,0,0,0.087,0,99.078,99.034,99.078,98.46,97.791,97.714,1.320,1.320,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.686,58.0,2.0,,,H,1,41,6,2024181,0,0,0,0,0.348,0,98.86,98.686,98.86,98.46,97.764,97.764,0.922,0.922,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,99.006,59.0,2.0,,,H,1,42,6,2024181,0,0,0,0,0.320,0,98.846,99.006,98.846,98.46,98.194,97.901,1.105,1.105,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.793,60.0,2.0,,,H,1,43,6,2024181,0,0,0,0,0.213,0,98.9,98.793,98.9,98.46,98.141,97.888,0.905,0.905,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,99.114,61.0,2.0,,,H,1,44,6,2024181,0,0,0,0,0.321,0,98.954,99.114,98.954,98.46,98.736,98.721,0.393,0.393,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,99.693,62.0,2.0,,,H,1,45,6,2024181,0,0,0,0,0.579,0,99.404,99.693,99.404,98.46,98.295,98.295,1.398,1.398,0.289,0.289,0.289,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
55,SAI,-,1.0,1.0,,,M,1,1,12,2024181,0,0,0,0,-,1,,-,-,98.532,,,-,-,-,,-,#F0E628,1,1,0,,0,99.144,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,12,2024181,0,0,0,0,-,1,,-,-,98.532,,,-,-,-,,-,#F0E628,1,0,0,,0,99.144,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.441,3.0,1.0,,,M,1,3,12,2024181,0,0,0,0,-,0,,99.441,-,98.532,99.616,99.616,-0.175,-0.175,-,,-,#F0E628,0,0,0,,0,99.144,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.105,4.0,1.0,,,M,1,4,12,2024181,0,0,0,0,0.336,0,99.273,99.105,99.273,98.532,99.304,99.275,-0.170,-0.170,0.168,-0.168,0.168,#F0E628,0,0,0,,0,99.144,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.118,5.0,1.0,,,M,1,5,12,2024181,0,0,0,0,0.013,0,99.112,99.118,99.112,98.532,99.012,99.012,0.106,0.106,0.006,0.006,0.006,#F0E628,0,0,0,,0,99.144,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.221,6.0,1.0,,,M,1,6,12,2024181,0,0,0,0,0.103,0,99.17,99.221,99.17,98.532,99.193,99.034,0.187,0.187,0.052,0.052,0.052,#F0E628,0,0,0,,0,99.144,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.349,7.0,1.0,,,M,1,7,12,2024181,0,0,0,0,0.128,0,99.285,99.349,99.285,98.532,98.993,98.993,0.356,0.356,0.064,0.064,0.064,#F0E628,0,0,0,,0,99.144,0.166,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.784,8.0,1.0,,,M,1,8,12,2024181,0,0,0,0,0.565,0,99.066,98.784,99.066,98.532,98.839,98.839,-0.055,-0.055,0.282,-0.282,0.282,#F0E628,0,0,0,,0,99.144,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.072,9.0,1.0,,,M,1,9,12,2024181,0,0,0,0,0.288,0,98.928,98.866,98.825,98.532,99.017,98.819,0.253,0.046,0.247,0.247,-,#F0E628,1,0,1,0.2473,0,99.144,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.947,10.0,1.0,,,M,1,10,12,2024181,0,0,0,0,0.125,0,99.01,98.947,98.906,98.532,98.848,98.817,0.130,0.130,0.041,0.041,0.041,#F0E628,0,0,0,,0,99.144,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.694,11.0,1.0,,,M,1,11,12,2024181,0,0,0,0,0.253,0,98.821,98.694,98.821,98.532,98.769,98.755,-0.061,-0.061,0.127,-0.127,0.127,#F0E628,0,0,0,,0,99.144,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.713,12.0,1.0,,,M,1,12,12,2024181,0,0,0,0,1.019,0,99.203,99.713,99.203,98.532,98.878,98.847,0.866,0.866,0.510,0.51,0.510,#F0E628,0,0,0,,0,99.144,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,13.0,1.0,,0 days 01:18:41.752000,M,1,13,14,2024181,0,0,0,0,-,1,,-,-,98.532,98.778,98.736,-,-,-,,-,#F0E628,1,0,0,,1,99.144,0.166,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,14.0,2.0,0 days 01:19:11.141000,,H,1,1,18,2024181,0,0,0,0,-,1,,-,-,98.532,98.815,98.787,-,-,-,,-,#A5AFB9,1,0,0,,1,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.561,15.0,2.0,,,H,1,2,18,2024181,0,0,0,0,-,0,,96.561,-,98.532,98.705,98.658,-2.097,-2.097,-,,-,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.908,16.0,2.0,,,H,1,3,18,2024181,0,0,0,0,0.347,0,96.734,96.908,96.734,98.532,98.78,98.766,-1.858,-1.858,0.174,0.174,0.174,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.479,17.0,2.0,,,H,1,4,17,2024181,0,0,0,0,0.571,0,97.194,97.479,97.194,98.532,99.059,98.857,-1.378,-1.378,0.285,0.285,0.285,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,98.151,18.0,2.0,,,H,1,5,17,2024181,0,0,0,0,0.672,0,97.815,98.151,97.815,98.532,99.031,98.983,-0.832,-0.832,0.336,0.336,0.336,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.181,19.0,2.0,,,H,1,6,16,2024181,0,0,0,0,0.030,0,98.166,98.181,98.166,98.532,99.165,99.056,-0.875,-0.875,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,98.813,20.0,2.0,,,H,1,7,16,2024181,0,0,0,0,0.632,0,98.497,98.813,98.497,98.532,99.164,99.152,-0.339,-0.339,0.316,0.316,0.316,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.138,21.0,2.0,,,H,1,8,15,2024181,0,0,0,0,0.325,0,98.976,99.138,98.976,98.532,99.31,99.218,-0.080,-0.080,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,98.79,22.0,2.0,,,H,1,9,15,2024181,0,0,0,0,0.348,0,98.964,98.79,98.964,98.532,99.183,99.126,-0.336,-0.336,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.424,23.0,2.0,,,H,1,10,15,2024181,0,0,0,0,0.366,0,98.607,98.424,98.607,98.532,99.268,99.166,-0.742,-0.742,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.011,24.0,2.0,,,H,1,11,15,2024181,0,0,0,0,0.587,0,98.718,99.011,98.718,98.532,99.288,99.288,-0.277,-0.277,0.293,0.293,0.293,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.596,25.0,2.0,,,H,1,12,14,2024181,0,0,0,0,0.585,0,99.304,99.142,99.077,98.532,99.737,99.488,0.108,-0.345,0.519,0.519,-,#A5AFB9,1,0,1,0.5192,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,99.274,26.0,2.0,,,H,1,13,12,2024181,0,0,0,0,0.322,0,99.435,99.274,99.208,98.532,99.718,99.613,-0.339,-0.339,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,99.193,27.0,2.0,,,H,1,14,12,2024181,0,0,0,0,0.081,0,99.233,99.193,99.233,98.532,99.846,99.686,-0.493,-0.493,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.363,28.0,2.0,,,H,1,15,12,2024181,0,0,0,0,0.170,0,99.278,99.363,99.278,98.532,99.609,99.527,-0.164,-0.164,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.961,29.0,2.0,,,H,1,16,10,2024181,0,0,0,0,0.402,0,99.162,98.961,99.162,98.532,99.48,99.314,-0.353,-0.353,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.207,30.0,2.0,,,H,1,17,8,2024181,0,0,0,0,0.754,0,98.584,98.207,98.584,98.532,99.327,99.256,-1.049,-1.049,0.377,-0.377,0.377,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.375,31.0,2.0,,,H,1,18,8,2024181,0,0,0,0,0.168,0,98.291,98.375,98.291,98.532,99.302,99.093,-0.718,-0.718,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.598,32.0,2.0,,,H,1,19,8,2024181,0,0,0,0,0.223,0,98.486,98.598,98.486,98.532,98.689,98.689,-0.091,-0.091,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.354,33.0,2.0,,,H,1,20,7,2024181,0,0,0,0,0.756,0,98.976,98.498,98.548,98.532,98.304,98.254,1.100,0.244,0.806,0.806,-,#A5AFB9,1,0,1,0.8058,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.399,34.0,2.0,,,H,1,21,7,2024181,0,0,0,0,0.955,0,98.876,98.399,98.449,98.532,98.299,98.236,0.163,0.163,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.324,35.0,2.0,,,H,1,22,7,2024181,0,0,0,0,0.075,0,98.362,98.324,98.362,98.532,98.397,98.351,-0.027,-0.027,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.95,36.0,2.0,,,H,1,23,7,2024181,0,0,0,0,0.374,0,98.137,97.95,98.137,98.532,98.492,98.462,-0.512,-0.512,0.187,-0.187,0.187,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.307,37.0,2.0,,,H,1,24,6,2024181,0,0,0,0,0.357,0,98.128,98.307,98.128,98.532,98.497,98.107,0.200,0.200,0.178,0.178,0.178,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.971,38.0,2.0,,,H,1,25,6,2024181,0,0,0,0,0.336,0,98.139,97.971,98.139,98.532,98.096,97.905,0.066,0.066,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,98.404,0.201,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.802,39.0,2.0,,,H,1,26,6,2024181,0,0,0,0,0.169,0,97.887,97.802,97.887,98.532,97.835,97.815,-0.013,-0.013,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.965,40.0,2.0,,,H,1,27,6,2024181,0,0,0,0,0.163,0,97.884,97.965,97.884,98.532,98.139,97.792,0.173,0.173,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.236,41.0,2.0,,,H,1,28,6,2024181,0,0,0,0,0.271,0,98.101,98.236,98.101,98.532,98.172,97.786,0.450,0.450,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.534,42.0,2.0,,,H,1,29,7,2024181,0,0,0,0,1.298,0,98.885,98.419,98.328,98.532,97.964,97.788,1.746,0.631,1.206,1.206,-,#A5AFB9,1,0,1,1.2065,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,98.602,43.0,2.0,,,H,1,30,7,2024181,0,0,0,0,0.932,0,99.068,98.602,98.511,98.532,97.625,97.625,0.977,0.977,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.87,44.0,2.0,,,H,1,31,7,2024181,0,0,0,0,0.732,0,98.236,97.87,98.236,98.532,97.723,97.594,0.276,0.276,0.366,-0.366,0.366,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.117,45.0,2.0,,,H,1,32,7,2024181,0,0,0,0,0.247,0,97.994,98.117,97.994,98.532,98.249,97.943,0.174,0.174,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.412,46.0,2.0,,,H,1,33,7,2024181,0,0,0,0,0.295,0,98.264,98.412,98.264,98.532,97.541,97.526,0.886,0.886,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.015,47.0,2.0,,,H,1,34,7,2024181,0,0,0,0,0.397,0,98.214,98.015,98.214,98.532,97.534,97.424,0.591,0.591,0.199,-0.199,0.199,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.85,48.0,2.0,,,H,1,35,7,2024181,0,0,0,0,0.165,0,97.932,97.85,97.932,98.532,97.463,97.463,0.387,0.387,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.019,49.0,2.0,,,H,1,36,7,2024181,0,0,0,0,0.169,0,97.934,98.019,97.934,98.532,97.646,97.626,0.393,0.393,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.186,50.0,2.0,,,H,1,37,7,2024181,0,0,0,0,0.167,0,98.102,98.186,98.102,98.532,98.253,97.767,0.419,0.419,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.534,51.0,2.0,,,H,1,38,7,2024181,0,0,0,0,0.348,0,98.36,98.534,98.36,98.532,97.671,97.638,0.896,0.896,0.174,0.174,0.174,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.499,52.0,2.0,,,H,1,39,7,2024181,0,0,0,0,0.035,0,98.517,98.499,98.517,98.532,97.675,97.675,0.824,0.824,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.154,53.0,2.0,,,H,1,40,7,2024181,0,0,0,0,0.345,0,98.326,98.154,98.326,98.532,97.99,97.744,0.410,0.410,0.172,-0.172,0.172,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.04,54.0,2.0,,,H,1,41,7,2024181,0,0,0,0,0.114,0,98.097,98.04,98.097,98.532,97.878,97.716,0.324,0.324,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.219,55.0,2.0,,,H,1,42,7,2024181,0,0,0,0,0.179,0,98.13,98.219,98.13,98.532,97.798,97.78,0.439,0.439,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.131,56.0,2.0,,,H,1,43,7,2024181,0,0,0,0,0.088,0,98.175,98.131,98.175,98.532,98.131,97.808,0.323,0.323,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.154,57.0,2.0,,,H,1,44,7,2024181,0,0,0,0,0.023,0,98.142,98.154,98.142,98.532,97.791,97.714,0.440,0.440,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,98.404,0.201,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
