Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,86.974,31.0,2.0,,,M,1,24,12,2025231,0,0,0,0,0.319,0,87.134,86.974,87.134,86.444,86.613,86.613,0.361,0.361,0.159,-0.159,0.159,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,32.0,2.0,,0 days 01:48:25.993000,M,1,25,12,2025231,0,0,0,0,-,1,,-,-,86.444,86.468,85.836,-,-,-,,-,#F0E628,1,0,0,,1,87.561,0.096,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,33.0,3.0,0 days 01:48:54.177000,,H,1,1,13,2025231,0,0,0,0,-,1,,-,-,86.444,85.893,85.565,-,-,-,,-,#A5AFB9,1,0,0,,1,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,85.504,34.0,3.0,,,H,1,2,13,2025231,0,0,0,0,-,0,,85.504,-,86.444,85.434,85.419,0.085,0.085,-,,-,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,85.658,35.0,3.0,,,H,1,3,12,2025231,0,0,0,0,0.154,0,85.581,85.658,85.581,86.444,85.434,85.397,0.261,0.261,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,85.854,36.0,3.0,,,H,1,4,12,2025231,0,0,0,0,0.196,0,85.756,85.854,85.756,86.444,85.561,85.412,0.442,0.442,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,86.184,37.0,3.0,,,H,1,5,12,2025231,0,0,0,0,0.330,0,86.019,85.788,85.821,86.444,85.511,85.476,0.708,0.312,0.363,0.363,-,#A5AFB9,1,0,1,0.3628,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,85.723,38.0,3.0,,,H,1,6,12,2025231,0,0,0,0,0.461,0,85.953,85.723,85.756,86.444,85.495,85.443,0.280,0.280,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,85.7,39.0,3.0,,,H,1,7,12,2025231,0,0,0,0,0.023,0,85.712,85.7,85.712,86.444,85.444,85.422,0.278,0.278,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,85.583,40.0,3.0,,,H,1,8,12,2025231,0,0,0,0,0.117,0,85.642,85.583,85.642,86.444,85.394,85.394,0.189,0.189,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,85.684,41.0,3.0,,,H,1,9,12,2025231,0,0,0,0,0.101,0,85.634,85.684,85.634,86.444,85.664,85.444,0.240,0.240,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,85.453,42.0,3.0,,,H,1,10,12,2025231,0,0,0,0,0.231,0,85.568,85.453,85.568,86.444,85.49,85.443,0.010,0.010,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,85.417,43.0,3.0,,,H,1,11,12,2025231,0,0,0,0,0.036,0,85.435,85.417,85.435,86.444,85.351,85.334,0.083,0.083,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,85.593,44.0,3.0,,,H,1,12,12,2025231,0,0,0,0,0.176,0,85.505,85.593,85.505,86.444,85.261,85.215,0.378,0.378,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,85.359,45.0,3.0,,,H,1,13,12,2025231,0,0,0,0,0.234,0,85.476,85.359,85.476,86.444,85.064,85.041,0.318,0.318,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,85.142,0.105,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,85.41,46.0,3.0,,,H,1,14,12,2025231,0,0,0,0,0.051,0,85.384,85.41,85.384,86.444,84.931,84.899,0.511,0.511,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,85.427,47.0,3.0,,,H,1,15,12,2025231,0,0,0,0,0.017,0,85.418,85.427,85.418,86.444,84.918,84.891,0.536,0.536,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,85.181,48.0,3.0,,,H,1,16,12,2025231,0,0,0,0,0.246,0,85.304,85.181,85.304,86.444,84.805,84.805,0.376,0.376,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,85.327,49.0,3.0,,,H,1,17,11,2025231,0,0,0,0,0.146,0,85.254,85.327,85.254,86.444,84.772,84.748,0.579,0.579,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.256,50.0,3.0,,,H,1,18,11,2025231,0,0,0,0,1.071,0,84.792,84.256,84.792,86.444,84.664,84.642,-0.386,-0.386,0.535,-0.535,0.535,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.522,51.0,3.0,,,H,1,19,11,2025231,0,0,0,0,0.266,0,84.389,84.349,84.302,86.444,84.709,84.7,-0.178,-0.351,0.220,0.22,-,#A5AFB9,1,0,1,0.2195,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.442,52.0,3.0,,,H,1,20,11,2025231,0,0,0,0,0.080,0,84.482,84.442,84.396,86.444,84.616,84.616,-0.174,-0.174,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.29,53.0,3.0,,,H,1,21,11,2025231,0,0,0,0,0.152,0,84.366,84.29,84.366,86.444,84.852,84.676,-0.386,-0.386,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.144,54.0,3.0,,,H,1,22,11,2025231,0,0,0,0,0.146,0,84.217,84.144,84.217,86.444,84.909,84.864,-0.720,-0.720,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.344,55.0,3.0,,,H,1,23,10,2025231,0,0,0,0,0.200,0,84.244,84.344,84.244,86.444,85.14,84.724,-0.380,-0.380,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.213,56.0,3.0,,,H,1,24,10,2025231,0,0,0,0,0.131,0,84.278,84.213,84.278,86.444,84.867,84.736,-0.523,-0.523,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.139,57.0,3.0,,,H,1,25,10,2025231,0,0,0,0,0.074,0,84.176,84.139,84.176,86.444,84.598,84.598,-0.459,-0.459,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,85.142,0.105,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
23,ALB,-,1.0,1.0,,,H,1,1,17,2025231,0,0,0,0,-,1,,-,-,86.547,,,-,-,-,,-,#A5AFB9,1,1,0,,0,88.693,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,H,1,2,17,2025231,0,0,0,0,-,1,,-,-,86.547,,,-,-,-,,-,#A5AFB9,1,0,0,,0,88.693,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,88.892,3.0,1.0,,,H,1,3,17,2025231,0,0,0,0,-,0,,88.892,-,86.547,88.419,88.419,0.473,0.473,-,,-,#A5AFB9,0,0,0,,0,88.693,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,88.916,4.0,1.0,,,H,1,4,17,2025231,0,0,0,0,0.024,0,88.904,88.916,88.904,86.547,88.267,88.252,0.664,0.664,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,88.693,0.093,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,88.583,5.0,1.0,,,H,1,5,17,2025231,0,0,0,0,0.333,0,88.75,88.583,88.75,86.547,88.074,88.074,0.509,0.509,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,88.693,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,88.381,6.0,1.0,,,H,1,6,17,2025231,0,0,0,0,0.202,0,88.482,88.381,88.482,86.547,87.913,87.913,0.468,0.468,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,88.693,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,7.0,1.0,,0 days 01:09:28.967000,H,124,7,15,2025231,1,0,0,0,-,1,,-,-,86.547,,,-,-,-,,-,#A5AFB9,1,0,0,,1,88.693,0.093,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,8.0,2.0,0 days 01:09:57.873000,,M,4,1,14,2025231,0,0,0,0,-,1,,-,-,86.547,,,-,-,-,,-,#F0E628,1,0,0,,1,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,9.0,2.0,,,M,4,2,13,2025231,0,0,0,0,-,1,,-,-,86.547,,,-,-,-,,-,#F0E628,1,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,10.0,2.0,,,M,41,3,13,2025231,0,1,0,0,-,1,,-,-,86.547,,,-,-,-,,-,#F0E628,1,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,11.0,2.0,,,M,1,4,13,2025231,0,0,0,0,-,1,,-,-,86.547,,,-,-,-,,-,#F0E628,1,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,88.305,12.0,2.0,,,M,1,5,13,2025231,0,0,0,0,-,0,,88.305,-,86.547,87.715,87.715,0.590,0.590,-,,-,#F0E628,0,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,88.153,13.0,2.0,,,M,1,6,13,2025231,0,0,0,0,0.152,0,88.229,88.153,88.229,86.547,87.552,87.543,0.610,0.610,0.076,-0.076,0.076,#F0E628,0,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.671,14.0,2.0,,,M,1,7,13,2025231,0,0,0,0,0.482,0,87.912,87.671,87.912,86.547,87.443,87.415,0.256,0.256,0.241,-0.241,0.241,#F0E628,0,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.841,15.0,2.0,,,M,1,8,13,2025231,0,0,0,0,0.170,0,87.756,87.66,87.665,86.547,87.456,87.416,0.425,0.244,0.176,0.176,-,#F0E628,1,0,1,0.1757,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.648,16.0,2.0,,,M,1,9,13,2025231,0,0,0,0,0.193,0,87.744,87.648,87.654,86.547,87.269,87.269,0.379,0.379,0.006,-0.006,0.006,#F0E628,0,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.683,17.0,2.0,,,M,1,10,13,2025231,0,0,0,0,0.035,0,87.666,87.683,87.666,86.547,87.3,87.263,0.420,0.420,0.017,0.017,0.017,#F0E628,0,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.609,18.0,2.0,,,M,1,11,13,2025231,0,0,0,0,0.074,0,87.646,87.609,87.646,86.547,87.27,87.244,0.365,0.365,0.037,-0.037,0.037,#F0E628,0,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.552,19.0,2.0,,,M,1,12,13,2025231,0,0,0,0,0.057,0,87.58,87.552,87.58,86.547,87.201,87.191,0.361,0.361,0.028,-0.028,0.028,#F0E628,0,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.586,20.0,2.0,,,M,1,13,13,2025231,0,0,0,0,0.034,0,87.569,87.586,87.569,86.547,87.162,87.148,0.438,0.438,0.017,0.017,0.017,#F0E628,0,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.617,21.0,2.0,,,M,1,14,13,2025231,0,0,0,0,0.031,0,87.602,87.617,87.602,86.547,87.151,87.131,0.486,0.486,0.016,0.016,0.016,#F0E628,0,0,0,,0,87.604,0.065,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.74,22.0,2.0,,,M,1,15,13,2025231,0,0,0,0,0.123,0,87.678,87.594,87.605,86.547,87.214,87.156,0.584,0.437,0.135,0.135,-,#F0E628,1,0,1,0.1347,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.57,23.0,2.0,,,M,1,16,13,2025231,0,0,0,0,0.170,0,87.655,87.57,87.582,86.547,87.17,87.144,0.426,0.426,0.012,-0.012,0.012,#F0E628,0,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.534,24.0,2.0,,,M,1,17,13,2025231,0,0,0,0,0.036,0,87.552,87.534,87.552,86.547,87.164,87.115,0.419,0.419,0.018,-0.018,0.018,#F0E628,0,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.38,25.0,2.0,,,M,1,18,13,2025231,0,0,0,0,0.154,0,87.457,87.38,87.457,86.547,87.188,87.167,0.213,0.213,0.077,-0.077,0.077,#F0E628,0,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.431,26.0,2.0,,,M,1,19,13,2025231,0,0,0,0,0.051,0,87.405,87.431,87.405,86.547,87.183,86.93,0.501,0.501,0.026,0.026,0.026,#F0E628,0,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.343,27.0,2.0,,,M,1,20,13,2025231,0,0,0,0,0.088,0,87.387,87.343,87.387,86.547,86.856,86.819,0.524,0.524,0.044,-0.044,0.044,#F0E628,0,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.511,28.0,2.0,,,M,1,21,13,2025231,0,0,0,0,0.168,0,87.427,87.376,87.36,86.547,86.841,86.792,0.719,0.585,0.151,0.151,-,#F0E628,1,0,1,0.1513,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.41,29.0,2.0,,,M,1,22,13,2025231,0,0,0,0,0.101,0,87.46,87.41,87.393,86.547,86.778,86.753,0.657,0.657,0.017,0.017,0.017,#F0E628,0,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.373,30.0,2.0,,,M,1,23,13,2025231,0,0,0,0,0.037,0,87.392,87.373,87.392,86.547,86.767,86.664,0.709,0.709,0.019,-0.019,0.019,#F0E628,0,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,87.123,31.0,2.0,,,M,1,24,13,2025231,0,0,0,0,0.250,0,87.248,87.123,87.248,86.547,86.613,86.613,0.510,0.510,0.125,-0.125,0.125,#F0E628,0,0,0,,0,87.604,0.065,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,32.0,2.0,,0 days 01:48:27.379000,M,1,25,13,2025231,0,0,0,0,-,1,,-,-,86.547,86.468,85.836,-,-,-,,-,#F0E628,1,0,0,,1,87.604,0.065,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,33.0,3.0,0 days 01:48:56.704000,,M,1,1,14,2025231,0,0,0,0,-,1,,-,-,86.547,85.893,85.565,-,-,-,,-,#F0E628,1,0,0,,1,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.421,34.0,3.0,,,M,1,2,14,2025231,0,0,0,0,-,0,,85.421,-,86.547,85.434,85.419,0.002,0.002,-,,-,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.658,35.0,3.0,,,M,1,3,13,2025231,0,0,0,0,0.237,0,85.54,85.658,85.54,86.547,85.434,85.397,0.261,0.261,0.118,0.118,0.118,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.891,36.0,3.0,,,M,1,4,13,2025231,0,0,0,0,0.233,0,85.774,85.891,85.774,86.547,85.561,85.412,0.479,0.479,0.117,0.117,0.117,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.097,37.0,3.0,,,M,1,5,13,2025231,0,0,0,0,0.206,0,85.994,86.097,85.994,86.547,85.511,85.476,0.621,0.621,0.103,0.103,0.103,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.841,38.0,3.0,,,M,1,6,13,2025231,0,0,0,0,0.256,0,85.969,85.841,85.969,86.547,85.495,85.443,0.398,0.398,0.128,-0.128,0.128,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.943,39.0,3.0,,,M,1,7,13,2025231,0,0,0,0,0.102,0,85.892,85.943,85.892,86.547,85.444,85.422,0.521,0.521,0.051,0.051,0.051,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.875,40.0,3.0,,,M,1,8,13,2025231,0,0,0,0,0.068,0,85.909,85.875,85.909,86.547,85.394,85.394,0.481,0.481,0.034,-0.034,0.034,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.757,41.0,3.0,,,M,1,9,13,2025231,0,0,0,0,0.118,0,85.816,85.757,85.816,86.547,85.664,85.444,0.313,0.313,0.059,-0.059,0.059,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.61,42.0,3.0,,,M,1,10,13,2025231,0,0,0,0,0.147,0,85.684,85.61,85.684,86.547,85.49,85.443,0.167,0.167,0.074,-0.074,0.074,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.617,43.0,3.0,,,M,1,11,13,2025231,0,0,0,0,0.007,0,85.614,85.617,85.614,86.547,85.351,85.334,0.283,0.283,0.004,0.004,0.004,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.582,44.0,3.0,,,M,1,12,13,2025231,0,0,0,0,0.035,0,85.6,85.582,85.6,86.547,85.261,85.215,0.367,0.367,0.018,-0.018,0.018,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.427,45.0,3.0,,,M,1,13,13,2025231,0,0,0,0,0.155,0,85.504,85.427,85.504,86.547,85.064,85.041,0.386,0.386,0.078,-0.078,0.078,#F0E628,0,0,0,,0,85.308,0.083,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.68,46.0,3.0,,,M,1,14,13,2025231,0,0,0,0,0.253,0,85.554,85.332,85.379,86.547,84.931,84.899,0.781,0.433,0.301,0.301,-,#F0E628,1,0,1,0.3007,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.236,47.0,3.0,,,M,1,15,13,2025231,0,0,0,0,0.444,0,85.458,85.236,85.284,86.547,84.918,84.891,0.345,0.345,0.048,-0.048,0.048,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.328,48.0,3.0,,,M,1,16,13,2025231,0,0,0,0,0.092,0,85.282,85.328,85.282,86.547,84.805,84.805,0.523,0.523,0.046,0.046,0.046,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.184,49.0,3.0,,,M,1,17,12,2025231,0,0,0,0,0.144,0,85.256,85.184,85.256,86.547,84.772,84.748,0.436,0.436,0.072,-0.072,0.072,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.03,50.0,3.0,,,M,1,18,12,2025231,0,0,0,0,0.154,0,85.107,85.03,85.107,86.547,84.664,84.642,0.388,0.388,0.077,-0.077,0.077,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.792,51.0,3.0,,,M,1,19,12,2025231,0,0,0,0,0.238,0,84.911,84.792,84.911,86.547,84.709,84.7,0.092,0.092,0.119,-0.119,0.119,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.866,52.0,3.0,,,M,1,20,12,2025231,0,0,0,0,0.074,0,84.829,84.866,84.829,86.547,84.616,84.616,0.250,0.250,0.037,0.037,0.037,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.593,53.0,3.0,,,M,1,21,12,2025231,0,0,0,0,0.273,0,84.73,84.593,84.73,86.547,84.852,84.676,-0.083,-0.083,0.136,-0.136,0.136,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.584,54.0,3.0,,,M,1,22,12,2025231,0,0,0,0,0.009,0,84.589,84.584,84.589,86.547,84.909,84.864,-0.280,-0.280,0.005,-0.005,0.005,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.704,55.0,3.0,,,M,1,23,11,2025231,0,0,0,0,0.120,0,84.644,84.704,84.644,86.547,85.14,84.724,-0.020,-0.020,0.060,0.06,0.060,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.412,56.0,3.0,,,M,1,24,11,2025231,0,0,0,0,0.292,0,84.558,84.412,84.558,86.547,84.867,84.736,-0.324,-0.324,0.146,-0.146,0.146,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.261,57.0,3.0,,,M,1,25,11,2025231,0,0,0,0,0.151,0,84.336,84.261,84.336,86.547,84.598,84.598,-0.337,-0.337,0.076,-0.076,0.076,#F0E628,0,0,0,,0,85.308,0.083,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
27,HUL,-,1.0,1.0,,,S,1,1,11,2025231,0,0,0,0,-,1,,-,-,88.277,,,-,-,-,,-,#CD3C3C,1,1,0,,0,88.277,0.062,0,0,0,0,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,2.0,1.0,,,S,1,2,10,2025231,0,0,0,0,-,1,,-,-,88.277,,,-,-,-,,-,#CD3C3C,1,0,0,,0,88.277,0.062,0,0,0,0,Nico Hulkenberg,Nico,Hulkenberg,#52E252,1.0
27,HUL,88.362,3.0,1.0,,,S,1,3,10,2025231,0,0,0,0,-,0,,88.362,-,88.277,88.419,88.419,-0.057,-0.057,-,,-,#CD3C3C,0,0,0,,0,88.277,0.062,0,0,0,0,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,88.402,4.0,1.0,,,S,1,4,10,2025231,0,0,0,0,0.040,0,88.382,88.402,88.382,88.277,88.267,88.252,0.150,0.150,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,88.277,0.062,0,1,0,0,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,88.139,5.0,1.0,,,S,1,5,10,2025231,0,0,0,0,0.263,0,88.27,88.139,88.27,88.277,88.074,88.074,0.065,0.065,0.132,-0.132,0.132,#CD3C3C,0,0,0,,0,88.277,0.062,0,0,0,0,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,88.206,6.0,1.0,,,S,1,6,10,2025231,0,0,0,0,0.067,0,88.172,88.206,88.172,88.277,87.913,87.913,0.293,0.293,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,88.277,0.062,0,0,0,0,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,7.0,1.0,,,S,1,7,-,2025231,0,0,0,0,-,1,,-,-,88.277,,,-,-,-,,-,#CD3C3C,1,0,0,,0,88.277,0.062,0,0,0,0,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
30,LAW,-,1.0,1.0,,,M,1,1,13,2025231,0,0,0,0,-,1,,-,-,86.392,,,-,-,-,,-,#F0E628,1,1,0,,0,88.502,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
