Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,104.168,15.0,2.0,,,H,1,15,10,2022191,0,0,0,0,0.437,0,104.387,104.168,104.387,103.509,103.795,103.722,0.446,0.446,0.219,-0.219,0.219,#A5AFB9,0,0.0,0,,0,104.692,0.301,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,104.661,16.0,2.0,,,H,1,16,9,2022191,0,0,0,0,0.493,0,104.414,104.661,104.414,103.509,103.79,103.669,0.992,0.992,0.246,0.246,0.246,#A5AFB9,0,0.0,0,,0,104.692,0.301,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,104.509,17.0,2.0,,,H,1,17,9,2022191,0,0,0,0,0.152,0,104.585,104.509,104.585,103.509,103.852,103.852,0.657,0.657,0.076,-0.076,0.076,#A5AFB9,0,0.0,0,,0,104.692,0.301,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,18.0,2.0,,0 days 01:34:37.492000,H,124,18,9,2022191,1,0,0,0,-,1,,-,-,103.509,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,104.692,0.301,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,19.0,3.0,0 days 01:35:02.320000,,H,4,1,12,2022191,0,0,0,0,-,1,,-,-,103.509,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,20.0,3.0,,,H,4,2,12,2022191,0,0,0,0,-,1,,-,-,103.509,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,21.0,3.0,,,H,41,3,12,2022191,0,1,0,0,-,1,,-,-,103.509,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,22.0,3.0,,,H,124,4,11,2022191,1,0,0,0,-,1,,-,-,103.509,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,-,23.0,3.0,,,H,4,5,12,2022191,0,0,0,0,-,1,,-,-,103.509,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,-,24.0,3.0,,,H,4,6,11,2022191,0,0,0,0,-,1,,-,-,103.509,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,25.0,3.0,,,H,41,7,11,2022191,0,1,0,0,-,1,,-,-,103.509,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,26.0,3.0,,,H,1,8,12,2022191,0,0,0,0,-,1,,-,-,103.509,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,104.238,27.0,3.0,,,H,1,9,12,2022191,0,0,0,0,-,0,,104.238,-,103.509,103.42,103.42,0.818,0.818,-,,-,#A5AFB9,0,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,104.15,28.0,3.0,,,H,1,10,12,2022191,0,0,0,0,0.088,0,104.194,104.15,104.194,103.509,103.261,103.118,1.032,1.032,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,103.733,29.0,3.0,,,H,1,11,12,2022191,0,0,0,0,0.417,0,103.942,103.733,103.942,103.509,103.084,103.042,0.691,0.691,0.209,-0.209,0.209,#A5AFB9,0,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,103.749,30.0,3.0,,,H,1,12,12,2022191,0,0,0,0,0.016,0,103.741,103.749,103.741,103.509,103.178,103.011,0.738,0.738,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,104.045,31.0,3.0,,,H,1,13,12,2022191,0,0,0,0,0.296,0,103.897,103.724,103.736,103.509,103.113,103.07,0.975,0.654,0.309,0.309,-,#A5AFB9,1,0.0,1,0.3088,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,103.698,32.0,3.0,,,H,1,14,12,2022191,0,0,0,0,0.347,0,103.872,103.698,103.711,103.509,103.077,103.018,0.680,0.680,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,103.878,33.0,3.0,,,H,1,15,11,2022191,0,0,0,0,0.180,0,103.788,103.878,103.788,103.509,103.124,103.059,0.819,0.819,0.090,0.09,0.090,#A5AFB9,0,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,103.094,34.0,3.0,,,H,1,16,9,2022191,0,0,0,0,0.784,0,103.486,103.094,103.486,103.509,102.741,102.741,0.353,0.353,0.392,-0.392,0.392,#A5AFB9,0,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,103.232,35.0,3.0,,,H,1,17,8,2022191,0,0,0,0,0.138,0,103.163,103.232,103.163,103.509,102.685,102.685,0.547,0.547,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,103.582,0.185,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,103.188,36.0,3.0,,,H,1,18,8,2022191,0,0,0,0,0.044,0,103.21,103.188,103.21,103.509,102.758,102.741,0.447,0.447,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,103.143,37.0,3.0,,,H,1,19,8,2022191,0,0,0,0,0.045,0,103.166,103.143,103.166,103.509,102.332,102.332,0.811,0.811,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,103.059,38.0,3.0,,,H,1,20,8,2022191,0,0,0,0,0.084,0,103.101,103.059,103.101,103.509,102.4,102.23,0.829,0.829,0.042,-0.042,0.042,#A5AFB9,0,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,103.152,39.0,3.0,,,H,1,21,8,2022191,0,0,0,0,0.093,0,103.106,103.152,103.106,103.509,102.336,102.151,1.001,1.001,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,104.865,40.0,3.0,,,H,1,22,9,2022191,0,0,0,0,1.713,0,104.008,103.266,103.209,103.509,102.346,102.135,2.730,1.130,1.656,1.656,-,#A5AFB9,1,0.0,1,1.6562,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,103.379,41.0,3.0,,,H,1,23,9,2022191,0,0,0,0,1.486,0,104.122,103.379,103.322,103.509,102.231,102.193,1.186,1.186,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,103.206,42.0,3.0,,,H,1,24,8,2022191,0,0,0,0,0.173,0,103.292,103.206,103.292,103.509,102.053,101.997,1.209,1.209,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,103.306,43.0,3.0,,,H,1,25,8,2022191,0,0,0,0,0.100,0,103.256,103.306,103.256,103.509,102.045,102.045,1.261,1.261,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,103.365,44.0,3.0,,,H,1,26,8,2022191,0,0,0,0,0.059,0,103.336,103.365,103.336,103.509,102.243,102.155,1.210,1.210,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,103.582,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,45.0,3.0,,0 days 02:27:05.961000,H,1,27,9,2022191,0,0,0,0,-,1,,-,-,103.509,102.104,102.048,-,-,-,,-,#A5AFB9,1,0.0,0,,1,103.582,0.185,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,46.0,4.0,0 days 02:27:30.692000,,M,1,1,16,2022191,0,0,0,0,-,1,,-,-,103.509,102.083,102.003,-,-,-,,-,#F0E628,1,0.0,0,,1,101.602,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.434,47.0,4.0,,,M,1,2,15,2022191,0,0,0,0,-,0,,101.434,-,103.509,102.059,101.963,-0.529,-0.529,-,,-,#F0E628,0,0.0,0,,0,101.602,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,101.31,48.0,4.0,,,M,1,3,15,2022191,0,0,0,0,0.124,0,101.372,101.31,101.372,103.509,101.989,101.989,-0.679,-0.679,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,101.602,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.243,49.0,4.0,,,M,1,4,15,2022191,0,0,0,0,0.067,0,101.276,101.243,101.276,103.509,102.119,102.068,-0.825,-0.825,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,101.602,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.366,50.0,4.0,,,M,1,5,15,2022191,0,0,0,0,0.123,0,101.304,101.366,101.304,103.509,102.267,102.108,-0.742,-0.742,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,101.602,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.395,51.0,4.0,,,M,1,6,15,2022191,0,0,0,0,0.029,0,101.38,101.395,101.38,103.509,102.483,102.074,-0.679,-0.679,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,101.602,0.146,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.575,52.0,4.0,,,M,1,7,14,2022191,0,0,0,0,0.180,0,101.485,101.575,101.485,103.509,102.287,102.229,-0.654,-0.654,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,101.602,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,101.555,53.0,4.0,,,M,1,8,14,2022191,0,0,0,0,0.020,0,101.565,101.555,101.565,103.509,102.616,102.332,-0.777,-0.777,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,101.602,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,102.359,54.0,4.0,,,M,1,9,14,2022191,0,0,0,0,0.804,0,101.957,101.842,101.699,103.509,102.594,102.405,-0.046,-0.563,0.660,0.66,-,#F0E628,1,0.0,1,0.6605,0,101.602,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,102.129,55.0,4.0,,,M,1,10,13,2022191,0,0,0,0,0.230,0,102.244,102.129,101.986,103.509,102.373,102.25,-0.120,-0.120,0.144,0.144,0.144,#F0E628,0,0.0,0,,0,101.602,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,101.652,56.0,4.0,,,M,1,11,12,2022191,0,0,0,0,0.477,0,101.89,101.652,101.89,103.509,102.429,102.429,-0.777,-0.777,0.239,-0.239,0.239,#F0E628,0,0.0,0,,0,101.602,0.146,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,M,12,1,6,2022191,0,0,0,0,-,1,,-,-,103.021,,,-,-,-,,-,#F0E628,1,1.0,0,,0,104.58,0.357,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,1,2,7,2022191,0,0,0,0,-,1,,-,-,103.021,,,-,-,-,,-,#F0E628,1,0.0,0,,0,104.58,0.357,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,103.762,3.0,1.0,,,M,1,3,7,2022191,0,0,0,0,-,0,,103.762,-,103.021,103.901,103.901,-0.139,-0.139,-,,-,#F0E628,0,0.0,0,,0,104.58,0.357,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,104.808,4.0,1.0,,,M,1,4,8,2022191,0,0,0,0,1.046,0,104.285,104.808,104.285,103.021,104.016,103.991,0.817,0.817,0.523,0.523,0.523,#F0E628,0,0.0,0,,0,104.58,0.357,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,105.329,5.0,1.0,,,M,1,5,8,2022191,0,0,0,0,0.521,0,105.068,105.329,105.068,103.021,104.739,104.327,1.002,1.002,0.260,0.26,0.260,#F0E628,0,0.0,0,,0,104.58,0.357,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,104.235,6.0,1.0,,,M,1,6,8,2022191,0,0,0,0,1.094,0,104.782,104.235,104.782,103.021,104.1,104.1,0.135,0.135,0.547,-0.547,0.547,#F0E628,0,0.0,0,,0,104.58,0.357,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,104.974,7.0,1.0,,,M,1,7,9,2022191,0,0,0,0,0.739,0,104.604,104.382,104.308,103.021,103.87,103.839,1.135,0.542,0.666,0.666,-,#F0E628,1,0.0,1,0.6658,0,104.58,0.357,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,104.528,8.0,1.0,,,M,1,8,9,2022191,0,0,0,0,0.446,0,104.751,104.528,104.455,103.021,104.501,104.256,0.272,0.272,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,104.58,0.357,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,105.051,9.0,1.0,,,M,1,9,9,2022191,0,0,0,0,0.523,0,104.79,105.051,104.79,103.021,104.277,104.277,0.774,0.774,0.261,0.261,0.261,#F0E628,0,0.0,0,,0,104.58,0.357,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,104.31,10.0,1.0,,,M,1,10,9,2022191,0,0,0,0,0.741,0,104.68,104.31,104.68,103.021,103.958,103.878,0.432,0.432,0.370,-0.37,0.370,#F0E628,0,0.0,0,,0,104.58,0.357,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,104.614,11.0,1.0,,,M,1,11,9,2022191,0,0,0,0,0.304,0,104.462,104.614,104.462,103.021,103.814,103.814,0.800,0.800,0.152,0.152,0.152,#F0E628,0,0.0,0,,0,104.58,0.357,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,103.983,12.0,1.0,,,M,1,12,8,2022191,0,0,0,0,0.631,0,104.298,103.983,104.298,103.021,104.017,103.969,0.014,0.014,0.316,-0.316,0.316,#F0E628,0,0.0,0,,0,104.58,0.357,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,104.788,13.0,1.0,,,M,1,13,8,2022191,0,0,0,0,0.805,0,104.386,104.788,104.386,103.021,104.578,104.332,0.456,0.456,0.402,0.402,0.402,#F0E628,0,0.0,0,,0,104.58,0.357,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,14.0,1.0,,0 days 01:27:05.843000,M,1,14,7,2022191,0,0,0,0,-,1,,-,-,103.021,104.047,104.047,-,-,-,,-,#F0E628,1,0.0,0,,1,104.58,0.357,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,15.0,2.0,0 days 01:27:29.863000,,H,1,1,14,2022191,0,0,0,0,-,1,,-,-,103.021,103.795,103.722,-,-,-,,-,#A5AFB9,1,0.0,0,,1,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,103.834,16.0,2.0,,,H,1,2,14,2022191,0,0,0,0,-,0,,103.834,-,103.021,103.79,103.669,0.165,0.165,-,,-,#A5AFB9,1,0.0,0,,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,103.856,17.0,2.0,,,H,12,3,13,2022191,0,0,0,0,0.022,0,103.845,103.856,103.845,103.021,103.852,103.852,0.004,0.004,0.011,0.011,0.011,#A5AFB9,1,0.0,0,0.011,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,18.0,2.0,,,H,24,4,13,2022191,1,0,0,0,-,1,,-,-,103.021,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,19.0,2.0,,,H,4,5,10,2022191,0,0,0,0,-,1,,-,-,103.021,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,20.0,2.0,,,H,4,6,10,2022191,0,0,0,0,-,1,,-,-,103.021,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,21.0,2.0,,,H,41,7,10,2022191,0,1,0,0,-,1,,-,-,103.021,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,22.0,2.0,,,H,124,8,9,2022191,1,0,0,0,-,1,,-,-,103.021,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,-,23.0,2.0,,,H,4,9,10,2022191,0,0,0,0,-,1,,-,-,103.021,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,-,24.0,2.0,,,H,4,10,9,2022191,0,0,0,0,-,1,,-,-,103.021,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,25.0,2.0,,,H,41,11,9,2022191,0,1,0,0,-,1,,-,-,103.021,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,26.0,2.0,,,H,1,12,9,2022191,0,0,0,0,-,1,,-,-,103.021,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,103.462,27.0,2.0,,,H,1,13,9,2022191,0,0,0,0,-,0,,103.462,-,103.021,103.42,103.42,0.042,0.042,-,,-,#A5AFB9,0,0.0,0,,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,103.87,28.0,2.0,,,H,1,14,9,2022191,0,0,0,0,0.408,0,103.666,103.425,103.444,103.021,103.261,103.118,0.752,0.307,0.427,0.427,-,#A5AFB9,1,0.0,1,0.4265,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,103.388,29.0,2.0,,,H,1,15,9,2022191,0,0,0,0,0.482,0,103.629,103.388,103.407,103.021,103.084,103.042,0.346,0.346,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,103.415,0.122,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,103.149,30.0,2.0,,,H,1,16,9,2022191,0,0,0,0,0.239,0,103.268,103.149,103.268,103.021,103.178,103.011,0.138,0.138,0.120,-0.12,0.120,#A5AFB9,0,0.0,0,,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,103.268,31.0,2.0,,,H,1,17,9,2022191,0,0,0,0,0.119,0,103.208,103.268,103.208,103.021,103.113,103.07,0.198,0.198,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,103.076,32.0,2.0,,,H,1,18,9,2022191,0,0,0,0,0.192,0,103.172,103.076,103.172,103.021,103.077,103.018,0.058,0.058,0.096,-0.096,0.096,#A5AFB9,0,0.0,0,,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,102.83,33.0,2.0,,,H,1,19,8,2022191,0,0,0,0,0.246,0,102.953,102.83,102.953,103.021,103.124,103.059,-0.229,-0.229,0.123,-0.123,0.123,#A5AFB9,0,0.0,0,,0,103.415,0.122,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,34.0,2.0,,0 days 02:08:00.050000,H,1,20,7,2022191,0,0,0,0,-,1,,-,-,103.021,102.741,102.741,-,-,-,,-,#A5AFB9,1,0.0,0,,1,103.415,0.122,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,35.0,3.0,0 days 02:08:23.772000,,H,1,1,15,2022191,0,0,0,0,-,1,,-,-,103.021,102.685,102.685,-,-,-,,-,#A5AFB9,1,0.0,0,,1,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,103.173,36.0,3.0,,,H,1,2,14,2022191,0,0,0,0,-,0,,103.173,-,103.021,102.758,102.741,0.432,0.432,-,,-,#A5AFB9,0,0.0,0,,0,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,102.422,37.0,3.0,,,H,1,3,13,2022191,0,0,0,0,0.751,0,102.798,102.422,102.798,103.021,102.332,102.332,0.090,0.090,0.376,-0.376,0.376,#A5AFB9,0,0.0,0,,0,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,102.155,38.0,3.0,,,H,1,4,13,2022191,0,0,0,0,0.267,0,102.288,102.155,102.288,103.021,102.4,102.23,-0.075,-0.075,0.133,-0.133,0.133,#A5AFB9,0,0.0,0,,0,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.868,39.0,3.0,,,H,1,5,13,2022191,0,0,0,0,0.287,0,102.012,101.868,102.012,103.021,102.336,102.151,-0.283,-0.283,0.144,-0.144,0.144,#A5AFB9,0,0.0,0,,0,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.965,40.0,3.0,,,H,1,6,13,2022191,0,0,0,0,0.097,0,101.916,101.965,101.916,103.021,102.346,102.135,-0.170,-0.170,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,102.573,41.0,3.0,,,H,1,7,13,2022191,0,0,0,0,0.608,0,102.269,101.978,101.972,103.021,102.231,102.193,0.380,-0.215,0.601,0.601,-,#A5AFB9,1,0.0,1,0.6015,0,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.991,42.0,3.0,,,H,1,8,11,2022191,0,0,0,0,0.582,0,102.282,101.991,101.984,103.021,102.053,101.997,-0.006,-0.006,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,102.152,43.0,3.0,,,H,1,9,10,2022191,0,0,0,0,0.161,0,102.072,102.152,102.072,103.021,102.045,102.045,0.107,0.107,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,101.849,44.0,3.0,,,H,1,10,9,2022191,0,0,0,0,0.303,0,102.0,101.849,102.0,103.021,102.243,102.155,-0.306,-0.306,0.151,-0.151,0.151,#A5AFB9,0,0.0,0,,0,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,102.184,45.0,3.0,,,H,1,11,8,2022191,0,0,0,0,0.335,0,102.017,102.184,102.017,103.021,102.104,102.048,0.136,0.136,0.167,0.167,0.167,#A5AFB9,0,0.0,0,,0,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.827,46.0,3.0,,,H,1,12,8,2022191,0,0,0,0,0.357,0,102.006,101.827,102.006,103.021,102.083,102.003,-0.176,-0.176,0.178,-0.178,0.178,#A5AFB9,0,0.0,0,,0,102.036,0.186,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.497,47.0,3.0,,,H,1,13,8,2022191,0,0,0,0,0.330,0,101.662,101.497,101.662,103.021,102.059,101.963,-0.466,-0.466,0.165,-0.165,0.165,#A5AFB9,0,0.0,0,,0,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.598,48.0,3.0,,,H,1,14,8,2022191,0,0,0,0,0.101,0,101.548,101.598,101.548,103.021,101.989,101.989,-0.391,-0.391,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.322,49.0,3.0,,,H,1,15,7,2022191,0,0,0,0,0.276,0,101.46,101.322,101.46,103.021,102.119,102.068,-0.746,-0.746,0.138,-0.138,0.138,#A5AFB9,0,0.0,0,,0,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,101.776,50.0,3.0,,,H,1,16,7,2022191,0,0,0,0,0.454,0,101.549,101.776,101.549,103.021,102.267,102.108,-0.332,-0.332,0.227,0.227,0.227,#A5AFB9,0,0.0,0,,0,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.908,51.0,3.0,,,H,1,17,7,2022191,0,0,0,0,0.132,0,101.842,101.908,101.842,103.021,102.483,102.074,-0.166,-0.166,0.066,0.066,0.066,#A5AFB9,0,0.0,0,,0,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.603,52.0,3.0,,,H,1,18,7,2022191,0,0,0,0,0.305,0,101.756,101.603,101.756,103.021,102.287,102.229,-0.626,-0.626,0.153,-0.153,0.153,#A5AFB9,0,0.0,0,,0,102.036,0.186,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
