Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,93.062,23.0,1.0,,,M,1,23,9,2024121,0,0,0,0,0.567,0,92.779,93.062,92.779,95.123,95.153,95.097,-2.035,-2.035,0.283,0.283,0.283,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,94.585,24.0,1.0,,,M,1,24,9,2024121,0,0,0,0,1.523,0,93.824,94.585,93.824,95.123,96.489,96.281,-1.696,-1.696,0.761,0.761,0.761,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.351,25.0,1.0,,,M,1,25,9,2024121,0,0,0,0,0.766,0,94.968,95.351,94.968,95.123,98.405,98.405,-3.054,-3.054,0.383,0.383,0.383,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,26.0,1.0,,0 days 01:39:05.009000,M,1,26,8,2024121,0,0,0,0,-,1,,-,-,95.123,103.184,103.184,-,-,-,,-,#F0E628,1,0.0,0,,1,94.022,0.879,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,-,27.0,2.0,0 days 01:39:34.064000,,I,1,1,13,2024121,0,0,0,0,-,1,,-,-,95.123,111.142,111.142,-,-,-,,-,#50A078,1,0.0,0,,1,102.955,0.402,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.187,28.0,2.0,,,I,1,2,8,2024121,0,0,0,0,-,0,,102.187,-,95.123,102.173,102.173,0.014,0.014,-,,-,#50A078,0,0.0,0,,0,102.955,0.402,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.992,29.0,2.0,,,I,1,3,8,2024121,0,0,0,0,0.805,0,102.59,102.992,102.59,95.123,102.173,102.173,0.819,0.819,0.403,0.403,0.403,#50A078,0,0.0,0,,0,102.955,0.402,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.066,30.0,2.0,,,I,1,4,8,2024121,0,0,0,0,0.074,0,103.029,103.066,103.029,95.123,102.244,102.202,0.864,0.864,0.037,0.037,0.037,#50A078,0,0.0,0,,0,102.955,0.402,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.714,31.0,2.0,,,I,1,5,8,2024121,0,0,0,0,0.648,0,103.39,103.714,103.39,95.123,103.151,103.104,0.610,0.610,0.324,0.324,0.324,#50A078,0,0.0,0,,0,102.955,0.402,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,104.545,32.0,2.0,,,I,1,6,8,2024121,0,0,0,0,0.831,0,104.13,104.545,104.13,95.123,103.934,103.874,0.671,0.671,0.415,0.415,0.415,#50A078,0,0.0,0,,0,102.955,0.402,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,104.213,33.0,2.0,,,I,1,7,8,2024121,0,0,0,0,0.332,0,104.379,104.213,104.379,95.123,104.225,104.225,-0.012,-0.012,0.166,-0.166,0.166,#50A078,0,0.0,0,,0,102.955,0.402,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,104.171,34.0,2.0,,,I,1,8,7,2024121,0,0,0,0,0.042,0,104.192,104.171,104.192,95.123,104.641,104.375,-0.204,-0.204,0.021,-0.021,0.021,#50A078,0,0.0,0,,0,102.955,0.402,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,104.422,35.0,2.0,,,I,1,9,7,2024121,0,0,0,0,0.251,0,104.297,104.422,104.297,95.123,103.987,103.941,0.481,0.481,0.125,0.125,0.125,#50A078,0,0.0,0,,0,102.955,0.402,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.0,36.0,2.0,,,I,1,10,7,2024121,0,0,0,0,1.422,0,103.711,103.0,103.711,95.123,102.499,102.499,0.501,0.501,0.711,-0.711,0.711,#50A078,0,0.0,0,,0,102.955,0.402,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.825,37.0,2.0,,,I,1,11,7,2024121,0,0,0,0,2.175,0,101.912,100.825,101.912,95.123,100.54,100.54,0.285,0.285,1.087,-1.087,1.087,#50A078,0,0.0,0,,0,102.955,0.402,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.373,38.0,2.0,,,I,1,12,7,2024121,0,0,0,0,1.452,0,100.099,99.373,100.099,95.123,98.649,98.649,0.724,0.724,0.726,-0.726,0.726,#50A078,0,0.0,0,,0,102.955,0.402,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,39.0,2.0,,0 days 02:01:36.764000,I,1,13,7,2024121,0,0,0,0,-,1,,-,-,95.123,93.394,93.394,-,-,-,,-,#50A078,1,0.0,0,,1,102.955,0.402,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,40.0,3.0,0 days 02:02:06.198000,,M,1,1,7,2024121,0,0,0,0,-,1,,-,-,95.123,91.684,91.595,-,-,-,,-,#F0E628,1,0.0,0,,1,90.054,0.052,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.098,41.0,3.0,,,M,1,2,7,2024121,0,0,0,0,-,0,,90.098,-,95.123,90.663,90.663,-0.565,-0.565,-,,-,#F0E628,0,0.0,0,,0,90.054,0.052,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.161,42.0,3.0,,,M,1,3,7,2024121,0,0,0,0,0.063,0,90.13,90.161,90.13,95.123,90.345,90.345,-0.184,-0.184,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,90.054,0.052,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.196,43.0,3.0,,,M,1,4,7,2024121,0,0,0,0,0.035,0,90.178,90.196,90.178,95.123,90.19,90.167,0.029,0.029,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,90.054,0.052,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.03,44.0,3.0,,,M,1,5,7,2024121,0,0,0,0,0.166,0,90.113,90.03,90.113,95.123,90.345,90.266,-0.236,-0.236,0.083,-0.083,0.083,#F0E628,0,0.0,0,,0,90.054,0.052,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.025,45.0,3.0,,,M,1,6,7,2024121,0,0,0,0,0.005,0,90.028,90.025,90.028,95.123,90.447,90.346,-0.321,-0.321,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,90.054,0.052,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.897,46.0,3.0,,,M,1,7,7,2024121,0,0,0,0,0.128,0,89.961,89.897,89.961,95.123,90.356,90.333,-0.436,-0.436,0.064,-0.064,0.064,#F0E628,0,0.0,0,,0,90.054,0.052,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.925,47.0,3.0,,,M,1,8,7,2024121,0,0,0,0,0.028,0,89.911,89.925,89.911,95.123,90.449,90.449,-0.524,-0.524,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,90.054,0.052,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.237,48.0,3.0,,,M,1,9,7,2024121,0,0,0,0,0.312,0,90.081,89.947,89.936,95.123,90.749,90.498,-0.261,-0.551,0.301,0.301,-,#F0E628,1,0.0,1,0.301,0,90.054,0.052,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.969,49.0,3.0,,,M,1,10,7,2024121,0,0,0,0,0.268,0,90.103,89.969,89.958,95.123,91.055,90.951,-0.982,-0.982,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,90.054,0.052,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.03,50.0,3.0,,,M,1,11,7,2024121,0,0,0,0,0.061,0,90.0,90.03,90.0,95.123,90.844,90.788,-0.758,-0.758,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,90.054,0.052,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.026,51.0,3.0,,,M,1,12,7,2024121,0,0,0,0,0.004,0,90.028,90.026,90.028,95.123,90.95,90.95,-0.924,-0.924,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,90.054,0.052,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.053,52.0,3.0,,,M,1,13,7,2024121,0,0,0,0,0.027,0,90.04,90.053,90.04,95.123,90.548,90.548,-0.495,-0.495,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,90.054,0.052,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
14,ALO,-,1.0,1.0,,,M,1,1,10,2024121,0,0,0,0,-,1,,-,-,94.915,,,-,-,-,,-,#F0E628,1,1.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,1,2,10,2024121,0,0,0,0,-,1,,-,-,94.915,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.951,3.0,1.0,,,M,1,3,10,2024121,0,0,0,0,-,0,,92.951,-,94.915,92.719,92.719,0.232,0.232,-,,-,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.192,4.0,1.0,,,M,1,4,10,2024121,0,0,0,0,0.241,0,93.071,93.192,93.071,94.915,92.748,92.697,0.495,0.495,0.121,0.121,0.121,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.617,5.0,1.0,,,M,1,5,10,2024121,0,0,0,0,0.575,0,92.904,92.617,92.904,94.915,92.556,92.556,0.061,0.061,0.287,-0.287,0.287,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.673,6.0,1.0,,,M,1,6,10,2024121,0,0,0,0,0.056,0,92.645,92.673,92.645,94.915,92.669,92.669,0.004,0.004,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.712,7.0,1.0,,,M,1,7,10,2024121,0,0,0,0,0.039,0,92.692,92.712,92.692,94.915,92.889,92.781,-0.069,-0.069,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.496,8.0,1.0,,,M,1,8,10,2024121,0,0,0,0,0.216,0,92.604,92.496,92.604,94.915,92.859,92.785,-0.289,-0.289,0.108,-0.108,0.108,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.579,9.0,1.0,,,M,1,9,10,2024121,0,0,0,0,0.083,0,92.538,92.579,92.538,94.915,92.676,92.676,-0.097,-0.097,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.741,10.0,1.0,,,M,1,10,10,2024121,0,0,0,0,0.162,0,92.66,92.741,92.66,94.915,92.743,92.703,0.038,0.038,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.548,11.0,1.0,,,M,1,11,10,2024121,0,0,0,0,0.193,0,92.644,92.548,92.644,94.915,92.593,92.593,-0.045,-0.045,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.427,12.0,1.0,,,M,1,12,10,2024121,0,0,0,0,0.121,0,92.488,92.427,92.488,94.915,92.417,92.417,0.010,0.010,0.061,-0.061,0.061,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.517,13.0,1.0,,,M,1,13,10,2024121,0,0,0,0,0.090,0,92.472,92.517,92.472,94.915,92.579,92.546,-0.029,-0.029,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.383,14.0,1.0,,,M,1,14,10,2024121,0,0,0,0,0.134,0,92.45,92.383,92.45,94.915,92.46,92.428,-0.045,-0.045,0.067,-0.067,0.067,#F0E628,0,0.0,0,,0,94.291,0.942,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.259,15.0,1.0,,,M,1,15,10,2024121,0,0,0,0,0.124,0,92.321,92.259,92.321,94.915,92.469,92.469,-0.210,-0.210,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.59,16.0,1.0,,,M,1,16,10,2024121,0,0,0,0,0.331,0,92.424,92.59,92.424,94.915,93.266,93.266,-0.676,-0.676,0.166,0.166,0.166,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.014,17.0,1.0,,,M,1,17,10,2024121,0,0,0,0,2.424,0,93.802,95.014,93.802,94.915,95.286,95.097,-0.083,-0.083,1.212,1.212,1.212,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.88,18.0,1.0,,,M,1,18,10,2024121,0,0,0,0,0.866,0,95.447,95.88,95.447,94.915,95.817,95.817,0.063,0.063,0.433,0.433,0.433,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.27,19.0,1.0,,,M,1,19,10,2024121,0,0,0,0,11.390,0,101.575,96.18,96.03,94.915,103.984,96.394,10.876,-0.214,11.240,11.24,-,#F0E628,1,0.0,1,11.24,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.48,20.0,1.0,,,M,1,20,8,2024121,0,0,0,0,10.790,0,101.875,96.48,96.33,94.915,97.384,97.384,-0.904,-0.904,0.150,0.15,0.150,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,92.999,21.0,1.0,,,M,1,21,8,2024121,0,0,0,0,3.481,0,94.739,92.999,94.739,94.915,94.89,94.89,-1.891,-1.891,1.740,-1.74,1.740,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.673,22.0,1.0,,,M,1,22,8,2024121,0,0,0,0,0.326,0,92.836,92.673,92.836,94.915,94.659,94.497,-1.824,-1.824,0.163,-0.163,0.163,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.593,23.0,1.0,,,M,1,23,8,2024121,0,0,0,0,0.080,0,92.633,92.593,92.633,94.915,95.153,95.097,-2.504,-2.504,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.088,24.0,1.0,,,M,1,24,8,2024121,0,0,0,0,1.495,0,93.34,94.088,93.34,94.915,96.489,96.281,-2.193,-2.193,0.748,0.748,0.748,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.687,25.0,1.0,,,M,1,25,8,2024121,0,0,0,0,1.599,0,94.887,95.687,94.887,94.915,98.405,98.405,-2.718,-2.718,0.800,0.8,0.800,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,103.618,26.0,1.0,,,M,1,26,9,2024121,0,0,0,0,7.931,0,99.652,103.618,99.652,94.915,103.184,103.184,0.434,0.434,3.965,3.965,3.965,#F0E628,0,0.0,0,,0,94.291,0.942,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,-,27.0,1.0,,0 days 01:40:55.058000,M,1,27,7,2024121,0,0,0,0,-,1,,-,-,94.915,111.142,111.142,-,-,-,,-,#F0E628,1,0.0,0,,1,94.291,0.942,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,28.0,2.0,0 days 01:41:24.436000,,I,1,1,9,2024121,0,0,0,0,-,1,,-,-,94.915,102.173,102.173,-,-,-,,-,#50A078,1,0.0,0,,1,103.143,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,103.072,29.0,2.0,,,I,1,2,9,2024121,0,0,0,0,-,0,,103.072,-,94.915,102.173,102.173,0.899,0.899,-,,-,#50A078,0,0.0,0,,0,103.143,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.577,30.0,2.0,,,I,1,3,9,2024121,0,0,0,0,0.495,0,102.824,102.577,102.824,94.915,102.244,102.202,0.375,0.375,0.248,-0.248,0.248,#50A078,0,0.0,0,,0,103.143,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.796,31.0,2.0,,,I,1,4,9,2024121,0,0,0,0,0.219,0,102.686,102.796,102.686,94.915,103.151,103.104,-0.308,-0.308,0.110,0.11,0.110,#50A078,0,0.0,0,,0,103.143,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,103.69,32.0,2.0,,,I,1,5,9,2024121,0,0,0,0,0.894,0,103.243,103.69,103.243,94.915,103.934,103.874,-0.184,-0.184,0.447,0.447,0.447,#50A078,0,0.0,0,,0,103.143,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,104.262,33.0,2.0,,,I,1,6,9,2024121,0,0,0,0,0.572,0,103.976,104.262,103.976,94.915,104.225,104.225,0.037,0.037,0.286,0.286,0.286,#50A078,0,0.0,0,,0,103.143,0.370,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,104.375,34.0,2.0,,,I,1,7,8,2024121,0,0,0,0,0.113,0,104.318,104.375,104.318,94.915,104.641,104.375,-0.000,-0.000,0.056,0.056,0.056,#50A078,0,0.0,0,,0,103.143,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,104.251,35.0,2.0,,,I,1,8,8,2024121,0,0,0,0,0.124,0,104.313,104.251,104.313,94.915,103.987,103.941,0.310,0.310,0.062,-0.062,0.062,#50A078,0,0.0,0,,0,103.143,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.513,36.0,2.0,,,I,1,9,8,2024121,0,0,0,0,1.738,0,103.382,102.513,103.382,94.915,102.499,102.499,0.014,0.014,0.869,-0.869,0.869,#50A078,0,0.0,0,,0,103.143,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.747,37.0,2.0,,,I,1,10,8,2024121,0,0,0,0,1.766,0,101.63,100.747,101.63,94.915,100.54,100.54,0.207,0.207,0.883,-0.883,0.883,#50A078,0,0.0,0,,0,103.143,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,38.0,2.0,,0 days 02:00:06.460000,I,1,11,8,2024121,0,0,0,0,-,1,,-,-,94.915,98.649,98.649,-,-,-,,-,#50A078,1,0.0,0,,1,103.143,0.370,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,39.0,3.0,0 days 02:00:36.179000,,M,1,1,8,2024121,0,0,0,0,-,1,,-,-,94.915,93.394,93.394,-,-,-,,-,#F0E628,1,0.0,0,,1,90.372,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,91.146,40.0,3.0,,,M,1,2,8,2024121,0,0,0,0,-,0,,91.146,-,94.915,91.684,91.595,-0.449,-0.449,-,,-,#F0E628,0,0.0,0,,0,90.372,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.594,41.0,3.0,,,M,1,3,8,2024121,0,0,0,0,0.552,0,90.87,90.594,90.87,94.915,90.663,90.663,-0.069,-0.069,0.276,-0.276,0.276,#F0E628,0,0.0,0,,0,90.372,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.167,42.0,3.0,,,M,1,4,8,2024121,0,0,0,0,0.427,0,90.38,90.167,90.38,94.915,90.345,90.345,-0.178,-0.178,0.213,-0.213,0.213,#F0E628,0,0.0,0,,0,90.372,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.098,43.0,3.0,,,M,1,5,8,2024121,0,0,0,0,0.069,0,90.132,90.098,90.132,94.915,90.19,90.167,-0.069,-0.069,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,90.372,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.93,44.0,3.0,,,M,1,6,8,2024121,0,0,0,0,0.168,0,90.014,89.93,90.014,94.915,90.345,90.266,-0.336,-0.336,0.084,-0.084,0.084,#F0E628,0,0.0,0,,0,90.372,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.871,45.0,3.0,,,M,1,7,8,2024121,0,0,0,0,0.059,0,89.9,89.871,89.9,94.915,90.447,90.346,-0.475,-0.475,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,90.372,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.753,46.0,3.0,,,M,1,8,8,2024121,0,0,0,0,0.118,0,89.812,89.753,89.812,94.915,90.356,90.333,-0.580,-0.580,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,90.372,0.143,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.71,47.0,3.0,,,M,1,9,8,2024121,0,0,0,0,0.043,0,89.732,89.71,89.732,94.915,90.449,90.449,-0.739,-0.739,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,90.372,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.114,48.0,3.0,,,M,1,10,8,2024121,0,0,0,0,0.404,0,89.912,90.114,89.912,94.915,90.749,90.498,-0.384,-0.384,0.202,0.202,0.202,#F0E628,0,0.0,0,,0,90.372,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.7,49.0,3.0,,,M,1,11,8,2024121,0,0,0,0,0.586,0,90.407,90.7,90.407,94.915,91.055,90.951,-0.251,-0.251,0.293,0.293,0.293,#F0E628,0,0.0,0,,0,90.372,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.727,50.0,3.0,,,M,1,12,8,2024121,0,0,0,0,0.027,0,90.714,90.727,90.714,94.915,90.844,90.788,-0.061,-0.061,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,90.372,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.592,51.0,3.0,,,M,1,13,8,2024121,0,0,0,0,0.135,0,90.66,90.592,90.66,94.915,90.95,90.95,-0.358,-0.358,0.068,-0.068,0.068,#F0E628,0,0.0,0,,0,90.372,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,91.43,52.0,3.0,,,M,1,14,8,2024121,0,0,0,0,0.838,0,91.011,91.43,91.011,94.915,90.548,90.548,0.882,0.882,0.419,0.419,0.419,#F0E628,0,0.0,0,,0,90.372,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
23,ALB,-,1.0,1.0,,,M,1,1,12,2024121,0,0,0,0,-,1,,-,-,94.978,,,-,-,-,,-,#F0E628,1,1.0,0,,0,94.36,0.838,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,1,2,12,2024121,0,0,0,0,-,1,,-,-,94.978,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.36,0.838,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.373,3.0,1.0,,,M,1,3,12,2024121,0,0,0,0,-,0,,93.373,-,94.978,92.719,92.719,0.654,0.654,-,,-,#F0E628,0,0.0,0,,0,94.36,0.838,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.059,4.0,1.0,,,M,1,4,12,2024121,0,0,0,0,0.314,0,93.216,93.059,93.216,94.978,92.748,92.697,0.362,0.362,0.157,-0.157,0.157,#F0E628,0,0.0,0,,0,94.36,0.838,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.846,5.0,1.0,,,M,1,5,12,2024121,0,0,0,0,0.213,0,92.952,92.846,92.952,94.978,92.556,92.556,0.290,0.290,0.106,-0.106,0.106,#F0E628,0,0.0,0,,0,94.36,0.838,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.014,6.0,1.0,,,M,1,6,12,2024121,0,0,0,0,0.168,0,92.93,93.014,92.93,94.978,92.669,92.669,0.345,0.345,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,94.36,0.838,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.939,7.0,1.0,,,M,1,7,12,2024121,0,0,0,0,0.075,0,92.976,92.939,92.976,94.978,92.889,92.781,0.158,0.158,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,94.36,0.838,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.798,8.0,1.0,,,M,1,8,12,2024121,0,0,0,0,0.141,0,92.868,92.798,92.868,94.978,92.859,92.785,0.013,0.013,0.070,-0.07,0.070,#F0E628,0,0.0,0,,0,94.36,0.838,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.933,9.0,1.0,,,M,1,9,12,2024121,0,0,0,0,0.135,0,92.866,92.933,92.866,94.978,92.676,92.676,0.257,0.257,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,94.36,0.838,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.073,10.0,1.0,,,M,1,10,12,2024121,0,0,0,0,0.140,0,93.003,93.073,93.003,94.978,92.743,92.703,0.370,0.370,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,94.36,0.838,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
