Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
43,COL,82.707,24.0,2.0,,,M,1,10,17,2025091,0,0,0,0,0.145,0,82.634,82.707,82.634,82.088,81.532,81.221,1.486,1.486,0.072,0.072,0.072,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.729,25.0,2.0,,,M,1,11,17,2025091,0,0,0,0,1.022,0,83.218,83.729,83.218,82.088,81.418,81.325,2.404,2.404,0.511,0.511,0.511,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,83.997,26.0,2.0,,,M,1,12,18,2025091,0,0,0,0,0.268,0,83.863,83.997,83.863,82.088,81.144,81.134,2.863,2.863,0.134,0.134,0.134,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,82.766,27.0,2.0,,,M,1,13,17,2025091,0,0,0,0,1.231,0,83.382,82.766,83.382,82.088,81.009,80.999,1.767,1.767,0.615,-0.615,0.615,#F0E628,0,0,0,,0,82.955,0.434,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.499,28.0,2.0,,,M,1,14,17,2025091,0,0,0,0,0.267,0,82.632,82.499,82.632,82.088,81.066,80.948,1.551,1.551,0.133,-0.133,0.133,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.503,29.0,2.0,,,M,1,15,18,2025091,0,0,0,0,1.004,0,83.001,82.572,82.536,82.088,81.095,80.984,2.519,1.588,0.968,0.968,-,#F0E628,1,0,1,0.9675,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,82.645,30.0,2.0,,,M,1,16,18,2025091,0,0,0,0,0.858,0,83.074,82.645,82.608,82.088,81.073,81.019,1.626,1.626,0.037,0.037,0.037,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.593,31.0,2.0,,,M,1,17,18,2025091,0,0,0,0,0.052,0,82.619,82.593,82.619,82.088,81.1,80.938,1.655,1.655,0.026,-0.026,0.026,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.257,32.0,2.0,,,M,1,18,18,2025091,0,0,0,0,0.664,0,82.925,83.257,82.925,82.088,81.117,81.058,2.199,2.199,0.332,0.332,0.332,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.241,33.0,2.0,,,M,1,19,18,2025091,0,0,0,0,0.984,0,83.749,83.607,83.432,82.088,81.142,81.107,3.134,2.499,0.809,0.809,-,#F0E628,1,0,1,0.8092,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.956,34.0,2.0,,,M,1,20,18,2025091,0,0,0,0,0.285,0,84.098,83.956,83.781,82.088,81.242,81.119,2.837,2.837,0.175,0.175,0.175,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.315,35.0,2.0,,,M,1,21,17,2025091,0,0,0,0,1.641,0,83.136,82.315,83.136,82.088,80.94,80.94,1.375,1.375,0.821,-0.821,0.821,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.365,36.0,2.0,,,M,1,22,17,2025091,0,0,0,0,3.050,0,83.84,82.855,82.585,82.088,81.182,80.906,4.459,1.949,2.780,2.78,-,#F0E628,1,0,1,2.78,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.395,37.0,2.0,,,M,1,23,18,2025091,0,0,0,0,1.970,0,84.38,83.395,83.125,82.088,81.103,81.055,2.340,2.340,0.270,0.27,0.270,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,82.679,38.0,2.0,,,M,1,24,18,2025091,0,0,0,0,0.716,0,83.037,82.679,83.037,82.088,81.049,80.968,1.711,1.711,0.358,-0.358,0.358,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,39.0,2.0,,0 days 01:53:39.561000,M,1,25,18,2025091,0,0,0,0,-,1,,-,-,82.088,80.855,80.855,-,-,-,,-,#F0E628,1,0,0,,1,82.955,0.434,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,40.0,3.0,0 days 01:54:01.758000,,S,1,1,18,2025091,0,0,0,0,-,1,,-,-,82.088,81.004,80.906,-,-,-,,-,#CD3C3C,1,0,0,,1,80.535,0.527,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,78.353,41.0,3.0,,,S,1,2,18,2025091,0,0,0,0,-,0,,78.353,-,82.088,80.821,80.72,-2.367,-2.367,-,,-,#CD3C3C,0,0,0,,0,80.535,0.527,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.116,42.0,3.0,,,S,1,3,18,2025091,0,0,0,0,3.763,0,80.234,79.579,78.966,82.088,80.888,80.729,1.387,-1.150,3.150,3.15,-,#CD3C3C,1,0,1,3.15,0,80.535,0.527,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.805,43.0,3.0,,,S,1,4,18,2025091,0,0,0,0,1.311,0,81.46,80.805,80.192,82.088,80.717,80.668,0.137,0.137,0.613,0.613,0.613,#CD3C3C,0,0,0,,0,80.535,0.527,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.025,44.0,3.0,,,S,1,5,18,2025091,0,0,0,0,0.220,0,80.915,81.025,80.915,82.088,80.616,80.56,0.465,0.465,0.110,0.11,0.110,#CD3C3C,0,0,0,,0,80.535,0.527,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.05,45.0,3.0,,,S,1,6,18,2025091,0,0,0,0,0.025,0,81.038,81.05,81.038,82.088,80.444,80.416,0.634,0.634,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,80.535,0.527,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.728,46.0,3.0,,,S,1,7,18,2025091,0,0,0,0,0.322,0,80.889,80.728,80.889,82.088,80.212,80.009,0.719,0.719,0.161,-0.161,0.161,#CD3C3C,0,0,0,,0,80.535,0.527,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.273,47.0,3.0,,,S,1,8,18,2025091,0,0,0,0,0.455,0,80.5,80.273,80.5,82.088,80.359,80.101,0.172,0.172,0.227,-0.227,0.227,#CD3C3C,0,0,0,,0,80.535,0.527,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.164,48.0,3.0,,,S,1,9,18,2025091,0,0,0,0,1.891,0,81.218,80.189,80.231,82.088,80.11,79.938,2.226,0.251,1.933,1.933,-,#CD3C3C,1,0,1,1.933,0,80.535,0.527,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.105,49.0,3.0,,,S,1,10,18,2025091,0,0,0,0,2.059,0,81.134,80.105,80.147,82.088,79.951,79.757,0.348,0.348,0.042,-0.042,0.042,#CD3C3C,0,0,0,,0,80.535,0.527,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.056,50.0,3.0,,,S,1,11,18,2025091,0,0,0,0,0.049,0,80.08,80.056,80.08,82.088,79.812,79.812,0.244,0.244,0.025,-0.025,0.025,#CD3C3C,0,0,0,,0,80.535,0.527,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.076,51.0,3.0,,,S,1,12,18,2025091,0,0,0,0,0.020,0,80.066,80.076,80.066,82.088,80.017,79.874,0.202,0.202,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,80.535,0.527,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.12,52.0,3.0,,,S,1,13,18,2025091,0,0,0,0,0.044,0,80.098,80.12,80.098,82.088,79.882,79.782,0.338,0.338,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,80.535,0.527,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.08,53.0,3.0,,,S,12,14,18,2025091,0,0,0,0,0.040,0,80.1,80.08,80.1,82.088,79.67,79.67,0.410,0.410,0.020,-0.02,0.020,#CD3C3C,0,0,0,,0,80.535,0.527,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,54.0,3.0,,0 days 02:14:34.669000,S,24,15,17,2025091,1,0,0,0,-,1,,-,-,82.088,78.854,78.854,-,-,-,,-,#CD3C3C,1,0,0,,1,80.535,0.527,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,55.0,4.0,0 days 02:14:56.549000,,S,4,2,17,2025091,0,0,0,0,-,1,,-,-,82.088,,,-,-,-,,-,#CD3C3C,1,0,0,,1,80.307,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,56.0,4.0,,,S,4,3,17,2025091,0,0,0,0,-,1,,-,-,82.088,,,-,-,-,,-,#CD3C3C,1,0,0,,0,80.307,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,57.0,4.0,,,S,4,4,17,2025091,0,0,0,0,-,1,,-,-,82.088,,,-,-,-,,-,#CD3C3C,1,0,0,,0,80.307,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,58.0,4.0,,,S,4,5,17,2025091,0,0,0,0,-,1,,-,-,82.088,,,-,-,-,,-,#CD3C3C,1,0,0,,0,80.307,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,59.0,4.0,,,S,4,6,17,2025091,0,0,0,0,-,1,,-,-,82.088,,,-,-,-,,-,#CD3C3C,1,0,0,,0,80.307,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,60.0,4.0,,,S,41,7,17,2025091,0,1,0,0,-,1,,-,-,82.088,,,-,-,-,,-,#CD3C3C,1,0,0,,0,80.307,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,61.0,4.0,,,S,1,8,17,2025091,0,0,0,0,-,1,,-,-,82.088,,,-,-,-,,-,#CD3C3C,1,0,0,,0,80.307,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.401,62.0,4.0,,,S,1,9,17,2025091,0,0,0,0,-,0,,80.401,-,82.088,78.651,78.651,1.750,1.750,-,,-,#CD3C3C,0,0,0,,0,80.307,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.276,63.0,4.0,,,S,1,10,17,2025091,0,0,0,0,0.125,0,80.338,80.276,80.338,82.088,78.663,78.663,1.613,1.613,0.062,-0.062,0.062,#CD3C3C,0,0,0,,0,80.307,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.536,64.0,4.0,,,S,1,11,17,2025091,0,0,0,0,0.260,0,80.406,80.536,80.406,82.088,79.224,78.882,1.654,1.654,0.130,0.13,0.130,#CD3C3C,0,0,0,,0,80.307,0.118,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,80.343,65.0,4.0,,,S,1,12,17,2025091,0,0,0,0,0.193,0,80.44,80.343,80.44,82.088,79.163,79.141,1.202,1.202,0.097,-0.097,0.097,#CD3C3C,0,0,0,,0,80.307,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,79.978,66.0,4.0,,,S,1,13,16,2025091,0,0,0,0,0.365,0,80.16,79.978,80.16,82.088,79.122,79.122,0.856,0.856,0.183,-0.183,0.183,#CD3C3C,0,0,0,,0,80.307,0.118,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
44,HAM,-,1.0,1.0,,,S,1,4,4,2025091,0,0,0,0,-,1,,-,-,80.439,,,-,-,-,,-,#CD3C3C,1,1,0,,0,81.68,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,,S,1,5,4,2025091,0,0,0,0,-,1,,-,-,80.439,,,-,-,-,,-,#CD3C3C,1,0,0,,0,81.68,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.753,3.0,1.0,,,S,1,6,4,2025091,0,0,0,0,-,0,,80.753,-,80.439,81.921,81.921,-1.168,-1.168,-,,-,#CD3C3C,0,0,0,,0,81.68,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.639,4.0,1.0,,,S,1,7,4,2025091,0,0,0,0,0.114,0,80.696,80.639,80.696,80.439,81.644,81.629,-0.990,-0.990,0.057,-0.057,0.057,#CD3C3C,0,0,0,,0,81.68,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.109,5.0,1.0,,,S,1,8,4,2025091,0,0,0,0,0.470,0,80.874,81.109,80.874,80.439,81.693,81.693,-0.584,-0.584,0.235,0.235,0.235,#CD3C3C,0,0,0,,0,81.68,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.565,6.0,1.0,,,S,1,9,4,2025091,0,0,0,0,0.456,0,81.337,81.565,81.337,80.439,81.808,81.808,-0.243,-0.243,0.228,0.228,0.228,#CD3C3C,0,0,0,,0,81.68,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.623,7.0,1.0,,,S,1,10,4,2025091,0,0,0,0,0.058,0,81.594,81.623,81.594,80.439,82.026,81.987,-0.364,-0.364,0.029,0.029,0.029,#CD3C3C,0,0,0,,0,81.68,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.929,8.0,1.0,,,S,1,11,4,2025091,0,0,0,0,0.306,0,81.776,81.929,81.776,80.439,82.086,82.072,-0.143,-0.143,0.153,0.153,0.153,#CD3C3C,0,0,0,,0,81.68,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.974,9.0,1.0,,,S,1,12,4,2025091,0,0,0,0,0.045,0,81.952,81.974,81.952,80.439,82.035,82.035,-0.061,-0.061,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,81.68,0.220,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.068,10.0,1.0,,,S,1,13,5,2025091,0,0,0,0,1.094,0,82.521,81.763,81.869,80.439,81.732,81.606,1.462,0.157,1.199,1.199,-,#CD3C3C,1,0,1,1.1995,0,81.68,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,-1.0
44,HAM,81.552,11.0,1.0,,,S,1,14,5,2025091,0,0,0,0,1.516,0,82.31,81.552,81.658,80.439,81.679,81.646,-0.094,-0.094,0.105,-0.105,0.105,#CD3C3C,0,0,0,,0,81.68,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.615,12.0,1.0,,,S,1,15,5,2025091,0,0,0,0,0.063,0,81.584,81.615,81.584,80.439,81.951,81.895,-0.280,-0.280,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,81.68,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.828,13.0,1.0,,,S,1,16,5,2025091,0,0,0,0,0.213,0,81.721,81.828,81.721,80.439,82.727,82.152,-0.324,-0.324,0.107,0.107,0.107,#CD3C3C,0,0,0,,0,81.68,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.32,14.0,1.0,,,S,1,17,4,2025091,0,0,0,0,0.492,0,82.074,82.32,82.074,80.439,82.237,82.219,0.101,0.101,0.246,0.246,0.246,#CD3C3C,0,0,0,,0,81.68,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.869,15.0,1.0,,,S,1,18,4,2025091,0,0,0,0,0.451,0,82.094,81.869,82.094,80.439,81.829,81.798,0.071,0.071,0.225,-0.225,0.225,#CD3C3C,0,0,0,,0,81.68,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,16.0,1.0,,0 days 01:21:05.232000,S,1,19,5,2025091,0,0,0,0,-,1,,-,-,80.439,81.547,81.547,-,-,-,,-,#CD3C3C,1,0,0,,1,81.68,0.220,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,17.0,2.0,0 days 01:21:27.233000,,M,1,1,9,2025091,0,0,0,0,-,1,,-,-,80.439,81.757,81.648,-,-,-,,-,#F0E628,1,0,0,,1,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.948,18.0,2.0,,,M,1,2,8,2025091,0,0,0,0,-,0,,80.948,-,80.439,81.98,81.797,-0.849,-0.849,-,,-,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.348,19.0,2.0,,,M,1,3,8,2025091,0,0,0,0,0.400,0,81.148,80.851,80.9,80.439,81.871,81.812,-0.464,-0.961,0.448,0.448,-,#F0E628,1,0,1,0.4483,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.755,20.0,2.0,,,M,1,4,7,2025091,0,0,0,0,0.593,0,81.052,80.755,80.803,80.439,81.697,81.565,-0.810,-0.810,0.048,-0.048,0.048,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.545,21.0,2.0,,,M,1,5,6,2025091,0,0,0,0,0.210,0,80.65,80.545,80.65,80.439,81.474,81.474,-0.929,-0.929,0.105,-0.105,0.105,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.28,22.0,2.0,,,M,1,6,5,2025091,0,0,0,0,0.265,0,80.412,80.28,80.412,80.439,81.32,81.282,-1.002,-1.002,0.132,-0.132,0.132,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.03,23.0,2.0,,,M,1,7,5,2025091,0,0,0,0,0.250,0,80.155,80.03,80.155,80.439,81.327,81.306,-1.276,-1.276,0.125,-0.125,0.125,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.304,24.0,2.0,,,M,1,8,5,2025091,0,0,0,0,0.274,0,80.167,80.304,80.167,80.439,81.532,81.221,-0.917,-0.917,0.137,0.137,0.137,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.509,25.0,2.0,,,M,1,9,5,2025091,0,0,0,0,0.205,0,80.406,80.509,80.406,80.439,81.418,81.325,-0.816,-0.816,0.103,0.103,0.103,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.648,26.0,2.0,,,M,1,10,5,2025091,0,0,0,0,0.139,0,80.578,80.648,80.578,80.439,81.144,81.134,-0.486,-0.486,0.070,0.07,0.070,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.426,27.0,2.0,,,M,1,11,5,2025091,0,0,0,0,0.222,0,80.537,80.426,80.537,80.439,81.009,80.999,-0.573,-0.573,0.111,-0.111,0.111,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.48,28.0,2.0,,,M,1,12,5,2025091,0,0,0,0,0.054,0,80.453,80.48,80.453,80.439,81.066,80.948,-0.468,-0.468,0.027,0.027,0.027,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.206,29.0,2.0,,,M,1,13,5,2025091,0,0,0,0,0.274,0,80.343,80.206,80.343,80.439,81.095,80.984,-0.778,-0.778,0.137,-0.137,0.137,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.183,30.0,2.0,,,M,1,14,5,2025091,0,0,0,0,0.977,0,80.694,80.274,80.24,80.439,81.073,81.019,0.164,-0.745,0.943,0.943,-,#F0E628,1,0,1,0.9428,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.343,31.0,2.0,,,M,1,15,5,2025091,0,0,0,0,0.840,0,80.763,80.343,80.309,80.439,81.1,80.938,-0.595,-0.595,0.034,0.034,0.034,#F0E628,0,0,0,,0,80.612,0.136,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.317,32.0,2.0,,,M,1,16,5,2025091,0,0,0,0,0.026,0,80.33,80.317,80.33,80.439,81.117,81.058,-0.741,-0.741,0.013,-0.013,0.013,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.257,33.0,2.0,,,M,1,17,5,2025091,0,0,0,0,0.060,0,80.287,80.257,80.287,80.439,81.142,81.107,-0.850,-0.850,0.030,-0.03,0.030,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.286,34.0,2.0,,,M,1,18,5,2025091,0,0,0,0,0.029,0,80.272,80.286,80.272,80.439,81.242,81.119,-0.833,-0.833,0.014,0.014,0.014,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.283,35.0,2.0,,,M,1,19,5,2025091,0,0,0,0,0.003,0,80.285,80.283,80.285,80.439,80.94,80.94,-0.657,-0.657,0.002,-0.002,0.002,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.452,36.0,2.0,,,M,1,20,5,2025091,0,0,0,0,0.169,0,80.368,80.452,80.368,80.439,81.182,80.906,-0.454,-0.454,0.084,0.084,0.084,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.784,37.0,2.0,,,M,1,21,5,2025091,0,0,0,0,0.332,0,80.618,80.482,80.467,80.439,81.103,81.055,-0.271,-0.573,0.317,0.317,-,#F0E628,1,0,1,0.317,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.512,38.0,2.0,,,M,1,22,5,2025091,0,0,0,0,0.272,0,80.648,80.512,80.497,80.439,81.049,80.968,-0.456,-0.456,0.015,0.015,0.015,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.699,39.0,2.0,,,M,1,23,5,2025091,0,0,0,0,0.187,0,80.606,80.699,80.606,80.439,80.855,80.855,-0.156,-0.156,0.093,0.093,0.093,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.77,40.0,2.0,,,M,1,24,5,2025091,0,0,0,0,0.071,0,80.734,80.77,80.734,80.439,81.004,80.906,-0.136,-0.136,0.035,0.035,0.035,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.553,41.0,2.0,,,M,1,25,4,2025091,0,0,0,0,0.217,0,80.661,80.553,80.661,80.439,80.821,80.72,-0.167,-0.167,0.108,-0.108,0.108,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.849,42.0,2.0,,,M,1,26,4,2025091,0,0,0,0,0.296,0,80.701,80.849,80.701,80.439,80.888,80.729,0.120,0.120,0.148,0.148,0.148,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.029,43.0,2.0,,,M,1,27,4,2025091,0,0,0,0,0.180,0,80.939,81.029,80.939,80.439,80.717,80.668,0.361,0.361,0.090,0.09,0.090,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.93,44.0,2.0,,,M,1,28,4,2025091,0,0,0,0,0.099,0,80.98,80.93,80.98,80.439,80.616,80.56,0.370,0.370,0.049,-0.049,0.049,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.412,45.0,2.0,,,M,1,29,4,2025091,0,0,0,0,0.482,0,81.171,81.412,81.171,80.439,80.444,80.416,0.996,0.996,0.241,0.241,0.241,#F0E628,0,0,0,,0,80.612,0.136,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,46.0,2.0,,0 days 02:01:47.305000,M,1,30,4,2025091,0,0,0,0,-,1,,-,-,80.439,80.212,80.009,-,-,-,,-,#F0E628,1,0,0,,1,80.612,0.136,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,47.0,3.0,0 days 02:02:11.696000,,S,1,4,7,2025091,0,0,0,0,-,1,,-,-,80.439,80.359,80.101,-,-,-,,-,#CD3C3C,1,0,0,,1,78.723,0.157,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,78.335,48.0,3.0,,,S,1,5,7,2025091,0,0,0,0,-,0,,78.335,-,80.439,80.11,79.938,-1.603,-1.603,-,,-,#CD3C3C,0,0,0,,0,78.723,0.157,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
