Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,88.619,50.0,3.0,,,H,1,15,8,2023221,0,0,0,0,0.119,0,88.56,88.619,88.56,89.781,89.249,89.162,-0.543,-0.543,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.491,51.0,3.0,,,H,1,16,8,2023221,0,0,0,0,0.128,0,88.555,88.491,88.555,89.781,89.154,89.141,-0.650,-0.650,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.604,52.0,3.0,,,H,1,17,8,2023221,0,0,0,0,0.113,0,88.548,88.604,88.548,89.781,89.194,89.092,-0.488,-0.488,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.714,53.0,3.0,,,H,1,18,8,2023221,0,0,0,0,0.110,0,88.659,88.714,88.659,89.781,89.221,89.138,-0.424,-0.424,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,89.174,54.0,3.0,,,H,1,19,8,2023221,0,0,0,0,0.460,0,88.944,88.833,88.774,89.781,89.246,89.154,0.020,-0.321,0.401,0.401,-,#A5AFB9,1,0,1,0.4005,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.952,55.0,3.0,,,H,1,20,8,2023221,0,0,0,0,0.222,0,89.063,88.952,88.892,89.781,89.187,89.172,-0.220,-0.220,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,89.108,56.0,3.0,,,H,1,21,7,2023221,0,0,0,0,0.156,0,89.03,89.108,89.03,89.781,89.264,89.171,-0.063,-0.063,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,89.038,57.0,3.0,,,H,1,22,7,2023221,0,0,0,0,0.070,0,89.073,89.038,89.073,89.781,89.399,89.361,-0.323,-0.323,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.706,58.0,3.0,,,H,1,23,7,2023221,0,0,0,0,0.332,0,88.872,88.706,88.872,89.781,89.418,89.418,-0.712,-0.712,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
22,TSU,-,1.0,1.0,,,M,1,1,6,2023221,0,0,0,0,-,1,,-,-,90.289,,,-,-,-,,-,#F0E628,1,1,0,,0,91.054,0.093,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,
22,TSU,-,2.0,1.0,,,M,1,2,6,2023221,0,0,0,0,-,1,,-,-,90.289,,,-,-,-,,-,#F0E628,1,0,0,,0,91.054,0.093,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.674,3.0,1.0,,,M,1,3,6,2023221,0,0,0,0,-,0,,90.674,-,90.289,91.085,91.085,-0.411,-0.411,-,,-,#F0E628,0,0,0,,0,91.054,0.093,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.757,4.0,1.0,,,M,1,4,6,2023221,0,0,0,0,0.083,0,90.716,90.757,90.716,90.289,91.06,90.956,-0.199,-0.199,0.041,0.041,0.041,#F0E628,0,0,0,,0,91.054,0.093,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.685,5.0,1.0,,,M,1,5,6,2023221,0,0,0,0,0.072,0,90.721,90.685,90.721,90.289,90.99,90.948,-0.263,-0.263,0.036,-0.036,0.036,#F0E628,0,0,0,,0,91.054,0.093,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.786,6.0,1.0,,,M,1,6,6,2023221,0,0,0,0,0.101,0,90.736,90.786,90.736,90.289,90.912,90.912,-0.126,-0.126,0.050,0.05,0.050,#F0E628,0,0,0,,0,91.054,0.093,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.826,7.0,1.0,,,M,1,7,6,2023221,0,0,0,0,0.040,0,90.806,90.826,90.806,90.289,90.917,90.905,-0.079,-0.079,0.020,0.02,0.020,#F0E628,0,0,0,,0,91.054,0.093,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.097,8.0,1.0,,,M,1,8,6,2023221,0,0,0,0,0.271,0,90.962,90.844,90.835,90.289,91.024,90.972,0.125,-0.128,0.262,0.262,-,#F0E628,1,0,1,0.262,0,91.054,0.093,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.862,9.0,1.0,,,M,1,9,6,2023221,0,0,0,0,0.235,0,90.98,90.862,90.853,90.289,91.01,90.981,-0.119,-0.119,0.009,0.009,0.009,#F0E628,0,0,0,,0,91.054,0.093,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.104,10.0,1.0,,,M,1,10,6,2023221,0,0,0,0,0.242,0,90.983,91.104,90.983,90.289,91.212,91.144,-0.040,-0.040,0.121,0.121,0.121,#F0E628,0,0,0,,0,91.054,0.093,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.472,11.0,1.0,,,M,1,11,6,2023221,0,0,0,0,0.368,0,91.288,91.285,91.194,90.289,91.38,91.264,0.208,0.021,0.277,0.277,-,#F0E628,1,0,1,0.2775,0,91.054,0.093,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.466,12.0,1.0,,,M,1,12,6,2023221,0,0,0,0,0.006,0,91.469,91.466,91.375,90.289,91.376,91.314,0.152,0.152,0.091,0.091,0.091,#F0E628,0,0,0,,0,91.054,0.093,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.198,13.0,1.0,,,M,1,13,5,2023221,0,0,0,0,0.268,0,91.332,91.198,91.332,90.289,91.287,91.254,-0.056,-0.056,0.134,-0.134,0.134,#F0E628,0,0,0,,0,91.054,0.093,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.85,14.0,1.0,,,M,1,14,5,2023221,0,0,0,0,0.348,0,91.024,90.85,91.024,90.289,91.204,91.188,-0.338,-0.338,0.174,-0.174,0.174,#F0E628,0,0,0,,0,91.054,0.093,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.901,15.0,1.0,,,M,1,15,3,2023221,0,0,0,0,0.051,0,90.875,90.901,90.875,90.289,90.983,90.983,-0.082,-0.082,0.026,0.026,0.026,#F0E628,0,0,0,,0,91.054,0.093,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.081,16.0,1.0,,,M,1,16,3,2023221,0,0,0,0,0.180,0,90.991,91.081,90.991,90.289,90.866,90.866,0.215,0.215,0.090,0.09,0.090,#F0E628,0,0,0,,0,91.054,0.093,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.228,17.0,1.0,,,M,1,17,2,2023221,0,0,0,0,0.147,0,91.154,91.228,91.154,90.289,90.672,90.553,0.675,0.675,0.073,0.073,0.073,#F0E628,0,0,0,,0,91.054,0.093,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.244,18.0,1.0,,,M,1,18,1,2023221,0,0,0,0,0.016,0,91.236,91.244,91.236,90.289,90.779,90.623,0.621,0.621,0.008,0.008,0.008,#F0E628,0,0,0,,0,91.054,0.093,0,0,1,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.453,19.0,1.0,,,M,1,19,1,2023221,0,0,0,0,0.209,0,91.348,91.453,91.348,90.289,90.522,90.465,0.988,0.988,0.105,0.105,0.105,#F0E628,0,0,0,,0,91.054,0.093,0,0,1,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.211,20.0,1.0,,,M,1,20,1,2023221,0,0,0,0,0.242,0,91.332,91.211,91.332,90.289,90.491,90.426,0.785,0.785,0.121,-0.121,0.121,#F0E628,0,0,0,,0,91.054,0.093,0,0,1,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.134,21.0,1.0,,,M,1,21,1,2023221,0,0,0,0,0.077,0,91.172,91.134,91.172,90.289,90.529,90.484,0.650,0.650,0.038,-0.038,0.038,#F0E628,0,0,0,,0,91.054,0.093,0,0,1,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,22.0,1.0,,0 days 01:35:53.481000,M,1,22,1,2023221,0,0,0,0,-,1,,-,-,90.289,90.618,90.414,-,-,-,,-,#F0E628,1,0,0,,1,91.054,0.093,1,0,1,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,23.0,2.0,0 days 01:36:14.918000,,H,1,1,11,2023221,0,0,0,0,-,1,,-,-,90.289,90.544,90.423,-,-,-,,-,#A5AFB9,1,0,0,,1,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.313,24.0,2.0,,,H,1,2,10,2023221,0,0,0,0,-,0,,90.313,-,90.289,90.393,90.361,-0.048,-0.048,-,,-,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.104,25.0,2.0,,,H,1,3,10,2023221,0,0,0,0,0.209,0,90.208,90.104,90.208,90.289,90.309,90.256,-0.152,-0.152,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.724,26.0,2.0,,,H,1,4,9,2023221,0,0,0,0,0.380,0,89.914,89.724,89.914,90.289,90.351,90.128,-0.404,-0.404,0.190,-0.19,0.190,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,89.942,27.0,2.0,,,H,1,5,9,2023221,0,0,0,0,0.218,0,89.833,89.942,89.833,90.289,90.206,90.159,-0.217,-0.217,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.892,28.0,2.0,,,H,1,6,9,2023221,0,0,0,0,0.050,0,89.917,89.892,89.917,90.289,90.343,90.239,-0.347,-0.347,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.688,29.0,2.0,,,H,1,7,9,2023221,0,0,0,0,0.204,0,89.79,89.688,89.79,90.289,90.158,90.107,-0.419,-0.419,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.989,30.0,2.0,,,H,1,8,9,2023221,0,0,0,0,0.301,0,89.839,89.678,89.683,90.289,90.138,90.073,-0.084,-0.396,0.306,0.306,-,#A5AFB9,1,0,1,0.3063,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.667,31.0,2.0,,,H,1,9,9,2023221,0,0,0,0,0.322,0,89.828,89.667,89.672,90.289,90.1,90.083,-0.416,-0.416,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.968,32.0,2.0,,,H,1,10,9,2023221,0,0,0,0,0.301,0,89.818,89.713,89.69,90.289,90.076,90.02,-0.052,-0.307,0.278,0.278,-,#A5AFB9,1,0,1,0.278,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.759,33.0,2.0,,,H,1,11,9,2023221,0,0,0,0,0.209,0,89.864,89.759,89.736,90.289,90.008,89.958,-0.199,-0.199,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.976,34.0,2.0,,,H,1,12,8,2023221,0,0,0,0,0.217,0,89.868,89.976,89.868,90.289,89.903,89.903,0.073,0.073,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.773,35.0,2.0,,,H,1,13,7,2023221,0,0,0,0,0.203,0,89.874,89.773,89.874,90.289,89.869,89.869,-0.096,-0.096,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.64,36.0,2.0,,,H,1,14,5,2023221,0,0,0,0,0.133,0,89.706,89.64,89.706,90.289,89.974,89.881,-0.241,-0.241,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.834,37.0,2.0,,,H,1,15,3,2023221,0,0,0,0,0.194,0,89.737,89.834,89.737,90.289,89.991,89.873,-0.039,-0.039,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.579,38.0,2.0,,,H,1,16,4,2023221,0,0,0,0,0.745,0,90.206,90.579,90.206,90.289,89.811,89.734,0.845,0.845,0.372,0.372,0.372,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,91.013,39.0,2.0,,,H,1,17,5,2023221,0,0,0,0,0.434,0,90.796,90.106,90.342,90.289,89.942,89.686,1.327,0.420,0.671,0.671,-,#A5AFB9,1,0,1,0.6705,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,89.633,40.0,2.0,,,H,1,18,5,2023221,0,0,0,0,1.380,0,90.323,89.633,89.869,90.289,89.609,89.54,0.093,0.093,0.236,-0.236,0.236,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.511,41.0,2.0,,,H,1,19,5,2023221,0,0,0,0,0.122,0,89.572,89.511,89.572,90.289,89.404,89.404,0.107,0.107,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,89.874,0.236,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.349,42.0,2.0,,,H,1,20,6,2023221,0,0,0,0,0.838,0,89.93,89.585,89.548,90.289,89.294,89.249,1.100,0.336,0.801,0.801,-,#A5AFB9,1,0,1,0.801,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,89.659,43.0,2.0,,,H,1,21,5,2023221,0,0,0,0,0.690,0,90.004,89.659,89.622,90.289,89.363,89.165,0.494,0.494,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.732,44.0,2.0,,,H,1,22,6,2023221,0,0,0,0,0.073,0,89.696,89.732,89.696,90.289,89.057,89.057,0.675,0.675,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,89.315,45.0,2.0,,,H,1,23,6,2023221,0,0,0,0,0.417,0,89.524,89.315,89.524,90.289,88.978,88.848,0.467,0.467,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.41,46.0,2.0,,,H,1,24,6,2023221,0,0,0,0,0.095,0,89.362,89.41,89.362,90.289,89.033,89.011,0.399,0.399,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.335,47.0,2.0,,,H,1,25,6,2023221,0,0,0,0,0.075,0,89.372,89.335,89.372,90.289,89.315,89.17,0.165,0.165,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.932,48.0,2.0,,,H,1,26,7,2023221,0,0,0,0,1.597,0,90.134,89.643,89.489,90.289,89.366,89.202,1.731,0.442,1.443,1.443,-,#A5AFB9,1,0,1,1.443,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,89.951,49.0,2.0,,,H,1,27,7,2023221,0,0,0,0,0.981,0,90.441,89.951,89.797,90.289,89.258,89.177,0.774,0.774,0.154,0.154,0.154,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.643,50.0,2.0,,,H,1,28,7,2023221,0,0,0,0,0.308,0,89.797,89.643,89.797,90.289,89.249,89.162,0.481,0.481,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.529,51.0,2.0,,,H,1,29,7,2023221,0,0,0,0,0.114,0,89.586,89.529,89.586,90.289,89.154,89.141,0.388,0.388,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.454,52.0,2.0,,,H,1,30,7,2023221,0,0,0,0,0.075,0,89.492,89.454,89.492,90.289,89.194,89.092,0.362,0.362,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.413,53.0,2.0,,,H,1,31,7,2023221,0,0,0,0,0.041,0,89.434,89.413,89.434,90.289,89.221,89.138,0.275,0.275,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.385,54.0,2.0,,,H,1,32,7,2023221,0,0,0,0,0.028,0,89.399,89.385,89.399,90.289,89.246,89.154,0.231,0.231,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.256,55.0,2.0,,,H,1,33,7,2023221,0,0,0,0,0.129,0,89.321,89.256,89.321,90.289,89.187,89.172,0.084,0.084,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.027,56.0,2.0,,,H,1,34,8,2023221,0,0,0,0,1.771,0,90.142,89.542,89.399,90.289,89.264,89.171,1.856,0.371,1.628,1.628,-,#A5AFB9,1,0,1,1.628,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,89.828,57.0,2.0,,,H,1,35,8,2023221,0,0,0,0,1.199,0,90.428,89.828,89.685,90.289,89.399,89.361,0.467,0.467,0.143,0.143,0.143,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.38,58.0,2.0,,,H,1,36,8,2023221,0,0,0,0,0.552,0,90.104,90.38,90.104,90.289,89.418,89.418,0.962,0.962,0.276,0.276,0.276,#A5AFB9,0,0,0,,0,89.874,0.236,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
44,HAM,-,1.0,1.0,,,M,1,1,9,2023221,0,0,0,0,-,1,,-,-,89.875,,,-,-,-,,-,#F0E628,1,1,0,,0,91.202,0.117,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,
44,HAM,-,2.0,1.0,,,M,1,2,9,2023221,0,0,0,0,-,1,,-,-,89.875,,,-,-,-,,-,#F0E628,1,0,0,,0,91.202,0.117,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.526,3.0,1.0,,,M,1,3,10,2023221,0,0,0,0,-,0,,91.526,-,89.875,91.085,91.085,0.441,0.441,-,,-,#F0E628,0,0,0,,0,91.202,0.117,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,-1.0
44,HAM,90.844,4.0,1.0,,,M,1,4,10,2023221,0,0,0,0,0.682,0,91.185,90.844,91.185,89.875,91.06,90.956,-0.112,-0.112,0.341,-0.341,0.341,#F0E628,0,0,0,,0,91.202,0.117,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,90.844,5.0,1.0,,,M,1,5,10,2023221,0,0,0,0,0.000,0,90.844,90.844,90.844,89.875,90.99,90.948,-0.104,-0.104,0.000,0.0,0.000,#F0E628,0,0,0,,0,91.202,0.117,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,90.634,6.0,1.0,,,M,1,6,10,2023221,0,0,0,0,0.210,0,90.739,90.634,90.739,89.875,90.912,90.912,-0.278,-0.278,0.105,-0.105,0.105,#F0E628,0,0,0,,0,91.202,0.117,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,90.899,7.0,1.0,,,M,1,7,10,2023221,0,0,0,0,0.265,0,90.767,90.899,90.767,89.875,90.917,90.905,-0.006,-0.006,0.132,0.132,0.132,#F0E628,0,0,0,,0,91.202,0.117,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.061,8.0,1.0,,,M,1,8,10,2023221,0,0,0,0,0.162,0,90.98,91.061,90.98,89.875,91.024,90.972,0.089,0.089,0.081,0.081,0.081,#F0E628,0,0,0,,0,91.202,0.117,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.132,9.0,1.0,,,M,1,9,10,2023221,0,0,0,0,0.071,0,91.096,91.132,91.096,89.875,91.01,90.981,0.151,0.151,0.035,0.035,0.035,#F0E628,0,0,0,,0,91.202,0.117,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.271,10.0,1.0,,,M,1,10,10,2023221,0,0,0,0,0.139,0,91.202,91.271,91.202,89.875,91.212,91.144,0.127,0.127,0.069,0.069,0.069,#F0E628,0,0,0,,0,91.202,0.117,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.378,11.0,1.0,,,M,1,11,10,2023221,0,0,0,0,0.107,0,91.324,91.378,91.324,89.875,91.38,91.264,0.114,0.114,0.053,0.053,0.053,#F0E628,0,0,0,,0,91.202,0.117,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.716,12.0,1.0,,,M,1,12,10,2023221,0,0,0,0,0.338,0,91.547,91.534,91.456,89.875,91.376,91.314,0.402,0.219,0.260,0.26,-,#F0E628,1,0,1,0.2602,0,91.202,0.117,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.689,13.0,1.0,,,M,1,13,9,2023221,0,0,0,0,0.027,0,91.702,91.689,91.611,89.875,91.287,91.254,0.435,0.435,0.078,0.078,0.078,#F0E628,0,0,0,,0,91.202,0.117,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.432,14.0,1.0,,,M,1,14,8,2023221,0,0,0,0,0.257,0,91.56,91.432,91.56,89.875,91.204,91.188,0.244,0.244,0.128,-0.128,0.128,#F0E628,0,0,0,,0,91.202,0.117,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,15.0,1.0,,0 days 01:25:20.832000,M,1,15,7,2023221,0,0,0,0,-,1,,-,-,89.875,90.983,90.983,-,-,-,,-,#F0E628,1,0,0,,1,91.202,0.117,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,16.0,2.0,0 days 01:25:43.019000,,H,1,1,15,2023221,0,0,0,0,-,1,,-,-,89.875,90.866,90.866,-,-,-,,-,#A5AFB9,1,0,0,,1,89.944,0.204,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,90.095,17.0,2.0,,,H,1,2,14,2023221,0,0,0,0,-,0,,90.095,-,89.875,90.672,90.553,-0.458,-0.458,-,,-,#A5AFB9,0,0,0,,0,89.944,0.204,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,90.057,18.0,2.0,,,H,1,3,13,2023221,0,0,0,0,0.038,0,90.076,90.057,90.076,89.875,90.779,90.623,-0.566,-0.566,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,89.944,0.204,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,89.979,19.0,2.0,,,H,1,4,13,2023221,0,0,0,0,0.078,0,90.018,89.979,90.018,89.875,90.522,90.465,-0.486,-0.486,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,89.944,0.204,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,89.657,20.0,2.0,,,H,1,5,13,2023221,0,0,0,0,0.322,0,89.818,89.657,89.818,89.875,90.491,90.426,-0.769,-0.769,0.161,-0.161,0.161,#A5AFB9,0,0,0,,0,89.944,0.204,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,89.85,21.0,2.0,,,H,1,6,13,2023221,0,0,0,0,0.193,0,89.754,89.85,89.754,89.875,90.529,90.484,-0.634,-0.634,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,89.944,0.204,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
