Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
81,PIA,98.85,14.0,2.0,,,H,1,4,15,2024221,0,0,0,0,0.908,0,98.396,98.249,98.095,98.27,99.734,99.701,-0.851,-1.452,0.755,0.755,-,#A5AFB9,1,0,1,0.7545,0,98.681,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.556,15.0,2.0,,,H,1,5,12,2024221,0,0,0,0,0.294,0,98.703,98.556,98.402,98.27,99.629,99.496,-0.940,-0.940,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,98.681,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,99.691,16.0,2.0,,,H,1,6,10,2024221,0,0,0,0,1.135,0,99.124,98.918,98.737,98.27,99.539,99.431,0.260,-0.513,0.954,0.954,-,#A5AFB9,1,0,1,0.954,0,98.681,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,99.28,17.0,2.0,,,H,1,7,9,2024221,0,0,0,0,0.411,0,99.486,99.28,99.099,98.27,99.051,98.622,0.658,0.658,0.181,0.181,0.181,#A5AFB9,0,0,0,,0,98.681,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.127,18.0,2.0,,,H,1,8,8,2024221,0,0,0,0,1.153,0,98.703,98.127,98.703,98.27,98.512,98.512,-0.385,-0.385,0.576,-0.576,0.576,#A5AFB9,0,0,0,,0,98.681,0.322,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.439,19.0,2.0,,,H,1,9,8,2024221,0,0,0,0,0.312,0,98.283,98.214,98.17,98.27,98.647,98.635,-0.196,-0.421,0.268,0.268,-,#A5AFB9,1,0,1,0.2685,0,98.681,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.301,20.0,2.0,,,H,1,10,8,2024221,0,0,0,0,0.138,0,98.37,98.301,98.258,98.27,98.272,98.272,0.029,0.029,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,98.681,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.458,21.0,2.0,,,H,1,11,8,2024221,0,0,0,0,0.157,0,98.38,98.458,98.38,98.27,98.268,98.268,0.190,0.190,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,98.681,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.05,22.0,2.0,,,H,1,12,8,2024221,0,0,0,0,0.592,0,98.754,98.654,98.556,98.27,98.429,98.392,0.658,0.261,0.494,0.494,-,#A5AFB9,1,0,1,0.4942,0,98.681,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.849,23.0,2.0,,,H,1,13,8,2024221,0,0,0,0,0.201,0,98.95,98.849,98.751,98.27,98.547,98.516,0.333,0.333,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,98.681,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.168,24.0,2.0,,,H,1,14,8,2024221,0,0,0,0,0.319,0,99.008,99.168,99.008,98.27,98.507,98.447,0.721,0.721,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,98.681,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,25.0,2.0,,0 days 01:38:25.407000,H,1,15,9,2024221,0,0,0,0,-,1,,-,-,98.27,98.623,98.402,-,-,-,,-,#A5AFB9,1,0,0,,1,98.681,0.322,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,26.0,3.0,0 days 01:38:46.591000,,H,1,1,14,2024221,0,0,0,0,-,1,,-,-,98.27,98.423,98.423,-,-,-,,-,#A5AFB9,1,0,0,,1,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.906,27.0,3.0,,,H,1,2,14,2024221,0,0,0,0,-,0,,97.906,-,98.27,99.067,98.931,-1.025,-1.025,-,,-,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.108,28.0,3.0,,,H,1,3,13,2024221,0,0,0,0,0.202,0,98.007,98.108,98.007,98.27,98.78,98.67,-0.562,-0.562,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.582,29.0,3.0,,,H,1,4,13,2024221,0,0,0,0,0.526,0,97.845,97.582,97.845,98.27,98.297,98.259,-0.677,-0.677,0.263,-0.263,0.263,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.11,30.0,3.0,,,H,1,5,11,2024221,0,0,0,0,0.528,0,97.846,98.11,97.846,98.27,98.333,98.333,-0.223,-0.223,0.264,0.264,0.264,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,98.356,31.0,3.0,,,H,1,6,10,2024221,0,0,0,0,0.246,0,98.233,98.356,98.233,98.27,98.592,98.455,-0.099,-0.099,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,98.495,32.0,3.0,,,H,1,7,9,2024221,0,0,0,0,0.139,0,98.426,98.495,98.426,98.27,98.422,98.391,0.104,0.104,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,98.689,33.0,3.0,,,H,1,8,8,2024221,0,0,0,0,0.194,0,98.592,98.689,98.592,98.27,98.324,98.324,0.365,0.365,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.841,34.0,3.0,,,H,1,9,7,2024221,0,0,0,0,0.848,0,98.265,97.841,98.265,98.27,98.015,97.94,-0.099,-0.099,0.424,-0.424,0.424,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.431,35.0,3.0,,,H,1,10,7,2024221,0,0,0,0,0.410,0,97.636,97.431,97.636,98.27,97.655,97.579,-0.148,-0.148,0.205,-0.205,0.205,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.201,36.0,3.0,,,H,1,11,7,2024221,0,0,0,0,0.230,0,97.316,97.201,97.316,98.27,97.769,97.666,-0.465,-0.465,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.74,37.0,3.0,,,H,1,12,7,2024221,0,0,0,0,0.461,0,96.97,96.74,96.97,98.27,97.644,97.469,-0.729,-0.729,0.230,-0.23,0.230,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.607,38.0,3.0,,,H,1,13,7,2024221,0,0,0,0,0.867,0,97.173,96.942,96.841,98.27,97.455,97.323,0.284,-0.381,0.766,0.766,-,#A5AFB9,1,0,1,0.766,0,97.588,0.222,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.144,39.0,3.0,,,H,1,14,7,2024221,0,0,0,0,0.463,0,97.376,97.144,97.043,98.27,97.17,97.107,0.037,0.037,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.586,40.0,3.0,,,H,1,15,7,2024221,0,0,0,0,0.442,0,97.365,97.166,97.155,98.27,97.352,97.217,0.369,-0.051,0.431,0.431,-,#A5AFB9,1,0,1,0.431,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.188,41.0,3.0,,,H,1,16,7,2024221,0,0,0,0,0.398,0,97.387,97.188,97.177,98.27,97.388,97.259,-0.071,-0.071,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.295,42.0,3.0,,,H,1,17,7,2024221,0,0,0,0,0.107,0,97.242,97.295,97.242,98.27,97.144,97.132,0.163,0.163,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.097,43.0,3.0,,,H,1,18,7,2024221,0,0,0,0,0.198,0,97.196,97.097,97.196,98.27,96.916,96.916,0.181,0.181,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.598,44.0,3.0,,,H,1,19,7,2024221,0,0,0,0,0.499,0,96.848,96.598,96.848,98.27,97.017,96.875,-0.277,-0.277,0.249,-0.249,0.249,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.089,45.0,3.0,,,H,1,20,7,2024221,0,0,0,0,0.491,0,96.844,96.822,96.71,98.27,96.923,96.83,0.259,-0.007,0.379,0.379,-,#A5AFB9,1,0,1,0.3787,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.047,46.0,3.0,,,H,1,21,7,2024221,0,0,0,0,0.042,0,97.068,97.047,96.935,98.27,96.847,96.826,0.221,0.221,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.122,47.0,3.0,,,H,1,22,7,2024221,0,0,0,0,0.075,0,97.084,97.122,97.084,98.27,96.791,96.791,0.331,0.331,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.847,48.0,3.0,,,H,1,23,7,2024221,0,0,0,0,0.725,0,97.484,97.437,97.28,98.27,97.022,96.998,0.849,0.439,0.567,0.567,-,#A5AFB9,1,0,1,0.5675,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.752,49.0,3.0,,,H,1,24,7,2024221,0,0,0,0,0.095,0,97.8,97.752,97.594,98.27,97.25,97.25,0.502,0.502,0.157,0.157,0.157,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.272,50.0,3.0,,,H,1,25,7,2024221,0,0,0,0,0.520,0,98.012,98.272,98.012,98.27,97.678,97.678,0.594,0.594,0.260,0.26,0.260,#A5AFB9,0,0,0,,0,97.588,0.222,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
27,HUL,-,1.0,1.0,,,M,1,1,9,2024221,0,0,0,0,-,1,,-,-,98.563,,,-,-,-,,-,#F0E628,1,1,0,,0,100.355,0.212,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,2,8,2024221,0,0,0,0,-,1,,-,-,98.563,,,-,-,-,,-,#F0E628,1,0,0,,0,100.355,0.212,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,99.073,3.0,1.0,,,M,1,3,8,2024221,0,0,0,0,-,0,,99.073,-,98.563,99.648,99.648,-0.575,-0.575,-,,-,#F0E628,0,0,0,,0,100.355,0.212,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.998,4.0,1.0,,,M,1,4,8,2024221,0,0,0,0,0.075,0,99.036,98.998,99.036,98.563,99.477,99.477,-0.479,-0.479,0.037,-0.037,0.037,#F0E628,0,0,0,,0,100.355,0.212,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.092,5.0,1.0,,,M,1,5,9,2024221,0,0,0,0,1.094,0,99.545,100.092,99.545,98.563,99.262,99.262,0.830,0.830,0.547,0.547,0.547,#F0E628,0,0,0,,0,100.355,0.212,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,100.615,6.0,1.0,,,M,1,6,10,2024221,0,0,0,0,0.523,0,100.354,100.615,100.354,98.563,99.196,99.196,1.419,1.419,0.261,0.261,0.261,#F0E628,0,0,0,,0,100.355,0.212,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,99.687,7.0,1.0,,,M,1,7,10,2024221,0,0,0,0,0.928,0,100.151,99.687,100.151,98.563,99.643,99.444,0.243,0.243,0.464,-0.464,0.464,#F0E628,0,0,0,,0,100.355,0.212,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.577,8.0,1.0,,,M,1,8,10,2024221,0,0,0,0,0.890,0,100.132,100.577,100.132,98.563,99.936,99.918,0.659,0.659,0.445,0.445,0.445,#F0E628,0,0,0,,0,100.355,0.212,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.925,9.0,1.0,,,M,1,9,9,2024221,0,0,0,0,0.348,0,100.751,100.925,100.751,98.563,100.516,100.333,0.592,0.592,0.174,0.174,0.174,#F0E628,0,0,0,,0,100.355,0.212,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.934,10.0,1.0,,,M,1,10,5,2024221,0,0,0,0,0.009,0,100.929,100.934,100.929,98.563,100.154,100.099,0.835,0.835,0.005,0.005,0.005,#F0E628,0,0,0,,0,100.355,0.212,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.865,11.0,1.0,,,M,1,11,4,2024221,0,0,0,0,0.069,0,100.899,100.865,100.899,98.563,99.614,99.509,1.356,1.356,0.034,-0.034,0.034,#F0E628,0,0,0,,0,100.355,0.212,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.972,12.0,1.0,,,M,1,12,3,2024221,0,0,0,0,0.107,0,100.918,100.972,100.918,98.563,99.955,99.818,1.154,1.154,0.053,0.053,0.053,#F0E628,0,0,0,,0,100.355,0.212,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.171,13.0,1.0,,,M,1,13,4,2024221,0,0,0,0,0.199,0,101.072,101.171,101.072,98.563,99.904,99.836,1.335,1.335,0.100,0.1,0.100,#F0E628,0,0,0,,0,100.355,0.212,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,-,14.0,1.0,,0 days 01:20:03.067000,M,1,14,5,2024221,0,0,0,0,-,1,,-,-,98.563,99.734,99.701,-,-,-,,-,#F0E628,1,0,0,,1,100.355,0.212,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,15.0,2.0,0 days 01:20:24.622000,,H,1,1,15,2024221,0,0,0,0,-,1,,-,-,98.563,99.629,99.496,-,-,-,,-,#A5AFB9,1,0,0,,1,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.986,16.0,2.0,,,H,1,2,15,2024221,0,0,0,0,-,0,,98.986,-,98.563,99.539,99.431,-0.445,-0.445,-,,-,#A5AFB9,0,0,0,,0,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.54,17.0,2.0,,,H,1,3,12,2024221,0,0,0,0,0.446,0,98.763,98.54,98.763,98.563,99.051,98.622,-0.082,-0.082,0.223,-0.223,0.223,#A5AFB9,0,0,0,,0,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.481,18.0,2.0,,,H,1,4,11,2024221,0,0,0,0,0.059,0,98.511,98.481,98.511,98.563,98.512,98.512,-0.031,-0.031,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.372,19.0,2.0,,,H,1,5,10,2024221,0,0,0,0,0.109,0,98.426,98.372,98.426,98.563,98.647,98.635,-0.263,-0.263,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,97.634,20.0,2.0,,,H,1,6,10,2024221,0,0,0,0,0.738,0,98.003,97.634,98.003,98.563,98.272,98.272,-0.638,-0.638,0.369,-0.369,0.369,#A5AFB9,0,0,0,,0,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.98,21.0,2.0,,,H,1,7,10,2024221,0,0,0,0,0.346,0,97.807,97.98,97.807,98.563,98.268,98.268,-0.288,-0.288,0.173,0.173,0.173,#A5AFB9,0,0,0,,0,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.948,22.0,2.0,,,H,1,8,9,2024221,0,0,0,0,0.032,0,97.964,97.948,97.964,98.563,98.429,98.392,-0.444,-0.444,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,98.264,23.0,2.0,,,H,1,9,9,2024221,0,0,0,0,0.316,0,98.106,98.264,98.106,98.563,98.547,98.516,-0.252,-0.252,0.158,0.158,0.158,#A5AFB9,0,0,0,,0,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.166,24.0,2.0,,,H,1,10,9,2024221,0,0,0,0,0.098,0,98.215,98.166,98.215,98.563,98.507,98.447,-0.281,-0.281,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,98.526,0.161,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.705,25.0,2.0,,,H,1,11,8,2024221,0,0,0,0,0.539,0,98.435,98.352,98.259,98.563,98.623,98.402,0.302,-0.050,0.446,0.446,-,#A5AFB9,1,0,1,0.4458,0,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.539,26.0,2.0,,,H,1,12,8,2024221,0,0,0,0,0.166,0,98.622,98.539,98.446,98.563,98.423,98.423,0.116,0.116,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.706,27.0,2.0,,,H,1,13,8,2024221,0,0,0,0,0.167,0,98.622,98.706,98.622,98.563,99.067,98.931,-0.225,-0.225,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.986,28.0,2.0,,,H,1,14,8,2024221,0,0,0,0,0.280,0,98.846,98.986,98.846,98.563,98.78,98.67,0.316,0.316,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.469,29.0,2.0,,,H,1,15,7,2024221,0,0,0,0,0.483,0,99.227,98.902,98.944,98.563,98.297,98.259,1.210,0.642,0.525,0.525,-,#A5AFB9,1,0,1,0.5252,0,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.817,30.0,2.0,,,H,1,16,7,2024221,0,0,0,0,0.652,0,99.143,98.817,98.859,98.563,98.333,98.333,0.484,0.484,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.6,31.0,2.0,,,H,1,17,6,2024221,0,0,0,0,0.217,0,98.708,98.6,98.708,98.563,98.592,98.455,0.145,0.145,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.741,32.0,2.0,,,H,1,18,6,2024221,0,0,0,0,0.141,0,98.67,98.741,98.67,98.563,98.422,98.391,0.350,0.350,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,98.526,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,33.0,2.0,,0 days 01:51:37.033000,H,1,19,7,2024221,0,0,0,0,-,1,,-,-,98.563,98.324,98.324,-,-,-,,-,#A5AFB9,1,0,0,,1,98.526,0.161,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,34.0,3.0,0 days 01:51:58.656000,,H,1,1,11,2024221,0,0,0,0,-,1,,-,-,98.563,98.015,97.94,-,-,-,,-,#A5AFB9,1,0,0,,1,97.371,0.180,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.045,35.0,3.0,,,H,1,2,11,2024221,0,0,0,0,-,0,,98.045,-,98.563,97.655,97.579,0.466,0.466,-,,-,#A5AFB9,0,0,0,,0,97.371,0.180,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.73,36.0,3.0,,,H,1,3,9,2024221,0,0,0,0,0.315,0,97.888,97.73,97.888,98.563,97.769,97.666,0.064,0.064,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,97.371,0.180,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,2.0
27,HUL,97.526,37.0,3.0,,,H,1,4,9,2024221,0,0,0,0,0.204,0,97.628,97.526,97.628,98.563,97.644,97.469,0.057,0.057,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,97.371,0.180,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.528,38.0,3.0,,,H,1,5,9,2024221,0,0,0,0,0.002,0,97.527,97.528,97.527,98.563,97.455,97.323,0.205,0.205,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,97.371,0.180,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.228,39.0,3.0,,,H,1,6,9,2024221,0,0,0,0,0.300,0,97.378,97.228,97.378,98.563,97.17,97.107,0.121,0.121,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,97.371,0.180,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.687,40.0,3.0,,,H,1,7,9,2024221,0,0,0,0,0.459,0,97.458,97.687,97.458,98.563,97.352,97.217,0.470,0.470,0.230,0.23,0.230,#A5AFB9,0,0,0,,0,97.371,0.180,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.226,41.0,3.0,,,H,1,8,9,2024221,0,0,0,0,0.539,0,97.956,97.843,97.765,98.563,97.388,97.259,0.967,0.584,0.461,0.461,-,#A5AFB9,1,0,1,0.461,0,97.371,0.180,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.999,42.0,3.0,,,H,1,9,9,2024221,0,0,0,0,0.227,0,98.112,97.999,97.921,98.563,97.144,97.132,0.867,0.867,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,97.371,0.180,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.556,43.0,3.0,,,H,1,10,9,2024221,0,0,0,0,0.443,0,97.778,97.556,97.778,98.563,96.916,96.916,0.640,0.640,0.222,-0.222,0.222,#A5AFB9,0,0,0,,0,97.371,0.180,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.893,44.0,3.0,,,H,1,11,8,2024221,0,0,0,0,0.663,0,97.224,96.893,97.224,98.563,97.017,96.875,0.018,0.018,0.332,-0.332,0.332,#A5AFB9,0,0,0,,0,97.371,0.180,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,96.68,45.0,3.0,,,H,1,12,8,2024221,0,0,0,0,0.213,0,96.786,96.68,96.786,98.563,96.923,96.83,-0.150,-0.150,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,97.371,0.180,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.986,46.0,3.0,,,H,1,13,8,2024221,0,0,0,0,0.306,0,96.833,96.986,96.833,98.563,96.847,96.826,0.160,0.160,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,97.371,0.180,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.994,47.0,3.0,,,H,1,14,8,2024221,0,0,0,0,0.008,0,96.99,96.994,96.99,98.563,96.791,96.791,0.203,0.203,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,97.371,0.180,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.585,48.0,3.0,,,H,1,15,8,2024221,0,0,0,0,0.409,0,96.79,96.585,96.79,98.563,97.022,96.998,-0.413,-0.413,0.205,-0.205,0.205,#A5AFB9,0,0,0,,0,97.371,0.180,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.704,49.0,3.0,,,H,1,16,8,2024221,0,0,0,0,0.119,0,96.644,96.704,96.644,98.563,97.25,97.25,-0.546,-0.546,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,97.371,0.180,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.575,50.0,3.0,,,H,1,17,8,2024221,0,0,0,0,0.871,0,97.14,97.575,97.14,98.563,97.678,97.678,-0.103,-0.103,0.436,0.436,0.436,#A5AFB9,0,0,0,,0,97.371,0.180,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
22,TSU,-,1.0,1.0,,,M,1,1,7,2024221,0,0,0,0,-,1,,-,-,98.628,,,-,-,-,,-,#F0E628,1,1,0,,0,99.881,0.307,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,1.0,,,M,1,2,7,2024221,0,0,0,0,-,1,,-,-,98.628,,,-,-,-,,-,#F0E628,1,0,0,,0,99.881,0.307,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.407,3.0,1.0,,,M,1,3,7,2024221,0,0,0,0,-,0,,99.407,-,98.628,99.648,99.648,-0.241,-0.241,-,,-,#F0E628,0,0,0,,0,99.881,0.307,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
