Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,87.385,5.0,1.0,,,M,1,5,16,2023141,0,0,0,0,0.197,0,87.483,87.385,87.483,87.74,87.047,87.008,0.377,0.377,0.098,-0.098,0.098,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.306,6.0,1.0,,,M,1,6,16,2023141,0,0,0,0,0.079,0,87.346,87.306,87.346,87.74,87.008,86.978,0.328,0.328,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.117,7.0,1.0,,,M,1,7,16,2023141,0,0,0,0,0.189,0,87.212,87.117,87.212,87.74,86.936,86.936,0.181,0.181,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.309,8.0,1.0,,,M,1,8,16,2023141,0,0,0,0,0.192,0,87.213,87.309,87.213,87.74,86.966,86.904,0.405,0.405,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.396,9.0,1.0,,,M,1,9,16,2023141,0,0,0,0,0.087,0,87.352,87.396,87.352,87.74,87.115,87.087,0.309,0.309,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.607,10.0,1.0,,,M,1,10,16,2023141,0,0,0,0,0.211,0,87.502,87.607,87.502,87.74,87.246,87.214,0.393,0.393,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.738,11.0,1.0,,,M,1,11,15,2023141,0,0,0,0,0.131,0,87.672,87.738,87.672,87.74,87.416,87.35,0.388,0.388,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.232,12.0,1.0,,,M,1,12,15,2023141,0,0,0,0,0.494,0,87.985,87.797,87.767,87.74,87.536,87.332,0.900,0.465,0.465,0.465,-,#F0E628,1,0.0,1,0.4647,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.855,13.0,1.0,,,M,1,13,14,2023141,0,0,0,0,0.377,0,88.044,87.855,87.826,87.74,87.33,87.313,0.542,0.542,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,88.034,0.159,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.091,14.0,1.0,,,M,1,14,12,2023141,0,0,0,0,0.236,0,87.973,88.091,87.973,87.74,87.545,87.386,0.705,0.705,0.118,0.118,0.118,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.197,15.0,1.0,,,M,1,15,12,2023141,0,0,0,0,0.106,0,88.144,88.197,88.144,87.74,87.521,87.353,0.844,0.844,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.249,16.0,1.0,,,M,1,16,11,2023141,0,0,0,0,0.052,0,88.223,88.249,88.223,87.74,87.338,87.237,1.012,1.012,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.111,17.0,1.0,,,M,1,17,11,2023141,0,0,0,0,0.138,0,88.18,88.111,88.18,87.74,87.322,87.244,0.867,0.867,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.261,18.0,1.0,,,M,1,18,11,2023141,0,0,0,0,0.150,0,88.186,88.261,88.186,87.74,87.309,87.259,1.002,1.002,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.216,19.0,1.0,,,M,1,19,11,2023141,0,0,0,0,0.045,0,88.238,88.216,88.238,87.74,87.334,87.308,0.908,0.908,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.387,20.0,1.0,,,M,1,20,11,2023141,0,0,0,0,1.171,0,88.802,88.352,88.284,87.74,87.509,87.387,2.000,0.966,1.103,1.103,-,#F0E628,1,0.0,1,1.1028,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.489,21.0,1.0,,,M,1,21,11,2023141,0,0,0,0,0.898,0,88.938,88.489,88.421,87.74,87.367,87.271,1.218,1.218,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.884,22.0,1.0,,,M,1,22,10,2023141,0,0,0,0,0.395,0,88.686,88.884,88.686,87.74,87.09,87.024,1.860,1.860,0.198,0.198,0.198,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.474,23.0,1.0,,,M,1,23,10,2023141,0,0,0,0,0.590,0,89.179,89.474,89.179,87.74,87.024,87.005,2.469,2.469,0.295,0.295,0.295,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,-,24.0,1.0,,0 days 01:57:44.608000,M,1,24,12,2023141,0,0,0,0,-,1,,-,-,87.74,86.832,86.832,-,-,-,,-,#F0E628,1,0.0,0,,1,88.034,0.159,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,25.0,2.0,0 days 01:58:08.843000,,H,1,4,19,2023141,0,0,0,0,-,1,,-,-,87.74,86.78,86.754,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.267,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.158,26.0,2.0,,,H,1,5,19,2023141,0,0,0,0,-,0,,87.158,-,87.74,86.759,86.738,0.420,0.420,-,,-,#A5AFB9,0,0.0,0,,0,87.267,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.119,27.0,2.0,,,H,1,6,19,2023141,0,0,0,0,0.039,0,87.138,87.119,87.138,87.74,86.643,86.554,0.565,0.565,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,87.267,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.19,28.0,2.0,,,H,1,7,19,2023141,0,0,0,0,0.071,0,87.154,87.19,87.154,87.74,86.739,86.623,0.567,0.567,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,87.267,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.35,29.0,2.0,,,H,1,8,19,2023141,0,0,0,0,0.160,0,87.27,87.35,87.27,87.74,86.604,86.594,0.756,0.756,0.080,0.08,0.080,#A5AFB9,0,0.0,0,,0,87.267,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.308,30.0,2.0,,,H,1,9,19,2023141,0,0,0,0,0.042,0,87.329,87.308,87.329,87.74,86.757,86.698,0.610,0.610,0.021,-0.021,0.021,#A5AFB9,0,0.0,0,,0,87.267,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.208,31.0,2.0,,,H,1,10,19,2023141,0,0,0,0,0.100,0,87.258,87.208,87.258,87.74,86.789,86.748,0.460,0.460,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,87.267,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.119,32.0,2.0,,,H,1,11,18,2023141,0,0,0,0,0.089,0,87.164,87.119,87.164,87.74,86.787,86.752,0.367,0.367,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,87.267,0.101,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.963,33.0,2.0,,,H,1,12,17,2023141,0,0,0,0,0.156,0,87.041,86.963,87.041,87.74,86.576,86.539,0.424,0.424,0.078,-0.078,0.078,#A5AFB9,0,0.0,0,,0,87.267,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.626,34.0,2.0,,,H,1,13,15,2023141,0,0,0,0,0.663,0,87.294,87.202,87.082,87.74,86.614,86.587,1.039,0.615,0.544,0.544,-,#A5AFB9,1,0.0,1,0.5435,0,87.267,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.441,35.0,2.0,,,H,1,14,15,2023141,0,0,0,0,0.185,0,87.534,87.441,87.322,87.74,86.456,86.456,0.985,0.985,0.120,0.12,0.120,#A5AFB9,0,0.0,0,,0,87.267,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.476,36.0,2.0,,,H,1,15,15,2023141,0,0,0,0,0.035,0,87.458,87.476,87.458,87.74,86.614,86.525,0.951,0.951,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,87.267,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.429,37.0,2.0,,,H,1,16,15,2023141,0,0,0,0,0.047,0,87.452,87.429,87.452,87.74,86.535,86.535,0.894,0.894,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,87.267,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.079,38.0,2.0,,,H,1,17,15,2023141,0,0,0,0,0.350,0,87.254,87.079,87.254,87.74,86.618,86.525,0.554,0.554,0.175,-0.175,0.175,#A5AFB9,0,0.0,0,,0,87.267,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,39.0,2.0,,0 days 02:20:13.093000,H,1,18,18,2023141,0,0,0,0,-,1,,-,-,87.74,86.665,86.425,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.267,0.101,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,M,1,1,8,2023141,0,0,0,0,-,1,,-,-,87.012,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,1,2,8,2023141,0,0,0,0,-,1,,-,-,87.012,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.105,3.0,1.0,,,M,1,3,8,2023141,0,0,0,0,-,0,,87.105,-,87.012,87.189,87.189,-0.084,-0.084,-,,-,#F0E628,0,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.069,4.0,1.0,,,M,1,4,8,2023141,0,0,0,0,0.036,0,87.087,87.069,87.087,87.012,87.054,87.01,0.059,0.059,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.142,5.0,1.0,,,M,1,5,8,2023141,0,0,0,0,0.073,0,87.106,87.142,87.106,87.012,87.047,87.008,0.134,0.134,0.036,0.036,0.036,#F0E628,0,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.796,6.0,1.0,,,M,1,6,8,2023141,0,0,0,0,0.346,0,86.969,86.796,86.969,87.012,87.008,86.978,-0.182,-0.182,0.173,-0.173,0.173,#F0E628,0,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.864,7.0,1.0,,,M,1,7,8,2023141,0,0,0,0,0.068,0,86.83,86.864,86.83,87.012,86.936,86.936,-0.072,-0.072,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.628,8.0,1.0,,,M,1,8,8,2023141,0,0,0,0,0.236,0,86.746,86.628,86.746,87.012,86.966,86.904,-0.276,-0.276,0.118,-0.118,0.118,#F0E628,0,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.893,9.0,1.0,,,M,1,9,8,2023141,0,0,0,0,0.265,0,86.761,86.893,86.761,87.012,87.115,87.087,-0.194,-0.194,0.132,0.132,0.132,#F0E628,0,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.965,10.0,1.0,,,M,1,10,8,2023141,0,0,0,0,0.072,0,86.929,86.965,86.929,87.012,87.246,87.214,-0.249,-0.249,0.036,0.036,0.036,#F0E628,0,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.066,11.0,1.0,,,M,1,11,8,2023141,0,0,0,0,0.101,0,87.016,87.066,87.016,87.012,87.416,87.35,-0.284,-0.284,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.438,12.0,1.0,,,M,1,12,8,2023141,0,0,0,0,0.372,0,87.252,87.212,87.139,87.012,87.536,87.332,0.106,-0.119,0.299,0.299,-,#F0E628,1,0.0,1,0.2987,0,87.231,0.117,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.359,13.0,1.0,,,M,1,13,8,2023141,0,0,0,0,0.079,0,87.398,87.359,87.286,87.012,87.33,87.313,0.046,0.046,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.478,14.0,1.0,,,M,1,14,8,2023141,0,0,0,0,0.119,0,87.418,87.478,87.418,87.012,87.545,87.386,0.092,0.092,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.796,15.0,1.0,,,M,1,15,7,2023141,0,0,0,0,0.318,0,87.637,87.338,87.408,87.012,87.521,87.353,0.443,-0.015,0.388,0.388,-,#F0E628,1,0.0,1,0.3878,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.199,16.0,1.0,,,M,1,16,7,2023141,0,0,0,0,0.597,0,87.498,87.199,87.269,87.012,87.338,87.237,-0.038,-0.038,0.070,-0.07,0.070,#F0E628,0,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.597,17.0,1.0,,,M,1,17,7,2023141,0,0,0,0,0.398,0,87.398,87.236,87.217,87.012,87.322,87.244,0.353,-0.008,0.380,0.38,-,#F0E628,1,0.0,1,0.3797,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.272,18.0,1.0,,,M,1,18,7,2023141,0,0,0,0,0.325,0,87.434,87.272,87.254,87.012,87.309,87.259,0.013,0.013,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.28,19.0,1.0,,,M,1,19,7,2023141,0,0,0,0,0.008,0,87.276,87.28,87.276,87.012,87.334,87.308,-0.028,-0.028,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.716,20.0,1.0,,,M,1,20,5,2023141,0,0,0,0,0.436,0,87.498,87.716,87.498,87.012,87.509,87.387,0.329,0.329,0.218,0.218,0.218,#F0E628,0,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.718,21.0,1.0,,,M,1,21,3,2023141,0,0,0,0,0.002,0,87.717,87.718,87.717,87.012,87.367,87.271,0.447,0.447,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,87.231,0.117,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,22.0,1.0,,0 days 01:54:26.173000,M,1,22,4,2023141,0,0,0,0,-,1,,-,-,87.012,87.09,87.024,-,-,-,,-,#F0E628,1,0.0,0,,1,87.231,0.117,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,23.0,2.0,0 days 01:54:49.876000,,H,1,5,11,2023141,0,0,0,0,-,1,,-,-,87.012,87.024,87.005,-,-,-,,-,#A5AFB9,1,0.0,0,,1,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.144,24.0,2.0,,,H,1,6,9,2023141,0,0,0,0,-,0,,86.144,-,87.012,86.832,86.832,-0.688,-0.688,-,,-,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.424,25.0,2.0,,,H,1,7,8,2023141,0,0,0,0,0.280,0,86.284,86.424,86.284,87.012,86.78,86.754,-0.330,-0.330,0.140,0.14,0.140,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.402,26.0,2.0,,,H,1,8,8,2023141,0,0,0,0,0.022,0,86.413,86.402,86.413,87.012,86.759,86.738,-0.336,-0.336,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.485,27.0,2.0,,,H,1,9,8,2023141,0,0,0,0,0.083,0,86.444,86.485,86.444,87.012,86.643,86.554,-0.069,-0.069,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.396,28.0,2.0,,,H,1,10,7,2023141,0,0,0,0,0.089,0,86.44,86.396,86.44,87.012,86.739,86.623,-0.227,-0.227,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.472,29.0,2.0,,,H,1,11,7,2023141,0,0,0,0,0.076,0,86.434,86.472,86.434,87.012,86.604,86.594,-0.122,-0.122,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.968,30.0,2.0,,,H,1,12,7,2023141,0,0,0,0,0.496,0,86.72,86.69,86.581,87.012,86.757,86.698,0.270,-0.007,0.387,0.387,-,#A5AFB9,1,0.0,1,0.3868,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.909,31.0,2.0,,,H,1,13,7,2023141,0,0,0,0,0.059,0,86.938,86.909,86.8,87.012,86.789,86.748,0.161,0.161,0.109,0.109,0.109,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.586,32.0,2.0,,,H,1,14,7,2023141,0,0,0,0,0.323,0,86.748,86.586,86.748,87.012,86.787,86.752,-0.166,-0.166,0.162,-0.162,0.162,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.455,33.0,2.0,,,H,1,15,7,2023141,0,0,0,0,0.131,0,86.52,86.455,86.52,87.012,86.576,86.539,-0.084,-0.084,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.366,34.0,2.0,,,H,1,16,7,2023141,0,0,0,0,0.089,0,86.41,86.366,86.41,87.012,86.614,86.587,-0.221,-0.221,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.464,35.0,2.0,,,H,1,17,7,2023141,0,0,0,0,0.098,0,86.415,86.464,86.415,87.012,86.456,86.456,0.008,0.008,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.06,36.0,2.0,,,H,1,18,7,2023141,0,0,0,0,0.596,0,86.762,86.53,86.497,87.012,86.614,86.525,0.535,0.005,0.563,0.563,-,#A5AFB9,1,0.0,1,0.5633,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.595,37.0,2.0,,,H,1,19,7,2023141,0,0,0,0,0.465,0,86.828,86.595,86.562,87.012,86.535,86.535,0.060,0.060,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.567,38.0,2.0,,,H,1,20,7,2023141,0,0,0,0,0.972,0,87.081,86.694,86.644,87.012,86.618,86.525,1.042,0.168,0.923,0.923,-,#A5AFB9,1,0.0,1,0.9227,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.792,39.0,2.0,,,H,1,21,7,2023141,0,0,0,0,0.775,0,87.179,86.792,86.743,87.012,86.665,86.425,0.367,0.367,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.761,40.0,2.0,,,H,1,22,7,2023141,0,0,0,0,0.031,0,86.776,86.761,86.776,87.012,86.563,86.474,0.287,0.287,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.562,41.0,2.0,,,H,1,23,7,2023141,0,0,0,0,0.199,0,86.661,86.562,86.661,87.012,86.665,86.477,0.085,0.085,0.099,-0.099,0.099,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.623,42.0,2.0,,,H,1,24,7,2023141,0,0,0,0,0.061,0,86.592,86.623,86.592,87.012,86.492,86.492,0.131,0.131,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.81,43.0,2.0,,,H,1,25,7,2023141,0,0,0,0,0.187,0,86.716,86.81,86.716,87.012,86.811,86.461,0.349,0.349,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.991,44.0,2.0,,,H,1,26,7,2023141,0,0,0,0,1.181,0,87.4,87.138,86.974,87.012,86.661,86.516,1.475,0.622,1.017,1.017,-,#A5AFB9,1,0.0,1,1.017,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.466,45.0,2.0,,,H,1,27,8,2023141,0,0,0,0,0.525,0,87.728,87.466,87.302,87.012,86.671,86.645,0.821,0.821,0.164,0.164,0.164,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,87.017,46.0,2.0,,,H,1,28,8,2023141,0,0,0,0,0.449,0,87.242,87.017,87.242,87.012,86.64,86.561,0.456,0.456,0.225,-0.225,0.225,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.886,47.0,2.0,,,H,1,29,8,2023141,0,0,0,0,0.869,0,87.452,86.875,86.946,87.012,86.855,86.558,1.328,0.317,0.940,0.94,-,#A5AFB9,1,0.0,1,0.94,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.733,48.0,2.0,,,H,1,30,8,2023141,0,0,0,0,1.153,0,87.31,86.733,86.804,87.012,86.658,86.658,0.075,0.075,0.071,-0.071,0.071,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.661,49.0,2.0,,,H,1,31,8,2023141,0,0,0,0,0.928,0,87.197,86.954,86.843,87.012,87.18,86.86,0.801,0.094,0.818,0.818,-,#A5AFB9,1,0.0,1,0.8177,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.174,50.0,2.0,,,H,1,32,8,2023141,0,0,0,0,0.487,0,87.418,87.174,87.064,87.012,87.192,87.096,0.078,0.078,0.110,0.11,0.110,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.425,51.0,2.0,,,H,1,33,8,2023141,0,0,0,0,0.251,0,87.3,87.425,87.3,87.012,86.914,86.914,0.511,0.511,0.126,0.126,0.126,#A5AFB9,0,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,52.0,2.0,,,H,1,34,-,2023141,0,0,0,0,-,1,,-,-,87.012,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.864,0.236,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
40,LAW,-,1.0,1.0,,,M,1,4,12,2023141,0,0,0,0,-,1,,-,-,86.933,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.442,0.098,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,
40,LAW,-,2.0,1.0,,,M,1,5,12,2023141,0,0,0,0,-,1,,-,-,86.933,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.442,0.098,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,87.657,3.0,1.0,,,M,1,6,12,2023141,0,0,0,0,-,0,,87.657,-,86.933,87.189,87.189,0.468,0.468,-,,-,#F0E628,0,0.0,0,,0,87.442,0.098,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,87.13,4.0,1.0,,,M,1,7,12,2023141,0,0,0,0,0.527,0,87.393,87.13,87.393,86.933,87.054,87.01,0.120,0.120,0.263,-0.263,0.263,#F0E628,0,0.0,0,,0,87.442,0.098,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,87.205,5.0,1.0,,,M,1,8,12,2023141,0,0,0,0,0.075,0,87.167,87.205,87.167,86.933,87.047,87.008,0.197,0.197,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,87.442,0.098,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
