Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
1,VER,82.585,50.0,3.0,,,M,1,9,6,2024161,0,0,0,0,0.001,0,82.584,82.585,82.584,84.081,83.74,83.689,-1.104,-1.104,0.001,0.001,0.001,#F0E628,0,0,0,,0,82.778,0.184,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.574,51.0,3.0,,,M,1,10,6,2024161,0,0,0,0,0.011,0,82.58,82.574,82.58,84.081,83.621,83.621,-1.047,-1.047,0.005,-0.005,0.005,#F0E628,0,0,0,,0,82.778,0.184,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.92,52.0,3.0,,,M,1,11,6,2024161,0,0,0,0,0.346,0,82.747,82.92,82.747,84.081,83.806,83.591,-0.671,-0.671,0.173,0.173,0.173,#F0E628,0,0,0,,0,82.778,0.184,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.711,53.0,3.0,,,M,1,12,6,2024161,0,0,0,0,0.791,0,83.316,83.711,83.316,84.081,83.207,83.207,0.504,0.504,0.395,0.395,0.395,#F0E628,0,0,0,,0,82.778,0.184,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
63,RUS,-,1.0,1.0,,,M,1,1,7,2024161,0,0,0,0,-,1,,-,-,83.94,,,-,-,-,,-,#F0E628,1,1,0,,0,85.367,0.098,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,1,2,7,2024161,0,0,0,0,-,1,,-,-,83.94,,,-,-,-,,-,#F0E628,1,0,0,,0,85.367,0.098,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.733,3.0,1.0,,,M,1,3,7,2024161,0,0,0,0,-,0,,85.733,-,83.94,86.159,86.159,-0.426,-0.426,-,,-,#F0E628,0,0,0,,0,85.367,0.098,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.762,4.0,1.0,,,M,1,4,7,2024161,0,0,0,0,0.029,0,85.748,85.762,85.748,83.94,85.948,85.948,-0.186,-0.186,0.014,0.014,0.014,#F0E628,0,0,0,,0,85.367,0.098,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.494,5.0,1.0,,,M,1,5,7,2024161,0,0,0,0,0.268,0,85.628,85.494,85.628,83.94,86.399,85.755,-0.261,-0.261,0.134,-0.134,0.134,#F0E628,0,0,0,,0,85.367,0.098,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.101,6.0,1.0,,,M,1,6,7,2024161,0,0,0,0,0.393,0,85.298,85.101,85.298,83.94,85.622,85.622,-0.521,-0.521,0.197,-0.197,0.197,#F0E628,0,0,0,,0,85.367,0.098,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.046,7.0,1.0,,,M,1,7,7,2024161,0,0,0,0,0.055,0,85.074,85.046,85.074,83.94,85.588,85.493,-0.447,-0.447,0.027,-0.027,0.027,#F0E628,0,0,0,,0,85.367,0.098,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.216,8.0,1.0,,,M,1,8,7,2024161,0,0,0,0,0.170,0,85.131,85.216,85.131,83.94,85.535,85.535,-0.319,-0.319,0.085,0.085,0.085,#F0E628,0,0,0,,0,85.367,0.098,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.115,9.0,1.0,,,M,1,9,7,2024161,0,0,0,0,0.101,0,85.166,85.115,85.166,83.94,85.476,85.465,-0.350,-0.350,0.050,-0.05,0.050,#F0E628,0,0,0,,0,85.367,0.098,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.468,10.0,1.0,,,M,1,10,7,2024161,0,0,0,0,0.353,0,85.292,85.468,85.292,83.94,85.398,85.398,0.070,0.070,0.177,0.177,0.177,#F0E628,0,0,0,,0,85.367,0.098,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,11.0,1.0,,0 days 01:11:38.608000,M,1,11,8,2024161,0,0,0,0,-,1,,-,-,83.94,85.484,85.484,-,-,-,,-,#F0E628,1,0,0,,1,85.367,0.098,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,12.0,2.0,0 days 01:12:11.335000,,H,1,1,16,2024161,0,0,0,0,-,1,,-,-,83.94,85.435,85.417,-,-,-,,-,#A5AFB9,1,0,0,,1,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.546,13.0,2.0,,,H,1,2,16,2024161,0,0,0,0,-,0,,84.546,-,83.94,85.575,85.575,-1.029,-1.029,-,,-,#A5AFB9,0,0,0,,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.548,14.0,2.0,,,H,1,3,15,2024161,0,0,0,0,0.002,0,84.547,84.548,84.547,83.94,85.735,85.712,-1.164,-1.164,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,84.56,15.0,2.0,,,H,1,4,14,2024161,0,0,0,0,0.012,0,84.554,84.56,84.554,83.94,85.816,85.656,-1.096,-1.096,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.692,16.0,2.0,,,H,1,5,13,2024161,0,0,0,0,0.132,0,84.626,84.692,84.626,83.94,85.528,85.528,-0.836,-0.836,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.546,17.0,2.0,,,H,1,6,12,2024161,0,0,0,0,0.146,0,84.619,84.546,84.619,83.94,85.323,85.171,-0.625,-0.625,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.521,18.0,2.0,,,H,1,7,11,2024161,0,0,0,0,0.025,0,84.534,84.521,84.534,83.94,85.319,85.18,-0.659,-0.659,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.706,19.0,2.0,,,H,1,8,11,2024161,0,0,0,0,0.185,0,84.614,84.706,84.614,83.94,85.186,85.11,-0.404,-0.404,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.504,20.0,2.0,,,H,1,9,10,2024161,0,0,0,0,0.798,0,85.105,84.666,84.686,83.94,85.306,85.121,0.383,-0.455,0.818,0.818,-,#A5AFB9,1,0,1,0.818,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.626,21.0,2.0,,,H,1,10,9,2024161,0,0,0,0,0.878,0,85.065,84.626,84.646,83.94,85.069,85.053,-0.427,-0.427,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,84.711,22.0,2.0,,,H,1,11,9,2024161,0,0,0,0,0.085,0,84.668,84.711,84.668,83.94,85.046,85.046,-0.335,-0.335,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,84.382,0.258,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.624,23.0,2.0,,,H,1,12,9,2024161,0,0,0,0,0.087,0,84.667,84.624,84.667,83.94,84.987,84.912,-0.288,-0.288,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.621,24.0,2.0,,,H,1,13,9,2024161,0,0,0,0,0.003,0,84.622,84.621,84.622,83.94,84.795,84.795,-0.174,-0.174,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.174,25.0,2.0,,,H,1,14,8,2024161,0,0,0,0,0.553,0,84.898,84.098,84.36,83.94,84.832,84.682,0.492,-0.584,0.815,0.815,-,#A5AFB9,1,0,1,0.8145,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,83.575,26.0,2.0,,,H,1,15,8,2024161,0,0,0,0,1.599,0,84.375,83.575,83.836,83.94,84.609,84.584,-1.009,-1.009,0.261,-0.261,0.261,#A5AFB9,0,0,0,,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.732,27.0,2.0,,,H,1,16,8,2024161,0,0,0,0,0.157,0,83.654,83.732,83.654,83.94,84.655,84.545,-0.813,-0.813,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.383,28.0,2.0,,,H,1,17,8,2024161,0,0,0,0,0.349,0,83.558,83.383,83.558,83.94,84.479,84.479,-1.096,-1.096,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.516,29.0,2.0,,,H,1,18,8,2024161,0,0,0,0,0.133,0,83.45,83.516,83.45,83.94,84.633,84.547,-1.031,-1.031,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.177,30.0,2.0,,,H,1,19,8,2024161,0,0,0,0,0.339,0,83.346,83.177,83.346,83.94,84.525,84.447,-1.270,-1.270,0.169,-0.169,0.169,#A5AFB9,0,0,0,,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.331,31.0,2.0,,,H,1,20,8,2024161,0,0,0,0,2.154,0,84.254,83.36,83.268,83.94,84.665,84.388,0.943,-1.029,2.063,2.063,-,#A5AFB9,1,0,1,2.0628,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.542,32.0,2.0,,,H,1,21,8,2024161,0,0,0,0,1.789,0,84.436,83.542,83.451,83.94,84.472,84.408,-0.866,-0.866,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,84.382,0.258,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,33.0,2.0,,0 days 01:43:07.940000,H,1,22,8,2024161,0,0,0,0,-,1,,-,-,83.94,84.369,84.257,-,-,-,,-,#A5AFB9,1,0,0,,1,84.382,0.258,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,34.0,3.0,0 days 01:43:34.249000,,H,1,1,12,2024161,0,0,0,0,-,1,,-,-,83.94,84.239,84.228,-,-,-,,-,#A5AFB9,1,0,0,,1,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.944,35.0,3.0,,,H,1,2,11,2024161,0,0,0,0,-,0,,82.944,-,83.94,84.255,84.217,-1.273,-1.273,-,,-,#A5AFB9,0,0,0,,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,83.333,36.0,3.0,,,H,1,3,10,2024161,0,0,0,0,0.389,0,83.138,83.051,82.998,83.94,84.332,84.162,-0.829,-1.111,0.335,0.335,-,#A5AFB9,1,0,1,0.3355,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.158,37.0,3.0,,,H,1,4,9,2024161,0,0,0,0,0.175,0,83.246,83.158,83.104,83.94,84.403,84.096,-0.938,-0.938,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,85.166,38.0,3.0,,,H,1,5,8,2024161,0,0,0,0,2.008,0,84.162,83.15,83.154,83.94,84.73,84.206,0.960,-1.056,2.012,2.012,-,#A5AFB9,1,0,1,2.012,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,83.142,39.0,3.0,,,H,1,6,8,2024161,0,0,0,0,2.024,0,84.154,83.142,83.146,83.94,84.236,84.222,-1.080,-1.080,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.886,40.0,3.0,,,H,1,7,8,2024161,0,0,0,0,0.256,0,83.014,82.886,83.014,83.94,84.259,84.09,-1.204,-1.204,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.039,41.0,3.0,,,H,1,8,8,2024161,0,0,0,0,1.153,0,83.462,82.842,82.864,83.94,84.154,83.997,0.042,-1.155,1.175,1.175,-,#A5AFB9,1,0,1,1.1748,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.799,42.0,3.0,,,H,1,9,7,2024161,0,0,0,0,1.240,0,83.419,82.799,82.821,83.94,84.184,84.095,-1.296,-1.296,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,82.939,43.0,3.0,,,H,1,10,7,2024161,0,0,0,0,0.140,0,82.869,82.939,82.869,83.94,84.102,83.948,-1.009,-1.009,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.923,44.0,3.0,,,H,1,11,7,2024161,0,0,0,0,0.016,0,82.931,82.923,82.931,83.94,84.05,83.962,-1.039,-1.039,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,82.873,0.255,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.685,45.0,3.0,,,H,1,12,7,2024161,0,0,0,0,0.238,0,82.804,82.685,82.804,83.94,83.992,83.862,-1.177,-1.177,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.419,46.0,3.0,,,H,1,13,7,2024161,0,0,0,0,0.266,0,82.552,82.419,82.552,83.94,83.798,83.758,-1.339,-1.339,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.343,47.0,3.0,,,H,1,14,7,2024161,0,0,0,0,0.076,0,82.381,82.343,82.381,83.94,84.01,83.7,-1.357,-1.357,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.165,48.0,3.0,,,H,1,15,7,2024161,0,0,0,0,0.178,0,82.254,82.165,82.254,83.94,83.933,83.742,-1.577,-1.577,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.036,49.0,3.0,,,H,1,16,7,2024161,0,0,0,0,0.129,0,82.101,82.036,82.101,83.94,83.807,83.729,-1.693,-1.693,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.156,50.0,3.0,,,H,1,17,7,2024161,0,0,0,0,0.120,0,82.096,82.156,82.096,83.94,83.74,83.689,-1.533,-1.533,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.311,51.0,3.0,,,H,1,18,7,2024161,0,0,0,0,0.155,0,82.234,82.311,82.234,83.94,83.621,83.621,-1.310,-1.310,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.447,52.0,3.0,,,H,1,19,7,2024161,0,0,0,0,0.136,0,82.379,82.447,82.379,83.94,83.806,83.591,-1.144,-1.144,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.7,53.0,3.0,,,H,1,20,7,2024161,0,0,0,0,0.253,0,82.574,82.7,82.574,83.94,83.207,83.207,-0.507,-0.507,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,82.873,0.255,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
11,PER,-,1.0,1.0,,,H,1,1,8,2024161,0,0,0,0,-,1,,-,-,84.459,,,-,-,-,,-,#A5AFB9,1,1,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,H,1,2,8,2024161,0,0,0,0,-,1,,-,-,84.459,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.757,3.0,1.0,,,H,1,3,8,2024161,0,0,0,0,-,0,,85.757,-,84.459,86.159,86.159,-0.402,-0.402,-,,-,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.805,4.0,1.0,,,H,1,4,8,2024161,0,0,0,0,0.048,0,85.781,85.805,85.781,84.459,85.948,85.948,-0.143,-0.143,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.447,5.0,1.0,,,H,1,5,8,2024161,0,0,0,0,0.358,0,85.626,85.447,85.626,84.459,86.399,85.755,-0.308,-0.308,0.179,-0.179,0.179,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.105,6.0,1.0,,,H,1,6,8,2024161,0,0,0,0,0.342,0,85.276,85.105,85.276,84.459,85.622,85.622,-0.517,-0.517,0.171,-0.171,0.171,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.434,7.0,1.0,,,H,1,7,8,2024161,0,0,0,0,0.329,0,85.27,85.146,85.125,84.459,85.588,85.493,-0.059,-0.347,0.309,0.309,-,#A5AFB9,1,0,1,0.3088,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.186,8.0,1.0,,,H,1,8,8,2024161,0,0,0,0,0.248,0,85.31,85.186,85.166,84.459,85.535,85.535,-0.349,-0.349,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.977,9.0,1.0,,,H,1,9,8,2024161,0,0,0,0,0.209,0,85.082,84.977,85.082,84.459,85.476,85.465,-0.488,-0.488,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.841,10.0,1.0,,,H,1,10,8,2024161,0,0,0,0,0.136,0,84.909,84.841,84.909,84.459,85.398,85.398,-0.557,-0.557,0.068,-0.068,0.068,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.773,11.0,1.0,,,H,1,11,7,2024161,0,0,0,0,0.068,0,84.807,84.773,84.807,84.459,85.484,85.484,-0.711,-0.711,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.654,12.0,1.0,,,H,1,12,7,2024161,0,0,0,0,0.119,0,84.714,84.654,84.714,84.459,85.435,85.417,-0.763,-0.763,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,85.374,0.110,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.041,13.0,1.0,,,H,1,13,7,2024161,0,0,0,0,0.387,0,84.848,85.041,84.848,84.459,85.575,85.575,-0.534,-0.534,0.194,0.194,0.194,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.229,14.0,1.0,,,H,1,14,7,2024161,0,0,0,0,0.188,0,85.135,85.229,85.135,84.459,85.735,85.712,-0.483,-0.483,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.543,15.0,1.0,,,H,1,15,5,2024161,0,0,0,0,0.314,0,85.386,85.543,85.386,84.459,85.816,85.656,-0.113,-0.113,0.157,0.157,0.157,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.434,16.0,1.0,,,H,1,16,4,2024161,0,0,0,0,0.109,0,85.488,85.434,85.488,84.459,85.528,85.528,-0.094,-0.094,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.444,17.0,1.0,,,H,1,17,3,2024161,0,0,0,0,0.010,0,85.439,85.444,85.439,84.459,85.323,85.171,0.273,0.273,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.448,18.0,1.0,,,H,1,18,3,2024161,0,0,0,0,0.004,0,85.446,85.448,85.446,84.459,85.319,85.18,0.267,0.267,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.683,19.0,1.0,,,H,1,19,3,2024161,0,0,0,0,0.235,0,85.566,85.683,85.566,84.459,85.186,85.11,0.573,0.573,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.111,20.0,1.0,,,H,1,20,2,2024161,0,0,0,0,0.428,0,85.897,85.774,85.728,84.459,85.306,85.121,0.990,0.652,0.383,0.383,-,#A5AFB9,1,0,1,0.3828,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.864,21.0,1.0,,,H,1,21,2,2024161,0,0,0,0,0.247,0,85.988,85.864,85.819,84.459,85.069,85.053,0.811,0.811,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.709,22.0,1.0,,,H,1,22,1,2024161,0,0,0,0,0.155,0,85.786,85.709,85.786,84.459,85.046,85.046,0.663,0.663,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,85.374,0.110,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,23.0,1.0,,0 days 01:28:42.654000,H,1,23,4,2024161,0,0,0,0,-,1,,-,-,84.459,84.987,84.912,-,-,-,,-,#A5AFB9,1,0,0,,1,85.374,0.110,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,24.0,2.0,0 days 01:29:07.256000,,H,1,1,8,2024161,0,0,0,0,-,1,,-,-,84.459,84.795,84.795,-,-,-,,-,#A5AFB9,1,0,0,,1,83.879,0.270,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.109,25.0,2.0,,,H,1,2,7,2024161,0,0,0,0,-,0,,84.109,-,84.459,84.832,84.682,-0.573,-0.573,-,,-,#A5AFB9,0,0,0,,0,83.879,0.270,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,83.975,26.0,2.0,,,H,1,3,7,2024161,0,0,0,0,0.134,0,84.042,83.975,84.042,84.459,84.609,84.584,-0.609,-0.609,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,83.879,0.270,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,83.784,27.0,2.0,,,H,1,4,7,2024161,0,0,0,0,0.191,0,83.88,83.784,83.88,84.459,84.655,84.545,-0.761,-0.761,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,83.879,0.270,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,83.598,28.0,2.0,,,H,1,5,7,2024161,0,0,0,0,0.186,0,83.691,83.598,83.691,84.459,84.479,84.479,-0.881,-0.881,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,83.879,0.270,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,83.854,29.0,2.0,,,H,1,6,7,2024161,0,0,0,0,0.256,0,83.726,83.854,83.726,84.459,84.633,84.547,-0.693,-0.693,0.128,0.128,0.128,#A5AFB9,0,0,0,,0,83.879,0.270,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,83.474,30.0,2.0,,,H,1,7,7,2024161,0,0,0,0,0.380,0,83.664,83.474,83.664,84.459,84.525,84.447,-0.973,-0.973,0.190,-0.19,0.190,#A5AFB9,0,0,0,,0,83.879,0.270,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.086,31.0,2.0,,,H,1,8,7,2024161,0,0,0,0,1.612,0,84.28,83.65,83.562,84.459,84.665,84.388,0.698,-0.739,1.524,1.524,-,#A5AFB9,1,0,1,1.5242,0,83.879,0.270,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,83.825,32.0,2.0,,,H,1,9,7,2024161,0,0,0,0,1.261,0,84.456,83.825,83.737,84.459,84.472,84.408,-0.583,-0.583,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,83.879,0.270,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,83.473,33.0,2.0,,,H,1,10,7,2024161,0,0,0,0,0.352,0,83.649,83.473,83.649,84.459,84.369,84.257,-0.784,-0.784,0.176,-0.176,0.176,#A5AFB9,0,0,0,,0,83.879,0.270,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,83.611,34.0,2.0,,,H,1,11,7,2024161,0,0,0,0,0.138,0,83.542,83.611,83.542,84.459,84.239,84.228,-0.617,-0.617,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,83.879,0.270,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,35.0,2.0,,0 days 01:45:54.606000,H,1,12,7,2024161,0,0,0,0,-,1,,-,-,84.459,84.255,84.217,-,-,-,,-,#A5AFB9,1,0,0,,1,83.879,0.270,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,36.0,3.0,0 days 01:46:18.615000,,M,1,1,9,2024161,0,0,0,0,-,1,,-,-,84.459,84.332,84.162,-,-,-,,-,#F0E628,1,0,0,,1,83.722,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
