Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,83.385,7.0,1.0,,,S,1,7,16,2025201,0,0,0,0,0.487,0,83.142,83.385,83.142,82.824,83.634,83.613,-0.228,-0.228,0.243,0.243,0.243,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.68,8.0,1.0,,,S,1,8,15,2025201,0,0,0,0,0.295,0,83.532,83.68,83.532,82.824,83.763,83.562,0.118,0.118,0.148,0.148,0.148,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,83.942,9.0,1.0,,,S,1,9,15,2025201,0,0,0,0,0.262,0,83.811,83.942,83.811,82.824,83.613,83.535,0.407,0.407,0.131,0.131,0.131,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.61,10.0,1.0,,,S,1,10,15,2025201,0,0,0,0,0.332,0,83.776,83.61,83.776,82.824,83.643,83.545,0.065,0.065,0.166,-0.166,0.166,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.978,11.0,1.0,,,S,1,11,15,2025201,0,0,0,0,0.368,0,83.794,83.718,83.664,82.824,83.697,83.573,0.405,0.145,0.314,0.314,-,#CD3C3C,1,0,1,0.3137,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.827,12.0,1.0,,,S,1,12,15,2025201,0,0,0,0,0.151,0,83.902,83.827,83.773,82.824,83.621,83.535,0.292,0.292,0.054,0.054,0.054,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.872,13.0,1.0,,,S,1,13,15,2025201,0,0,0,0,0.045,0,83.85,83.872,83.85,82.824,83.587,83.537,0.335,0.335,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.865,14.0,1.0,,,S,1,14,15,2025201,0,0,0,0,0.007,0,83.868,83.865,83.868,82.824,83.443,83.443,0.422,0.422,0.004,-0.004,0.004,#CD3C3C,0,0,0,,0,83.831,0.205,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.341,15.0,1.0,,,S,1,15,15,2025201,0,0,0,0,0.524,0,83.603,83.341,83.603,82.824,83.563,83.475,-0.134,-0.134,0.262,-0.262,0.262,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.808,16.0,1.0,,,S,1,16,15,2025201,0,0,0,0,0.467,0,83.574,83.808,83.574,82.824,83.645,83.576,0.232,0.232,0.234,0.234,0.234,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.931,17.0,1.0,,,S,1,17,14,2025201,0,0,0,0,0.123,0,83.87,83.931,83.87,82.824,83.683,83.586,0.346,0.346,0.061,0.061,0.061,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.793,18.0,1.0,,,S,1,18,14,2025201,0,0,0,0,0.138,0,83.862,83.793,83.862,82.824,83.747,83.649,0.144,0.144,0.069,-0.069,0.069,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.988,19.0,1.0,,,S,1,19,14,2025201,0,0,0,0,0.195,0,83.89,83.988,83.89,82.824,83.579,83.523,0.465,0.465,0.097,0.097,0.097,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.773,20.0,1.0,,,S,1,20,13,2025201,0,0,0,0,0.215,0,83.88,83.773,83.88,82.824,83.639,83.525,0.248,0.248,0.108,-0.108,0.108,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.685,21.0,1.0,,,S,1,21,13,2025201,0,0,0,0,0.088,0,83.729,83.685,83.729,82.824,83.492,83.455,0.230,0.230,0.044,-0.044,0.044,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.626,22.0,1.0,,,S,1,22,13,2025201,0,0,0,0,0.059,0,83.656,83.626,83.656,82.824,83.515,83.38,0.246,0.246,0.029,-0.029,0.029,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.703,23.0,1.0,,,S,1,23,12,2025201,0,0,0,0,0.077,0,83.664,83.703,83.664,82.824,83.482,83.468,0.235,0.235,0.038,0.038,0.038,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.772,24.0,1.0,,,S,1,24,11,2025201,0,0,0,0,0.069,0,83.738,83.772,83.738,82.824,83.534,83.512,0.260,0.260,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.857,25.0,1.0,,,S,1,25,11,2025201,0,0,0,0,1.085,0,84.315,84.857,84.315,82.824,83.434,83.4,1.457,1.457,0.542,0.542,0.542,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,-,26.0,1.0,,0 days 01:33:43.524000,S,1,26,12,2025201,0,0,0,0,-,1,,-,-,82.824,83.631,83.283,-,-,-,,-,#CD3C3C,1,0,0,,1,83.831,0.205,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,27.0,2.0,0 days 01:34:05.449000,,M,1,2,18,2025201,0,0,0,0,-,1,,-,-,82.824,83.293,83.099,-,-,-,,-,#F0E628,1,0,0,,1,82.547,0.195,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.22,28.0,2.0,,,M,1,3,17,2025201,0,0,0,0,-,0,,82.22,-,82.824,83.152,83.035,-0.815,-0.815,-,,-,#F0E628,0,0,0,,0,82.547,0.195,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,82.08,29.0,2.0,,,M,1,4,16,2025201,0,0,0,0,0.140,0,82.15,82.08,82.15,82.824,83.112,83.06,-0.980,-0.980,0.070,-0.07,0.070,#F0E628,0,0,0,,0,82.547,0.195,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,82.581,30.0,2.0,,,M,1,5,16,2025201,0,0,0,0,0.501,0,82.33,82.214,82.147,82.824,83.219,83.163,-0.582,-0.949,0.434,0.434,-,#F0E628,1,0,1,0.4343,0,82.547,0.195,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.347,31.0,2.0,,,M,1,6,16,2025201,0,0,0,0,0.234,0,82.464,82.347,82.28,82.824,83.098,83.074,-0.727,-0.727,0.067,0.067,0.067,#F0E628,0,0,0,,0,82.547,0.195,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.115,32.0,2.0,,,M,1,7,16,2025201,0,0,0,0,0.232,0,82.231,82.115,82.231,82.824,83.224,83.15,-1.035,-1.035,0.116,-0.116,0.116,#F0E628,0,0,0,,0,82.547,0.195,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.329,33.0,2.0,,,M,1,8,16,2025201,0,0,0,0,0.214,0,82.222,82.329,82.222,82.824,83.122,82.968,-0.639,-0.639,0.107,0.107,0.107,#F0E628,0,0,0,,0,82.547,0.195,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.079,34.0,2.0,,,M,1,9,15,2025201,0,0,0,0,0.250,0,82.204,82.079,82.204,82.824,83.085,82.942,-0.863,-0.863,0.125,-0.125,0.125,#F0E628,0,0,0,,0,82.547,0.195,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.215,35.0,2.0,,,M,1,10,14,2025201,0,0,0,0,1.136,0,82.647,82.574,82.326,82.824,83.609,83.196,0.019,-0.622,0.889,0.889,-,#F0E628,1,0,1,0.8885,0,82.547,0.195,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.069,36.0,2.0,,,M,1,11,14,2025201,0,0,0,0,0.146,0,83.142,83.069,82.822,82.824,82.983,82.983,0.086,0.086,0.248,0.248,0.248,#F0E628,0,0,0,,0,82.547,0.195,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.154,37.0,2.0,,,M,1,12,13,2025201,0,0,0,0,0.085,0,83.112,83.154,83.112,82.824,82.738,82.659,0.495,0.495,0.042,0.042,0.042,#F0E628,0,0,0,,0,82.547,0.195,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.365,38.0,2.0,,,M,1,13,11,2025201,0,0,0,0,0.789,0,82.76,82.365,82.76,82.824,82.66,82.532,-0.167,-0.167,0.395,-0.395,0.395,#F0E628,0,0,0,,0,82.547,0.195,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,82.458,39.0,2.0,,,M,1,14,11,2025201,0,0,0,0,0.093,0,82.411,82.458,82.411,82.824,82.344,82.321,0.137,0.137,0.047,0.047,0.047,#F0E628,0,0,0,,0,82.547,0.195,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.606,40.0,2.0,,,M,1,15,11,2025201,0,0,0,0,0.148,0,82.532,82.606,82.532,82.824,82.368,82.348,0.258,0.258,0.074,0.074,0.074,#F0E628,0,0,0,,0,82.547,0.195,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.751,41.0,2.0,,,M,1,16,11,2025201,0,0,0,0,0.145,0,82.678,82.751,82.678,82.824,82.518,82.303,0.448,0.448,0.073,0.073,0.073,#F0E628,0,0,0,,0,82.547,0.195,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.839,42.0,2.0,,,M,1,17,11,2025201,0,0,0,0,0.088,0,82.795,82.839,82.795,82.824,82.247,82.229,0.610,0.610,0.044,0.044,0.044,#F0E628,0,0,0,,0,82.547,0.195,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,43.0,2.0,,0 days 01:57:28.672000,M,1,18,11,2025201,0,0,0,0,-,1,,-,-,82.824,82.087,82.056,-,-,-,,-,#F0E628,1,0,0,,1,82.547,0.195,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,44.0,3.0,0 days 01:57:52.295000,,S,1,2,15,2025201,0,0,0,0,-,1,,-,-,82.824,82.089,82.003,-,-,-,,-,#CD3C3C,1,0,0,,1,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.593,45.0,3.0,,,S,1,3,15,2025201,0,0,0,0,-,0,,80.593,-,82.824,81.973,81.958,-1.365,-1.365,-,,-,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.545,46.0,3.0,,,S,1,4,15,2025201,0,0,0,0,0.952,0,81.069,81.545,81.069,82.824,82.087,82.02,-0.475,-0.475,0.476,0.476,0.476,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.648,47.0,3.0,,,S,1,5,15,2025201,0,0,0,0,1.103,0,82.096,81.625,81.585,82.824,82.163,82.05,0.598,-0.425,1.063,1.063,-,#CD3C3C,1,0,1,1.063,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.705,48.0,3.0,,,S,1,6,15,2025201,0,0,0,0,0.943,0,82.176,81.705,81.665,82.824,81.84,81.789,-0.084,-0.084,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.077,49.0,3.0,,,S,1,7,15,2025201,0,0,0,0,0.372,0,81.891,82.077,81.891,82.824,82.252,81.878,0.199,0.199,0.186,0.186,0.186,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.15,50.0,3.0,,,S,1,8,15,2025201,0,0,0,0,2.073,0,83.114,82.146,82.111,82.824,81.746,81.573,2.577,0.572,2.039,2.039,-,#CD3C3C,1,0,1,2.0388,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.214,51.0,3.0,,,S,1,9,15,2025201,0,0,0,0,1.936,0,83.182,82.214,82.18,82.824,81.606,81.529,0.685,0.685,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.168,52.0,3.0,,,S,1,10,15,2025201,0,0,0,0,0.046,0,82.191,82.168,82.191,82.824,81.498,81.498,0.670,0.670,0.023,-0.023,0.023,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.789,53.0,3.0,,,S,1,11,15,2025201,0,0,0,0,0.379,0,81.978,81.789,81.978,82.824,81.53,81.53,0.259,0.259,0.189,-0.189,0.189,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.628,54.0,3.0,,,S,1,12,15,2025201,0,0,0,0,0.161,0,81.708,81.628,81.708,82.824,81.539,81.539,0.089,0.089,0.081,-0.081,0.081,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.037,55.0,3.0,,,S,1,13,15,2025201,0,0,0,0,0.409,0,81.833,82.037,81.833,82.824,81.749,81.694,0.343,0.343,0.204,0.204,0.204,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.051,56.0,3.0,,,S,1,14,15,2025201,0,0,0,0,0.014,0,82.044,82.051,82.044,82.824,81.772,81.694,0.357,0.357,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,82.031,0.250,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.089,57.0,3.0,,,S,1,15,14,2025201,0,0,0,0,0.038,0,82.07,82.089,82.07,82.824,81.711,81.65,0.439,0.439,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.673,58.0,3.0,,,S,1,16,14,2025201,0,0,0,0,0.416,0,81.881,81.673,81.881,82.824,81.669,81.522,0.151,0.151,0.208,-0.208,0.208,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.649,59.0,3.0,,,S,1,17,14,2025201,0,0,0,0,0.024,0,81.661,81.649,81.661,82.824,81.693,81.677,-0.028,-0.028,0.012,-0.012,0.012,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.097,60.0,3.0,,,S,1,18,14,2025201,0,0,0,0,0.448,0,81.873,82.097,81.873,82.824,82.009,81.775,0.322,0.322,0.224,0.224,0.224,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.142,61.0,3.0,,,S,1,19,14,2025201,0,0,0,0,0.045,0,82.119,82.142,82.119,82.824,81.977,81.829,0.313,0.313,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.084,62.0,3.0,,,S,1,20,14,2025201,0,0,0,0,0.058,0,82.113,82.084,82.113,82.824,82.27,81.871,0.213,0.213,0.029,-0.029,0.029,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.595,63.0,3.0,,,S,1,21,14,2025201,0,0,0,0,0.511,0,82.34,82.196,82.14,82.824,82.235,82.14,0.455,0.056,0.455,0.455,-,#CD3C3C,1,0,1,0.455,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.308,64.0,3.0,,,S,1,22,14,2025201,0,0,0,0,0.287,0,82.452,82.308,82.252,82.824,82.215,81.996,0.312,0.312,0.056,0.056,0.056,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.876,65.0,3.0,,,S,1,23,14,2025201,0,0,0,0,0.432,0,82.092,81.876,82.092,82.824,81.764,81.764,0.112,0.112,0.216,-0.216,0.216,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.979,66.0,3.0,,,S,1,24,14,2025201,0,0,0,0,0.103,0,81.928,81.979,81.928,82.824,81.801,81.739,0.240,0.240,0.051,0.051,0.051,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.907,67.0,3.0,,,S,1,25,14,2025201,0,0,0,0,0.072,0,81.943,81.907,81.943,82.824,81.877,81.81,0.097,0.097,0.036,-0.036,0.036,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.745,68.0,3.0,,,S,1,26,14,2025201,0,0,0,0,0.162,0,81.826,81.745,81.826,82.824,82.04,82.04,-0.295,-0.295,0.081,-0.081,0.081,#CD3C3C,0,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,69.0,3.0,,,S,126,27,14,2025201,0,0,1,0,-,1,,-,-,82.824,82.403,82.403,-,-,-,,-,#CD3C3C,1,0,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,70.0,3.0,,,S,671,28,14,2025201,0,0,0,1,-,1,,-,-,82.824,,,-,-,-,,-,#CD3C3C,1,1,0,,0,82.031,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
22,TSU,-,1.0,1.0,,,M,1,1,8,2025201,0,0,0,0,-,1,,-,-,82.994,,,-,-,-,,-,#F0E628,1,1,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,2.0,1.0,,,M,1,2,8,2025201,0,0,0,0,-,1,,-,-,82.994,,,-,-,-,,-,#F0E628,1,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.059,3.0,1.0,,,M,12,3,8,2025201,0,0,0,0,-,0,,83.059,-,82.994,83.57,83.57,-0.511,-0.511,-,,-,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.096,4.0,1.0,,,M,1,4,8,2025201,0,0,0,0,0.037,0,83.078,83.096,83.078,82.994,83.283,83.251,-0.155,-0.155,0.019,0.019,0.019,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.832,5.0,1.0,,,M,1,5,8,2025201,0,0,0,0,0.264,0,82.964,82.832,82.964,82.994,83.328,83.099,-0.267,-0.267,0.132,-0.132,0.132,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,86.306,6.0,1.0,,,M,12,6,8,2025201,0,0,0,0,3.474,0,84.569,83.265,83.048,82.994,85.066,83.366,2.940,-0.101,3.258,3.258,-,#F0E628,1,0,1,3.2575,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.698,7.0,1.0,,,M,1,7,8,2025201,0,0,0,0,2.608,0,85.002,83.698,83.481,82.994,83.634,83.613,0.085,0.085,0.217,0.217,0.217,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.374,8.0,1.0,,,M,1,8,8,2025201,0,0,0,0,0.324,0,83.536,83.374,83.536,82.994,83.763,83.562,-0.188,-0.188,0.162,-0.162,0.162,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.522,9.0,1.0,,,M,1,9,8,2025201,0,0,0,0,0.148,0,83.448,83.522,83.448,82.994,83.613,83.535,-0.013,-0.013,0.074,0.074,0.074,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.773,10.0,1.0,,,M,1,10,8,2025201,0,0,0,0,0.251,0,83.648,83.773,83.648,82.994,83.643,83.545,0.228,0.228,0.125,0.125,0.125,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.667,11.0,1.0,,,M,1,11,9,2025201,0,0,0,0,0.894,0,84.22,83.814,83.793,82.994,83.697,83.573,1.094,0.240,0.874,0.874,-,#F0E628,1,0,1,0.8738,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,83.854,12.0,1.0,,,M,1,12,9,2025201,0,0,0,0,0.813,0,84.261,83.854,83.834,82.994,83.621,83.535,0.319,0.319,0.020,0.02,0.020,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.977,13.0,1.0,,,M,1,13,9,2025201,0,0,0,0,0.123,0,83.916,83.977,83.916,82.994,83.587,83.537,0.440,0.440,0.061,0.061,0.061,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.756,14.0,1.0,,,M,1,14,9,2025201,0,0,0,0,0.221,0,83.866,83.756,83.866,82.994,83.443,83.443,0.313,0.313,0.111,-0.111,0.111,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.693,15.0,1.0,,,M,1,15,9,2025201,0,0,0,0,0.063,0,83.724,83.693,83.724,82.994,83.563,83.475,0.218,0.218,0.032,-0.032,0.032,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.146,16.0,1.0,,,M,1,16,9,2025201,0,0,0,0,0.453,0,83.92,83.818,83.756,82.994,83.645,83.576,0.570,0.242,0.390,0.39,-,#F0E628,1,0,1,0.3902,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.944,17.0,1.0,,,M,1,17,9,2025201,0,0,0,0,0.202,0,84.045,83.944,83.881,82.994,83.683,83.586,0.359,0.359,0.063,0.063,0.063,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.826,18.0,1.0,,,M,1,18,9,2025201,0,0,0,0,0.118,0,83.885,83.826,83.885,82.994,83.747,83.649,0.177,0.177,0.059,-0.059,0.059,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.538,19.0,1.0,,,M,1,19,9,2025201,0,0,0,0,0.288,0,83.682,83.538,83.682,82.994,83.579,83.523,0.015,0.015,0.144,-0.144,0.144,#F0E628,0,0,0,,0,83.88,0.263,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.852,20.0,1.0,,,M,1,20,9,2025201,0,0,0,0,0.314,0,83.695,83.545,83.542,82.994,83.639,83.525,0.327,0.020,0.311,0.311,-,#F0E628,1,0,1,0.3105,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.552,21.0,1.0,,,M,1,21,9,2025201,0,0,0,0,0.300,0,83.702,83.552,83.548,82.994,83.492,83.455,0.097,0.097,0.004,0.004,0.004,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.587,22.0,1.0,,,M,1,22,9,2025201,0,0,0,0,0.035,0,83.57,83.587,83.57,82.994,83.515,83.38,0.207,0.207,0.017,0.017,0.017,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.642,23.0,1.0,,,M,1,23,8,2025201,0,0,0,0,0.055,0,83.614,83.642,83.614,82.994,83.482,83.468,0.174,0.174,0.028,0.028,0.028,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.655,24.0,1.0,,,M,1,24,7,2025201,0,0,0,0,0.013,0,83.648,83.655,83.648,82.994,83.534,83.512,0.143,0.143,0.007,0.007,0.007,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.424,25.0,1.0,,,M,1,25,5,2025201,0,0,0,0,0.231,0,83.54,83.424,83.54,82.994,83.434,83.4,0.024,0.024,0.115,-0.115,0.115,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.774,26.0,1.0,,,M,1,26,4,2025201,0,0,0,0,0.350,0,83.599,83.476,83.45,82.994,83.631,83.283,0.491,0.192,0.324,0.324,-,#F0E628,1,0,1,0.3242,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.527,27.0,1.0,,,M,1,27,4,2025201,0,0,0,0,0.247,0,83.65,83.527,83.501,82.994,83.293,83.099,0.428,0.428,0.026,0.026,0.026,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.466,28.0,1.0,,,M,1,28,4,2025201,0,0,0,0,0.061,0,83.496,83.466,83.496,82.994,83.152,83.035,0.431,0.431,0.031,-0.031,0.031,#F0E628,0,0,0,,0,83.88,0.263,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
