Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,94.818,14.0,1.0,,,M,1,14,6,2025051,0,0,0,0,0.861,0,95.248,94.818,95.248,93.966,95.282,95.234,-0.416,-0.416,0.431,-0.431,0.431,#F0E628,0,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,95.832,15.0,1.0,,,M,1,15,7,2025051,0,0,0,0,1.014,0,95.325,94.886,94.852,93.966,95.389,95.219,0.613,-0.332,0.980,0.98,-,#F0E628,1,0.0,1,0.9797,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,-1.0
44,HAM,94.955,16.0,1.0,,,M,1,16,7,2025051,0,0,0,0,0.877,0,95.393,94.955,94.921,93.966,95.187,95.187,-0.232,-0.232,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.686,17.0,1.0,,,M,1,17,7,2025051,0,0,0,0,0.269,0,94.821,94.686,94.821,93.966,95.176,95.146,-0.460,-0.460,0.135,-0.135,0.135,#F0E628,0,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.592,18.0,1.0,,,M,1,18,7,2025051,0,0,0,0,0.094,0,94.639,94.592,94.639,93.966,95.147,95.091,-0.499,-0.499,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.892,19.0,1.0,,,M,1,19,6,2025051,0,0,0,0,0.300,0,94.742,94.892,94.742,93.966,95.291,95.253,-0.361,-0.361,0.150,0.15,0.150,#F0E628,0,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.72,20.0,1.0,,,M,1,20,5,2025051,0,0,0,0,0.172,0,94.806,94.72,94.806,93.966,95.335,95.293,-0.573,-0.573,0.086,-0.086,0.086,#F0E628,0,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.128,21.0,1.0,,,M,1,21,5,2025051,0,0,0,0,0.408,0,94.924,95.128,94.924,93.966,95.238,95.092,0.036,0.036,0.204,0.204,0.204,#F0E628,0,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,-1.0
44,HAM,95.569,22.0,1.0,,,M,1,22,4,2025051,0,0,0,0,0.441,0,95.348,95.569,95.348,93.966,94.915,94.877,0.692,0.692,0.221,0.221,0.221,#F0E628,0,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,23.0,1.0,,0 days 01:36:24.747000,M,1,23,6,2025051,0,0,0,0,-,1,,-,-,93.966,94.723,94.707,-,-,-,,-,#F0E628,1,0.0,0,,1,94.926,0.229,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,24.0,2.0,0 days 01:36:45.028000,,H,1,1,8,2025051,0,0,0,0,-,1,,-,-,93.966,94.715,94.643,-,-,-,,-,#A5AFB9,1,0.0,0,,1,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.037,25.0,2.0,,,H,1,2,8,2025051,0,0,0,0,-,0,,94.037,-,93.966,94.683,94.524,-0.487,-0.487,-,,-,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.542,26.0,2.0,,,H,1,3,8,2025051,0,0,0,0,0.495,0,93.79,93.542,93.79,93.966,94.568,94.414,-0.872,-0.872,0.248,-0.248,0.248,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.72,27.0,2.0,,,H,1,4,8,2025051,0,0,0,0,0.178,0,93.631,93.72,93.631,93.966,94.468,94.436,-0.716,-0.716,0.089,0.089,0.089,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.365,28.0,2.0,,,H,1,5,8,2025051,0,0,0,0,0.355,0,93.542,93.365,93.542,93.966,94.601,94.466,-1.101,-1.101,0.177,-0.177,0.177,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.81,29.0,2.0,,,H,1,6,8,2025051,0,0,0,0,0.445,0,93.588,93.464,93.415,93.966,94.444,94.424,-0.614,-0.959,0.395,0.395,-,#A5AFB9,1,0.0,1,0.3953,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.564,30.0,2.0,,,H,1,7,8,2025051,0,0,0,0,0.246,0,93.687,93.564,93.514,93.966,94.459,94.356,-0.792,-0.792,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.392,31.0,2.0,,,H,1,8,8,2025051,0,0,0,0,0.828,0,93.978,93.58,93.572,93.966,94.471,94.329,0.063,-0.749,0.820,0.82,-,#A5AFB9,1,0.0,1,0.8203,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.595,32.0,2.0,,,H,1,9,8,2025051,0,0,0,0,0.797,0,93.994,93.595,93.587,93.966,94.063,94.063,-0.468,-0.468,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.603,33.0,2.0,,,H,1,10,8,2025051,0,0,0,0,0.008,0,93.599,93.603,93.599,93.966,93.909,93.909,-0.306,-0.306,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.876,34.0,2.0,,,H,1,11,7,2025051,0,0,0,0,0.273,0,93.739,93.876,93.739,93.966,93.943,93.889,-0.013,-0.013,0.137,0.137,0.137,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.564,35.0,2.0,,,H,1,12,7,2025051,0,0,0,0,0.312,0,93.72,93.564,93.72,93.966,93.775,93.737,-0.173,-0.173,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.291,36.0,2.0,,,H,1,13,7,2025051,0,0,0,0,0.273,0,93.428,93.291,93.428,93.966,93.7,93.657,-0.366,-0.366,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.044,37.0,2.0,,,H,1,14,7,2025051,0,0,0,0,0.247,0,93.167,93.044,93.167,93.966,93.729,93.645,-0.601,-0.601,0.123,-0.123,0.123,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.925,38.0,2.0,,,H,1,15,7,2025051,0,0,0,0,0.119,0,92.984,92.925,92.984,93.966,93.762,93.586,-0.661,-0.661,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.285,39.0,2.0,,,H,1,16,7,2025051,0,0,0,0,0.360,0,93.105,92.879,92.902,93.966,93.535,93.458,-0.173,-0.579,0.383,0.383,-,#A5AFB9,1,0.0,1,0.383,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.833,40.0,2.0,,,H,1,17,7,2025051,0,0,0,0,0.452,0,93.059,92.833,92.856,93.966,93.63,93.53,-0.697,-0.697,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.022,41.0,2.0,,,H,1,18,7,2025051,0,0,0,0,0.189,0,92.928,93.022,92.928,93.966,93.733,93.622,-0.600,-0.600,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.64,42.0,2.0,,,H,1,19,7,2025051,0,0,0,0,0.382,0,92.831,92.64,92.831,93.966,93.741,93.632,-0.992,-0.992,0.191,-0.191,0.191,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.6,43.0,2.0,,,H,1,20,7,2025051,0,0,0,0,0.040,0,92.62,92.6,92.62,93.966,93.534,93.48,-0.880,-0.880,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.789,44.0,2.0,,,H,1,21,7,2025051,0,0,0,0,0.189,0,92.694,92.789,92.694,93.966,93.51,93.51,-0.721,-0.721,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.821,45.0,2.0,,,H,1,22,7,2025051,0,0,0,0,0.032,0,92.805,92.821,92.805,93.966,93.68,93.567,-0.746,-0.746,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.107,46.0,2.0,,,H,1,23,7,2025051,0,0,0,0,0.286,0,92.964,93.107,92.964,93.966,93.756,93.575,-0.468,-0.468,0.143,0.143,0.143,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.06,47.0,2.0,,,H,1,24,7,2025051,0,0,0,0,0.047,0,93.084,93.06,93.084,93.966,93.589,93.569,-0.509,-0.509,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.898,48.0,2.0,,,H,1,25,7,2025051,0,0,0,0,0.162,0,92.979,92.898,92.979,93.966,93.62,93.501,-0.603,-0.603,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.012,49.0,2.0,,,H,1,26,7,2025051,0,0,0,0,0.114,0,92.955,93.012,92.955,93.966,93.677,93.652,-0.640,-0.640,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.435,50.0,2.0,,,H,1,27,7,2025051,0,0,0,0,0.423,0,93.224,93.435,93.224,93.966,93.621,93.621,-0.186,-0.186,0.212,0.212,0.212,#A5AFB9,0,0.0,0,,0,93.301,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
55,SAI,-,1.0,1.0,,,M,124,1,7,2025051,1,0,0,0,-,1,,-,-,94.445,,,-,-,-,,-,#F0E628,1,1.0,0,,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,2.0,1.0,,,M,4,2,7,2025051,0,0,0,0,-,1,,-,-,94.445,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,3.0,1.0,,,M,41,3,7,2025051,0,1,0,0,-,1,,-,-,94.445,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,4.0,1.0,,,M,1,4,7,2025051,0,0,0,0,-,1,,-,-,94.445,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.717,5.0,1.0,,,M,1,5,7,2025051,0,0,0,0,-,0,,95.717,-,94.445,95.555,95.555,0.162,0.162,-,,-,#F0E628,0,0.0,0,,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.115,6.0,1.0,,,M,1,6,7,2025051,0,0,0,0,0.602,0,95.416,95.115,95.416,94.445,95.131,95.107,0.008,0.008,0.301,-0.301,0.301,#F0E628,0,0.0,0,,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.406,7.0,1.0,,,M,1,7,8,2025051,0,0,0,0,0.291,0,95.261,95.127,95.121,94.445,94.944,94.886,0.520,0.241,0.285,0.285,-,#F0E628,1,0.0,1,0.285,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-1.0
55,SAI,95.139,8.0,1.0,,,M,1,8,8,2025051,0,0,0,0,0.267,0,95.273,95.139,95.133,94.445,94.952,94.853,0.286,0.286,0.006,0.006,0.006,#F0E628,0,0.0,0,,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.69,9.0,1.0,,,M,1,9,8,2025051,0,0,0,0,0.449,0,94.914,94.69,94.914,94.445,94.854,94.843,-0.153,-0.153,0.225,-0.225,0.225,#F0E628,0,0.0,0,,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.869,10.0,1.0,,,M,1,10,8,2025051,0,0,0,0,0.179,0,94.78,94.73,94.71,94.445,95.048,94.958,-0.089,-0.228,0.159,0.159,-,#F0E628,1,0.0,1,0.1587,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.771,11.0,1.0,,,M,1,11,8,2025051,0,0,0,0,0.098,0,94.82,94.771,94.751,94.445,95.042,95.036,-0.265,-0.265,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.964,12.0,1.0,,,M,1,12,8,2025051,0,0,0,0,0.193,0,94.868,94.964,94.868,94.445,95.116,95.095,-0.131,-0.131,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,95.18,0.134,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.99,13.0,1.0,,,M,1,13,8,2025051,0,0,0,0,0.026,0,94.977,94.99,94.977,94.445,95.289,95.201,-0.211,-0.211,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.004,14.0,1.0,,,M,1,14,8,2025051,0,0,0,0,0.014,0,94.997,95.004,94.997,94.445,95.282,95.234,-0.230,-0.230,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.326,15.0,1.0,,,M,1,15,8,2025051,0,0,0,0,0.322,0,95.165,95.115,95.06,94.445,95.389,95.219,0.107,-0.104,0.266,0.266,-,#F0E628,1,0.0,1,0.2665,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.226,16.0,1.0,,,M,1,16,8,2025051,0,0,0,0,0.100,0,95.276,95.226,95.17,94.445,95.187,95.187,0.039,0.039,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.609,17.0,1.0,,,M,1,17,8,2025051,0,0,0,0,0.383,0,95.417,95.209,95.218,94.445,95.176,95.146,0.463,0.063,0.391,0.391,-,#F0E628,1,0.0,1,0.3915,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.192,18.0,1.0,,,M,1,18,8,2025051,0,0,0,0,0.417,0,95.4,95.192,95.2,94.445,95.147,95.091,0.101,0.101,0.009,-0.009,0.009,#F0E628,0,0.0,0,,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.33,19.0,1.0,,,M,1,19,8,2025051,0,0,0,0,0.138,0,95.261,95.33,95.261,94.445,95.291,95.253,0.077,0.077,0.069,0.069,0.069,#F0E628,0,0.0,0,,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.533,20.0,1.0,,,M,1,20,7,2025051,0,0,0,0,0.203,0,95.432,95.533,95.432,94.445,95.335,95.293,0.240,0.240,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,95.18,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,21.0,1.0,,0 days 01:33:19.262000,M,1,21,7,2025051,0,0,0,0,-,1,,-,-,94.445,95.238,95.092,-,-,-,,-,#F0E628,1,0.0,0,,1,95.18,0.134,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,22.0,2.0,0 days 01:33:43.258000,,H,1,1,14,2025051,0,0,0,0,-,1,,-,-,94.445,94.915,94.877,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.455,23.0,2.0,,,H,1,2,13,2025051,0,0,0,0,-,0,,94.455,-,94.445,94.723,94.707,-0.252,-0.252,-,,-,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.641,24.0,2.0,,,H,1,3,12,2025051,0,0,0,0,0.186,0,94.548,94.641,94.548,94.445,94.715,94.643,-0.002,-0.002,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,1.0
55,SAI,93.923,25.0,2.0,,,H,1,4,12,2025051,0,0,0,0,0.718,0,94.282,93.923,94.282,94.445,94.683,94.524,-0.601,-0.601,0.359,-0.359,0.359,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.632,26.0,2.0,,,H,1,5,11,2025051,0,0,0,0,0.709,0,94.278,94.632,94.278,94.445,94.568,94.414,0.218,0.218,0.355,0.355,0.355,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,1.0
55,SAI,94.953,27.0,2.0,,,H,1,6,11,2025051,0,0,0,0,0.321,0,94.792,94.645,94.639,94.445,94.468,94.436,0.517,0.209,0.314,0.314,-,#A5AFB9,1,0.0,1,0.3145,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.658,28.0,2.0,,,H,1,7,10,2025051,0,0,0,0,0.295,0,94.806,94.658,94.652,94.445,94.601,94.466,0.192,0.192,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,1.0
55,SAI,94.179,29.0,2.0,,,H,1,8,10,2025051,0,0,0,0,0.479,0,94.418,94.179,94.418,94.445,94.444,94.424,-0.245,-0.245,0.239,-0.239,0.239,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.313,30.0,2.0,,,H,1,9,10,2025051,0,0,0,0,0.134,0,94.246,94.313,94.246,94.445,94.459,94.356,-0.043,-0.043,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.338,31.0,2.0,,,H,1,10,9,2025051,0,0,0,0,0.025,0,94.326,94.338,94.326,94.445,94.471,94.329,0.009,0.009,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,1.0
55,SAI,93.728,32.0,2.0,,,H,1,11,9,2025051,0,0,0,0,0.610,0,94.033,93.728,94.033,94.445,94.063,94.063,-0.335,-0.335,0.305,-0.305,0.305,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,93.613,33.0,2.0,,,H,1,12,9,2025051,0,0,0,0,0.115,0,93.67,93.613,93.67,94.445,93.909,93.909,-0.296,-0.296,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,93.969,34.0,2.0,,,H,1,13,9,2025051,0,0,0,0,0.356,0,93.791,93.761,93.687,94.445,93.943,93.889,0.080,-0.129,0.282,0.282,-,#A5AFB9,1,0.0,1,0.2822,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,93.908,35.0,2.0,,,H,1,14,8,2025051,0,0,0,0,0.061,0,93.938,93.908,93.834,94.445,93.775,93.737,0.171,0.171,0.074,0.074,0.074,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,93.96,36.0,2.0,,,H,1,15,8,2025051,0,0,0,0,0.052,0,93.934,93.96,93.934,94.445,93.7,93.657,0.303,0.303,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.269,37.0,2.0,,,H,1,16,8,2025051,0,0,0,0,0.309,0,94.114,94.046,94.003,94.445,93.729,93.645,0.624,0.400,0.266,0.266,-,#A5AFB9,1,0.0,1,0.2663,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.131,38.0,2.0,,,H,1,17,8,2025051,0,0,0,0,0.138,0,94.2,94.131,94.088,94.445,93.762,93.586,0.545,0.545,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.793,39.0,2.0,,,H,1,18,8,2025051,0,0,0,0,0.662,0,94.462,93.998,94.064,94.445,93.535,93.458,1.335,0.539,0.729,0.729,-,#A5AFB9,1,0.0,1,0.7288,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,93.864,40.0,2.0,,,H,1,19,8,2025051,0,0,0,0,0.929,0,94.328,93.864,93.931,94.445,93.63,93.53,0.334,0.334,0.067,-0.067,0.067,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.018,41.0,2.0,,,H,1,20,8,2025051,0,0,0,0,0.154,0,93.941,94.018,93.941,94.445,93.733,93.622,0.396,0.396,0.077,0.077,0.077,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,93.905,42.0,2.0,,,H,1,21,8,2025051,0,0,0,0,0.113,0,93.962,93.905,93.962,94.445,93.741,93.632,0.273,0.273,0.056,-0.056,0.056,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,93.933,43.0,2.0,,,H,1,22,8,2025051,0,0,0,0,0.028,0,93.919,93.933,93.919,94.445,93.534,93.48,0.453,0.453,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,93.668,44.0,2.0,,,H,1,23,8,2025051,0,0,0,0,0.265,0,93.8,93.668,93.8,94.445,93.51,93.51,0.158,0.158,0.132,-0.132,0.132,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,93.804,45.0,2.0,,,H,1,24,8,2025051,0,0,0,0,0.136,0,93.736,93.804,93.736,94.445,93.68,93.567,0.237,0.237,0.068,0.068,0.068,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,93.536,46.0,2.0,,,H,1,25,8,2025051,0,0,0,0,0.268,0,93.67,93.536,93.67,94.445,93.756,93.575,-0.039,-0.039,0.134,-0.134,0.134,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,93.64,47.0,2.0,,,H,1,26,8,2025051,0,0,0,0,0.104,0,93.588,93.64,93.588,94.445,93.589,93.569,0.071,0.071,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,93.591,48.0,2.0,,,H,1,27,8,2025051,0,0,0,0,0.049,0,93.616,93.591,93.616,94.445,93.62,93.501,0.090,0.090,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,93.802,49.0,2.0,,,H,1,28,8,2025051,0,0,0,0,0.211,0,93.696,93.802,93.696,94.445,93.677,93.652,0.150,0.150,0.106,0.106,0.106,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,92.466,50.0,2.0,,,H,1,29,8,2025051,0,0,0,0,1.336,0,93.134,92.466,93.134,94.445,93.621,93.621,-1.155,-1.155,0.668,-0.668,0.668,#A5AFB9,0,0.0,0,,0,94.025,0.171,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
23,ALB,-,1.0,1.0,,,M,124,1,9,2025051,1,0,0,0,-,1,,-,-,94.503,,,-,-,-,,-,#F0E628,1,1.0,0,,0,95.33,0.139,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,4,2,9,2025051,0,0,0,0,-,1,,-,-,94.503,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.33,0.139,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
