Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,97.839,7.0,1.0,,,S,1,10,9,2024011,0,0,0,0,0.344,0,98.011,97.839,98.011,96.46,98.538,98.382,-0.543,-0.543,0.172,-0.172,0.172,#CD3C3C,0,0,0,,0,98.233,0.138,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.221,8.0,1.0,,,S,1,11,9,2024011,0,0,0,0,0.382,0,98.03,98.221,98.03,96.46,98.546,98.524,-0.303,-0.303,0.191,0.191,0.191,#CD3C3C,0,0,0,,0,98.233,0.138,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.645,9.0,1.0,,,S,1,12,9,2024011,0,0,0,0,0.424,0,98.433,98.129,98.175,96.46,98.498,98.431,0.214,-0.302,0.470,0.47,-,#CD3C3C,1,0,1,0.47,0,98.233,0.138,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.037,10.0,1.0,,,S,12,13,8,2024011,0,0,0,0,0.608,0,98.341,98.037,98.083,96.46,98.315,98.249,-0.212,-0.212,0.046,-0.046,0.046,#CD3C3C,0,0,0,,0,98.233,0.138,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,98.236,11.0,1.0,,,S,1,14,8,2024011,0,0,0,0,0.199,0,98.137,98.236,98.137,96.46,98.063,98.033,0.203,0.203,0.099,0.099,0.099,#CD3C3C,0,0,0,,0,98.233,0.138,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,12.0,1.0,,0 days 01:19:44.838000,S,1,15,7,2024011,0,0,0,0,-,1,,-,-,96.46,97.99,97.99,-,-,-,,-,#CD3C3C,1,0,0,,1,98.233,0.138,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,13.0,2.0,0 days 01:20:09.902000,,H,1,1,12,2024011,0,0,0,0,-,1,,-,-,96.46,97.839,97.839,-,-,-,,-,#A5AFB9,1,0,0,,1,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.178,14.0,2.0,,,H,1,2,11,2024011,0,0,0,0,-,0,,97.178,-,96.46,97.641,97.608,-0.430,-0.430,-,,-,#A5AFB9,0,0,0,,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.264,15.0,2.0,,,H,1,3,10,2024011,0,0,0,0,0.086,0,97.221,97.264,97.221,96.46,97.333,97.221,0.043,0.043,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.091,16.0,2.0,,,H,1,4,8,2024011,0,0,0,0,0.173,0,97.178,97.091,97.178,96.46,97.4,97.25,-0.159,-0.159,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.111,17.0,2.0,,,H,1,5,8,2024011,0,0,0,0,0.020,0,97.101,97.111,97.101,96.46,97.537,97.306,-0.195,-0.195,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.85,18.0,2.0,,,H,1,6,8,2024011,0,0,0,0,0.261,0,96.98,96.85,96.98,96.46,97.41,97.317,-0.467,-0.467,0.131,-0.131,0.131,#A5AFB9,0,0,0,,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.694,19.0,2.0,,,H,1,7,8,2024011,0,0,0,0,0.156,0,96.772,96.694,96.772,96.46,97.209,97.172,-0.478,-0.478,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.264,20.0,2.0,,,H,1,8,8,2024011,0,0,0,0,0.430,0,96.479,96.264,96.479,96.46,97.215,97.159,-0.895,-0.895,0.215,-0.215,0.215,#A5AFB9,0,0,0,,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.51,21.0,2.0,,,H,1,9,8,2024011,0,0,0,0,0.246,0,96.387,96.51,96.387,96.46,97.305,97.241,-0.731,-0.731,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.633,22.0,2.0,,,H,1,10,8,2024011,0,0,0,0,0.123,0,96.572,96.633,96.572,96.46,97.246,97.246,-0.613,-0.613,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.717,23.0,2.0,,,H,1,11,8,2024011,0,0,0,0,0.084,0,96.675,96.717,96.675,96.46,97.258,97.252,-0.535,-0.535,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,96.886,0.123,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.666,24.0,2.0,,,H,1,12,8,2024011,0,0,0,0,0.051,0,96.691,96.666,96.691,96.46,97.37,97.316,-0.650,-0.650,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.919,25.0,2.0,,,H,1,13,8,2024011,0,0,0,0,0.253,0,96.792,96.919,96.792,96.46,97.415,97.415,-0.496,-0.496,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.714,26.0,2.0,,,H,1,14,8,2024011,0,0,0,0,0.205,0,96.816,96.714,96.816,96.46,97.368,97.34,-0.626,-0.626,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.201,27.0,2.0,,,H,1,15,8,2024011,0,0,0,0,0.487,0,96.958,96.703,96.708,96.46,97.402,97.363,-0.162,-0.660,0.492,0.492,-,#A5AFB9,1,0,1,0.4925,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.692,28.0,2.0,,,H,1,16,8,2024011,0,0,0,0,0.509,0,96.946,96.692,96.697,96.46,97.35,97.307,-0.615,-0.615,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.786,29.0,2.0,,,H,1,17,8,2024011,0,0,0,0,0.094,0,96.739,96.786,96.739,96.46,97.278,97.259,-0.473,-0.473,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.244,30.0,2.0,,,H,1,18,8,2024011,0,0,0,0,0.458,0,97.015,96.88,96.833,96.46,96.941,96.921,0.323,-0.041,0.411,0.411,-,#A5AFB9,1,0,1,0.4108,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.975,31.0,2.0,,,H,1,19,8,2024011,0,0,0,0,0.269,0,97.11,96.975,96.928,96.46,96.982,96.858,0.117,0.117,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.325,32.0,2.0,,,H,1,20,7,2024011,0,0,0,0,0.350,0,97.15,97.325,97.15,96.46,96.921,96.865,0.460,0.460,0.175,0.175,0.175,#A5AFB9,0,0,0,,0,96.886,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,33.0,2.0,,0 days 01:54:04.064000,H,1,21,7,2024011,0,0,0,0,-,1,,-,-,96.46,96.906,96.723,-,-,-,,-,#A5AFB9,1,0,0,,1,96.886,0.123,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,34.0,3.0,0 days 01:54:28.183000,,H,1,1,9,2024011,0,0,0,0,-,1,,-,-,96.46,96.69,96.517,-,-,-,,-,#A5AFB9,1,0,0,,1,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.489,35.0,3.0,,,H,1,2,8,2024011,0,0,0,0,-,0,,95.489,-,96.46,96.341,96.272,-0.783,-0.783,-,,-,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.279,36.0,3.0,,,H,1,3,8,2024011,0,0,0,0,0.210,0,95.384,95.279,95.384,96.46,96.281,96.07,-0.791,-0.791,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.597,37.0,3.0,,,H,1,4,8,2024011,0,0,0,0,0.318,0,95.438,95.122,95.201,96.46,96.01,95.901,-0.304,-0.779,0.396,0.396,-,#A5AFB9,1,0,1,0.3962,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.966,38.0,3.0,,,H,1,5,8,2024011,0,0,0,0,0.631,0,95.282,94.966,95.044,96.46,96.262,95.993,-1.027,-1.027,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.722,39.0,3.0,,,H,1,6,7,2024011,0,0,0,0,0.244,0,94.844,94.722,94.844,96.46,95.792,95.779,-1.057,-1.057,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,95.041,40.0,3.0,,,H,1,7,7,2024011,0,0,0,0,0.319,0,94.881,94.831,94.776,96.46,95.981,95.805,-0.764,-0.974,0.264,0.264,-,#A5AFB9,1,0,1,0.2645,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.94,41.0,3.0,,,H,1,8,7,2024011,0,0,0,0,0.101,0,94.99,94.94,94.886,96.46,95.686,95.657,-0.717,-0.717,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.996,42.0,3.0,,,H,1,9,7,2024011,0,0,0,0,0.056,0,94.968,94.996,94.968,96.46,95.579,95.571,-0.575,-0.575,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.935,43.0,3.0,,,H,1,10,7,2024011,0,0,0,0,0.061,0,94.965,94.935,94.965,96.46,95.543,95.534,-0.599,-0.599,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.169,44.0,3.0,,,H,1,11,7,2024011,0,0,0,0,0.234,0,95.052,95.169,95.052,96.46,95.602,95.532,-0.363,-0.363,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.184,45.0,3.0,,,H,1,12,7,2024011,0,0,0,0,0.015,0,95.176,95.184,95.176,96.46,95.568,95.498,-0.314,-0.314,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.285,46.0,3.0,,,H,1,13,7,2024011,0,0,0,0,0.101,0,95.234,95.285,95.234,96.46,95.664,95.599,-0.314,-0.314,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,95.414,0.143,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.226,47.0,3.0,,,H,1,14,7,2024011,0,0,0,0,0.059,0,95.256,95.226,95.256,96.46,95.708,95.651,-0.425,-0.425,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.165,48.0,3.0,,,H,1,15,7,2024011,0,0,0,0,0.939,0,95.696,95.57,95.398,96.46,95.854,95.755,0.410,-0.185,0.767,0.767,-,#A5AFB9,1,0,1,0.767,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.914,49.0,3.0,,,H,1,16,7,2024011,0,0,0,0,0.251,0,96.04,95.914,95.742,96.46,95.989,95.953,-0.039,-0.039,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.612,50.0,3.0,,,H,1,17,7,2024011,0,0,0,0,0.302,0,95.763,95.612,95.763,96.46,96.034,95.963,-0.351,-0.351,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.532,51.0,3.0,,,H,1,18,7,2024011,0,0,0,0,0.080,0,95.572,95.532,95.572,96.46,96.063,96.051,-0.519,-0.519,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.479,52.0,3.0,,,H,1,19,7,2024011,0,0,0,0,0.053,0,95.506,95.479,95.506,96.46,96.304,96.053,-0.574,-0.574,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.55,53.0,3.0,,,H,1,20,7,2024011,0,0,0,0,0.071,0,95.514,95.55,95.514,96.46,96.286,96.083,-0.533,-0.533,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.974,54.0,3.0,,,H,1,21,7,2024011,0,0,0,0,0.424,0,95.762,95.592,95.571,96.46,96.492,96.129,-0.155,-0.538,0.403,0.403,-,#A5AFB9,1,0,1,0.4032,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.633,55.0,3.0,,,H,1,22,7,2024011,0,0,0,0,0.341,0,95.804,95.633,95.612,96.46,96.312,96.299,-0.666,-0.666,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.706,56.0,3.0,,,H,1,23,7,2024011,0,0,0,0,0.073,0,95.67,95.706,95.67,96.46,96.38,96.38,-0.674,-0.674,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.138,57.0,3.0,,,H,1,24,7,2024011,0,0,0,0,0.432,0,95.922,96.138,95.922,96.46,96.001,96.001,0.137,0.137,0.216,0.216,0.216,#A5AFB9,0,0,0,,0,95.414,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
81,PIA,-,1.0,1.0,,,S,12,4,8,2024011,0,0,0,0,-,1,,-,-,96.502,,,-,-,-,,-,#CD3C3C,1,1,0,,0,98.053,0.072,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,S,1,5,8,2024011,0,0,0,0,-,1,,-,-,96.502,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.053,0.072,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.258,3.0,1.0,,,S,1,6,8,2024011,0,0,0,0,-,0,,98.258,-,96.502,98.116,98.116,0.142,0.142,-,,-,#CD3C3C,0,0,0,,0,98.053,0.072,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.897,4.0,1.0,,,S,1,7,8,2024011,0,0,0,0,0.361,0,98.078,97.897,98.078,96.502,98.034,98.034,-0.137,-0.137,0.180,-0.18,0.180,#CD3C3C,0,0,0,,0,98.053,0.072,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.859,5.0,1.0,,,S,1,8,7,2024011,0,0,0,0,0.038,0,97.878,97.859,97.878,96.502,98.412,98.177,-0.318,-0.318,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,98.053,0.072,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,97.955,6.0,1.0,,,S,1,9,7,2024011,0,0,0,0,0.096,0,97.907,97.955,97.907,96.502,98.277,98.265,-0.310,-0.310,0.048,0.048,0.048,#CD3C3C,0,0,0,,0,98.053,0.072,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.984,7.0,1.0,,,S,1,10,7,2024011,0,0,0,0,0.029,0,97.97,97.984,97.97,96.502,98.538,98.382,-0.398,-0.398,0.014,0.014,0.014,#CD3C3C,0,0,0,,0,98.053,0.072,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.956,8.0,1.0,,,S,1,11,7,2024011,0,0,0,0,0.028,0,97.97,97.956,97.97,96.502,98.546,98.524,-0.568,-0.568,0.014,-0.014,0.014,#CD3C3C,0,0,0,,0,98.053,0.072,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.096,9.0,1.0,,,S,1,12,7,2024011,0,0,0,0,0.140,0,98.026,98.014,97.985,96.502,98.498,98.431,-0.335,-0.416,0.111,0.111,-,#CD3C3C,1,0,1,0.1107,0,98.053,0.072,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.073,10.0,1.0,,,S,12,13,7,2024011,0,0,0,0,0.023,0,98.084,98.073,98.044,96.502,98.315,98.249,-0.176,-0.176,0.029,0.029,0.029,#CD3C3C,0,0,0,,0,98.053,0.072,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.397,11.0,1.0,,,S,1,14,7,2024011,0,0,0,0,0.324,0,98.235,98.397,98.235,96.502,98.063,98.033,0.364,0.364,0.162,0.162,0.162,#CD3C3C,0,0,0,,0,98.053,0.072,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,12.0,1.0,,0 days 01:19:42.605000,S,1,15,5,2024011,0,0,0,0,-,1,,-,-,96.502,97.99,97.99,-,-,-,,-,#CD3C3C,1,0,0,,1,98.053,0.072,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,13.0,2.0,0 days 01:20:08.021000,,H,1,1,11,2024011,0,0,0,0,-,1,,-,-,96.502,97.839,97.839,-,-,-,,-,#A5AFB9,1,0,0,,1,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.796,14.0,2.0,,,H,1,2,10,2024011,0,0,0,0,-,0,,96.796,-,96.502,97.641,97.608,-0.812,-0.812,-,,-,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.823,15.0,2.0,,,H,1,3,9,2024011,0,0,0,0,0.027,0,96.81,96.823,96.81,96.502,97.333,97.221,-0.398,-0.398,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.427,16.0,2.0,,,H,1,4,7,2024011,0,0,0,0,0.396,0,96.625,96.427,96.625,96.502,97.4,97.25,-0.823,-0.823,0.198,-0.198,0.198,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.872,17.0,2.0,,,H,1,5,7,2024011,0,0,0,0,0.445,0,96.65,96.872,96.65,96.502,97.537,97.306,-0.434,-0.434,0.222,0.222,0.222,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.095,18.0,2.0,,,H,1,6,7,2024011,0,0,0,0,0.223,0,96.983,97.095,96.983,96.502,97.41,97.317,-0.222,-0.222,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.577,19.0,2.0,,,H,1,7,7,2024011,0,0,0,0,0.518,0,96.836,96.577,96.836,96.502,97.209,97.172,-0.595,-0.595,0.259,-0.259,0.259,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.644,20.0,2.0,,,H,1,8,7,2024011,0,0,0,0,0.067,0,96.61,96.644,96.61,96.502,97.215,97.159,-0.515,-0.515,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.733,21.0,2.0,,,H,1,9,7,2024011,0,0,0,0,0.089,0,96.688,96.733,96.688,96.502,97.305,97.241,-0.508,-0.508,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.555,22.0,2.0,,,H,1,10,7,2024011,0,0,0,0,0.178,0,96.644,96.555,96.644,96.502,97.246,97.246,-0.691,-0.691,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.68,23.0,2.0,,,H,1,11,7,2024011,0,0,0,0,0.125,0,96.618,96.68,96.618,96.502,97.258,97.252,-0.572,-0.572,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,96.898,0.097,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.884,24.0,2.0,,,H,1,12,7,2024011,0,0,0,0,0.204,0,96.782,96.884,96.782,96.502,97.37,97.316,-0.432,-0.432,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.008,25.0,2.0,,,H,1,13,7,2024011,0,0,0,0,0.124,0,96.946,97.008,96.946,96.502,97.415,97.415,-0.407,-0.407,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.882,26.0,2.0,,,H,1,14,7,2024011,0,0,0,0,0.126,0,96.945,96.882,96.945,96.502,97.368,97.34,-0.458,-0.458,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.905,27.0,2.0,,,H,1,15,7,2024011,0,0,0,0,0.023,0,96.894,96.905,96.894,96.502,97.402,97.363,-0.458,-0.458,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.905,28.0,2.0,,,H,1,16,7,2024011,0,0,0,0,0.000,0,96.905,96.905,96.905,96.502,97.35,97.307,-0.402,-0.402,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.179,29.0,2.0,,,H,1,17,7,2024011,0,0,0,0,0.274,0,97.042,97.179,97.042,96.502,97.278,97.259,-0.080,-0.080,0.137,0.137,0.137,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.177,30.0,2.0,,,H,1,18,7,2024011,0,0,0,0,0.002,0,97.178,97.177,97.178,96.502,96.941,96.921,0.256,0.256,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.57,31.0,2.0,,,H,1,19,7,2024011,0,0,0,0,0.393,0,97.374,97.17,97.174,96.502,96.982,96.858,0.712,0.312,0.396,0.396,-,#A5AFB9,1,0,1,0.3965,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.163,32.0,2.0,,,H,1,20,6,2024011,0,0,0,0,0.407,0,97.366,97.163,97.166,96.502,96.921,96.865,0.298,0.298,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.088,33.0,2.0,,,H,1,21,6,2024011,0,0,0,0,0.075,0,97.125,97.088,97.125,96.502,96.906,96.723,0.365,0.365,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,96.898,0.097,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,34.0,2.0,,0 days 01:55:38.558000,H,1,22,5,2024011,0,0,0,0,-,1,,-,-,96.502,96.69,96.517,-,-,-,,-,#A5AFB9,1,0,0,,1,96.898,0.097,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,35.0,3.0,0 days 01:56:03.352000,,H,1,1,9,2024011,0,0,0,0,-,1,,-,-,96.502,96.341,96.272,-,-,-,,-,#A5AFB9,1,0,0,,1,95.506,0.120,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,95.153,36.0,3.0,,,H,1,2,9,2024011,0,0,0,0,-,0,,95.153,-,96.502,96.281,96.07,-0.917,-0.917,-,,-,#A5AFB9,0,0,0,,0,95.506,0.120,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.774,37.0,3.0,,,H,1,3,9,2024011,0,0,0,0,0.379,0,94.964,94.774,94.964,96.502,96.01,95.901,-1.127,-1.127,0.190,-0.19,0.190,#A5AFB9,0,0,0,,0,95.506,0.120,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,95.298,38.0,3.0,,,H,1,4,9,2024011,0,0,0,0,0.524,0,95.036,94.878,94.826,96.502,96.262,95.993,-0.695,-1.114,0.472,0.472,-,#A5AFB9,1,0,1,0.4718,0,95.506,0.120,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
