Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
87,BEA,90.934,23.0,2.0,,,H,1,9,16,2025241,0,0,0,0,1.461,0,90.203,89.792,89.632,89.839,89.934,89.817,1.117,-0.026,1.302,1.302,-,#A5AFB9,1,0,1,1.3017,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,-1.0
87,BEA,90.11,24.0,2.0,,,H,1,10,16,2025241,0,0,0,0,0.824,0,90.522,90.11,89.951,89.839,90.003,89.893,0.217,0.217,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.667,25.0,2.0,,,H,1,11,15,2025241,0,0,0,0,0.443,0,89.888,89.667,89.888,89.839,89.755,89.603,0.064,0.064,0.221,-0.221,0.221,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,89.883,26.0,2.0,,,H,1,12,15,2025241,0,0,0,0,0.216,0,89.775,89.883,89.775,89.839,89.556,89.545,0.338,0.338,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.469,27.0,2.0,,,H,1,13,15,2025241,0,0,0,0,0.414,0,89.676,89.469,89.676,89.839,89.682,89.613,-0.144,-0.144,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.491,28.0,2.0,,,H,1,14,14,2025241,0,0,0,0,0.022,0,89.48,89.491,89.48,89.839,89.79,89.729,-0.238,-0.238,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,89.995,29.0,2.0,,,H,1,15,14,2025241,0,0,0,0,0.504,0,89.743,89.627,89.559,89.839,89.774,89.712,0.283,-0.085,0.436,0.436,-,#A5AFB9,1,0,1,0.436,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.763,30.0,2.0,,,H,1,16,14,2025241,0,0,0,0,0.232,0,89.879,89.763,89.695,89.839,89.764,89.73,0.033,0.033,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,91.192,31.0,2.0,,,H,1,17,14,2025241,0,0,0,0,1.429,0,90.477,89.988,89.876,89.839,89.853,89.651,1.541,0.337,1.316,1.316,-,#A5AFB9,1,0,1,1.3162,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,90.214,32.0,2.0,,,H,1,18,12,2025241,0,0,0,0,0.978,0,90.703,90.214,90.101,89.839,89.615,89.53,0.684,0.684,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.43,33.0,2.0,,,H,1,19,10,2025241,0,0,0,0,0.784,0,89.822,89.43,89.822,89.839,89.578,89.444,-0.014,-0.014,0.392,-0.392,0.392,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,89.491,34.0,2.0,,,H,1,20,10,2025241,0,0,0,0,0.061,0,89.46,89.491,89.46,89.839,89.315,89.304,0.187,0.187,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.323,35.0,2.0,,,H,1,21,10,2025241,0,0,0,0,0.168,0,89.407,89.323,89.407,89.839,89.251,89.227,0.096,0.096,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.455,36.0,2.0,,,H,1,22,10,2025241,0,0,0,0,0.132,0,89.389,89.455,89.389,89.839,89.181,89.134,0.321,0.321,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.436,37.0,2.0,,,H,1,23,10,2025241,0,0,0,0,0.019,0,89.446,89.436,89.446,89.839,89.292,89.208,0.228,0.228,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,89.644,0.229,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.972,38.0,2.0,,,H,1,24,10,2025241,0,0,0,0,0.536,0,89.704,89.972,89.704,89.839,89.42,89.341,0.631,0.631,0.268,0.268,0.268,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,90.042,39.0,2.0,,,H,1,25,10,2025241,0,0,0,0,0.070,0,90.007,90.042,90.007,89.839,89.6,89.59,0.452,0.452,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,90.056,40.0,2.0,,,H,1,26,10,2025241,0,0,0,0,0.014,0,90.049,90.056,90.049,89.839,89.609,89.504,0.552,0.552,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.816,41.0,2.0,,,H,1,27,9,2025241,0,0,0,0,0.240,0,89.936,89.816,89.936,89.839,89.366,89.253,0.563,0.563,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,89.34,42.0,2.0,,,H,1,28,9,2025241,0,0,0,0,0.476,0,89.578,89.34,89.578,89.839,88.895,88.844,0.496,0.496,0.238,-0.238,0.238,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.324,43.0,2.0,,,H,1,29,8,2025241,0,0,0,0,0.016,0,89.332,89.324,89.332,89.839,88.811,88.667,0.657,0.657,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.307,44.0,2.0,,,H,1,30,8,2025241,0,0,0,0,0.017,0,89.316,89.307,89.316,89.839,88.536,88.483,0.824,0.824,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,90.196,45.0,2.0,,,H,1,31,9,2025241,0,0,0,0,0.889,0,89.752,89.388,89.348,89.839,88.609,88.504,1.692,0.884,0.849,0.849,-,#A5AFB9,1,0,1,0.8485,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,-1.0
87,BEA,89.469,46.0,2.0,,,H,1,32,9,2025241,0,0,0,0,0.727,0,89.832,89.469,89.428,89.839,88.531,88.505,0.964,0.964,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,88.981,47.0,2.0,,,H,1,33,9,2025241,0,0,0,0,0.488,0,89.225,88.981,89.225,89.839,88.465,88.411,0.570,0.570,0.244,-0.244,0.244,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.306,48.0,2.0,,,H,1,34,9,2025241,0,0,0,0,0.325,0,89.143,89.111,89.046,89.839,88.574,88.478,0.828,0.633,0.260,0.26,-,#A5AFB9,1,0,1,0.26,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.241,49.0,2.0,,,H,1,35,9,2025241,0,0,0,0,0.065,0,89.274,89.241,89.176,89.839,88.665,88.591,0.650,0.650,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,88.976,50.0,2.0,,,H,1,36,9,2025241,0,0,0,0,0.265,0,89.108,88.976,89.108,89.839,88.56,88.539,0.437,0.437,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.246,51.0,2.0,,,H,1,37,9,2025241,0,0,0,0,0.270,0,89.111,89.246,89.111,89.839,88.66,88.57,0.676,0.676,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.07,52.0,2.0,,,H,1,38,9,2025241,0,0,0,0,0.176,0,89.158,89.07,89.158,89.839,88.703,88.577,0.493,0.493,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.197,53.0,2.0,,,H,1,39,9,2025241,0,0,0,0,0.127,0,89.134,89.197,89.134,89.839,89.037,88.781,0.416,0.416,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.276,54.0,2.0,,,H,1,40,9,2025241,0,0,0,0,0.079,0,89.236,89.276,89.236,89.839,88.91,88.815,0.461,0.461,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.112,55.0,2.0,,,H,1,41,9,2025241,0,0,0,0,0.164,0,89.194,89.112,89.194,89.839,88.873,88.808,0.304,0.304,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.175,56.0,2.0,,,H,1,42,9,2025241,0,0,0,0,0.063,0,89.143,89.175,89.143,89.839,88.965,88.929,0.246,0.246,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,88.98,57.0,2.0,,,H,1,43,9,2025241,0,0,0,0,0.195,0,89.078,88.98,89.078,89.839,89.212,89.144,-0.164,-0.164,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,91.291,58.0,2.0,,,H,1,44,10,2025241,0,0,0,0,2.311,0,90.136,91.291,90.136,89.839,89.236,89.236,2.055,2.055,1.155,1.155,1.155,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
55,SAI,-,1.0,1.0,,,M,1,1,13,2025241,0,0,0,0,-,1,,-,-,89.923,,,-,-,-,,-,#F0E628,1,1,0,,0,90.718,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,2.0,1.0,,,M,1,2,14,2025241,0,0,0,0,-,1,,-,-,89.923,,,-,-,-,,-,#F0E628,1,0,0,,0,90.718,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-1.0
55,SAI,90.119,3.0,1.0,,,M,1,3,14,2025241,0,0,0,0,-,0,,90.119,-,89.923,90.233,90.233,-0.114,-0.114,-,,-,#F0E628,0,0,0,,0,90.718,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,90.829,4.0,1.0,,,M,1,4,14,2025241,0,0,0,0,0.710,0,90.474,90.172,90.145,89.923,90.418,90.227,0.602,-0.055,0.684,0.684,-,#F0E628,1,0,1,0.6837,0,90.718,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,90.224,5.0,1.0,,,M,1,5,14,2025241,0,0,0,0,0.605,0,90.526,90.224,90.198,89.923,90.273,90.249,-0.025,-0.025,0.026,0.026,0.026,#F0E628,0,0,0,,0,90.718,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,90.274,6.0,1.0,,,M,1,6,14,2025241,0,0,0,0,0.050,0,90.249,90.274,90.249,89.923,90.274,90.242,0.032,0.032,0.025,0.025,0.025,#F0E628,0,0,0,,0,90.718,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,90.379,7.0,1.0,,,M,1,7,14,2025241,0,0,0,0,0.105,0,90.327,90.379,90.327,89.923,90.246,90.233,0.146,0.146,0.052,0.052,0.052,#F0E628,0,0,0,,0,90.718,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,90.558,8.0,1.0,,,M,1,8,13,2025241,0,0,0,0,0.179,0,90.468,90.558,90.468,89.923,90.199,90.199,0.359,0.359,0.090,0.09,0.090,#F0E628,0,0,0,,0,90.718,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,90.047,9.0,1.0,,,M,1,9,13,2025241,0,0,0,0,0.511,0,90.303,90.047,90.303,89.923,89.926,89.926,0.121,0.121,0.256,-0.256,0.256,#F0E628,0,0,0,,0,90.718,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,90.457,10.0,1.0,,,M,1,10,13,2025241,0,0,0,0,0.410,0,90.252,90.457,90.252,89.923,90.001,90.001,0.456,0.456,0.205,0.205,0.205,#F0E628,0,0,0,,0,90.718,0.199,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,90.872,11.0,1.0,,,M,1,11,13,2025241,0,0,0,0,0.415,0,90.664,90.872,90.664,89.923,90.266,90.201,0.671,0.671,0.207,0.207,0.207,#F0E628,0,0,0,,0,90.718,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,90.955,12.0,1.0,,,M,1,12,13,2025241,0,0,0,0,0.083,0,90.914,90.955,90.914,89.923,90.393,90.357,0.598,0.598,0.041,0.041,0.041,#F0E628,0,0,0,,0,90.718,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,91.109,13.0,1.0,,,M,1,13,13,2025241,0,0,0,0,0.154,0,91.032,91.109,91.032,89.923,90.384,90.375,0.734,0.734,0.077,0.077,0.077,#F0E628,0,0,0,,0,90.718,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,91.059,14.0,1.0,,,M,1,14,12,2025241,0,0,0,0,0.050,0,91.084,91.059,91.084,89.923,90.387,90.326,0.733,0.733,0.025,-0.025,0.025,#F0E628,0,0,0,,0,90.718,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,90.862,15.0,1.0,,,M,1,15,10,2025241,0,0,0,0,0.197,0,90.96,90.862,90.96,89.923,90.129,90.115,0.747,0.747,0.099,-0.099,0.099,#F0E628,0,0,0,,0,90.718,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,91.855,16.0,1.0,,,M,1,16,10,2025241,0,0,0,0,0.993,0,91.358,91.016,90.939,89.923,90.101,90.011,1.844,1.005,0.916,0.916,-,#F0E628,1,0,1,0.916,0,90.718,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-1.0
55,SAI,91.17,17.0,1.0,,,M,1,17,7,2025241,0,0,0,0,0.685,0,91.512,91.17,91.093,89.923,90.227,90.143,1.027,1.027,0.077,0.077,0.077,#F0E628,0,0,0,,0,90.718,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,18.0,1.0,,0 days 01:25:45.121000,M,1,18,10,2025241,0,0,0,0,-,1,,-,-,89.923,90.176,90.14,-,-,-,,-,#F0E628,1,0,0,,1,90.718,0.199,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,19.0,2.0,0 days 01:26:06.786000,,H,1,1,18,2025241,0,0,0,0,-,1,,-,-,89.923,90.251,90.146,-,-,-,,-,#A5AFB9,1,0,0,,1,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.219,20.0,2.0,,,H,1,2,18,2025241,0,0,0,0,-,0,,89.219,-,89.923,90.223,90.207,-0.988,-0.988,-,,-,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.22,21.0,2.0,,,H,1,3,18,2025241,0,0,0,0,0.001,0,89.22,89.22,89.22,89.923,90.108,89.989,-0.769,-0.769,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.3,22.0,2.0,,,H,1,4,17,2025241,0,0,0,0,0.080,0,89.26,89.3,89.26,89.923,89.792,89.792,-0.492,-0.492,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.44,23.0,2.0,,,H,1,5,17,2025241,0,0,0,0,0.140,0,89.37,89.44,89.37,89.923,89.934,89.817,-0.377,-0.377,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.327,24.0,2.0,,,H,1,6,17,2025241,0,0,0,0,0.113,0,89.384,89.327,89.384,89.923,90.003,89.893,-0.566,-0.566,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.657,25.0,2.0,,,H,1,7,17,2025241,0,0,0,0,0.330,0,89.492,89.657,89.492,89.923,89.755,89.603,0.054,0.054,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.766,26.0,2.0,,,H,1,8,17,2025241,0,0,0,0,0.109,0,89.712,89.766,89.712,89.923,89.556,89.545,0.221,0.221,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.825,27.0,2.0,,,H,1,9,17,2025241,0,0,0,0,0.059,0,89.796,89.825,89.796,89.923,89.682,89.613,0.212,0.212,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.888,28.0,2.0,,,H,1,10,17,2025241,0,0,0,0,0.063,0,89.857,89.888,89.857,89.923,89.79,89.729,0.159,0.159,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.946,29.0,2.0,,,H,1,11,17,2025241,0,0,0,0,0.058,0,89.917,89.946,89.917,89.923,89.774,89.712,0.234,0.234,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,90.072,30.0,2.0,,,H,1,12,17,2025241,0,0,0,0,0.126,0,90.009,90.072,90.009,89.923,89.764,89.73,0.342,0.342,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.924,31.0,2.0,,,H,1,13,17,2025241,0,0,0,0,0.148,0,89.998,89.924,89.998,89.923,89.853,89.651,0.273,0.273,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.724,32.0,2.0,,,H,1,14,15,2025241,0,0,0,0,0.200,0,89.824,89.724,89.824,89.923,89.615,89.53,0.194,0.194,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,1.0
55,SAI,89.965,33.0,2.0,,,H,1,15,12,2025241,0,0,0,0,0.241,0,89.845,89.69,89.707,89.923,89.578,89.444,0.521,0.246,0.258,0.258,-,#A5AFB9,1,0,1,0.258,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.656,34.0,2.0,,,H,1,16,12,2025241,0,0,0,0,0.309,0,89.81,89.656,89.673,89.923,89.315,89.304,0.352,0.352,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.576,35.0,2.0,,,H,1,17,12,2025241,0,0,0,0,0.080,0,89.616,89.576,89.616,89.923,89.251,89.227,0.349,0.349,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.41,36.0,2.0,,,H,1,18,12,2025241,0,0,0,0,0.166,0,89.493,89.41,89.493,89.923,89.181,89.134,0.276,0.276,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.212,37.0,2.0,,,H,1,19,12,2025241,0,0,0,0,0.198,0,89.311,89.212,89.311,89.923,89.292,89.208,0.004,0.004,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.601,38.0,2.0,,,H,1,20,12,2025241,0,0,0,0,0.389,0,89.406,89.601,89.406,89.923,89.42,89.341,0.260,0.260,0.195,0.195,0.195,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.938,39.0,2.0,,,H,1,21,12,2025241,0,0,0,0,0.337,0,89.77,89.938,89.77,89.923,89.6,89.59,0.348,0.348,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,89.617,0.135,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.976,40.0,2.0,,,H,1,22,12,2025241,0,0,0,0,0.038,0,89.957,89.976,89.957,89.923,89.609,89.504,0.472,0.472,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,90.502,41.0,2.0,,,H,1,23,13,2025241,0,0,0,0,0.526,0,90.239,89.828,89.902,89.923,89.366,89.253,1.249,0.574,0.600,0.6,-,#A5AFB9,1,0,1,0.6003,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-1.0
55,SAI,89.679,42.0,2.0,,,H,1,24,12,2025241,0,0,0,0,0.823,0,90.09,89.679,89.753,89.923,88.895,88.844,0.835,0.835,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.485,43.0,2.0,,,H,1,25,11,2025241,0,0,0,0,0.194,0,89.582,89.485,89.582,89.923,88.811,88.667,0.818,0.818,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.431,44.0,2.0,,,H,1,26,11,2025241,0,0,0,0,0.054,0,89.458,89.431,89.458,89.923,88.536,88.483,0.948,0.948,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.336,45.0,2.0,,,H,1,27,11,2025241,0,0,0,0,0.095,0,89.384,89.336,89.384,89.923,88.609,88.504,0.832,0.832,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.242,46.0,2.0,,,H,1,28,11,2025241,0,0,0,0,0.094,0,89.289,89.242,89.289,89.923,88.531,88.505,0.737,0.737,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.373,47.0,2.0,,,H,1,29,11,2025241,0,0,0,0,0.131,0,89.308,89.373,89.308,89.923,88.465,88.411,0.962,0.962,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.272,48.0,2.0,,,H,1,30,11,2025241,0,0,0,0,0.101,0,89.322,89.272,89.322,89.923,88.574,88.478,0.794,0.794,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.168,49.0,2.0,,,H,1,31,11,2025241,0,0,0,0,0.104,0,89.22,89.168,89.22,89.923,88.665,88.591,0.577,0.577,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.162,50.0,2.0,,,H,1,32,11,2025241,0,0,0,0,0.006,0,89.165,89.162,89.165,89.923,88.56,88.539,0.623,0.623,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.052,51.0,2.0,,,H,1,33,11,2025241,0,0,0,0,0.110,0,89.107,89.052,89.107,89.923,88.66,88.57,0.482,0.482,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.09,52.0,2.0,,,H,1,34,11,2025241,0,0,0,0,0.038,0,89.071,89.09,89.071,89.923,88.703,88.577,0.513,0.513,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.496,53.0,2.0,,,H,1,35,11,2025241,0,0,0,0,0.406,0,89.293,89.496,89.293,89.923,89.037,88.781,0.715,0.715,0.203,0.203,0.203,#A5AFB9,0,0,0,,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,90.355,54.0,2.0,,,H,1,36,12,2025241,0,0,0,0,0.859,0,89.926,89.526,89.511,89.923,88.91,88.815,1.540,0.711,0.844,0.844,-,#A5AFB9,1,0,1,0.844,0,89.617,0.135,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-1.0
