Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,82.087,7.0,1.0,,,S,1,10,7,2023071,0,0,0,0,0.456,0,81.859,81.703,81.667,80.093,81.482,81.371,0.716,0.332,0.420,0.42,-,#CD3C3C,1,0,1,0.4198,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,81.776,8.0,1.0,,,S,1,11,7,2023071,0,0,0,0,0.311,0,81.932,81.776,81.74,80.093,81.515,81.389,0.387,0.387,0.036,0.036,0.036,#CD3C3C,0,0,0,,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,81.35,9.0,1.0,,,S,1,12,7,2023071,0,0,0,0,0.426,0,81.563,81.35,81.563,80.093,81.314,81.302,0.048,0.048,0.213,-0.213,0.213,#CD3C3C,0,0,0,,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,81.34,10.0,1.0,,,S,1,13,7,2023071,0,0,0,0,0.010,0,81.345,81.34,81.345,80.093,81.45,81.301,0.039,0.039,0.005,-0.005,0.005,#CD3C3C,0,0,0,,0,81.343,0.160,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,81.575,11.0,1.0,,,S,1,14,7,2023071,0,0,0,0,0.235,0,81.458,81.316,81.328,80.093,81.252,81.15,0.425,0.165,0.247,0.247,-,#CD3C3C,1,0,1,0.2472,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,81.291,12.0,1.0,,,S,1,15,7,2023071,0,0,0,0,0.284,0,81.433,81.291,81.303,80.093,81.077,81.018,0.273,0.273,0.012,-0.012,0.012,#CD3C3C,0,0,0,,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,81.325,13.0,1.0,,,S,1,16,6,2023071,0,0,0,0,0.034,0,81.308,81.325,81.308,80.093,80.997,80.969,0.356,0.356,0.017,0.017,0.017,#CD3C3C,0,0,0,,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.876,14.0,1.0,,,S,1,17,6,2023071,0,0,0,0,0.449,0,81.101,80.876,81.101,80.093,81.403,81.12,-0.244,-0.244,0.225,-0.225,0.225,#CD3C3C,0,0,0,,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,81.169,15.0,1.0,,,S,1,18,5,2023071,0,0,0,0,0.293,0,81.023,81.013,80.944,80.093,81.304,81.27,-0.101,-0.257,0.224,0.224,-,#CD3C3C,1,0,1,0.2245,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,81.15,16.0,1.0,,,S,1,19,4,2023071,0,0,0,0,0.019,0,81.16,81.15,81.082,80.093,81.239,81.122,0.029,0.029,0.069,0.069,0.069,#CD3C3C,0,0,0,,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,81.193,17.0,1.0,,,S,1,20,4,2023071,0,0,0,0,0.043,0,81.172,81.193,81.172,80.093,80.974,80.862,0.331,0.331,0.021,0.021,0.021,#CD3C3C,0,0,0,,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,81.147,18.0,1.0,,,S,1,21,4,2023071,0,0,0,0,0.046,0,81.17,81.147,81.17,80.093,80.781,80.781,0.366,0.366,0.023,-0.023,0.023,#CD3C3C,0,0,0,,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,19.0,1.0,,0 days 01:28:10.013000,S,1,22,5,2023071,0,0,0,0,-,1,,-,-,80.093,80.705,80.661,-,-,-,,-,#CD3C3C,1,0,0,,1,81.343,0.160,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,20.0,2.0,0 days 01:28:32.247000,,S,1,4,10,2023071,0,0,0,0,-,1,,-,-,80.093,80.792,80.678,-,-,-,,-,#CD3C3C,1,0,0,,1,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.375,21.0,2.0,,,S,1,5,9,2023071,0,0,0,0,-,0,,80.375,-,80.093,80.851,80.727,-0.352,-0.352,-,,-,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,80.954,22.0,2.0,,,S,1,6,9,2023071,0,0,0,0,0.579,0,80.664,80.954,80.664,80.093,80.806,80.806,0.148,0.148,0.289,0.289,0.289,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.987,23.0,2.0,,,S,1,7,9,2023071,0,0,0,0,0.033,0,80.97,80.987,80.97,80.093,80.971,80.855,0.132,0.132,0.017,0.017,0.017,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.813,24.0,2.0,,,S,1,8,9,2023071,0,0,0,0,0.174,0,80.9,80.813,80.9,80.093,80.808,80.756,0.057,0.057,0.087,-0.087,0.087,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.32,25.0,2.0,,,S,1,9,9,2023071,0,0,0,0,0.493,0,80.566,80.32,80.566,80.093,80.659,80.632,-0.312,-0.312,0.246,-0.246,0.246,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.367,26.0,2.0,,,S,1,10,9,2023071,0,0,0,0,0.047,0,80.344,80.367,80.344,80.093,80.669,80.488,-0.121,-0.121,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.318,27.0,2.0,,,S,1,11,9,2023071,0,0,0,0,0.049,0,80.342,80.318,80.342,80.093,80.195,80.195,0.123,0.123,0.025,-0.025,0.025,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.404,28.0,2.0,,,S,1,12,8,2023071,0,0,0,0,0.086,0,80.361,80.404,80.361,80.093,80.221,80.104,0.300,0.300,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.239,29.0,2.0,,,S,1,13,8,2023071,0,0,0,0,0.165,0,80.322,80.239,80.322,80.093,80.106,80.078,0.161,0.161,0.082,-0.082,0.082,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.916,30.0,2.0,,,S,1,14,8,2023071,0,0,0,0,0.677,0,80.578,80.566,80.402,80.093,80.229,80.114,0.802,0.451,0.514,0.514,-,#CD3C3C,1,0,1,0.5137,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.892,31.0,2.0,,,S,1,15,9,2023071,0,0,0,0,0.024,0,80.904,80.892,80.729,80.093,80.241,80.185,0.707,0.707,0.163,0.163,0.163,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,80.379,32.0,2.0,,,S,1,16,9,2023071,0,0,0,0,0.513,0,80.636,80.379,80.636,80.093,80.322,80.231,0.148,0.148,0.257,-0.257,0.257,#CD3C3C,0,0,0,,0,80.385,0.110,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.614,33.0,2.0,,,S,1,17,9,2023071,0,0,0,0,0.235,0,80.496,80.614,80.496,80.093,80.508,80.482,0.132,0.132,0.118,0.118,0.118,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.634,34.0,2.0,,,S,1,18,8,2023071,0,0,0,0,0.020,0,80.624,80.634,80.624,80.093,80.365,80.283,0.351,0.351,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.435,35.0,2.0,,,S,1,19,6,2023071,0,0,0,0,0.199,0,80.535,80.435,80.535,80.093,80.422,80.297,0.138,0.138,0.100,-0.1,0.100,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.323,36.0,2.0,,,S,1,20,6,2023071,0,0,0,0,0.112,0,80.379,80.323,80.379,80.093,80.308,80.202,0.121,0.121,0.056,-0.056,0.056,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.247,37.0,2.0,,,S,1,21,6,2023071,0,0,0,0,0.076,0,80.285,80.247,80.285,80.093,80.374,80.174,0.073,0.073,0.038,-0.038,0.038,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.074,38.0,2.0,,,S,1,22,6,2023071,0,0,0,0,0.173,0,80.16,80.074,80.16,80.093,80.165,80.059,0.015,0.015,0.087,-0.087,0.087,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,79.851,39.0,2.0,,,S,1,23,6,2023071,0,0,0,0,0.223,0,79.962,79.851,79.962,80.093,79.801,79.753,0.098,0.098,0.112,-0.112,0.112,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,79.832,40.0,2.0,,,S,1,24,6,2023071,0,0,0,0,0.019,0,79.842,79.832,79.842,80.093,79.821,79.665,0.167,0.167,0.010,-0.01,0.010,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,79.84,41.0,2.0,,,S,1,25,6,2023071,0,0,0,0,0.008,0,79.836,79.84,79.836,80.093,79.554,79.5,0.341,0.341,0.004,0.004,0.004,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,79.9,42.0,2.0,,,S,1,26,5,2023071,0,0,0,0,0.060,0,79.87,79.9,79.87,80.093,79.512,79.436,0.464,0.464,0.030,0.03,0.030,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.13,43.0,2.0,,,S,1,27,5,2023071,0,0,0,0,0.230,0,80.015,80.13,80.015,80.093,79.347,79.339,0.791,0.791,0.115,0.115,0.115,#CD3C3C,0,0,0,,0,80.385,0.110,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,44.0,2.0,,0 days 02:02:01.492000,S,1,28,5,2023071,0,0,0,0,-,1,,-,-,80.093,79.485,79.286,-,-,-,,-,#CD3C3C,1,0,0,,1,80.385,0.110,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,45.0,3.0,0 days 02:02:24.398000,,H,1,1,10,2023071,0,0,0,0,-,1,,-,-,80.093,79.307,79.295,-,-,-,,-,#A5AFB9,1,0,0,,1,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,78.442,46.0,3.0,,,H,1,2,10,2023071,0,0,0,0,-,0,,78.442,-,80.093,79.18,79.168,-0.726,-0.726,-,,-,#A5AFB9,0,0,0,,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,78.321,47.0,3.0,,,H,1,3,10,2023071,0,0,0,0,0.121,0,78.381,78.321,78.381,80.093,79.13,79.088,-0.767,-0.767,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,78.237,48.0,3.0,,,H,1,4,9,2023071,0,0,0,0,0.084,0,78.279,78.237,78.279,80.093,79.283,79.121,-0.884,-0.884,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,78.083,49.0,3.0,,,H,1,5,8,2023071,0,0,0,0,0.154,0,78.16,78.083,78.16,80.093,79.32,79.182,-1.099,-1.099,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,78.935,50.0,3.0,,,H,1,6,8,2023071,0,0,0,0,0.852,0,78.509,78.458,78.27,80.093,79.094,79.066,-0.131,-0.608,0.665,0.665,-,#A5AFB9,1,0,1,0.6645,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,78.833,51.0,3.0,,,H,1,7,7,2023071,0,0,0,0,0.102,0,78.884,78.833,78.646,80.093,79.339,79.077,-0.244,-0.244,0.188,0.188,0.188,#A5AFB9,0,0,0,,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,78.543,52.0,3.0,,,H,1,8,7,2023071,0,0,0,0,0.290,0,78.688,78.543,78.688,80.093,78.917,78.917,-0.374,-0.374,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,79.225,53.0,3.0,,,H,1,9,7,2023071,0,0,0,0,0.682,0,78.884,78.54,78.541,80.093,79.025,78.854,0.371,-0.315,0.684,0.684,-,#A5AFB9,1,0,1,0.6837,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,78.536,54.0,3.0,,,H,1,10,7,2023071,0,0,0,0,0.689,0,78.88,78.536,78.538,80.093,78.861,78.786,-0.250,-0.250,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,78.584,55.0,3.0,,,H,1,11,7,2023071,0,0,0,0,0.048,0,78.56,78.584,78.56,80.093,78.944,78.784,-0.200,-0.200,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,78.749,56.0,3.0,,,H,1,12,7,2023071,0,0,0,0,0.165,0,78.666,78.749,78.666,80.093,79.04,78.846,-0.097,-0.097,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,78.822,0.207,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,78.77,57.0,3.0,,,H,1,13,7,2023071,0,0,0,0,0.021,0,78.76,78.77,78.76,80.093,78.88,78.869,-0.099,-0.099,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,78.861,58.0,3.0,,,H,1,14,7,2023071,0,0,0,0,0.091,0,78.816,78.861,78.816,80.093,79.136,78.956,-0.095,-0.095,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,78.87,59.0,3.0,,,H,1,15,7,2023071,0,0,0,0,0.009,0,78.866,78.87,78.866,80.093,79.169,79.035,-0.165,-0.165,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,79.111,60.0,3.0,,,H,1,16,7,2023071,0,0,0,0,0.241,0,78.99,79.111,78.99,80.093,79.07,79.06,0.051,0.051,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,79.624,61.0,3.0,,,H,1,17,7,2023071,0,0,0,0,0.513,0,79.368,79.278,79.194,80.093,78.974,78.883,0.741,0.395,0.429,0.429,-,#A5AFB9,1,0,1,0.4295,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,79.445,62.0,3.0,,,H,1,18,7,2023071,0,0,0,0,0.179,0,79.534,79.445,79.361,80.093,79.153,78.96,0.485,0.485,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,78.532,63.0,3.0,,,H,1,19,7,2023071,0,0,0,0,0.913,0,78.988,78.532,78.988,80.093,79.186,79.007,-0.475,-0.475,0.456,-0.456,0.456,#A5AFB9,0,0,0,,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,79.229,64.0,3.0,,,H,1,20,7,2023071,0,0,0,0,0.697,0,78.88,78.688,78.61,80.093,79.475,79.227,0.002,-0.538,0.619,0.619,-,#A5AFB9,1,0,1,0.6187,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,78.845,65.0,3.0,,,H,1,21,7,2023071,0,0,0,0,0.384,0,79.037,78.845,78.767,80.093,79.397,79.324,-0.479,-0.479,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,79.481,66.0,3.0,,,H,1,22,7,2023071,0,0,0,0,0.636,0,79.163,79.481,79.163,80.093,79.146,79.146,0.335,0.335,0.318,0.318,0.318,#A5AFB9,0,0,0,,0,78.822,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
31,OCO,-,1.0,1.0,,,S,1,4,5,2023071,0,0,0,0,-,1,,-,-,80.144,,,-,-,-,,-,#CD3C3C,1,1,0,,0,81.416,0.268,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,S,1,5,5,2023071,0,0,0,0,-,1,,-,-,80.144,,,-,-,-,,-,#CD3C3C,1,0,0,,0,81.416,0.268,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.445,3.0,1.0,,,S,1,6,5,2023071,0,0,0,0,-,0,,81.445,-,80.144,81.545,81.545,-0.100,-0.100,-,,-,#CD3C3C,0,0,0,,0,81.416,0.268,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.939,4.0,1.0,,,S,1,7,5,2023071,0,0,0,0,0.506,0,81.192,80.939,81.192,80.144,81.343,81.25,-0.311,-0.311,0.253,-0.253,0.253,#CD3C3C,0,0,0,,0,81.416,0.268,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.792,5.0,1.0,,,S,1,8,5,2023071,0,0,0,0,0.147,0,80.866,80.792,80.866,80.144,81.229,81.181,-0.389,-0.389,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,81.416,0.268,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.314,6.0,1.0,,,S,1,9,5,2023071,0,0,0,0,0.522,0,81.053,80.878,80.835,80.144,81.363,81.245,0.069,-0.368,0.479,0.479,-,#CD3C3C,1,0,1,0.4792,0,81.416,0.268,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.963,7.0,1.0,,,S,1,10,5,2023071,0,0,0,0,0.351,0,81.138,80.963,80.92,80.144,81.482,81.371,-0.408,-0.408,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,81.416,0.268,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.397,8.0,1.0,,,S,1,11,5,2023071,0,0,0,0,0.434,0,81.18,81.397,81.18,80.144,81.515,81.389,0.008,0.008,0.217,0.217,0.217,#CD3C3C,0,0,0,,0,81.416,0.268,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.378,9.0,1.0,,,S,1,12,5,2023071,0,0,0,0,0.019,0,81.388,81.378,81.388,80.144,81.314,81.302,0.076,0.076,0.010,-0.01,0.010,#CD3C3C,0,0,0,,0,81.416,0.268,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.475,10.0,1.0,,,S,1,13,5,2023071,0,0,0,0,0.097,0,81.426,81.475,81.426,80.144,81.45,81.301,0.174,0.174,0.048,0.048,0.048,#CD3C3C,0,0,0,,0,81.416,0.268,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.763,11.0,1.0,,,S,1,14,6,2023071,0,0,0,0,1.288,0,82.119,81.586,81.53,80.144,81.252,81.15,1.613,0.435,1.233,1.233,-,#CD3C3C,1,0,1,1.2328,0,81.416,0.268,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,81.696,12.0,1.0,,,S,1,15,6,2023071,0,0,0,0,1.067,0,82.23,81.696,81.641,80.144,81.077,81.018,0.678,0.678,0.055,0.055,0.055,#CD3C3C,0,0,0,,0,81.416,0.268,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,13.0,1.0,,0 days 01:20:02.225000,S,1,16,8,2023071,0,0,0,0,-,1,,-,-,80.144,80.997,80.969,-,-,-,,-,#CD3C3C,1,0,0,,1,81.416,0.268,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,14.0,2.0,0 days 01:20:24.381000,,M,1,1,13,2023071,0,0,0,0,-,1,,-,-,80.144,81.403,81.12,-,-,-,,-,#F0E628,1,0,0,,1,80.604,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.523,15.0,2.0,,,M,1,2,13,2023071,0,0,0,0,-,0,,80.523,-,80.144,81.304,81.27,-0.747,-0.747,-,,-,#F0E628,0,0,0,,0,80.604,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.865,16.0,2.0,,,M,1,3,11,2023071,0,0,0,0,0.342,0,80.694,80.54,80.531,80.144,81.239,81.122,-0.257,-0.582,0.334,0.334,-,#F0E628,1,0,1,0.3337,0,80.604,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,80.556,17.0,2.0,,,M,1,4,10,2023071,0,0,0,0,0.309,0,80.71,80.556,80.548,80.144,80.974,80.862,-0.306,-0.306,0.008,0.008,0.008,#F0E628,0,0,0,,0,80.604,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.376,18.0,2.0,,,M,1,5,9,2023071,0,0,0,0,0.180,0,80.466,80.376,80.466,80.144,80.781,80.781,-0.405,-0.405,0.090,-0.09,0.090,#F0E628,0,0,0,,0,80.604,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.395,19.0,2.0,,,M,1,6,9,2023071,0,0,0,0,0.019,0,80.386,80.395,80.386,80.144,80.705,80.661,-0.266,-0.266,0.009,0.009,0.009,#F0E628,0,0,0,,0,80.604,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.623,20.0,2.0,,,M,1,7,7,2023071,0,0,0,0,0.228,0,80.509,80.623,80.509,80.144,80.792,80.678,-0.055,-0.055,0.114,0.114,0.114,#F0E628,0,0,0,,0,80.604,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.646,21.0,2.0,,,M,1,8,7,2023071,0,0,0,0,0.023,0,80.634,80.646,80.634,80.144,80.851,80.727,-0.081,-0.081,0.011,0.011,0.011,#F0E628,0,0,0,,0,80.604,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.239,22.0,2.0,,,M,1,9,7,2023071,0,0,0,0,0.407,0,80.442,80.239,80.442,80.144,80.806,80.806,-0.567,-0.567,0.203,-0.203,0.203,#F0E628,0,0,0,,0,80.604,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.539,23.0,2.0,,,M,1,10,7,2023071,0,0,0,0,0.300,0,80.389,80.539,80.389,80.144,80.971,80.855,-0.316,-0.316,0.150,0.15,0.150,#F0E628,0,0,0,,0,80.604,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.636,24.0,2.0,,,M,1,11,7,2023071,0,0,0,0,0.097,0,80.588,80.636,80.588,80.144,80.808,80.756,-0.120,-0.120,0.048,0.048,0.048,#F0E628,0,0,0,,0,80.604,0.139,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.534,25.0,2.0,,,M,1,12,7,2023071,0,0,0,0,0.102,0,80.585,80.534,80.585,80.144,80.659,80.632,-0.098,-0.098,0.051,-0.051,0.051,#F0E628,0,0,0,,0,80.604,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.411,26.0,2.0,,,M,1,13,7,2023071,0,0,0,0,0.877,0,80.972,80.462,80.498,80.144,80.669,80.488,0.923,-0.026,0.913,0.913,-,#F0E628,1,0,1,0.913,0,80.604,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.39,27.0,2.0,,,M,1,14,7,2023071,0,0,0,0,1.021,0,80.9,80.39,80.426,80.144,80.195,80.195,0.195,0.195,0.036,-0.036,0.036,#F0E628,0,0,0,,0,80.604,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.318,28.0,2.0,,,M,1,15,6,2023071,0,0,0,0,0.072,0,80.354,80.318,80.354,80.144,80.221,80.104,0.214,0.214,0.036,-0.036,0.036,#F0E628,0,0,0,,0,80.604,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.341,29.0,2.0,,,M,1,16,6,2023071,0,0,0,0,0.023,0,80.33,80.341,80.33,80.144,80.106,80.078,0.263,0.263,0.011,0.011,0.011,#F0E628,0,0,0,,0,80.604,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.313,30.0,2.0,,,M,1,17,6,2023071,0,0,0,0,0.028,0,80.327,80.313,80.327,80.144,80.229,80.114,0.199,0.199,0.014,-0.014,0.014,#F0E628,0,0,0,,0,80.604,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
