Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,-,47.0,6.0,,,I,124,3,7,2025011,1,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.946,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,48.0,6.0,,,I,4,4,7,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.946,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,49.0,6.0,,,I,4,5,7,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.946,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,50.0,6.0,,,I,4,6,7,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.946,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,51.0,6.0,,,I,41,7,7,2025011,0,1,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.946,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,52.0,6.0,,,I,1,8,7,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.946,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,91.815,53.0,6.0,,,I,1,9,7,2025011,0,0,0,0,-,0,,91.815,-,92.374,92.133,92.133,-0.318,-0.318,-,,-,#50A078,0,0.0,0,,0,90.946,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,90.994,54.0,6.0,,,I,1,10,7,2025011,0,0,0,0,0.821,0,91.404,90.994,91.404,92.374,91.264,91.074,-0.080,-0.080,0.410,-0.41,0.410,#50A078,0,0.0,0,,0,90.946,0.244,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,90.437,55.0,6.0,,,I,1,11,7,2025011,0,0,0,0,0.557,0,90.715,90.437,90.715,92.374,90.513,90.447,-0.010,-0.010,0.278,-0.278,0.278,#50A078,0,0.0,0,,0,90.946,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,90.36,56.0,6.0,,,I,1,12,7,2025011,0,0,0,0,0.077,0,90.398,90.36,90.398,92.374,89.82,89.82,0.540,0.540,0.038,-0.038,0.038,#50A078,0,0.0,0,,0,90.946,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,90.86,57.0,6.0,,,I,1,13,7,2025011,0,0,0,0,0.500,0,90.61,90.86,90.61,92.374,90.09,90.09,0.770,0.770,0.250,0.25,0.250,#50A078,0,0.0,0,,0,90.946,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
30,LAW,-,1.0,4.0,0 days 01:11:10.858000,,I,124,1,16,2025011,1,0,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#50A078,1,1.0,0,,1,,-,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,
30,LAW,-,2.0,4.0,,0 days 01:16:07.402000,I,4,2,16,2025011,0,0,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,3.0,5.0,0 days 01:16:22.171000,0 days 01:18:50.242000,I,4,3,16,2025011,0,0,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,4.0,6.0,0 days 01:19:06.403000,0 days 01:21:27.905000,I,4,4,16,2025011,0,0,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,5.0,7.0,0 days 01:21:46.674000,,I,4,1,16,2025011,0,0,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#50A078,1,0.0,0,,1,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,6.0,7.0,,,I,4,2,16,2025011,0,0,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,7.0,7.0,,,I,41,3,16,2025011,0,1,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,8.0,7.0,,,I,1,4,16,2025011,0,0,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,98.439,9.0,7.0,,,I,1,5,16,2025011,0,0,0,0,-,0,,98.439,-,93.091,96.142,96.142,2.297,2.297,-,,-,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,96.614,10.0,7.0,,,I,1,6,16,2025011,0,0,0,0,1.825,0,97.526,96.614,97.526,93.091,94.723,94.723,1.891,1.891,0.912,-0.912,0.912,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,95.174,11.0,7.0,,,I,1,7,16,2025011,0,0,0,0,1.440,0,95.894,95.174,95.894,93.091,94.26,94.218,0.956,0.956,0.720,-0.72,0.720,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,94.064,12.0,7.0,,,I,1,8,16,2025011,0,0,0,0,1.110,0,94.619,94.064,94.619,93.091,93.669,93.669,0.395,0.395,0.555,-0.555,0.555,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,94.316,13.0,7.0,,,I,1,9,16,2025011,0,0,0,0,0.252,0,94.19,94.316,94.19,93.091,93.106,93.106,1.210,1.210,0.126,0.126,0.126,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,93.617,14.0,7.0,,,I,1,10,16,2025011,0,0,0,0,0.699,0,93.966,93.617,93.966,93.091,92.756,92.687,0.930,0.930,0.349,-0.349,0.349,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,93.502,15.0,7.0,,,I,1,11,16,2025011,0,0,0,0,0.115,0,93.56,93.502,93.56,93.091,92.396,92.396,1.106,1.106,0.058,-0.058,0.058,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,93.915,16.0,7.0,,,I,1,12,16,2025011,0,0,0,0,0.413,0,93.708,93.915,93.708,93.091,92.721,92.423,1.492,1.492,0.207,0.207,0.207,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,94.575,17.0,7.0,,,I,1,13,16,2025011,0,0,0,0,0.660,0,94.245,94.575,94.245,93.091,93.052,92.854,1.721,1.721,0.330,0.33,0.330,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,95.002,18.0,7.0,,,I,1,14,16,2025011,0,0,0,0,0.427,0,94.788,95.002,94.788,93.091,92.957,92.957,2.045,2.045,0.213,0.213,0.213,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,94.695,19.0,7.0,,,I,1,15,15,2025011,0,0,0,0,0.307,0,94.848,94.695,94.848,93.091,92.861,92.783,1.912,1.912,0.154,-0.154,0.154,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,1.0
30,LAW,93.497,20.0,7.0,,,I,1,16,15,2025011,0,0,0,0,1.198,0,94.096,93.497,94.096,93.091,92.4,92.4,1.097,1.097,0.599,-0.599,0.599,#50A078,0,0.0,0,,0,93.331,0.330,0,1,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,92.883,21.0,7.0,,,I,1,17,15,2025011,0,0,0,0,0.614,0,93.19,92.883,93.19,93.091,92.032,92.032,0.851,0.851,0.307,-0.307,0.307,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,92.08,22.0,7.0,,,I,1,18,15,2025011,0,0,0,0,0.803,0,92.482,92.08,92.482,93.091,92.109,92.007,0.073,0.073,0.401,-0.401,0.401,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,92.622,23.0,7.0,,,I,1,19,15,2025011,0,0,0,0,0.542,0,92.351,92.622,92.351,93.091,91.89,91.841,0.781,0.781,0.271,0.271,0.271,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,92.155,24.0,7.0,,,I,1,20,15,2025011,0,0,0,0,0.467,0,92.388,92.155,92.388,93.091,91.559,91.559,0.596,0.596,0.233,-0.233,0.233,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,91.959,25.0,7.0,,,I,1,21,15,2025011,0,0,0,0,0.196,0,92.057,91.959,92.057,93.091,91.249,91.249,0.710,0.710,0.098,-0.098,0.098,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,91.129,26.0,7.0,,,I,1,22,15,2025011,0,0,0,0,0.830,0,91.544,91.129,91.544,93.091,91.027,90.997,0.132,0.132,0.415,-0.415,0.415,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,91.094,27.0,7.0,,,I,1,23,15,2025011,0,0,0,0,0.035,0,91.112,91.094,91.112,93.091,90.738,90.738,0.356,0.356,0.018,-0.018,0.018,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,91.084,28.0,7.0,,,I,1,24,15,2025011,0,0,0,0,0.010,0,91.089,91.084,91.089,93.091,90.563,90.409,0.675,0.675,0.005,-0.005,0.005,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,90.803,29.0,7.0,,,I,1,25,15,2025011,0,0,0,0,0.281,0,90.944,90.803,90.944,93.091,90.17,90.059,0.744,0.744,0.141,-0.141,0.141,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,91.312,30.0,7.0,,,I,1,26,15,2025011,0,0,0,0,0.509,0,91.058,91.312,91.058,93.091,89.969,89.969,1.343,1.343,0.254,0.254,0.254,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,91.649,31.0,7.0,,,I,1,27,15,2025011,0,0,0,0,0.337,0,91.48,91.649,91.48,93.091,89.788,89.763,1.886,1.886,0.168,0.168,0.168,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,93.76,32.0,7.0,,,I,1,28,15,2025011,0,0,0,0,2.111,0,92.704,93.76,92.704,93.091,89.944,89.867,3.893,3.893,1.056,1.056,1.056,#50A078,0,0.0,0,,0,93.331,0.330,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,33.0,7.0,,0 days 02:09:10.507000,I,124,29,15,2025011,1,0,0,0,-,1,,-,-,93.091,87.922,87.922,-,-,-,,-,#50A078,1,0.0,0,,1,93.331,0.330,1,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,34.0,8.0,0 days 02:09:30.536000,,M,4,1,16,2025011,0,0,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#F0E628,1,0.0,0,,1,91.651,2.748,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,35.0,8.0,,,M,4,2,16,2025011,0,0,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#F0E628,1,0.0,0,,0,91.651,2.748,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,36.0,8.0,,,M,4,3,16,2025011,0,0,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#F0E628,1,0.0,0,,0,91.651,2.748,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,37.0,8.0,,,M,4,4,16,2025011,0,0,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#F0E628,1,0.0,0,,0,91.651,2.748,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,38.0,8.0,,,M,4,5,16,2025011,0,0,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#F0E628,1,0.0,0,,0,91.651,2.748,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,39.0,8.0,,,M,4,6,14,2025011,0,0,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#F0E628,1,0.0,0,,0,91.651,2.748,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,40.0,8.0,,,M,4,7,14,2025011,0,0,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#F0E628,1,0.0,0,,0,91.651,2.748,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,41.0,8.0,,,M,41,8,14,2025011,0,1,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#F0E628,1,0.0,0,,0,91.651,2.748,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,-,42.0,8.0,,,M,1,9,14,2025011,0,0,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#F0E628,1,0.0,0,,0,91.651,2.748,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,82.97,43.0,8.0,,,M,1,10,14,2025011,0,0,0,0,-,0,,82.97,-,93.091,84.954,84.954,-1.984,-1.984,-,,-,#F0E628,0,0.0,0,,0,91.651,2.748,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,86.332,44.0,8.0,,,M,12,11,7,2025011,0,0,0,0,3.362,0,84.651,86.332,84.651,93.091,89.871,88.715,-2.383,-2.383,1.681,1.681,1.681,#F0E628,0,0.0,0,,0,91.651,2.748,0,1,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,97.844,45.0,8.0,,,M,21,12,7,2025011,0,0,0,0,11.512,0,92.088,97.844,92.088,93.091,94.32,94.32,3.524,3.524,5.756,5.756,5.756,#F0E628,0,0.0,0,,0,91.651,2.748,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,99.457,46.0,8.0,,,M,1,13,9,2025011,0,0,0,0,1.613,0,98.65,99.457,98.65,93.091,94.416,94.416,5.041,5.041,0.806,0.806,0.806,#F0E628,0,0.0,0,,0,91.651,2.748,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,-3.0
30,LAW,-,47.0,8.0,,,M,12,14,-,2025011,0,0,0,0,-,1,,-,-,93.091,,,-,-,-,,-,#F0E628,1,0.0,0,,0,91.651,2.748,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,
31,OCO,-,1.0,1.0,,,I,124,1,15,2025011,1,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,2.0,1.0,,0 days 01:16:05.054000,I,4,2,15,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,3.0,2.0,0 days 01:16:19.513000,0 days 01:18:47.469000,I,4,3,15,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,4.0,3.0,0 days 01:19:04.029000,0 days 01:21:25.943000,I,4,4,15,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,5.0,4.0,0 days 01:21:45.607000,,I,4,1,15,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,1,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,6.0,4.0,,,I,4,2,15,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,7.0,4.0,,,I,41,3,15,2025011,0,1,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,8.0,4.0,,,I,1,4,15,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.049,9.0,4.0,,,I,1,5,15,2025011,0,0,0,0,-,0,,98.049,-,93.522,96.142,96.142,1.907,1.907,-,,-,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.474,10.0,4.0,,,I,1,6,15,2025011,0,0,0,0,1.575,0,97.262,96.474,97.262,93.522,94.723,94.723,1.751,1.751,0.788,-0.788,0.788,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.696,11.0,4.0,,,I,1,7,15,2025011,0,0,0,0,0.778,0,96.085,95.696,96.085,93.522,94.26,94.218,1.478,1.478,0.389,-0.389,0.389,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.577,12.0,4.0,,,I,1,8,15,2025011,0,0,0,0,1.119,0,95.136,94.577,95.136,93.522,93.669,93.669,0.908,0.908,0.559,-0.559,0.559,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,93.936,13.0,4.0,,,I,1,9,15,2025011,0,0,0,0,0.641,0,94.256,93.936,94.256,93.522,93.106,93.106,0.830,0.830,0.320,-0.32,0.320,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,93.526,14.0,4.0,,,I,1,10,15,2025011,0,0,0,0,0.410,0,93.731,93.526,93.731,93.522,92.756,92.687,0.839,0.839,0.205,-0.205,0.205,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,93.703,15.0,4.0,,,I,1,11,15,2025011,0,0,0,0,0.177,0,93.614,93.703,93.614,93.522,92.396,92.396,1.307,1.307,0.089,0.089,0.089,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,93.951,16.0,4.0,,,I,1,12,15,2025011,0,0,0,0,0.248,0,93.827,93.951,93.827,93.522,92.721,92.423,1.528,1.528,0.124,0.124,0.124,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.737,17.0,4.0,,,I,1,13,15,2025011,0,0,0,0,0.786,0,94.344,94.737,94.344,93.522,93.052,92.854,1.883,1.883,0.393,0.393,0.393,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.309,18.0,4.0,,,I,1,14,15,2025011,0,0,0,0,0.572,0,95.023,95.309,95.023,93.522,92.957,92.957,2.352,2.352,0.286,0.286,0.286,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.266,19.0,4.0,,,I,1,15,16,2025011,0,0,0,0,0.957,0,95.788,96.266,95.788,93.522,92.861,92.783,3.483,3.483,0.479,0.479,0.479,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,94.392,20.0,4.0,,,I,1,16,16,2025011,0,0,0,0,1.874,0,95.329,94.392,95.329,93.522,92.4,92.4,1.992,1.992,0.937,-0.937,0.937,#50A078,0,0.0,0,,0,93.814,0.347,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,93.391,21.0,4.0,,,I,1,17,16,2025011,0,0,0,0,1.001,0,93.892,93.391,93.892,93.522,92.032,92.032,1.359,1.359,0.501,-0.501,0.501,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,93.533,22.0,4.0,,,I,1,18,16,2025011,0,0,0,0,0.142,0,93.462,93.533,93.462,93.522,92.109,92.007,1.526,1.526,0.071,0.071,0.071,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,93.338,23.0,4.0,,,I,1,19,16,2025011,0,0,0,0,0.195,0,93.435,93.338,93.435,93.522,91.89,91.841,1.497,1.497,0.097,-0.097,0.097,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,93.048,24.0,4.0,,,I,1,20,16,2025011,0,0,0,0,0.290,0,93.193,93.048,93.193,93.522,91.559,91.559,1.489,1.489,0.145,-0.145,0.145,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.538,25.0,4.0,,,I,1,21,16,2025011,0,0,0,0,0.510,0,92.793,92.538,92.793,93.522,91.249,91.249,1.289,1.289,0.255,-0.255,0.255,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.54,26.0,4.0,,,I,1,22,16,2025011,0,0,0,0,0.002,0,92.539,92.54,92.539,93.522,91.027,90.997,1.543,1.543,0.001,0.001,0.001,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.302,27.0,4.0,,,I,1,23,16,2025011,0,0,0,0,0.238,0,92.421,92.302,92.421,93.522,90.738,90.738,1.564,1.564,0.119,-0.119,0.119,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.21,28.0,4.0,,,I,1,24,16,2025011,0,0,0,0,0.092,0,92.256,92.21,92.256,93.522,90.563,90.409,1.801,1.801,0.046,-0.046,0.046,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,93.743,29.0,4.0,,,I,1,25,16,2025011,0,0,0,0,1.533,0,92.976,91.856,92.033,93.522,90.17,90.059,3.684,1.796,1.710,1.71,-,#50A078,1,0.0,1,1.7103,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,91.501,30.0,4.0,,,I,1,26,16,2025011,0,0,0,0,2.242,0,92.622,91.501,91.678,93.522,89.969,89.969,1.532,1.532,0.177,-0.177,0.177,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,91.624,31.0,4.0,,,I,1,27,16,2025011,0,0,0,0,0.123,0,91.562,91.624,91.562,93.522,89.788,89.763,1.861,1.861,0.061,0.061,0.061,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,91.155,32.0,4.0,,,I,12,28,16,2025011,0,0,0,0,0.469,0,91.39,91.155,91.39,93.522,89.944,89.867,1.288,1.288,0.234,-0.234,0.234,#50A078,0,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,33.0,4.0,,,I,24,29,14,2025011,1,0,0,0,-,1,,-,-,93.522,87.922,87.922,-,-,-,,-,#50A078,1,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,34.0,4.0,,,I,4,30,14,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,35.0,4.0,,,I,4,31,14,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,36.0,4.0,,,I,4,32,14,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,37.0,4.0,,,I,4,33,14,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,38.0,4.0,,,I,4,34,14,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.814,0.347,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,39.0,4.0,,0 days 02:22:37.662000,I,4,35,15,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,1,93.814,0.347,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
