Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,101.444,35.0,2.0,,,I,1,24,4,2025121,0,0,0,0,1.600,0,102.244,101.444,102.244,99.92,103.227,103.092,-1.648,-1.648,0.800,-0.8,0.800,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,101.354,36.0,2.0,,,I,1,25,4,2025121,0,0,0,0,0.090,0,101.399,101.354,101.399,99.92,102.432,102.432,-1.078,-1.078,0.045,-0.045,0.045,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,100.507,37.0,2.0,,,I,1,26,4,2025121,0,0,0,0,0.847,0,100.93,100.507,100.93,99.92,102.154,102.154,-1.647,-1.647,0.423,-0.423,0.423,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,101.149,38.0,2.0,,,I,1,27,4,2025121,0,0,0,0,0.642,0,100.828,101.149,100.828,99.92,102.03,101.947,-0.798,-0.798,0.321,0.321,0.321,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,100.836,39.0,2.0,,,I,1,28,4,2025121,0,0,0,0,0.313,0,100.992,100.836,100.992,99.92,102.093,101.988,-1.152,-1.152,0.157,-0.157,0.157,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,100.697,40.0,2.0,,,I,12,29,4,2025121,0,0,0,0,0.139,0,100.767,100.697,100.767,99.92,101.781,101.781,-1.084,-1.084,0.070,-0.07,0.070,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,41.0,2.0,,0 days 02:16:24.964000,I,1,30,4,2025121,0,0,0,0,-,1,,-,-,99.92,100.524,100.524,-,-,-,,-,#50A078,1,0.0,0,,1,102.836,0.284,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,42.0,3.0,0 days 02:16:54.162000,,S,12,4,6,2025121,0,0,0,0,-,1,,-,-,99.92,99.429,99.429,-,-,-,,-,#CD3C3C,1,0.0,0,,1,92.408,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,96.929,43.0,3.0,,,S,12,5,4,2025121,0,0,0,0,-,0,,96.929,-,99.92,99.803,99.803,-2.874,-2.874,-,,-,#CD3C3C,0,0.0,0,,0,92.408,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.874,44.0,3.0,,,S,12,6,4,2025121,0,0,0,0,2.055,0,95.902,94.874,95.902,99.92,96.027,96.027,-1.153,-1.153,1.028,-1.028,1.028,#CD3C3C,0,0.0,0,,0,92.408,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.938,45.0,3.0,,,S,1,7,4,2025121,0,0,0,0,0.936,0,94.406,93.938,94.406,99.92,93.913,93.913,0.025,0.025,0.468,-0.468,0.468,#CD3C3C,0,0.0,0,,0,92.408,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.328,46.0,3.0,,,S,1,8,4,2025121,0,0,0,0,2.610,0,92.633,91.328,92.633,99.92,92.574,92.574,-1.246,-1.246,1.305,-1.305,1.305,#CD3C3C,0,0.0,0,,0,92.408,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.108,47.0,3.0,,,S,1,9,4,2025121,0,0,0,0,1.780,0,92.218,91.056,91.192,99.92,91.732,91.596,1.512,-0.539,1.916,1.916,-,#CD3C3C,1,0.0,1,1.9158,0,92.408,0.686,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.785,48.0,3.0,,,S,1,10,4,2025121,0,0,0,0,2.323,0,91.946,90.785,90.921,99.92,90.971,90.971,-0.186,-0.186,0.136,-0.136,0.136,#CD3C3C,0,0.0,0,,0,92.408,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.016,49.0,3.0,,,S,1,11,4,2025121,0,0,0,0,0.769,0,90.4,90.016,90.4,99.92,90.845,90.818,-0.802,-0.802,0.384,-0.384,0.384,#CD3C3C,0,0.0,0,,0,92.408,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.775,50.0,3.0,,,S,1,12,4,2025121,0,0,0,0,0.759,0,90.396,90.775,90.396,99.92,90.884,90.884,-0.109,-0.109,0.380,0.38,0.380,#CD3C3C,0,0.0,0,,0,92.408,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.664,51.0,3.0,,,S,1,13,4,2025121,0,0,0,0,0.111,0,90.72,90.664,90.72,99.92,90.989,90.923,-0.259,-0.259,0.056,-0.056,0.056,#CD3C3C,0,0.0,0,,0,92.408,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.662,52.0,3.0,,,S,1,14,4,2025121,0,0,0,0,0.998,0,91.163,91.662,91.163,99.92,91.692,91.692,-0.030,-0.030,0.499,0.499,0.499,#CD3C3C,0,0.0,0,,0,92.408,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
5,BOR,-,1.0,2.0,0 days 00:56:25.786000,,M,126,1,19,2025121,0,0,1,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,0,0,0,0,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,2.0,,,M,6,2,17,2025121,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,0.0,0,,0,,-,0,0,0,0,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,3.0,2.0,,,M,671,3,17,2025121,0,0,0,1,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,0.0,0,,0,,-,0,0,0,0,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,4.0,2.0,,,M,1,4,-,2025121,0,0,0,0,-,1,,-,-,,112.477,112.477,-,-,-,,-,#F0E628,1,1.0,0,,0,,-,0,0,0,0,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
55,SAI,-,1.0,1.0,,,I,12,1,9,2025121,0,0,0,0,-,1,,-,-,101.185,,,-,-,-,,-,#50A078,1,1.0,0,,0,107.526,0.576,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,2.0,1.0,,,I,26,2,8,2025121,0,0,1,0,-,1,,-,-,101.185,,,-,-,-,,-,#50A078,1,0.0,0,,0,107.526,0.576,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-1.0
55,SAI,-,3.0,1.0,,,I,6,3,7,2025121,0,0,0,0,-,1,,-,-,101.185,,,-,-,-,,-,#50A078,1,0.0,0,,0,107.526,0.576,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,4.0,1.0,,,I,6712,4,7,2025121,0,0,0,1,-,1,,-,-,101.185,112.477,112.477,-,-,-,,-,#50A078,1,0.0,0,,0,107.526,0.576,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,5.0,1.0,,,I,126,5,7,2025121,0,0,1,0,-,1,,-,-,101.185,,,-,-,-,,-,#50A078,1,0.0,0,,0,107.526,0.576,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,6.0,1.0,,,I,6,6,7,2025121,0,0,0,0,-,1,,-,-,101.185,,,-,-,-,,-,#50A078,1,0.0,0,,0,107.526,0.576,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,7.0,1.0,,,I,671,7,7,2025121,0,0,0,1,-,1,,-,-,101.185,,,-,-,-,,-,#50A078,1,0.0,0,,0,107.526,0.576,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,106.227,8.0,1.0,,,I,1,8,7,2025121,0,0,0,0,-,0,,106.227,-,101.185,105.276,105.276,0.951,0.951,-,,-,#50A078,0,0.0,0,,0,107.526,0.576,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,107.819,9.0,1.0,,,I,1,9,7,2025121,0,0,0,0,1.592,0,107.023,107.819,107.023,101.185,105.764,105.764,2.055,2.055,0.796,0.796,0.796,#50A078,0,0.0,0,,0,107.526,0.576,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,108.531,10.0,1.0,,,I,1,10,8,2025121,0,0,0,0,0.712,0,108.175,108.531,108.175,101.185,108.093,108.093,0.438,0.438,0.356,0.356,0.356,#50A078,0,0.0,0,,0,107.526,0.576,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-1.0
55,SAI,-,11.0,1.0,,0 days 01:17:36.614000,I,1,11,7,2025121,0,0,0,0,-,1,,-,-,101.185,109.521,109.124,-,-,-,,-,#50A078,1,0.0,0,,1,107.526,0.576,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,12.0,2.0,0 days 01:18:06.125000,,I,1,1,12,2025121,0,0,0,0,-,1,,-,-,101.185,108.107,108.107,-,-,-,,-,#50A078,1,0.0,0,,1,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,13.0,2.0,,,I,124,2,11,2025121,1,0,0,0,-,1,,-,-,101.185,109.471,109.471,-,-,-,,-,#50A078,1,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,14.0,2.0,,,I,4,3,11,2025121,0,0,0,0,-,1,,-,-,101.185,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,15.0,2.0,,,I,4,4,11,2025121,0,0,0,0,-,1,,-,-,101.185,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,16.0,2.0,,,I,4,5,11,2025121,0,0,0,0,-,1,,-,-,101.185,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,17.0,2.0,,,I,41,6,11,2025121,0,1,0,0,-,1,,-,-,101.185,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,18.0,2.0,,,I,124,7,11,2025121,1,0,0,0,-,1,,-,-,101.185,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,19.0,2.0,,,I,4,8,10,2025121,0,0,0,0,-,1,,-,-,101.185,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,20.0,2.0,,,I,4,9,11,2025121,0,0,0,0,-,1,,-,-,101.185,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-1.0
55,SAI,-,21.0,2.0,,,I,41,10,9,2025121,0,1,0,0,-,1,,-,-,101.185,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,22.0,2.0,,,I,12,11,9,2025121,0,0,0,0,-,1,,-,-,101.185,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.893,23.0,2.0,,,I,1,12,9,2025121,0,0,0,0,-,0,,105.893,-,101.185,105.575,105.575,0.318,0.318,-,,-,#50A078,0,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.859,24.0,2.0,,,I,1,13,9,2025121,0,0,0,0,1.034,0,105.376,104.859,105.376,101.185,104.358,104.358,0.501,0.501,0.517,-0.517,0.517,#50A078,0,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.229,25.0,2.0,,,I,1,14,9,2025121,0,0,0,0,0.630,0,104.544,104.229,104.544,101.185,103.835,103.835,0.394,0.394,0.315,-0.315,0.315,#50A078,0,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.287,26.0,2.0,,,I,1,15,9,2025121,0,0,0,0,0.058,0,104.258,104.287,104.258,101.185,103.893,103.791,0.496,0.496,0.029,0.029,0.029,#50A078,0,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,103.772,27.0,2.0,,,I,1,16,9,2025121,0,0,0,0,0.515,0,104.03,103.772,104.03,101.185,103.427,103.427,0.345,0.345,0.258,-0.258,0.258,#50A078,0,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.265,28.0,2.0,,,I,1,17,9,2025121,0,0,0,0,0.493,0,104.018,104.265,104.018,101.185,103.897,103.787,0.478,0.478,0.246,0.246,0.246,#50A078,0,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.379,29.0,2.0,,,I,1,18,9,2025121,0,0,0,0,0.114,0,104.322,104.379,104.322,101.185,104.143,104.087,0.292,0.292,0.057,0.057,0.057,#50A078,0,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.712,30.0,2.0,,,I,1,19,9,2025121,0,0,0,0,0.333,0,104.546,104.712,104.546,101.185,104.294,104.174,0.538,0.538,0.166,0.166,0.166,#50A078,0,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.747,31.0,2.0,,,I,1,20,9,2025121,0,0,0,0,0.035,0,104.73,104.747,104.73,101.185,104.152,104.152,0.595,0.595,0.017,0.017,0.017,#50A078,0,0.0,0,,0,104.179,0.308,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.107,32.0,2.0,,,I,1,21,9,2025121,0,0,0,0,0.360,0,104.927,105.107,104.927,101.185,104.072,104.072,1.035,1.035,0.180,0.18,0.180,#50A078,0,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.414,33.0,2.0,,,I,1,22,9,2025121,0,0,0,0,0.693,0,104.761,104.414,104.761,101.185,103.883,103.854,0.560,0.560,0.347,-0.347,0.347,#50A078,0,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.146,34.0,2.0,,,I,1,23,10,2025121,0,0,0,0,0.732,0,104.78,104.444,104.429,101.185,103.848,103.802,1.344,0.643,0.717,0.717,-,#50A078,1,0.0,1,0.7168,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-1.0
55,SAI,104.475,35.0,2.0,,,I,1,24,10,2025121,0,0,0,0,0.671,0,104.81,104.475,104.46,101.185,103.227,103.092,1.383,1.383,0.015,0.015,0.015,#50A078,0,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,103.152,36.0,2.0,,,I,1,25,10,2025121,0,0,0,0,1.323,0,103.814,103.152,103.814,101.185,102.432,102.432,0.720,0.720,0.662,-0.662,0.662,#50A078,0,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,103.057,37.0,2.0,,,I,1,26,10,2025121,0,0,0,0,0.095,0,103.104,103.057,103.104,101.185,102.154,102.154,0.903,0.903,0.047,-0.047,0.047,#50A078,0,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,102.692,38.0,2.0,,,I,1,27,9,2025121,0,0,0,0,0.365,0,102.874,102.692,102.874,101.185,102.03,101.947,0.745,0.745,0.183,-0.183,0.183,#50A078,0,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,103.891,39.0,2.0,,,I,12,28,9,2025121,0,0,0,0,1.199,0,103.292,102.417,102.555,101.185,102.093,101.988,1.903,0.430,1.336,1.336,-,#50A078,1,0.0,1,1.3363,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-1.0
55,SAI,102.143,40.0,2.0,,,I,1,29,9,2025121,0,0,0,0,1.748,0,103.017,102.143,102.28,101.185,101.781,101.781,0.362,0.362,0.137,-0.137,0.137,#50A078,0,0.0,0,,0,104.179,0.308,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,41.0,2.0,,0 days 02:16:52.699000,I,1,30,9,2025121,0,0,0,0,-,1,,-,-,101.185,100.524,100.524,-,-,-,,-,#50A078,1,0.0,0,,1,104.179,0.308,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,42.0,3.0,0 days 02:17:21.287000,,M,12,1,11,2025121,0,0,0,0,-,1,,-,-,101.185,99.429,99.429,-,-,-,,-,#F0E628,1,0.0,0,,1,93.894,1.104,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,107.371,43.0,3.0,,,M,12,2,12,2025121,0,0,0,0,-,0,,107.371,-,101.185,99.803,99.803,7.568,7.568,-,,-,#F0E628,0,0.0,0,,0,93.894,1.104,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-3.0
55,SAI,96.504,44.0,3.0,,,M,1,3,12,2025121,0,0,0,0,10.867,0,101.938,96.504,101.938,101.185,96.027,96.027,0.477,0.477,5.433,-5.433,5.433,#F0E628,0,0.0,0,,0,93.894,1.104,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,93.517,45.0,3.0,,,M,1,4,12,2025121,0,0,0,0,2.987,0,95.011,93.517,95.011,101.185,93.913,93.913,-0.396,-0.396,1.494,-1.494,1.494,#F0E628,0,0.0,0,,0,93.894,1.104,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.08,46.0,3.0,,,M,1,5,12,2025121,0,0,0,0,0.563,0,93.798,94.08,93.798,101.185,92.574,92.574,1.506,1.506,0.282,0.282,0.282,#F0E628,0,0.0,0,,0,93.894,1.104,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,91.822,47.0,3.0,,,M,1,6,12,2025121,0,0,0,0,2.258,0,92.951,91.822,92.951,101.185,91.732,91.596,0.226,0.226,1.129,-1.129,1.129,#F0E628,0,0.0,0,,0,93.894,1.104,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,91.07,48.0,3.0,,,M,1,7,12,2025121,0,0,0,0,0.752,0,91.446,91.07,91.446,101.185,90.971,90.971,0.099,0.099,0.376,-0.376,0.376,#F0E628,0,0.0,0,,0,93.894,1.104,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,90.952,49.0,3.0,,,M,1,8,12,2025121,0,0,0,0,0.118,0,91.011,90.952,91.011,101.185,90.845,90.818,0.134,0.134,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,93.894,1.104,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,91.965,50.0,3.0,,,M,1,9,12,2025121,0,0,0,0,1.013,0,91.458,91.965,91.458,101.185,90.884,90.884,1.081,1.081,0.507,0.507,0.507,#F0E628,0,0.0,0,,0,93.894,1.104,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,91.017,51.0,3.0,,,M,1,10,12,2025121,0,0,0,0,0.948,0,91.491,91.017,91.491,101.185,90.989,90.923,0.094,0.094,0.474,-0.474,0.474,#F0E628,0,0.0,0,,0,93.894,1.104,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,90.645,52.0,3.0,,,M,1,11,12,2025121,0,0,0,0,0.372,0,90.831,90.645,90.831,101.185,91.692,91.692,-1.047,-1.047,0.186,-0.186,0.186,#F0E628,0,0.0,0,,0,93.894,1.104,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
6,HAD,-,1.0,2.0,0 days 00:56:24.826000,,M,126,1,18,2025121,0,0,1,0,-,1,,-,-,106.836,,,-,-,-,,-,#F0E628,1,1.0,0,,1,106.335,1.027,0,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,2.0,,,M,6,2,16,2025121,0,0,0,0,-,1,,-,-,106.836,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.335,1.027,0,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,3.0,2.0,,,M,671,3,16,2025121,0,0,0,1,-,1,,-,-,106.836,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.335,1.027,0,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,113.542,4.0,2.0,,,M,12,4,16,2025121,0,0,0,0,-,0,,113.542,-,106.836,112.477,112.477,1.065,1.065,-,,-,#F0E628,1,1.0,0,,0,106.335,1.027,0,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,5.0,2.0,,,M,126,5,16,2025121,0,0,1,0,-,1,,-,-,106.836,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.335,1.027,0,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,6.0,2.0,,,M,6,6,16,2025121,0,0,0,0,-,1,,-,-,106.836,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.335,1.027,0,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,7.0,2.0,,,M,671,7,16,2025121,0,0,0,1,-,1,,-,-,106.836,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.335,1.027,0,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,103.759,8.0,2.0,,,M,1,8,16,2025121,0,0,0,0,-,0,,103.759,-,106.836,105.276,105.276,-1.517,-1.517,-,,-,#F0E628,1,0.0,0,,0,106.335,1.027,0,1,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.705,9.0,2.0,,,M,1,9,16,2025121,0,0,0,0,2.054,0,102.732,101.705,102.732,106.836,105.764,105.764,-4.059,-4.059,1.027,-1.027,1.027,#F0E628,1,0.0,0,1.027,0,106.335,1.027,0,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,10.0,2.0,,0 days 01:16:02.226000,M,1,10,14,2025121,0,0,0,0,-,1,,-,-,106.836,108.093,108.093,-,-,-,,-,#F0E628,1,0.0,0,,1,106.335,1.027,1,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,11.0,3.0,0 days 01:16:30.859000,,I,1,1,16,2025121,0,0,0,0,-,1,,-,-,106.836,109.521,109.124,-,-,-,,-,#50A078,1,0.0,0,,1,108.339,-,0,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,108.339,12.0,3.0,,,I,1,2,16,2025121,0,0,0,0,-,0,,108.339,-,106.836,108.107,108.107,0.232,0.232,-,,-,#50A078,1,1.0,0,,0,108.339,-,0,1,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,13.0,3.0,,,I,124,3,16,2025121,1,0,0,0,-,1,,-,-,106.836,109.471,109.471,-,-,-,,-,#50A078,1,0.0,0,,0,108.339,-,0,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,14.0,3.0,,,I,4,4,16,2025121,0,0,0,0,-,1,,-,-,106.836,,,-,-,-,,-,#50A078,1,0.0,0,,0,108.339,-,0,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,15.0,3.0,,,I,4,5,16,2025121,0,0,0,0,-,1,,-,-,106.836,,,-,-,-,,-,#50A078,1,0.0,0,,0,108.339,-,0,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,16.0,3.0,,,I,4,6,16,2025121,0,0,0,0,-,1,,-,-,106.836,,,-,-,-,,-,#50A078,1,0.0,0,,0,108.339,-,0,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,17.0,3.0,,,I,41,7,16,2025121,0,1,0,0,-,1,,-,-,106.836,,,-,-,-,,-,#50A078,1,0.0,0,,0,108.339,-,0,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,18.0,3.0,,,I,1,8,-,2025121,0,0,0,0,-,1,,-,-,106.836,,,-,-,-,,-,#50A078,1,1.0,0,,0,108.339,-,0,0,0,0,Isack Hadjar,Isack,Hadjar,#6692FF,
63,RUS,-,1.0,2.0,0 days 00:56:22.315000,,H,126,1,16,2025121,0,0,1,0,-,1,,-,-,100.553,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,104.736,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,2.0,,,H,6,2,14,2025121,0,0,0,0,-,1,,-,-,100.553,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.736,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,3.0,2.0,,,H,671,3,14,2025121,0,0,0,1,-,1,,-,-,100.553,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.736,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,111.418,4.0,2.0,,,H,12,4,14,2025121,0,0,0,0,-,0,,111.418,-,100.553,112.477,112.477,-1.059,-1.059,-,,-,#A5AFB9,1,1.0,0,,0,104.736,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,5.0,2.0,,,H,126,5,13,2025121,0,0,1,0,-,1,,-,-,100.553,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.736,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
