Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,101.142,13.0,1.0,,,M,1,13,1,2021151,0,0,0,0,1.416,0,101.85,101.142,101.85,101.473,102.563,102.518,-1.376,-1.376,0.708,-0.708,0.708,#F0E628,0,0,0,,0,101.438,0.156,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,101.531,14.0,1.0,,,M,1,14,1,2021151,0,0,0,0,0.389,0,101.336,101.252,101.197,101.473,102.186,102.106,-0.575,-0.854,0.334,0.334,-,#F0E628,1,0,1,0.3343,0,101.438,0.156,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.361,15.0,1.0,,,M,1,15,1,2021151,0,0,0,0,0.170,0,101.446,101.361,101.306,101.473,102.08,101.961,-0.600,-0.600,0.055,0.055,0.055,#F0E628,0,0,0,,0,101.438,0.156,0,1,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.175,16.0,1.0,,,M,1,16,1,2021151,0,0,0,0,0.186,0,101.268,101.175,101.268,101.473,101.795,101.795,-0.620,-0.620,0.093,-0.093,0.093,#F0E628,0,0,0,,0,101.438,0.156,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,100.829,17.0,1.0,,,M,1,17,1,2021151,0,0,0,0,0.346,0,101.002,100.829,101.002,101.473,101.444,101.444,-0.615,-0.615,0.173,-0.173,0.173,#F0E628,0,0,0,,0,101.438,0.156,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,100.863,18.0,1.0,,,M,1,18,1,2021151,0,0,0,0,0.034,0,100.846,100.863,100.846,101.473,101.366,101.341,-0.478,-0.478,0.017,0.017,0.017,#F0E628,0,0,0,,0,101.438,0.156,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,100.849,19.0,1.0,,,M,1,19,1,2021151,0,0,0,0,0.014,0,100.856,100.849,100.856,101.473,101.455,101.422,-0.573,-0.573,0.007,-0.007,0.007,#F0E628,0,0,0,,0,101.438,0.156,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,100.866,20.0,1.0,,,M,1,20,1,2021151,0,0,0,0,0.017,0,100.858,100.866,100.858,101.473,101.479,101.367,-0.501,-0.501,0.008,0.008,0.008,#F0E628,0,0,0,,0,101.438,0.156,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,100.689,21.0,1.0,,,M,1,21,1,2021151,0,0,0,0,0.177,0,100.778,100.689,100.778,101.473,101.306,101.298,-0.609,-0.609,0.089,-0.089,0.089,#F0E628,0,0,0,,0,101.438,0.156,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,100.906,22.0,1.0,,,M,1,22,1,2021151,0,0,0,0,0.217,0,100.798,100.906,100.798,101.473,101.364,101.265,-0.359,-0.359,0.109,0.109,0.109,#F0E628,0,0,0,,0,101.438,0.156,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,100.788,23.0,1.0,,,M,1,23,1,2021151,0,0,0,0,0.118,0,100.847,100.788,100.847,101.473,101.219,101.197,-0.409,-0.409,0.059,-0.059,0.059,#F0E628,0,0,0,,0,101.438,0.156,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,100.638,24.0,1.0,,,M,1,24,1,2021151,0,0,0,0,0.150,0,100.713,100.638,100.713,101.473,101.112,100.996,-0.358,-0.358,0.075,-0.075,0.075,#F0E628,0,0,0,,0,101.438,0.156,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.057,25.0,1.0,,,M,1,25,1,2021151,0,0,0,0,0.419,0,100.848,101.057,100.848,101.473,101.064,101.035,0.022,0.022,0.210,0.21,0.210,#F0E628,0,0,0,,0,101.438,0.156,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.118,26.0,1.0,,,M,1,26,1,2021151,0,0,0,0,0.061,0,101.088,101.118,101.088,101.473,101.109,101.072,0.046,0.046,0.030,0.03,0.030,#F0E628,0,0,0,,0,101.438,0.156,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,100.933,27.0,1.0,,,M,1,27,1,2021151,0,0,0,0,0.185,0,101.026,100.933,101.026,101.473,101.132,101.022,-0.089,-0.089,0.092,-0.092,0.092,#F0E628,0,0,0,,0,101.438,0.156,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,28.0,1.0,,0 days 01:50:02.153000,M,1,28,1,2021151,0,0,0,0,-,1,,-,-,101.473,100.609,100.589,-,-,-,,-,#F0E628,1,0,0,,1,101.438,0.156,1,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,29.0,2.0,0 days 01:50:31.958000,,H,1,1,4,2021151,0,0,0,0,-,1,,-,-,101.473,100.828,100.571,-,-,-,,-,#A5AFB9,1,0,0,,1,100.993,0.950,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,98.642,30.0,2.0,,,H,1,2,4,2021151,0,0,0,0,-,0,,98.642,-,101.473,100.533,100.462,-1.820,-1.820,-,,-,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,98.889,31.0,2.0,,,H,1,3,4,2021151,0,0,0,0,0.247,0,98.766,98.889,98.766,101.473,100.721,100.46,-1.571,-1.571,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,98.788,32.0,2.0,,,H,1,4,4,2021151,0,0,0,0,0.101,0,98.838,98.788,98.838,101.473,100.526,100.497,-1.709,-1.709,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,99.458,33.0,2.0,,,H,1,5,4,2021151,0,0,0,0,0.670,0,99.123,98.718,98.753,101.473,100.535,100.416,-0.958,-1.698,0.705,0.705,-,#A5AFB9,1,0,1,0.7047,0,100.993,0.950,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,98.649,34.0,2.0,,,H,1,6,3,2021151,0,0,0,0,0.809,0,99.054,98.649,98.684,101.473,100.44,100.417,-1.768,-1.768,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,98.797,35.0,2.0,,,H,1,7,3,2021151,0,0,0,0,0.148,0,98.723,98.797,98.723,101.473,100.255,100.255,-1.458,-1.458,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,99.074,36.0,2.0,,,H,1,8,2,2021151,0,0,0,0,0.277,0,98.935,99.074,98.935,101.473,100.374,100.293,-1.219,-1.219,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,98.91,37.0,2.0,,,H,1,9,1,2021151,0,0,0,0,0.164,0,98.992,98.91,98.992,101.473,100.34,100.303,-1.393,-1.393,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,98.118,38.0,2.0,,,H,1,10,1,2021151,0,0,0,0,0.792,0,98.514,98.118,98.514,101.473,100.334,100.204,-2.086,-2.086,0.396,-0.396,0.396,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,97.423,39.0,2.0,,,H,1,11,1,2021151,0,0,0,0,0.695,0,97.77,97.423,97.77,101.473,100.12,100.12,-2.697,-2.697,0.347,-0.347,0.347,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,97.834,40.0,2.0,,,H,1,12,1,2021151,0,0,0,0,0.411,0,97.628,97.834,97.628,101.473,100.239,100.066,-2.232,-2.232,0.206,0.206,0.206,#A5AFB9,0,0,0,,0,100.993,0.950,0,1,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,97.913,41.0,2.0,,,H,1,13,1,2021151,0,0,0,0,0.079,0,97.874,97.913,97.874,101.473,100.184,100.184,-2.271,-2.271,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,97.873,42.0,2.0,,,H,1,14,1,2021151,0,0,0,0,0.040,0,97.893,97.873,97.893,101.473,100.182,100.085,-2.212,-2.212,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,97.755,43.0,2.0,,,H,1,15,1,2021151,0,0,0,0,0.118,0,97.814,97.755,97.814,101.473,100.257,100.115,-2.360,-2.360,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,97.84,44.0,2.0,,,H,1,16,1,2021151,0,0,0,0,0.085,0,97.798,97.84,97.798,101.473,100.881,100.27,-2.430,-2.430,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,98.067,45.0,2.0,,,H,1,17,1,2021151,0,0,0,0,0.227,0,97.953,98.067,97.953,101.473,100.728,100.688,-2.621,-2.621,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,99.12,46.0,2.0,,,H,1,18,1,2021151,0,0,0,0,1.053,0,98.594,99.12,98.594,101.473,101.287,101.287,-2.167,-2.167,0.526,0.526,0.526,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,102.783,47.0,2.0,,,H,1,19,1,2021151,0,0,0,0,3.663,0,100.952,102.783,100.952,101.473,108.055,107.424,-4.641,-4.641,1.831,1.831,1.831,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,114.639,48.0,2.0,,,H,12,20,1,2021151,0,0,0,0,11.856,0,108.711,107.784,105.284,101.473,118.496,112.712,1.926,-4.929,9.355,9.355,-,#A5AFB9,1,0,1,9.3555,0,100.993,0.950,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,112.785,49.0,2.0,,,H,12,21,1,2021151,0,0,0,0,1.854,0,113.712,112.785,110.284,101.473,115.092,115.092,-2.307,-2.307,2.501,2.501,2.501,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,117.502,50.0,2.0,,,H,1,22,1,2021151,0,0,0,0,4.717,0,115.143,117.502,115.143,101.473,118.468,117.956,-0.455,-0.455,2.359,2.359,2.359,#A5AFB9,0,0,0,,0,100.993,0.950,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,51.0,2.0,,0 days 02:30:31.563000,H,12,23,4,2021151,0,0,0,0,-,1,,-,-,101.473,115.505,115.505,-,-,-,,-,#A5AFB9,1,0,0,,1,100.993,0.950,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,52.0,3.0,0 days 02:31:04.154000,,I,1,6,8,2021151,0,0,0,0,-,1,,-,-,101.473,113.138,113.138,-,-,-,,-,#50A078,1,0,0,,1,112.417,-,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,112.417,53.0,3.0,,,I,1,7,7,2021151,0,0,0,0,-,0,,112.417,-,101.473,112.83,112.83,-0.413,-0.413,-,,-,#50A078,1,1,0,,0,112.417,-,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
7,RAI,-,1.0,1.0,,,M,1,1,10,2021151,0,0,0,0,-,1,,-,-,102.88,,,-,-,-,,-,#F0E628,1,1,0,,0,102.507,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,1.0,,,M,12,2,10,2021151,0,0,0,0,-,1,,-,-,102.88,,,-,-,-,,-,#F0E628,1,0,0,,0,102.507,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.94,3.0,1.0,,,M,1,3,10,2021151,0,0,0,0,-,0,,102.94,-,102.88,103.132,103.132,-0.192,-0.192,-,,-,#F0E628,0,0,0,,0,102.507,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.363,4.0,1.0,,,M,1,4,10,2021151,0,0,0,0,0.577,0,102.652,102.363,102.652,102.88,102.647,102.621,-0.258,-0.258,0.288,-0.288,0.288,#F0E628,0,0,0,,0,102.507,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.99,5.0,1.0,,,M,1,5,10,2021151,0,0,0,0,0.627,0,102.676,102.482,102.423,102.88,102.688,102.623,0.367,-0.141,0.567,0.567,-,#F0E628,1,0,1,0.5672,0,102.507,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.602,6.0,1.0,,,M,1,6,10,2021151,0,0,0,0,0.388,0,102.796,102.602,102.542,102.88,102.804,102.663,-0.061,-0.061,0.060,0.06,0.060,#F0E628,0,0,0,,0,102.507,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.451,7.0,1.0,,,M,1,7,10,2021151,0,0,0,0,0.151,0,102.526,102.451,102.526,102.88,102.767,102.734,-0.283,-0.283,0.076,-0.076,0.076,#F0E628,0,0,0,,0,102.507,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.41,8.0,1.0,,,M,1,8,10,2021151,0,0,0,0,0.041,0,102.43,102.41,102.43,102.88,103.074,102.767,-0.357,-0.357,0.020,-0.02,0.020,#F0E628,0,0,0,,0,102.507,0.125,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.598,9.0,1.0,,,M,1,9,10,2021151,0,0,0,0,0.188,0,102.504,102.598,102.504,102.88,102.663,102.663,-0.065,-0.065,0.094,0.094,0.094,#F0E628,0,0,0,,0,102.507,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.351,10.0,1.0,,,M,1,10,10,2021151,0,0,0,0,0.247,0,102.474,102.351,102.474,102.88,103.043,102.64,-0.289,-0.289,0.124,-0.124,0.124,#F0E628,0,0,0,,0,102.507,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.296,11.0,1.0,,,M,1,11,10,2021151,0,0,0,0,0.055,0,102.324,102.296,102.324,102.88,102.921,102.712,-0.416,-0.416,0.027,-0.027,0.027,#F0E628,0,0,0,,0,102.507,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.278,12.0,1.0,,,M,1,12,10,2021151,0,0,0,0,0.018,0,102.287,102.278,102.287,102.88,102.876,102.851,-0.573,-0.573,0.009,-0.009,0.009,#F0E628,0,0,0,,0,102.507,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.295,13.0,1.0,,,M,1,13,9,2021151,0,0,0,0,0.017,0,102.286,102.295,102.286,102.88,102.563,102.518,-0.223,-0.223,0.008,0.008,0.008,#F0E628,0,0,0,,0,102.507,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.506,14.0,1.0,,,M,1,14,8,2021151,0,0,0,0,0.211,0,102.4,102.506,102.4,102.88,102.186,102.106,0.400,0.400,0.106,0.106,0.106,#F0E628,0,0,0,,0,102.507,0.125,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,15.0,1.0,,0 days 01:28:27.346000,M,1,15,10,2021151,0,0,0,0,-,1,,-,-,102.88,102.08,101.961,-,-,-,,-,#F0E628,1,0,0,,1,102.507,0.125,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,16.0,2.0,0 days 01:28:57.692000,,H,1,1,16,2021151,0,0,0,0,-,1,,-,-,102.88,101.795,101.795,-,-,-,,-,#A5AFB9,1,0,0,,1,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.204,17.0,2.0,,,H,1,2,16,2021151,0,0,0,0,-,0,,101.204,-,102.88,101.444,101.444,-0.240,-0.240,-,,-,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.315,18.0,2.0,,,H,1,3,16,2021151,0,0,0,0,0.111,0,101.26,101.315,101.26,102.88,101.366,101.341,-0.026,-0.026,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.956,19.0,2.0,,,H,1,4,16,2021151,0,0,0,0,0.359,0,101.136,100.956,101.136,102.88,101.455,101.422,-0.466,-0.466,0.180,-0.18,0.180,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.322,20.0,2.0,,,H,1,5,16,2021151,0,0,0,0,0.366,0,101.139,101.322,101.139,102.88,101.479,101.367,-0.045,-0.045,0.183,0.183,0.183,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.823,21.0,2.0,,,H,1,6,16,2021151,0,0,0,0,0.499,0,101.072,100.823,101.072,102.88,101.306,101.298,-0.475,-0.475,0.249,-0.249,0.249,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.001,22.0,2.0,,,H,1,7,16,2021151,0,0,0,0,0.178,0,100.912,101.001,100.912,102.88,101.364,101.265,-0.264,-0.264,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.317,23.0,2.0,,,H,1,8,16,2021151,0,0,0,0,0.316,0,101.159,101.317,101.159,102.88,101.219,101.197,0.120,0.120,0.158,0.158,0.158,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.308,24.0,2.0,,,H,1,9,15,2021151,0,0,0,0,1.009,0,100.812,100.308,100.812,102.88,101.112,100.996,-0.688,-0.688,0.504,-0.504,0.504,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,100.826,25.0,2.0,,,H,1,10,15,2021151,0,0,0,0,0.518,0,100.567,100.826,100.567,102.88,101.064,101.035,-0.209,-0.209,0.259,0.259,0.259,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.186,26.0,2.0,,,H,1,11,15,2021151,0,0,0,0,0.360,0,101.006,101.186,101.006,102.88,101.109,101.072,0.114,0.114,0.180,0.18,0.180,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.391,27.0,2.0,,,H,1,12,14,2021151,0,0,0,0,0.205,0,101.288,101.391,101.288,102.88,101.132,101.022,0.369,0.369,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.902,28.0,2.0,,,H,1,13,14,2021151,0,0,0,0,0.489,0,101.146,100.902,101.146,102.88,100.609,100.589,0.313,0.313,0.245,-0.245,0.245,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.995,29.0,2.0,,,H,1,14,13,2021151,0,0,0,0,0.093,0,100.948,100.995,100.948,102.88,100.828,100.571,0.424,0.424,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.563,30.0,2.0,,,H,1,15,13,2021151,0,0,0,0,0.432,0,100.779,100.563,100.779,102.88,100.533,100.462,0.101,0.101,0.216,-0.216,0.216,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.753,31.0,2.0,,,H,1,16,13,2021151,0,0,0,0,0.190,0,100.658,100.753,100.658,102.88,100.721,100.46,0.293,0.293,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,100.989,0.213,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.631,32.0,2.0,,,H,1,17,13,2021151,0,0,0,0,0.122,0,100.692,100.631,100.692,102.88,100.526,100.497,0.134,0.134,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.686,33.0,2.0,,,H,1,18,13,2021151,0,0,0,0,0.055,0,100.658,100.686,100.658,102.88,100.535,100.416,0.270,0.270,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.289,34.0,2.0,,,H,1,19,12,2021151,0,0,0,0,0.397,0,100.488,100.289,100.488,102.88,100.44,100.417,-0.128,-0.128,0.199,-0.199,0.199,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.47,35.0,2.0,,,H,1,20,12,2021151,0,0,0,0,0.181,0,100.38,100.47,100.38,102.88,100.255,100.255,0.215,0.215,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.588,36.0,2.0,,,H,1,21,11,2021151,0,0,0,0,0.118,0,100.529,100.588,100.529,102.88,100.374,100.293,0.295,0.295,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.831,37.0,2.0,,,H,1,22,11,2021151,0,0,0,0,0.243,0,100.709,100.831,100.709,102.88,100.34,100.303,0.528,0.528,0.122,0.122,0.122,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.777,38.0,2.0,,,H,1,23,11,2021151,0,0,0,0,0.054,0,100.804,100.777,100.804,102.88,100.334,100.204,0.573,0.573,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.503,39.0,2.0,,,H,1,24,11,2021151,0,0,0,0,0.274,0,100.64,100.503,100.64,102.88,100.12,100.12,0.383,0.383,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.655,40.0,2.0,,,H,1,25,12,2021151,0,0,0,0,1.152,0,101.079,100.66,100.581,102.88,100.239,100.066,1.589,0.593,1.074,1.074,-,#A5AFB9,1,0,1,1.0737,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,100.816,41.0,2.0,,,H,1,26,12,2021151,0,0,0,0,0.839,0,101.236,100.816,100.738,102.88,100.184,100.184,0.632,0.632,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.283,42.0,2.0,,,H,1,27,12,2021151,0,0,0,0,0.467,0,101.05,101.283,101.05,102.88,100.182,100.085,1.198,1.198,0.234,0.234,0.234,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.308,43.0,2.0,,,H,1,28,13,2021151,0,0,0,0,1.025,0,101.796,101.178,101.23,102.88,100.257,100.115,2.193,1.063,1.078,1.078,-,#A5AFB9,1,0,1,1.0775,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,101.073,44.0,2.0,,,H,1,29,13,2021151,0,0,0,0,1.235,0,101.69,101.073,101.125,102.88,100.881,100.27,0.803,0.803,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.08,45.0,2.0,,,H,1,30,13,2021151,0,0,0,0,0.007,0,101.076,101.08,101.076,102.88,100.728,100.688,0.392,0.392,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.804,46.0,2.0,,,H,1,31,13,2021151,0,0,0,0,0.724,0,101.442,101.804,101.442,102.88,101.287,101.287,0.517,0.517,0.362,0.362,0.362,#A5AFB9,0,0,0,,0,100.989,0.213,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,47.0,2.0,,0 days 02:22:58.015000,H,12,32,15,2021151,0,0,0,0,-,1,,-,-,102.88,108.055,107.424,-,-,-,,-,#A5AFB9,1,0,0,,1,100.989,0.213,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,48.0,3.0,0 days 02:23:28.403000,,I,12,1,15,2021151,0,0,0,0,-,1,,-,-,102.88,118.496,112.712,-,-,-,,-,#50A078,1,0,0,,1,115.128,0.554,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,114.619,49.0,3.0,,,I,1,2,14,2021151,0,0,0,0,-,0,,114.619,-,102.88,115.092,115.092,-0.473,-0.473,-,,-,#50A078,0,0,0,,0,115.128,0.554,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,115.617,50.0,3.0,,,I,12,3,10,2021151,0,0,0,0,0.998,0,115.118,115.617,115.118,102.88,118.468,117.956,-2.340,-2.340,0.499,0.499,0.499,#50A078,0,0,0,,0,115.128,0.554,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
