Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,76.033,17.0,1.0,,,S,1,21,6,2021051,0,0,0,0,0.119,0,76.092,76.033,76.092,76.355,77.008,77.008,-0.975,-0.975,0.059,-0.059,0.059,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.854,18.0,1.0,,,S,1,22,6,2021051,0,0,0,0,0.179,0,75.944,75.854,75.944,76.355,77.036,77.007,-1.153,-1.153,0.090,-0.09,0.090,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.485,19.0,1.0,,,S,1,23,6,2021051,0,0,0,0,0.631,0,76.17,76.485,76.17,76.355,77.063,77.0,-0.515,-0.515,0.316,0.316,0.316,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.8,20.0,1.0,,,S,1,24,6,2021051,0,0,0,0,0.315,0,76.642,76.8,76.642,76.355,77.012,77.012,-0.212,-0.212,0.157,0.157,0.157,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.395,21.0,1.0,,,S,1,25,6,2021051,0,0,0,0,0.405,0,76.598,76.395,76.598,76.355,77.137,77.069,-0.674,-0.674,0.203,-0.203,0.203,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.017,22.0,1.0,,,S,1,26,6,2021051,0,0,0,0,0.378,0,76.206,76.017,76.206,76.355,77.179,77.162,-1.145,-1.145,0.189,-0.189,0.189,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.096,23.0,1.0,,,S,1,27,6,2021051,0,0,0,0,0.079,0,76.056,76.096,76.056,76.355,77.292,77.292,-1.196,-1.196,0.040,0.04,0.040,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.343,24.0,1.0,,,S,1,28,6,2021051,0,0,0,0,0.247,0,76.22,76.343,76.22,76.355,77.606,77.401,-1.058,-1.058,0.123,0.123,0.123,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.636,25.0,1.0,,,S,1,29,6,2021051,0,0,0,0,0.293,0,76.489,76.636,76.489,76.355,77.612,77.541,-0.905,-0.905,0.147,0.147,0.147,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.497,26.0,1.0,,,S,1,30,6,2021051,0,0,0,0,0.139,0,76.566,76.497,76.566,76.355,77.488,77.398,-0.901,-0.901,0.069,-0.069,0.069,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.622,27.0,1.0,,,S,1,31,6,2021051,0,0,0,0,0.125,0,76.56,76.622,76.56,76.355,77.702,77.493,-0.871,-0.871,0.062,0.062,0.062,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,77.044,28.0,1.0,,,S,1,32,6,2021051,0,0,0,0,0.422,0,76.833,77.044,76.833,76.355,77.925,77.725,-0.681,-0.681,0.211,0.211,0.211,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,29.0,1.0,,0 days 01:10:07.703000,S,1,33,8,2021051,0,0,0,0,-,1,,-,-,76.355,78.303,77.745,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.767,0.140,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,30.0,2.0,0 days 01:10:31.366000,,H,1,1,8,2021051,0,0,0,0,-,1,,-,-,76.355,78.536,78.177,-,-,-,,-,#A5AFB9,1,0.0,0,,1,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,79.326,31.0,2.0,,,H,1,2,7,2021051,0,0,0,0,-,0,,79.326,-,76.355,78.795,78.071,1.255,1.255,-,,-,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.966,32.0,2.0,,,H,1,3,7,2021051,0,0,0,0,0.360,0,79.146,78.966,79.146,76.355,77.706,77.551,1.415,1.415,0.180,-0.18,0.180,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,77.702,33.0,2.0,,,H,1,4,7,2021051,0,0,0,0,1.264,0,78.334,77.702,78.334,76.355,77.107,77.028,0.674,0.674,0.632,-0.632,0.632,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.42,34.0,2.0,,,H,1,5,7,2021051,0,0,0,0,1.282,0,77.061,76.42,77.061,76.355,76.532,76.43,-0.010,-0.010,0.641,-0.641,0.641,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.929,35.0,2.0,,,H,1,6,7,2021051,0,0,0,0,0.491,0,76.174,75.929,76.174,76.355,76.508,76.381,-0.452,-0.452,0.245,-0.245,0.245,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.036,36.0,2.0,,,H,1,7,7,2021051,0,0,0,0,0.107,0,75.982,76.036,75.982,76.355,76.661,76.573,-0.537,-0.537,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.621,37.0,2.0,,,H,1,8,7,2021051,0,0,0,0,0.585,0,76.328,76.122,76.079,76.355,76.547,76.494,0.127,-0.372,0.542,0.542,-,#A5AFB9,1,0.0,1,0.5417,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.209,38.0,2.0,,,H,1,9,7,2021051,0,0,0,0,0.412,0,76.415,76.209,76.166,76.355,76.79,76.579,-0.370,-0.370,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.392,39.0,2.0,,,H,1,10,7,2021051,0,0,0,0,0.183,0,76.3,76.392,76.3,76.355,77.309,77.085,-0.693,-0.693,0.091,0.091,0.091,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.542,40.0,2.0,,,H,1,11,7,2021051,0,0,0,0,0.150,0,76.467,76.542,76.467,76.355,76.854,76.797,-0.255,-0.255,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.349,41.0,2.0,,,H,1,12,7,2021051,0,0,0,0,0.193,0,76.446,76.349,76.446,76.355,76.497,76.353,-0.004,-0.004,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.964,42.0,2.0,,,H,1,13,7,2021051,0,0,0,0,0.615,0,76.656,76.964,76.656,76.355,76.628,76.603,0.361,0.361,0.308,0.308,0.308,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,77.853,43.0,2.0,,,H,1,14,7,2021051,0,0,0,0,0.889,0,77.408,76.878,76.921,76.355,76.878,76.536,1.317,0.343,0.932,0.932,-,#A5AFB9,1,0.0,1,0.9317,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.793,44.0,2.0,,,H,1,15,7,2021051,0,0,0,0,1.060,0,77.323,76.793,76.836,76.355,76.681,76.681,0.112,0.112,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.903,45.0,2.0,,,H,1,16,7,2021051,0,0,0,0,0.890,0,76.348,75.903,76.348,76.355,76.682,76.478,-0.575,-0.575,0.445,-0.445,0.445,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.72,46.0,2.0,,,H,1,17,7,2021051,0,0,0,0,0.183,0,75.812,75.72,75.812,76.355,77.165,76.482,-0.762,-0.762,0.091,-0.091,0.091,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.277,47.0,2.0,,,H,1,18,7,2021051,0,0,0,0,0.443,0,75.498,75.277,75.498,76.355,76.282,76.231,-0.954,-0.954,0.222,-0.222,0.222,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.717,48.0,2.0,,,H,1,19,7,2021051,0,0,0,0,1.440,0,75.997,75.803,75.54,76.355,76.458,76.133,0.584,-0.330,1.177,1.177,-,#A5AFB9,1,0.0,1,1.1773,0,76.391,0.264,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.328,49.0,2.0,,,H,1,20,7,2021051,0,0,0,0,0.389,0,76.523,76.328,76.065,76.355,76.155,76.134,0.194,0.194,0.263,0.263,0.263,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.216,50.0,2.0,,,H,1,21,7,2021051,0,0,0,0,0.112,0,76.272,76.216,76.272,76.355,76.161,76.086,0.130,0.130,0.056,-0.056,0.056,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.266,51.0,2.0,,,H,1,22,7,2021051,0,0,0,0,0.050,0,76.241,76.266,76.241,76.355,76.205,76.047,0.219,0.219,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.129,52.0,2.0,,,H,1,23,7,2021051,0,0,0,0,0.137,0,76.198,76.129,76.198,76.355,76.013,75.996,0.134,0.134,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.641,53.0,2.0,,,H,1,24,7,2021051,0,0,0,0,0.488,0,75.885,75.641,75.885,76.355,76.064,75.949,-0.308,-0.308,0.244,-0.244,0.244,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.894,54.0,2.0,,,H,1,25,7,2021051,0,0,0,0,0.253,0,75.768,75.894,75.768,76.355,75.996,75.977,-0.083,-0.083,0.126,0.126,0.126,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.953,55.0,2.0,,,H,1,26,7,2021051,0,0,0,0,0.059,0,75.924,75.953,75.924,76.355,75.826,75.826,0.127,0.127,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.148,56.0,2.0,,,H,1,27,7,2021051,0,0,0,0,0.195,0,76.05,76.148,76.05,76.355,76.413,75.984,0.164,0.164,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.877,57.0,2.0,,,H,1,28,7,2021051,0,0,0,0,0.729,0,76.512,76.194,76.171,76.355,76.228,76.154,0.723,0.041,0.706,0.706,-,#A5AFB9,1,0.0,1,0.7057,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.241,58.0,2.0,,,H,1,29,7,2021051,0,0,0,0,0.636,0,76.559,76.241,76.218,76.355,76.2,76.101,0.140,0.140,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.006,59.0,2.0,,,H,1,30,7,2021051,0,0,0,0,0.235,0,76.124,76.006,76.124,76.355,76.563,76.31,-0.304,-0.304,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.013,60.0,2.0,,,H,1,31,7,2021051,0,0,0,0,0.007,0,76.01,76.013,76.01,76.355,76.644,76.381,-0.368,-0.368,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.858,61.0,2.0,,,H,1,32,7,2021051,0,0,0,0,0.155,0,75.936,75.858,75.936,76.355,76.602,76.273,-0.415,-0.415,0.078,-0.078,0.078,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.926,62.0,2.0,,,H,1,33,7,2021051,0,0,0,0,0.068,0,75.892,75.926,75.892,76.355,76.063,76.063,-0.137,-0.137,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.404,63.0,2.0,,,H,1,34,7,2021051,0,0,0,0,0.522,0,75.665,75.404,75.665,76.355,76.072,76.007,-0.603,-0.603,0.261,-0.261,0.261,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.498,64.0,2.0,,,H,1,35,7,2021051,0,0,0,0,1.094,0,75.951,75.544,75.474,76.355,76.436,76.123,0.375,-0.579,1.024,1.024,-,#A5AFB9,1,0.0,1,1.024,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.684,65.0,2.0,,,H,1,36,7,2021051,0,0,0,0,0.814,0,76.091,75.684,75.614,76.355,76.529,76.252,-0.568,-0.568,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.261,66.0,2.0,,,H,1,37,7,2021051,0,0,0,0,0.423,0,75.472,75.261,75.472,76.355,76.729,76.252,-0.991,-0.991,0.212,-0.212,0.212,#A5AFB9,0,0.0,0,,0,76.391,0.264,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,67.0,2.0,,0 days 01:58:47.992000,H,1,38,7,2021051,0,0,0,0,-,1,,-,-,76.355,76.163,76.163,-,-,-,,-,#A5AFB9,1,0.0,0,,1,76.391,0.264,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,68.0,3.0,0 days 01:59:11.998000,,S,1,5,7,2021051,0,0,0,0,-,1,,-,-,76.355,76.327,76.094,-,-,-,,-,#CD3C3C,1,0.0,0,,1,75.16,0.534,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,72.909,69.0,3.0,,,S,1,6,7,2021051,0,0,0,0,-,0,,72.909,-,76.355,75.989,75.989,-3.080,-3.080,-,,-,#CD3C3C,0,0.0,0,,0,75.16,0.534,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.382,70.0,3.0,,,S,1,7,7,2021051,0,0,0,0,0.473,0,73.146,73.382,73.146,76.355,76.023,76.007,-2.625,-2.625,0.237,0.237,0.237,#CD3C3C,0,0.0,0,,0,75.16,0.534,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.433,71.0,3.0,,,S,1,8,7,2021051,0,0,0,0,1.051,0,73.908,74.433,73.908,76.355,76.075,76.031,-1.598,-1.598,0.526,0.526,0.526,#CD3C3C,0,0.0,0,,0,75.16,0.534,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.081,72.0,3.0,,,S,1,9,7,2021051,0,0,0,0,0.648,0,74.757,75.081,74.757,76.355,76.133,75.991,-0.910,-0.910,0.324,0.324,0.324,#CD3C3C,0,0.0,0,,0,75.16,0.534,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.08,73.0,3.0,,,S,1,10,7,2021051,0,0,0,0,0.001,0,75.08,75.08,75.08,76.355,76.274,76.131,-1.051,-1.051,0.001,-0.001,0.001,#CD3C3C,0,0.0,0,,0,75.16,0.534,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.323,74.0,3.0,,,S,1,11,7,2021051,0,0,0,0,0.243,0,75.202,75.323,75.202,76.355,76.367,76.29,-0.967,-0.967,0.121,0.121,0.121,#CD3C3C,0,0.0,0,,0,75.16,0.534,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.795,75.0,3.0,,,S,1,12,7,2021051,0,0,0,0,1.472,0,76.059,76.795,76.059,76.355,76.313,76.313,0.482,0.482,0.736,0.736,0.736,#CD3C3C,0,0.0,0,,0,75.16,0.534,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.539,76.0,3.0,,,S,1,13,7,2021051,0,0,0,0,2.256,0,75.667,74.539,75.667,76.355,76.024,76.024,-1.485,-1.485,1.128,-1.128,1.128,#CD3C3C,0,0.0,0,,0,75.16,0.534,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.05,77.0,3.0,,,S,1,14,7,2021051,0,0,0,0,1.511,0,75.294,76.05,75.294,76.355,76.498,76.498,-0.448,-0.448,0.755,0.755,0.755,#CD3C3C,0,0.0,0,,0,75.16,0.534,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.003,78.0,3.0,,,S,1,15,7,2021051,0,0,0,0,1.953,0,77.026,78.003,77.026,76.355,76.539,76.539,1.464,1.464,0.977,0.977,0.977,#CD3C3C,0,0.0,0,,0,75.16,0.534,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
18,STR,-,1.0,1.0,,,H,1,1,11,2021051,0,0,0,0,-,1,,-,-,76.701,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,
18,STR,-,2.0,1.0,,,H,1,2,11,2021051,0,0,0,0,-,1,,-,-,76.701,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.437,3.0,1.0,,,H,1,3,11,2021051,0,0,0,0,-,0,,79.437,-,76.701,79.099,79.099,0.338,0.338,-,,-,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,78.644,4.0,1.0,,,H,1,4,11,2021051,0,0,0,0,0.793,0,79.041,78.644,79.041,76.701,78.816,78.73,-0.086,-0.086,0.397,-0.397,0.397,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,78.626,5.0,1.0,,,H,1,5,11,2021051,0,0,0,0,0.018,0,78.635,78.626,78.635,76.701,78.622,78.587,0.039,0.039,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,78.497,6.0,1.0,,,H,1,6,11,2021051,0,0,0,0,0.129,0,78.562,78.497,78.562,76.701,78.395,78.395,0.102,0.102,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,78.748,7.0,1.0,,,H,1,7,11,2021051,0,0,0,0,0.251,0,78.622,78.748,78.622,76.701,78.181,78.165,0.583,0.583,0.126,0.126,0.126,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,78.398,8.0,1.0,,,H,1,8,11,2021051,0,0,0,0,0.350,0,78.573,78.398,78.573,76.701,77.938,77.922,0.476,0.476,0.175,-0.175,0.175,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,78.477,9.0,1.0,,,H,1,9,11,2021051,0,0,0,0,0.079,0,78.438,78.477,78.438,76.701,78.018,77.935,0.542,0.542,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,78.226,10.0,1.0,,,H,1,10,11,2021051,0,0,0,0,0.251,0,78.352,78.226,78.352,76.701,77.917,77.867,0.359,0.359,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.902,11.0,1.0,,,H,1,11,11,2021051,0,0,0,0,0.324,0,78.064,77.902,78.064,76.701,77.684,77.657,0.245,0.245,0.162,-0.162,0.162,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.682,12.0,1.0,,,H,1,12,11,2021051,0,0,0,0,0.220,0,77.792,77.682,77.792,76.701,77.501,77.501,0.181,0.181,0.110,-0.11,0.110,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.3,13.0,1.0,,,H,1,13,11,2021051,0,0,0,0,0.382,0,77.491,77.3,77.491,76.701,77.391,77.339,-0.039,-0.039,0.191,-0.191,0.191,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.833,14.0,1.0,,,H,1,14,11,2021051,0,0,0,0,0.467,0,77.066,76.833,77.066,76.701,77.147,77.125,-0.292,-0.292,0.233,-0.233,0.233,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.843,15.0,1.0,,,H,1,15,11,2021051,0,0,0,0,0.010,0,76.838,76.843,76.838,76.701,77.042,77.042,-0.199,-0.199,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.518,16.0,1.0,,,H,1,16,11,2021051,0,0,0,0,0.325,0,76.68,76.518,76.68,76.701,77.083,77.083,-0.565,-0.565,0.162,-0.162,0.162,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.166,17.0,1.0,,,H,1,17,11,2021051,0,0,0,0,0.648,0,76.842,77.166,76.842,76.701,77.008,77.008,0.158,0.158,0.324,0.324,0.324,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.596,18.0,1.0,,,H,1,18,11,2021051,0,0,0,0,0.430,0,77.381,77.596,77.381,76.701,77.036,77.007,0.589,0.589,0.215,0.215,0.215,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.613,19.0,1.0,,,H,1,19,11,2021051,0,0,0,0,0.017,0,77.604,77.613,77.604,76.701,77.063,77.0,0.613,0.613,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.259,20.0,1.0,,,H,1,20,11,2021051,0,0,0,0,0.354,0,77.436,77.259,77.436,76.701,77.012,77.012,0.247,0.247,0.177,-0.177,0.177,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.994,21.0,1.0,,,H,1,21,11,2021051,0,0,0,0,0.265,0,77.126,76.994,77.126,76.701,77.137,77.069,-0.075,-0.075,0.132,-0.132,0.132,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.731,22.0,1.0,,,H,1,22,11,2021051,0,0,0,0,0.263,0,76.862,76.731,76.862,76.701,77.179,77.162,-0.431,-0.431,0.132,-0.132,0.132,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.63,23.0,1.0,,,H,1,23,11,2021051,0,0,0,0,0.101,0,76.68,76.63,76.68,76.701,77.292,77.292,-0.662,-0.662,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.671,24.0,1.0,,,H,1,24,11,2021051,0,0,0,0,0.041,0,76.65,76.671,76.65,76.701,77.606,77.401,-0.730,-0.730,0.021,0.021,0.021,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.671,25.0,1.0,,,H,1,25,11,2021051,0,0,0,0,0.000,0,76.671,76.671,76.671,76.701,77.612,77.541,-0.870,-0.870,0.000,0.0,0.000,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.452,26.0,1.0,,,H,1,26,11,2021051,0,0,0,0,0.219,0,76.562,76.452,76.562,76.701,77.488,77.398,-0.946,-0.946,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,76.947,0.209,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
