Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,75.476,34.0,2.0,,,H,1,4,14,2024151,0,0,0,0,0.429,0,75.69,75.476,75.437,76.527,75.762,75.762,-0.286,-0.286,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.719,35.0,2.0,,,H,1,5,14,2024151,0,0,0,0,0.243,0,75.598,75.719,75.598,76.527,75.655,75.627,0.092,0.092,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.967,36.0,2.0,,,H,1,6,14,2024151,0,0,0,0,0.248,0,75.843,75.612,75.666,76.527,75.873,75.643,0.324,-0.031,0.301,0.301,-,#A5AFB9,1,0,1,0.3012,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.506,37.0,2.0,,,H,1,7,14,2024151,0,0,0,0,0.461,0,75.736,75.506,75.559,76.527,75.774,75.701,-0.195,-0.195,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.322,38.0,2.0,,,H,1,8,14,2024151,0,0,0,0,0.816,0,75.914,75.876,75.691,76.527,75.925,75.836,0.486,0.040,0.631,0.631,-,#A5AFB9,1,0,1,0.6312,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.245,39.0,2.0,,,H,1,9,14,2024151,0,0,0,0,0.077,0,76.284,76.245,76.06,76.527,76.425,76.109,0.136,0.136,0.185,0.185,0.185,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.511,40.0,2.0,,,H,1,10,13,2024151,0,0,0,0,1.266,0,76.878,76.623,76.434,76.527,76.048,75.901,1.610,0.722,1.077,1.077,-,#A5AFB9,1,0,1,1.077,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.001,41.0,2.0,,,H,1,11,13,2024151,0,0,0,0,0.510,0,77.256,77.001,76.812,76.527,76.329,76.065,0.936,0.936,0.189,0.189,0.189,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.716,42.0,2.0,,,H,1,12,13,2024151,0,0,0,0,0.285,0,76.858,76.716,76.858,76.527,76.144,76.058,0.658,0.658,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.479,43.0,2.0,,,H,1,13,12,2024151,0,0,0,0,0.237,0,76.598,76.479,76.598,76.527,76.117,75.84,0.639,0.639,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,75.994,44.0,2.0,,,H,1,14,12,2024151,0,0,0,0,0.485,0,76.236,75.994,76.236,76.527,75.71,75.71,0.284,0.284,0.243,-0.243,0.243,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.781,45.0,2.0,,,H,1,15,12,2024151,0,0,0,0,0.213,0,75.888,75.781,75.888,76.527,75.801,75.7,0.081,0.081,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.783,46.0,2.0,,,H,1,16,12,2024151,0,0,0,0,0.002,0,75.782,75.783,75.782,76.527,75.924,75.756,0.027,0.027,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.741,47.0,2.0,,,H,1,17,12,2024151,0,0,0,0,0.042,0,75.762,75.741,75.762,76.527,76.106,75.841,-0.100,-0.100,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.736,48.0,2.0,,,H,1,18,12,2024151,0,0,0,0,0.005,0,75.738,75.736,75.738,76.527,75.843,75.734,0.002,0.002,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.644,49.0,2.0,,,H,1,19,12,2024151,0,0,0,0,0.092,0,75.69,75.644,75.69,76.527,75.907,75.756,-0.112,-0.112,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.674,50.0,2.0,,,H,1,20,12,2024151,0,0,0,0,0.030,0,75.659,75.674,75.659,76.527,75.781,75.574,0.100,0.100,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.255,51.0,2.0,,,H,1,21,12,2024151,0,0,0,0,0.419,0,75.464,75.255,75.464,76.527,75.537,75.416,-0.161,-0.161,0.210,-0.21,0.210,#A5AFB9,0,0,0,,0,75.897,0.199,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.472,52.0,2.0,,,H,1,22,12,2024151,0,0,0,0,2.217,0,76.363,75.348,75.301,76.527,75.548,75.436,2.036,-0.088,2.171,2.171,-,#A5AFB9,1,0,1,2.1707,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.44,53.0,2.0,,,H,1,23,12,2024151,0,0,0,0,2.032,0,76.456,75.44,75.394,76.527,75.515,75.484,-0.044,-0.044,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.47,54.0,2.0,,,H,1,24,12,2024151,0,0,0,0,0.030,0,75.455,75.47,75.455,76.527,75.549,75.448,0.022,0.022,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.371,55.0,2.0,,,H,1,25,12,2024151,0,0,0,0,0.099,0,75.42,75.371,75.42,76.527,75.721,75.522,-0.151,-0.151,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.396,56.0,2.0,,,H,1,26,12,2024151,0,0,0,0,0.025,0,75.384,75.396,75.384,76.527,75.613,75.548,-0.152,-0.152,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.931,57.0,2.0,,,H,1,27,12,2024151,0,0,0,0,0.535,0,75.664,75.572,75.484,76.527,75.967,75.621,0.310,-0.048,0.447,0.447,-,#A5AFB9,1,0,1,0.4467,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.749,58.0,2.0,,,H,1,28,12,2024151,0,0,0,0,0.182,0,75.84,75.749,75.661,76.527,75.858,75.586,0.163,0.163,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.509,59.0,2.0,,,H,1,29,12,2024151,0,0,0,0,0.240,0,75.629,75.509,75.629,76.527,75.476,75.476,0.034,0.034,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.624,60.0,2.0,,,H,1,30,12,2024151,0,0,0,0,0.115,0,75.566,75.624,75.566,76.527,75.701,75.462,0.162,0.162,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.448,61.0,2.0,,,H,1,31,12,2024151,0,0,0,0,0.176,0,75.536,75.448,75.536,76.527,75.715,75.554,-0.106,-0.106,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.483,62.0,2.0,,,H,1,32,12,2024151,0,0,0,0,0.035,0,75.465,75.483,75.465,76.527,75.699,75.529,-0.046,-0.046,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.692,63.0,2.0,,,H,1,33,12,2024151,0,0,0,0,0.209,0,75.588,75.692,75.588,76.527,75.681,75.553,0.139,0.139,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.825,64.0,2.0,,,H,1,34,12,2024151,0,0,0,0,0.133,0,75.758,75.825,75.758,76.527,75.629,75.401,0.424,0.424,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.711,65.0,2.0,,,H,1,35,12,2024151,0,0,0,0,0.114,0,75.768,75.711,75.768,76.527,75.424,75.414,0.297,0.297,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.823,66.0,2.0,,,H,1,36,12,2024151,0,0,0,0,0.112,0,75.767,75.823,75.767,76.527,75.373,75.364,0.459,0.459,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.934,67.0,2.0,,,H,1,37,12,2024151,0,0,0,0,0.111,0,75.878,75.934,75.878,76.527,75.484,75.36,0.574,0.574,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.986,68.0,2.0,,,H,1,38,12,2024151,0,0,0,0,0.052,0,75.96,75.986,75.96,76.527,75.515,75.396,0.590,0.590,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.945,69.0,2.0,,,H,1,39,12,2024151,0,0,0,0,0.041,0,75.965,75.945,75.965,76.527,75.648,75.576,0.369,0.369,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.158,70.0,2.0,,,H,1,40,12,2024151,0,0,0,0,0.213,0,76.052,76.032,75.989,76.527,75.71,75.599,0.559,0.434,0.169,0.169,-,#A5AFB9,1,0,1,0.1693,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.12,71.0,2.0,,,H,1,41,12,2024151,0,0,0,0,0.038,0,76.139,76.12,76.076,76.527,75.442,75.414,0.706,0.706,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
23,ALB,-,1.0,1.0,,,M,1,1,17,2024151,0,0,0,0,-,1,,-,-,76.438,,,-,-,-,,-,#F0E628,1,1,0,,0,77.517,0.232,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,1,2,17,2024151,0,0,0,0,-,1,,-,-,76.438,,,-,-,-,,-,#F0E628,1,0,0,,0,77.517,0.232,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.072,3.0,1.0,,,M,1,3,17,2024151,0,0,0,0,-,0,,78.072,-,76.438,77.45,77.45,0.622,0.622,-,,-,#F0E628,0,0,0,,0,77.517,0.232,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.747,4.0,1.0,,,M,1,4,17,2024151,0,0,0,0,0.325,0,77.91,77.747,77.91,76.438,76.968,76.939,0.808,0.808,0.163,-0.163,0.163,#F0E628,0,0,0,,0,77.517,0.232,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.438,5.0,1.0,,,M,1,5,17,2024151,0,0,0,0,0.309,0,77.592,77.438,77.592,76.438,76.95,76.904,0.534,0.534,0.154,-0.154,0.154,#F0E628,0,0,0,,0,77.517,0.232,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.959,6.0,1.0,,,M,1,6,17,2024151,0,0,0,0,0.479,0,77.198,76.959,77.198,76.438,76.825,76.825,0.134,0.134,0.239,-0.239,0.239,#F0E628,0,0,0,,0,77.517,0.232,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.558,7.0,1.0,,,M,1,7,17,2024151,0,0,0,0,0.599,0,77.258,77.113,77.036,76.438,77.161,77.006,0.552,0.107,0.522,0.522,-,#F0E628,1,0,1,0.5222,0,77.517,0.232,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.266,8.0,1.0,,,M,1,8,17,2024151,0,0,0,0,0.292,0,77.412,77.266,77.189,76.438,77.123,77.033,0.233,0.233,0.077,0.077,0.077,#F0E628,0,0,0,,0,77.517,0.232,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.898,9.0,1.0,,,M,1,9,17,2024151,0,0,0,0,0.632,0,77.582,77.279,77.272,76.438,77.218,77.111,0.787,0.168,0.626,0.626,-,#F0E628,1,0,1,0.6257,0,77.517,0.232,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.291,10.0,1.0,,,M,1,10,17,2024151,0,0,0,0,0.607,0,77.594,77.291,77.285,76.438,77.203,77.152,0.139,0.139,0.006,0.006,0.006,#F0E628,0,0,0,,0,77.517,0.232,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.427,11.0,1.0,,,M,1,11,17,2024151,0,0,0,0,0.136,0,77.359,77.427,77.359,76.438,77.32,77.136,0.291,0.291,0.068,0.068,0.068,#F0E628,0,0,0,,0,77.517,0.232,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,12.0,1.0,,0 days 01:13:20.361000,M,1,12,18,2024151,0,0,0,0,-,1,,-,-,76.438,77.223,77.199,-,-,-,,-,#F0E628,1,0,0,,1,77.517,0.232,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,13.0,2.0,0 days 01:13:41.643000,,H,1,1,20,2024151,0,0,0,0,-,1,,-,-,76.438,77.185,77.146,-,-,-,,-,#A5AFB9,1,0,0,,1,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.267,14.0,2.0,,,H,1,2,20,2024151,0,0,0,0,-,0,,76.267,-,76.438,77.091,77.008,-0.741,-0.741,-,,-,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.52,15.0,2.0,,,H,1,3,20,2024151,0,0,0,0,0.747,0,75.893,75.52,75.893,76.438,76.939,76.871,-1.351,-1.351,0.373,-0.373,0.373,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.007,16.0,2.0,,,H,1,4,19,2024151,0,0,0,0,0.487,0,75.764,76.007,75.764,76.438,76.845,76.763,-0.756,-0.756,0.244,0.244,0.244,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.622,17.0,2.0,,,H,1,5,19,2024151,0,0,0,0,0.615,0,76.315,76.304,76.156,76.438,76.93,76.817,-0.195,-0.513,0.466,0.466,-,#A5AFB9,1,0,1,0.4665,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.601,18.0,2.0,,,H,1,6,18,2024151,0,0,0,0,0.021,0,76.612,76.601,76.452,76.438,76.824,76.775,-0.174,-0.174,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.533,19.0,2.0,,,H,1,7,18,2024151,0,0,0,0,0.932,0,77.067,77.533,77.067,76.438,76.838,76.811,0.722,0.722,0.466,0.466,0.466,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.639,20.0,2.0,,,H,1,8,18,2024151,0,0,0,0,1.106,0,78.086,76.967,77.25,76.438,76.899,76.784,1.855,0.183,1.389,1.389,-,#A5AFB9,1,0,1,1.389,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.401,21.0,2.0,,,H,1,9,18,2024151,0,0,0,0,2.238,0,77.52,76.401,76.684,76.438,76.757,76.738,-0.337,-0.337,0.283,-0.283,0.283,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.184,22.0,2.0,,,H,1,10,18,2024151,0,0,0,0,0.217,0,76.292,76.184,76.292,76.438,76.968,76.807,-0.623,-0.623,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.176,23.0,2.0,,,H,1,11,17,2024151,0,0,0,0,0.008,0,76.18,76.176,76.18,76.438,76.911,76.845,-0.669,-0.669,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.317,24.0,2.0,,,H,1,12,17,2024151,0,0,0,0,0.141,0,76.246,76.317,76.246,76.438,76.733,76.733,-0.416,-0.416,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.49,25.0,2.0,,,H,1,13,17,2024151,0,0,0,0,0.173,0,76.404,76.49,76.404,76.438,76.717,76.644,-0.154,-0.154,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.357,26.0,2.0,,,H,1,14,17,2024151,0,0,0,0,0.133,0,76.423,76.357,76.423,76.438,76.682,76.555,-0.198,-0.198,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.516,27.0,2.0,,,H,1,15,17,2024151,0,0,0,0,0.159,0,76.436,76.516,76.436,76.438,76.525,76.435,0.081,0.081,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.642,28.0,2.0,,,H,1,16,17,2024151,0,0,0,0,0.126,0,76.579,76.642,76.579,76.438,76.804,76.756,-0.114,-0.114,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.328,29.0,2.0,,,H,1,17,17,2024151,0,0,0,0,0.686,0,76.985,76.905,76.774,76.438,76.947,76.686,0.642,0.220,0.554,0.554,-,#A5AFB9,1,0,1,0.5543,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.169,30.0,2.0,,,H,1,18,15,2024151,0,0,0,0,0.159,0,77.248,77.169,77.037,76.438,76.438,76.405,0.764,0.764,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.79,31.0,2.0,,,H,1,19,14,2024151,0,0,0,0,0.379,0,76.98,76.79,76.98,76.438,76.302,76.192,0.598,0.598,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.801,32.0,2.0,,,H,1,20,12,2024151,0,0,0,0,0.011,0,76.796,76.801,76.796,76.438,76.06,76.034,0.767,0.767,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.386,33.0,2.0,,,H,1,21,11,2024151,0,0,0,0,0.415,0,76.594,76.386,76.594,76.438,75.963,75.884,0.502,0.502,0.208,-0.208,0.208,#A5AFB9,0,0,0,,0,76.742,0.309,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.264,34.0,2.0,,,H,1,22,11,2024151,0,0,0,0,0.122,0,76.325,76.264,76.325,76.438,75.762,75.762,0.502,0.502,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.26,35.0,2.0,,,H,1,23,11,2024151,0,0,0,0,0.004,0,76.262,76.26,76.262,76.438,75.655,75.627,0.633,0.633,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.535,36.0,2.0,,,H,1,24,11,2024151,0,0,0,0,0.275,0,76.398,76.535,76.398,76.438,75.873,75.643,0.892,0.892,0.137,0.137,0.137,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.411,37.0,2.0,,,H,1,25,11,2024151,0,0,0,0,0.124,0,76.473,76.411,76.473,76.438,75.774,75.701,0.710,0.710,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.45,38.0,2.0,,,H,1,26,11,2024151,0,0,0,0,0.039,0,76.43,76.45,76.43,76.438,75.925,75.836,0.614,0.614,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.078,39.0,2.0,,,H,1,27,10,2024151,0,0,0,0,3.628,0,78.264,76.951,76.7,76.438,76.425,76.109,3.969,0.842,3.377,3.377,-,#A5AFB9,1,0,1,3.3775,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,77.452,40.0,2.0,,,H,1,28,11,2024151,0,0,0,0,2.626,0,78.765,77.452,77.202,76.438,76.048,75.901,1.551,1.551,0.251,0.251,0.251,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,77.33,41.0,2.0,,,H,1,29,12,2024151,0,0,0,0,0.122,0,77.391,77.33,77.391,76.438,76.329,76.065,1.265,1.265,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,76.849,42.0,2.0,,,H,1,30,12,2024151,0,0,0,0,0.481,0,77.09,76.849,77.09,76.438,76.144,76.058,0.791,0.791,0.240,-0.24,0.240,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.775,43.0,2.0,,,H,1,31,13,2024151,0,0,0,0,0.926,0,77.312,76.652,76.751,76.438,76.117,75.84,1.935,0.812,1.024,1.024,-,#A5AFB9,1,0,1,1.0242,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,76.456,44.0,2.0,,,H,1,32,13,2024151,0,0,0,0,1.319,0,77.116,76.456,76.554,76.438,75.71,75.71,0.746,0.746,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.457,45.0,2.0,,,H,1,33,13,2024151,0,0,0,0,0.001,0,76.456,76.457,76.456,76.438,75.801,75.7,0.757,0.757,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.244,46.0,2.0,,,H,1,34,14,2024151,0,0,0,0,0.787,0,76.85,77.244,76.85,76.438,75.924,75.756,1.488,1.488,0.394,0.394,0.394,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,77.653,47.0,2.0,,,H,1,35,14,2024151,0,0,0,0,0.409,0,77.448,77.653,77.448,76.438,76.106,75.841,1.812,1.812,0.205,0.205,0.205,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.608,48.0,2.0,,,H,1,36,14,2024151,0,0,0,0,1.045,0,77.131,76.608,77.131,76.438,75.843,75.734,0.874,0.874,0.523,-0.523,0.523,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.373,49.0,2.0,,,H,1,37,14,2024151,0,0,0,0,0.235,0,76.49,76.373,76.49,76.438,75.907,75.756,0.617,0.617,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.318,50.0,2.0,,,H,1,38,14,2024151,0,0,0,0,0.055,0,76.346,76.318,76.346,76.438,75.781,75.574,0.744,0.744,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.903,51.0,2.0,,,H,1,39,14,2024151,0,0,0,0,0.415,0,76.11,75.903,76.11,76.438,75.537,75.416,0.487,0.487,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.044,52.0,2.0,,,H,1,40,14,2024151,0,0,0,0,0.141,0,75.974,76.044,75.974,76.438,75.548,75.436,0.608,0.608,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.491,53.0,2.0,,,H,1,41,14,2024151,0,0,0,0,0.447,0,76.268,76.491,76.268,76.438,75.515,75.484,1.007,1.007,0.224,0.224,0.224,#A5AFB9,0,0,0,,0,76.742,0.309,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
