Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,-,14.0,1.0,,0 days 01:22:56.439000,S,1,17,15,2022131,0,0,0,0,-,1,,-,-,84.927,85.75,85.656,-,-,-,,-,#CD3C3C,1,0,0,,1,85.808,0.242,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,15.0,2.0,0 days 01:23:18.197000,,M,1,2,18,2022131,0,0,0,0,-,1,,-,-,84.927,85.625,85.439,-,-,-,,-,#F0E628,1,0,0,,1,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.041,16.0,2.0,,,M,1,3,17,2022131,0,0,0,0,-,0,,85.041,-,84.927,85.417,85.36,-0.319,-0.319,-,,-,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.839,17.0,2.0,,,M,1,4,16,2022131,0,0,0,0,0.798,0,85.44,84.772,84.906,84.927,85.56,85.451,0.388,-0.679,0.933,0.933,-,#F0E628,1,0,1,0.9325,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.503,18.0,2.0,,,M,1,5,15,2022131,0,0,0,0,1.336,0,85.171,84.503,84.637,84.927,85.266,85.188,-0.685,-0.685,0.134,-0.134,0.134,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,84.817,19.0,2.0,,,M,1,6,14,2022131,0,0,0,0,0.314,0,84.66,84.817,84.66,84.927,85.284,85.25,-0.433,-0.433,0.157,0.157,0.157,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.76,20.0,2.0,,,M,1,7,14,2022131,0,0,0,0,0.057,0,84.788,84.76,84.788,84.927,85.478,85.293,-0.533,-0.533,0.028,-0.028,0.028,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.38,21.0,2.0,,,M,1,8,14,2022131,0,0,0,0,0.380,0,84.57,84.38,84.57,84.927,85.06,85.024,-0.644,-0.644,0.190,-0.19,0.190,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.638,22.0,2.0,,,M,1,9,13,2022131,0,0,0,0,0.258,0,84.509,84.638,84.509,84.927,84.788,84.661,-0.023,-0.023,0.129,0.129,0.129,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.349,23.0,2.0,,,M,1,10,13,2022131,0,0,0,0,0.289,0,84.494,84.349,84.494,84.927,84.725,84.653,-0.304,-0.304,0.145,-0.145,0.145,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.454,24.0,2.0,,,M,1,11,13,2022131,0,0,0,0,1.105,0,84.902,85.454,84.902,84.927,84.945,84.749,0.705,0.705,0.552,0.552,0.552,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.523,25.0,2.0,,,M,1,12,13,2022131,0,0,0,0,0.069,0,85.488,85.523,85.488,84.927,84.808,84.788,0.735,0.735,0.035,0.035,0.035,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.583,26.0,2.0,,,M,1,13,13,2022131,0,0,0,0,0.060,0,85.553,85.583,85.553,84.927,84.866,84.774,0.809,0.809,0.030,0.03,0.030,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.708,27.0,2.0,,,M,1,14,11,2022131,0,0,0,0,0.875,0,85.146,84.708,85.146,84.927,84.793,84.768,-0.060,-0.060,0.438,-0.438,0.438,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,84.749,28.0,2.0,,,M,1,15,10,2022131,0,0,0,0,0.041,0,84.728,84.749,84.728,84.927,84.948,84.741,0.008,0.008,0.020,0.02,0.020,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.061,29.0,2.0,,,M,1,16,9,2022131,0,0,0,0,0.688,0,84.405,84.061,84.405,84.927,84.976,84.839,-0.778,-0.778,0.344,-0.344,0.344,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,85.099,30.0,2.0,,,M,1,17,9,2022131,0,0,0,0,1.038,0,84.58,84.351,84.206,84.927,84.905,84.818,0.281,-0.467,0.893,0.893,-,#F0E628,1,0,1,0.893,0,84.962,0.210,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.641,31.0,2.0,,,M,1,18,9,2022131,0,0,0,0,0.458,0,84.87,84.641,84.496,84.927,84.895,84.778,-0.137,-0.137,0.145,0.145,0.145,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.23,32.0,2.0,,,M,1,19,9,2022131,0,0,0,0,0.589,0,84.936,84.67,84.655,84.927,84.921,84.756,0.474,-0.087,0.575,0.575,-,#F0E628,1,0,1,0.5748,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.698,33.0,2.0,,,M,1,20,9,2022131,0,0,0,0,0.532,0,84.964,84.698,84.684,84.927,84.946,84.677,0.021,0.021,0.014,0.014,0.014,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.538,34.0,2.0,,,M,1,21,9,2022131,0,0,0,0,0.160,0,84.618,84.538,84.618,84.927,84.7,84.7,-0.162,-0.162,0.080,-0.08,0.080,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.619,35.0,2.0,,,M,12,22,9,2022131,0,0,0,0,0.081,0,84.578,84.619,84.578,84.927,84.87,84.787,-0.168,-0.168,0.041,0.041,0.041,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.824,36.0,2.0,,,M,1,23,9,2022131,0,0,0,0,0.205,0,84.721,84.824,84.721,84.927,84.818,84.73,0.094,0.094,0.103,0.103,0.103,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.66,37.0,2.0,,,M,1,24,9,2022131,0,0,0,0,0.164,0,84.742,84.66,84.742,84.927,84.766,84.644,0.016,0.016,0.082,-0.082,0.082,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.426,38.0,2.0,,,M,1,25,9,2022131,0,0,0,0,0.766,0,85.043,85.426,85.043,84.927,85.154,84.817,0.609,0.609,0.383,0.383,0.383,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.527,39.0,2.0,,,M,1,26,9,2022131,0,0,0,0,0.101,0,85.476,85.527,85.476,84.927,84.863,84.863,0.664,0.664,0.050,0.05,0.050,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.681,40.0,2.0,,,M,1,27,9,2022131,0,0,0,0,0.154,0,85.604,85.681,85.604,84.927,84.892,84.74,0.941,0.941,0.077,0.077,0.077,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.019,41.0,2.0,,,M,12,28,9,2022131,0,0,0,0,0.662,0,85.35,85.019,85.35,84.927,85.225,84.853,0.166,0.166,0.331,-0.331,0.331,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.069,42.0,2.0,,,M,1,29,9,2022131,0,0,0,0,0.050,0,85.044,85.069,85.044,84.927,84.499,84.455,0.614,0.614,0.025,0.025,0.025,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.214,43.0,2.0,,,M,1,30,8,2022131,0,0,0,0,0.145,0,85.142,85.214,85.142,84.927,84.176,84.176,1.038,1.038,0.072,0.072,0.072,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.159,44.0,2.0,,,M,1,31,8,2022131,0,0,0,0,0.055,0,85.186,85.159,85.186,84.927,84.19,84.147,1.012,1.012,0.027,-0.027,0.027,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.051,45.0,2.0,,,M,1,32,8,2022131,0,0,0,0,0.108,0,85.105,85.051,85.105,84.927,84.328,84.192,0.859,0.859,0.054,-0.054,0.054,#F0E628,0,0,0,,0,84.962,0.210,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,46.0,2.0,,0 days 02:08:36.941000,M,1,33,9,2022131,0,0,0,0,-,1,,-,-,84.927,84.046,83.955,-,-,-,,-,#F0E628,1,0,0,,1,84.962,0.210,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,47.0,3.0,0 days 02:08:58.595000,,S,12,1,13,2022131,0,0,0,0,-,1,,-,-,84.927,84.371,83.988,-,-,-,,-,#CD3C3C,1,0,0,,1,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.935,48.0,3.0,,,S,1,2,12,2022131,0,0,0,0,-,0,,85.935,-,84.927,84.845,84.683,1.252,1.252,-,,-,#CD3C3C,0,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,83.017,49.0,3.0,,,S,1,3,11,2022131,0,0,0,0,2.918,0,84.476,83.017,84.476,84.927,84.44,84.346,-1.329,-1.329,1.459,-1.459,1.459,#CD3C3C,0,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,83.699,50.0,3.0,,,S,1,4,11,2022131,0,0,0,0,0.682,0,83.358,83.699,83.358,84.927,84.257,84.232,-0.533,-0.533,0.341,0.341,0.341,#CD3C3C,0,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.437,51.0,3.0,,,S,1,5,11,2022131,0,0,0,0,1.262,0,83.068,82.437,83.068,84.927,83.824,83.657,-1.220,-1.220,0.631,-0.631,0.631,#CD3C3C,0,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.767,52.0,3.0,,,S,1,6,11,2022131,0,0,0,0,0.330,0,82.602,82.767,82.602,84.927,84.106,83.677,-0.910,-0.910,0.165,0.165,0.165,#CD3C3C,0,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.84,53.0,3.0,,,S,1,7,11,2022131,0,0,0,0,0.073,0,82.804,82.84,82.804,84.927,83.98,83.905,-1.065,-1.065,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.904,54.0,3.0,,,S,1,8,11,2022131,0,0,0,0,0.064,0,82.872,82.904,82.872,84.927,84.156,83.821,-0.917,-0.917,0.032,0.032,0.032,#CD3C3C,0,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.122,55.0,3.0,,,S,1,9,11,2022131,0,0,0,0,0.218,0,83.013,83.122,83.013,84.927,84.123,84.108,-0.986,-0.986,0.109,0.109,0.109,#CD3C3C,0,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.528,56.0,3.0,,,S,1,10,11,2022131,0,0,0,0,2.406,0,84.325,83.52,83.321,84.927,83.963,83.857,1.671,-0.337,2.207,2.207,-,#CD3C3C,1,0,1,2.2068,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.919,57.0,3.0,,,S,1,11,11,2022131,0,0,0,0,1.609,0,84.724,83.919,83.72,84.927,83.746,83.516,0.403,0.403,0.199,0.199,0.199,#CD3C3C,0,0,0,,0,84.435,0.642,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.305,58.0,3.0,,,S,1,12,11,2022131,0,0,0,0,0.386,0,84.112,84.305,84.112,84.927,83.664,83.527,0.778,0.778,0.193,0.193,0.193,#CD3C3C,0,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.328,59.0,3.0,,,S,1,13,11,2022131,0,0,0,0,0.977,0,83.816,83.328,83.816,84.927,83.557,83.465,-0.137,-0.137,0.489,-0.489,0.489,#CD3C3C,0,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.705,60.0,3.0,,,S,1,14,11,2022131,0,0,0,0,0.377,0,83.517,83.705,83.517,84.927,83.727,83.473,0.232,0.232,0.188,0.188,0.188,#CD3C3C,0,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.714,61.0,3.0,,,S,1,15,11,2022131,0,0,0,0,1.009,0,84.209,84.714,84.209,84.927,83.903,83.725,0.989,0.989,0.505,0.505,0.505,#CD3C3C,0,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.284,62.0,3.0,,,S,1,16,10,2022131,0,0,0,0,1.430,0,83.999,83.284,83.999,84.927,84.127,83.864,-0.580,-0.580,0.715,-0.715,0.715,#CD3C3C,0,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,85.16,63.0,3.0,,,S,1,17,10,2022131,0,0,0,0,1.876,0,84.222,83.374,83.329,84.927,84.126,83.7,1.460,-0.327,1.831,1.831,-,#CD3C3C,1,0,1,1.8312,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.463,64.0,3.0,,,S,1,18,10,2022131,0,0,0,0,1.697,0,84.312,83.463,83.418,84.927,83.91,83.765,-0.302,-0.302,0.045,0.045,0.045,#CD3C3C,0,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.099,65.0,3.0,,,S,1,19,11,2022131,0,0,0,0,3.636,0,85.281,87.099,85.281,84.927,84.698,84.474,2.626,2.626,1.818,1.818,1.818,#CD3C3C,0,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,88.299,66.0,3.0,,,S,12,20,11,2022131,0,0,0,0,1.200,0,87.699,88.299,87.699,84.927,84.196,84.15,4.149,4.149,0.600,0.6,0.600,#CD3C3C,0,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,67.0,3.0,,,S,26,21,11,2022131,0,0,1,0,-,1,,-,-,84.927,83.316,83.316,-,-,-,,-,#CD3C3C,1,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,68.0,3.0,,,S,671,22,11,2022131,0,0,0,1,-,1,,-,-,84.927,91.166,91.166,-,-,-,,-,#CD3C3C,1,0,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.17,69.0,3.0,,,S,1,23,11,2022131,0,0,0,0,-,0,,89.17,-,84.927,89.157,89.157,0.013,0.013,-,,-,#CD3C3C,1,1,0,,0,84.435,0.642,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
20,MAG,-,1.0,1.0,,,M,126,1,10,2022131,0,0,1,0,-,1,,-,-,85.369,,,-,-,-,,-,#F0E628,1,1,0,,0,85.294,0.117,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,6,2,10,2022131,0,0,0,0,-,1,,-,-,85.369,,,-,-,-,,-,#F0E628,1,0,0,,0,85.294,0.117,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,3.0,1.0,,,M,671,3,10,2022131,0,0,0,1,-,1,,-,-,85.369,,,-,-,-,,-,#F0E628,1,0,0,,0,85.294,0.117,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.178,4.0,1.0,,,M,1,4,10,2022131,0,0,0,0,-,0,,85.178,-,85.369,84.845,84.845,0.333,0.333,-,,-,#F0E628,1,0,0,,0,85.294,0.117,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.411,5.0,1.0,,,M,1,5,10,2022131,0,0,0,0,0.233,0,85.294,85.411,85.294,85.369,84.961,84.876,0.535,0.535,0.117,0.117,0.117,#F0E628,1,0,0,0.1165,0,85.294,0.117,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,6.0,1.0,,0 days 01:11:24.881000,M,1,6,12,2022131,0,0,0,0,-,1,,-,-,85.369,85.054,84.937,-,-,-,,-,#F0E628,1,0,0,,1,85.294,0.117,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,7.0,2.0,0 days 01:11:54.516000,,H,1,1,20,2022131,0,0,0,0,-,1,,-,-,85.369,85.145,84.985,-,-,-,,-,#A5AFB9,1,0,0,,1,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.84,8.0,2.0,,,H,1,2,20,2022131,0,0,0,0,-,0,,85.84,-,85.369,85.251,85.176,0.664,0.664,-,,-,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.685,9.0,2.0,,,H,1,3,20,2022131,0,0,0,0,0.155,0,85.762,85.685,85.762,85.369,85.13,85.063,0.622,0.622,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.621,10.0,2.0,,,H,1,4,20,2022131,0,0,0,0,0.064,0,85.653,85.621,85.653,85.369,85.449,85.278,0.343,0.343,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.369,11.0,2.0,,,H,1,5,20,2022131,0,0,0,0,0.252,0,85.495,85.369,85.495,85.369,85.41,85.313,0.056,0.056,0.126,-0.126,0.126,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.349,12.0,2.0,,,H,1,6,20,2022131,0,0,0,0,0.020,0,85.359,85.349,85.359,85.369,85.548,85.424,-0.075,-0.075,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.661,13.0,2.0,,,H,1,7,20,2022131,0,0,0,0,0.312,0,85.505,85.661,85.505,85.369,85.587,85.541,0.120,0.120,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.651,14.0,2.0,,,H,1,8,19,2022131,0,0,0,0,0.990,0,86.156,86.651,86.156,85.369,85.75,85.656,0.995,0.995,0.495,0.495,0.495,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.344,15.0,2.0,,,H,1,9,20,2022131,0,0,0,0,0.693,0,86.998,86.414,86.532,85.369,85.625,85.439,1.905,0.975,0.812,0.812,-,#A5AFB9,1,0,1,0.8117,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,86.176,16.0,2.0,,,H,1,10,20,2022131,0,0,0,0,1.168,0,86.76,86.176,86.295,85.369,85.417,85.36,0.816,0.816,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.207,17.0,2.0,,,H,1,11,19,2022131,0,0,0,0,0.031,0,86.191,86.207,86.191,85.369,85.56,85.451,0.756,0.756,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.015,18.0,2.0,,,H,1,12,19,2022131,0,0,0,0,0.192,0,86.111,86.015,86.111,85.369,85.266,85.188,0.827,0.827,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.158,19.0,2.0,,,H,1,13,18,2022131,0,0,0,0,0.143,0,86.086,86.158,86.086,85.369,85.284,85.25,0.908,0.908,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.202,20.0,2.0,,,H,1,14,19,2022131,0,0,0,0,1.044,0,86.68,86.38,86.269,85.369,85.478,85.293,1.909,1.088,0.933,0.933,-,#A5AFB9,1,0,1,0.9327,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,86.603,21.0,2.0,,,H,1,15,19,2022131,0,0,0,0,0.599,0,86.902,86.603,86.492,85.369,85.06,85.024,1.579,1.579,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,86.127,0.248,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.156,22.0,2.0,,,H,1,16,18,2022131,0,0,0,0,0.447,0,86.38,86.156,86.38,85.369,84.788,84.661,1.495,1.495,0.224,-0.224,0.224,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.071,23.0,2.0,,,H,1,17,18,2022131,0,0,0,0,0.085,0,86.114,86.071,86.114,85.369,84.725,84.653,1.418,1.418,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.836,24.0,2.0,,,H,1,18,18,2022131,0,0,0,0,0.235,0,85.953,85.836,85.953,85.369,84.945,84.749,1.087,1.087,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.073,25.0,2.0,,,H,1,19,18,2022131,0,0,0,0,0.237,0,85.954,86.073,85.954,85.369,84.808,84.788,1.285,1.285,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.877,26.0,2.0,,,H,1,20,18,2022131,0,0,0,0,0.196,0,85.975,85.877,85.975,85.369,84.866,84.774,1.103,1.103,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.77,27.0,2.0,,,H,1,21,18,2022131,0,0,0,0,0.107,0,85.824,85.77,85.824,85.369,84.793,84.768,1.002,1.002,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.046,28.0,2.0,,,H,1,22,19,2022131,0,0,0,0,2.276,0,86.908,86.165,85.968,85.369,84.948,84.741,3.305,1.424,2.079,2.079,-,#A5AFB9,1,0,1,2.0785,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,86.56,29.0,2.0,,,H,1,23,19,2022131,0,0,0,0,1.486,0,87.303,86.56,86.362,85.369,84.976,84.839,1.721,1.721,0.198,0.198,0.198,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.974,30.0,2.0,,,H,1,24,19,2022131,0,0,0,0,0.586,0,86.267,85.974,86.267,85.369,84.905,84.818,1.156,1.156,0.293,-0.293,0.293,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.913,31.0,2.0,,,H,1,25,19,2022131,0,0,0,0,0.061,0,85.944,85.913,85.944,85.369,84.895,84.778,1.135,1.135,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.817,32.0,2.0,,,H,1,26,19,2022131,0,0,0,0,0.096,0,85.865,85.817,85.865,85.369,84.921,84.756,1.061,1.061,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.702,33.0,2.0,,,H,1,27,19,2022131,0,0,0,0,0.115,0,85.76,85.702,85.76,85.369,84.946,84.677,1.025,1.025,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.75,34.0,2.0,,,H,12,28,18,2022131,0,0,0,0,0.048,0,85.726,85.75,85.726,85.369,84.7,84.7,1.050,1.050,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,86.127,0.248,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,35.0,2.0,,0 days 01:53:34.622000,H,1,29,18,2022131,0,0,0,0,-,1,,-,-,85.369,84.87,84.787,-,-,-,,-,#A5AFB9,1,0,0,,1,86.127,0.248,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,36.0,3.0,0 days 01:53:57.851000,,M,1,1,19,2022131,0,0,0,0,-,1,,-,-,85.369,84.818,84.73,-,-,-,,-,#F0E628,1,0,0,,1,84.628,0.568,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
