Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,88.195,43.0,2.0,,,H,1,20,7,2021221,0,0,0,0,0.032,0,88.211,88.195,88.211,89.305,88.33,88.33,-0.135,-0.135,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.993,44.0,2.0,,,H,1,21,7,2021221,0,0,0,0,0.202,0,88.094,87.993,88.094,89.305,88.507,88.38,-0.387,-0.387,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.969,45.0,2.0,,,H,1,22,7,2021221,0,0,0,0,0.024,0,87.981,87.969,87.981,89.305,88.64,88.341,-0.372,-0.372,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.89,46.0,2.0,,,H,1,23,7,2021221,0,0,0,0,0.079,0,87.929,87.89,87.929,89.305,88.578,88.374,-0.484,-0.484,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.732,47.0,2.0,,,H,1,24,7,2021221,0,0,0,0,0.158,0,87.811,87.732,87.811,89.305,88.413,88.321,-0.589,-0.589,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.661,48.0,2.0,,,H,1,25,7,2021221,0,0,0,0,0.071,0,87.696,87.661,87.696,89.305,88.337,88.146,-0.485,-0.485,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.581,49.0,2.0,,,H,1,26,6,2021221,0,0,0,0,0.080,0,87.621,87.581,87.621,89.305,88.175,88.058,-0.477,-0.477,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.496,50.0,2.0,,,H,1,27,6,2021221,0,0,0,0,0.085,0,87.538,87.496,87.538,89.305,88.079,88.028,-0.532,-0.532,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.535,51.0,2.0,,,H,1,28,6,2021221,0,0,0,0,0.039,0,87.516,87.535,87.516,89.305,88.032,88.032,-0.497,-0.497,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,52.0,2.0,,,H,124,29,6,2021221,1,0,0,0,-,1,,-,-,89.305,87.526,87.526,-,-,-,,-,#A5AFB9,1,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,53.0,2.0,,0 days 02:23:02.376000,H,4,30,6,2021221,0,0,0,0,-,1,,-,-,89.305,,,-,-,-,,-,#A5AFB9,1,0,0,,1,88.525,0.090,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,54.0,3.0,0 days 02:23:24.242000,,S,4,4,7,2021221,0,0,0,0,-,1,,-,-,89.305,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,55.0,3.0,,,S,4,5,6,2021221,0,0,0,0,-,1,,-,-,89.305,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,56.0,3.0,,,S,4,6,5,2021221,0,0,0,0,-,1,,-,-,89.305,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,57.0,3.0,,,S,41,7,5,2021221,0,1,0,0,-,1,,-,-,89.305,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,58.0,3.0,,,S,1,8,4,2021221,0,0,0,0,-,1,,-,-,89.305,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
3,RIC,-,1.0,1.0,,,S,1,4,10,2021221,0,0,0,0,-,1,,-,-,89.781,,,-,-,-,,-,#CD3C3C,1,1,0,,0,90.896,0.129,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,
3,RIC,-,2.0,1.0,,,S,1,5,10,2021221,0,0,0,0,-,1,,-,-,89.781,,,-,-,-,,-,#CD3C3C,1,0,0,,0,90.896,0.129,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,91.096,3.0,1.0,,,S,1,6,10,2021221,0,0,0,0,-,0,,91.096,-,89.781,91.232,91.232,-0.136,-0.136,-,,-,#CD3C3C,0,0,0,,0,90.896,0.129,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,91.26,4.0,1.0,,,S,1,7,10,2021221,0,0,0,0,0.164,0,91.178,91.26,91.178,89.781,91.042,91.001,0.259,0.259,0.082,0.082,0.082,#CD3C3C,0,0,0,,0,90.896,0.129,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,91.06,5.0,1.0,,,S,1,8,10,2021221,0,0,0,0,0.200,0,91.16,91.06,91.16,89.781,90.903,90.823,0.237,0.237,0.100,-0.1,0.100,#CD3C3C,0,0,0,,0,90.896,0.129,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.776,6.0,1.0,,,S,1,9,10,2021221,0,0,0,0,0.284,0,90.918,90.776,90.918,89.781,90.8,90.733,0.043,0.043,0.142,-0.142,0.142,#CD3C3C,0,0,0,,0,90.896,0.129,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,91.021,7.0,1.0,,,S,1,10,10,2021221,0,0,0,0,0.245,0,90.898,90.865,90.82,89.781,90.499,90.491,0.530,0.374,0.201,0.201,-,#CD3C3C,1,0,1,0.2005,0,90.896,0.129,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.954,8.0,1.0,,,S,1,11,10,2021221,0,0,0,0,0.067,0,90.988,90.954,90.91,89.781,90.665,90.596,0.358,0.358,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,90.896,0.129,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.509,9.0,1.0,,,S,1,12,10,2021221,0,0,0,0,0.445,0,90.732,90.509,90.732,89.781,90.559,90.559,-0.050,-0.050,0.222,-0.222,0.222,#CD3C3C,0,0,0,,0,90.896,0.129,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.658,10.0,1.0,,,S,1,13,10,2021221,0,0,0,0,0.149,0,90.584,90.658,90.584,89.781,90.425,90.425,0.233,0.233,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,90.896,0.129,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.714,11.0,1.0,,,S,1,14,10,2021221,0,0,0,0,0.056,0,90.686,90.714,90.686,89.781,90.28,90.28,0.434,0.434,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,90.896,0.129,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.668,12.0,1.0,,,S,1,15,10,2021221,0,0,0,0,0.046,0,90.691,90.668,90.691,89.781,90.306,90.251,0.417,0.417,0.023,-0.023,0.023,#CD3C3C,0,0,0,,0,90.896,0.129,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,91.229,13.0,1.0,,,S,1,16,10,2021221,0,0,0,0,0.561,0,90.948,90.907,90.788,89.781,90.382,90.348,0.881,0.559,0.441,0.441,-,#CD3C3C,1,0,1,0.4415,0,90.896,0.129,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,91.146,14.0,1.0,,,S,1,17,10,2021221,0,0,0,0,0.083,0,91.188,91.146,91.026,89.781,90.743,90.623,0.523,0.523,0.120,0.12,0.120,#CD3C3C,0,0,0,,0,90.896,0.129,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.859,15.0,1.0,,,S,1,18,9,2021221,0,0,0,0,0.287,0,91.002,90.859,91.002,89.781,90.43,90.352,0.507,0.507,0.144,-0.144,0.144,#CD3C3C,0,0,0,,0,90.896,0.129,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.661,16.0,1.0,,,S,1,19,8,2021221,0,0,0,0,0.198,0,90.76,90.661,90.76,89.781,90.226,90.165,0.496,0.496,0.099,-0.099,0.099,#CD3C3C,0,0,0,,0,90.896,0.129,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.828,17.0,1.0,,,S,1,20,8,2021221,0,0,0,0,0.167,0,90.744,90.828,90.744,89.781,90.144,90.072,0.756,0.756,0.084,0.084,0.084,#CD3C3C,0,0,0,,0,90.896,0.129,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,18.0,1.0,,0 days 01:29:47.666000,S,1,21,9,2021221,0,0,0,0,-,1,,-,-,89.781,90.165,90.083,-,-,-,,-,#CD3C3C,1,0,0,,1,90.896,0.129,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,19.0,2.0,0 days 01:30:09.301000,,H,1,1,17,2021221,0,0,0,0,-,1,,-,-,89.781,90.126,90.057,-,-,-,,-,#A5AFB9,1,0,0,,1,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.33,20.0,2.0,,,H,1,2,16,2021221,0,0,0,0,-,0,,89.33,-,89.781,90.594,90.216,-0.886,-0.886,-,,-,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,90.116,21.0,2.0,,,H,1,3,16,2021221,0,0,0,0,0.786,0,89.723,89.19,89.26,89.781,90.036,89.914,0.202,-0.723,0.856,0.856,-,#A5AFB9,1,0,1,0.8558,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.051,22.0,2.0,,,H,1,4,13,2021221,0,0,0,0,1.065,0,89.584,89.051,89.121,89.781,89.776,89.679,-0.628,-0.628,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,89.548,23.0,2.0,,,H,1,5,13,2021221,0,0,0,0,0.497,0,89.3,89.224,89.138,89.781,89.592,89.523,0.025,-0.298,0.410,0.41,-,#A5AFB9,1,0,1,0.4102,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.398,24.0,2.0,,,H,1,6,12,2021221,0,0,0,0,0.150,0,89.473,89.398,89.311,89.781,89.731,89.67,-0.272,-0.272,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.479,25.0,2.0,,,H,12,7,12,2021221,0,0,0,0,0.081,0,89.438,89.479,89.438,89.781,89.611,89.578,-0.099,-0.099,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.253,26.0,2.0,,,H,21,8,12,2021221,0,0,0,0,0.226,0,89.366,89.253,89.366,89.781,89.532,89.417,-0.164,-0.164,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.289,27.0,2.0,,,H,1,9,12,2021221,0,0,0,0,0.036,0,89.271,89.289,89.271,89.781,89.565,89.502,-0.213,-0.213,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.165,28.0,2.0,,,H,1,10,12,2021221,0,0,0,0,0.124,0,89.227,89.165,89.227,89.781,89.333,89.22,-0.055,-0.055,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.168,29.0,2.0,,,H,1,11,12,2021221,0,0,0,0,0.003,0,89.167,89.168,89.167,89.781,89.051,89.051,0.117,0.117,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.29,30.0,2.0,,,H,1,12,12,2021221,0,0,0,0,0.122,0,89.229,89.29,89.229,89.781,89.18,89.145,0.145,0.145,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.232,31.0,2.0,,,H,1,13,12,2021221,0,0,0,0,0.058,0,89.261,89.232,89.261,89.781,89.266,89.153,0.079,0.079,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.88,32.0,2.0,,,H,1,14,12,2021221,0,0,0,0,0.352,0,89.056,88.88,89.056,89.781,88.98,88.968,-0.088,-0.088,0.176,-0.176,0.176,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.042,33.0,2.0,,,H,1,15,12,2021221,0,0,0,0,0.162,0,88.961,89.042,88.961,89.781,88.983,88.983,0.059,0.059,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.817,34.0,2.0,,,H,1,16,12,2021221,0,0,0,0,0.225,0,88.929,88.817,88.929,89.781,88.759,88.759,0.058,0.058,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,89.205,0.196,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,35.0,2.0,,,H,16,17,12,2021221,0,0,1,0,-,1,,-,-,89.781,87.592,87.592,-,-,-,,-,#A5AFB9,1,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,36.0,2.0,,,H,6,18,11,2021221,0,0,0,0,-,1,,-,-,89.781,,,-,-,-,,-,#A5AFB9,1,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,37.0,2.0,,,H,671,19,11,2021221,0,0,0,1,-,1,,-,-,89.781,91.721,91.721,-,-,-,,-,#A5AFB9,1,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.066,38.0,2.0,,,H,1,20,11,2021221,0,0,0,0,-,0,,89.066,-,89.781,88.834,88.834,0.232,0.232,-,,-,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.466,39.0,2.0,,,H,1,21,11,2021221,0,0,0,0,0.400,0,89.266,88.972,89.019,89.781,88.61,88.459,1.007,0.514,0.447,0.447,-,#A5AFB9,1,0,1,0.4467,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.879,40.0,2.0,,,H,1,22,11,2021221,0,0,0,0,0.587,0,89.172,88.879,88.926,89.781,88.498,88.412,0.467,0.467,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.022,41.0,2.0,,,H,1,23,11,2021221,0,0,0,0,0.143,0,88.95,89.022,88.95,89.781,88.456,88.384,0.638,0.638,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.406,42.0,2.0,,,H,1,24,11,2021221,0,0,0,0,0.384,0,89.214,89.148,89.085,89.781,88.441,88.4,1.006,0.748,0.321,0.321,-,#A5AFB9,1,0,1,0.321,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.274,43.0,2.0,,,H,1,25,11,2021221,0,0,0,0,0.132,0,89.34,89.274,89.211,89.781,88.33,88.33,0.945,0.945,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.077,44.0,2.0,,,H,1,26,11,2021221,0,0,0,0,0.197,0,89.176,89.077,89.176,89.781,88.507,88.38,0.697,0.697,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.968,45.0,2.0,,,H,1,27,11,2021221,0,0,0,0,0.109,0,89.023,88.968,89.023,89.781,88.64,88.341,0.627,0.627,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.342,46.0,2.0,,,H,1,28,11,2021221,0,0,0,0,1.374,0,89.655,88.911,88.94,89.781,88.578,88.374,1.968,0.537,1.402,1.402,-,#A5AFB9,1,0,1,1.4025,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.854,47.0,2.0,,,H,1,29,11,2021221,0,0,0,0,1.488,0,89.598,88.854,88.882,89.781,88.413,88.321,0.533,0.533,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.723,48.0,2.0,,,H,1,30,11,2021221,0,0,0,0,0.131,0,88.788,88.723,88.788,89.781,88.337,88.146,0.577,0.577,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.261,49.0,2.0,,,H,1,31,11,2021221,0,0,0,0,0.538,0,88.992,88.762,88.742,89.781,88.175,88.058,1.203,0.704,0.518,0.518,-,#A5AFB9,1,0,1,0.5185,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.801,50.0,2.0,,,H,1,32,11,2021221,0,0,0,0,0.460,0,89.031,88.801,88.782,89.781,88.079,88.028,0.773,0.773,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.742,51.0,2.0,,,H,1,33,11,2021221,0,0,0,0,0.059,0,88.772,88.742,88.772,89.781,88.032,88.032,0.710,0.710,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,89.205,0.196,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,52.0,2.0,,0 days 02:21:38.666000,H,124,34,11,2021221,1,0,0,0,-,1,,-,-,89.781,87.526,87.526,-,-,-,,-,#A5AFB9,1,0,0,,1,89.205,0.196,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,53.0,3.0,0 days 02:22:00.729000,,S,4,4,13,2021221,0,0,0,0,-,1,,-,-,89.781,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,54.0,3.0,,,S,4,5,13,2021221,0,0,0,0,-,1,,-,-,89.781,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,55.0,3.0,,,S,4,6,13,2021221,0,0,0,0,-,1,,-,-,89.781,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,56.0,3.0,,,S,41,7,12,2021221,0,1,0,0,-,1,,-,-,89.781,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,57.0,3.0,,,S,1,8,12,2021221,0,0,0,0,-,1,,-,-,89.781,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
31,OCO,-,1.0,1.0,,,S,1,4,9,2021221,0,0,0,0,-,1,,-,-,89.742,,,-,-,-,,-,#CD3C3C,1,1,0,,0,90.825,0.081,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,
31,OCO,-,2.0,1.0,,,S,1,5,9,2021221,0,0,0,0,-,1,,-,-,89.742,,,-,-,-,,-,#CD3C3C,1,0,0,,0,90.825,0.081,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,90.852,3.0,1.0,,,S,1,6,9,2021221,0,0,0,0,-,0,,90.852,-,89.742,91.232,91.232,-0.380,-0.380,-,,-,#CD3C3C,0,0,0,,0,90.825,0.081,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,91.193,4.0,1.0,,,S,1,7,9,2021221,0,0,0,0,0.341,0,91.023,90.853,90.852,89.742,91.042,91.001,0.192,-0.148,0.340,0.34,-,#CD3C3C,1,0,1,0.3405,0,90.825,0.081,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,90.854,5.0,1.0,,,S,1,8,9,2021221,0,0,0,0,0.339,0,91.024,90.854,90.854,89.742,90.903,90.823,0.031,0.031,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,90.825,0.081,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,90.881,6.0,1.0,,,S,1,9,9,2021221,0,0,0,0,0.027,0,90.868,90.881,90.868,89.742,90.8,90.733,0.148,0.148,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,90.825,0.081,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,90.764,7.0,1.0,,,S,1,10,9,2021221,0,0,0,0,0.117,0,90.822,90.764,90.822,89.742,90.499,90.491,0.273,0.273,0.058,-0.058,0.058,#CD3C3C,0,0,0,,0,90.825,0.081,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,90.631,8.0,1.0,,,S,1,11,9,2021221,0,0,0,0,0.133,0,90.697,90.631,90.697,89.742,90.665,90.596,0.035,0.035,0.066,-0.066,0.066,#CD3C3C,0,0,0,,0,90.825,0.081,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,90.719,9.0,1.0,,,S,1,12,9,2021221,0,0,0,0,0.088,0,90.675,90.719,90.675,89.742,90.559,90.559,0.160,0.160,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,90.825,0.081,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,90.572,10.0,1.0,,,S,1,13,9,2021221,0,0,0,0,0.147,0,90.646,90.572,90.646,89.742,90.425,90.425,0.147,0.147,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,90.825,0.081,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,90.665,11.0,1.0,,,S,1,14,9,2021221,0,0,0,0,0.093,0,90.619,90.665,90.619,89.742,90.28,90.28,0.385,0.385,0.046,0.046,0.046,#CD3C3C,0,0,0,,0,90.825,0.081,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,90.742,12.0,1.0,,,S,1,15,9,2021221,0,0,0,0,0.077,0,90.704,90.742,90.704,89.742,90.306,90.251,0.491,0.491,0.038,0.038,0.038,#CD3C3C,0,0,0,,0,90.825,0.081,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,90.861,13.0,1.0,,,S,1,16,9,2021221,0,0,0,0,0.119,0,90.802,90.861,90.802,89.742,90.382,90.348,0.513,0.513,0.059,0.059,0.059,#CD3C3C,0,0,0,,0,90.825,0.081,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,91.166,14.0,1.0,,,S,1,17,9,2021221,0,0,0,0,0.305,0,91.014,91.166,91.014,89.742,90.743,90.623,0.543,0.543,0.153,0.153,0.153,#CD3C3C,0,0,0,,0,90.825,0.081,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,15.0,1.0,,0 days 01:25:14.099000,S,1,18,10,2021221,0,0,0,0,-,1,,-,-,89.742,90.43,90.352,-,-,-,,-,#CD3C3C,1,0,0,,1,90.825,0.081,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,16.0,2.0,0 days 01:25:35.784000,,H,1,2,18,2021221,0,0,0,0,-,1,,-,-,89.742,90.226,90.165,-,-,-,,-,#A5AFB9,1,0,0,,1,89.335,0.187,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,90.024,17.0,2.0,,,H,1,3,18,2021221,0,0,0,0,-,0,,90.024,-,89.742,90.144,90.072,-0.048,-0.048,-,,-,#A5AFB9,0,0,0,,0,89.335,0.187,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,89.874,18.0,2.0,,,H,1,4,16,2021221,0,0,0,0,0.150,0,89.949,89.874,89.949,89.742,90.165,90.083,-0.209,-0.209,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,89.335,0.187,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,1.0
