Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,69.977,30.0,1.0,,,M,1,30,6,2021081,0,0,0,0,0.103,0,70.029,69.977,70.029,70.262,70.577,70.514,-0.537,-0.537,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.948,31.0,1.0,,,M,1,31,6,2021081,0,0,0,0,0.029,0,69.962,69.948,69.962,70.262,70.378,70.378,-0.430,-0.430,0.015,-0.015,0.015,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.716,32.0,1.0,,,M,1,32,5,2021081,0,0,0,0,0.232,0,69.832,69.716,69.832,70.262,70.616,70.433,-0.717,-0.717,0.116,-0.116,0.116,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.911,33.0,1.0,,,M,1,33,5,2021081,0,0,0,0,0.195,0,69.814,69.911,69.814,70.262,70.399,70.358,-0.447,-0.447,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.83,34.0,1.0,,,M,1,34,5,2021081,0,0,0,0,0.081,0,69.87,69.83,69.87,70.262,70.161,70.128,-0.298,-0.298,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.02,35.0,1.0,,,M,1,35,5,2021081,0,0,0,0,0.190,0,69.925,70.02,69.925,70.262,70.214,70.19,-0.170,-0.170,0.095,0.095,0.095,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.996,36.0,1.0,,,M,1,36,5,2021081,0,0,0,0,0.024,0,70.008,69.996,70.008,70.262,70.221,70.116,-0.120,-0.120,0.012,-0.012,0.012,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.107,37.0,1.0,,,M,1,37,5,2021081,0,0,0,0,0.111,0,70.052,70.107,70.052,70.262,70.014,70.014,0.093,0.093,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.073,38.0,1.0,,,M,1,38,5,2021081,0,0,0,0,0.034,0,70.09,70.073,70.09,70.262,70.097,69.952,0.121,0.121,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.109,39.0,1.0,,,M,1,39,5,2021081,0,0,0,0,0.036,0,70.091,70.109,70.091,70.262,70.136,69.85,0.259,0.259,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.256,40.0,1.0,,,M,1,40,5,2021081,0,0,0,0,0.147,0,70.182,70.256,70.182,70.262,69.923,69.818,0.438,0.438,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,41.0,1.0,,0 days 01:21:49.235000,M,1,41,5,2021081,0,0,0,0,-,1,,-,-,70.262,70.169,69.769,-,-,-,,-,#F0E628,1,0.0,0,,1,71.035,0.138,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,42.0,2.0,0 days 01:22:10.425000,,H,1,1,7,2021081,0,0,0,0,-,1,,-,-,70.262,70.084,69.846,-,-,-,,-,#A5AFB9,1,0.0,0,,1,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.583,43.0,2.0,,,H,1,2,7,2021081,0,0,0,0,-,0,,69.583,-,70.262,69.894,69.802,-0.219,-0.219,-,,-,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.084,44.0,2.0,,,H,1,3,6,2021081,0,0,0,0,0.499,0,69.334,69.084,69.334,70.262,69.932,69.782,-0.698,-0.698,0.249,-0.249,0.249,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,71.303,45.0,2.0,,,H,1,4,6,2021081,0,0,0,0,2.219,0,70.194,69.234,69.159,70.262,70.089,69.804,1.499,-0.570,2.144,2.144,-,#A5AFB9,1,0.0,1,2.144,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.384,46.0,2.0,,,H,1,5,6,2021081,0,0,0,0,1.919,0,70.344,69.384,69.309,70.262,69.989,69.928,-0.544,-0.544,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.365,47.0,2.0,,,H,1,6,6,2021081,0,0,0,0,0.019,0,69.374,69.365,69.374,70.262,69.934,69.881,-0.516,-0.516,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.154,48.0,2.0,,,H,1,7,6,2021081,0,0,0,0,0.211,0,69.26,69.154,69.26,70.262,69.978,69.902,-0.748,-0.748,0.106,-0.106,0.106,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.091,49.0,2.0,,,H,1,8,6,2021081,0,0,0,0,0.063,0,69.122,69.091,69.122,70.262,70.057,69.932,-0.841,-0.841,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.262,50.0,2.0,,,H,1,9,6,2021081,0,0,0,0,0.171,0,69.176,69.262,69.176,70.262,70.016,69.941,-0.679,-0.679,0.085,0.085,0.085,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.311,51.0,2.0,,,H,1,10,6,2021081,0,0,0,0,0.049,0,69.286,69.311,69.286,70.262,70.068,69.97,-0.659,-0.659,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.156,52.0,2.0,,,H,1,11,6,2021081,0,0,0,0,0.155,0,69.234,69.156,69.234,70.262,70.042,70.022,-0.866,-0.866,0.078,-0.078,0.078,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.636,53.0,2.0,,,H,1,12,6,2021081,0,0,0,0,0.520,0,68.896,68.636,68.896,70.262,70.178,70.136,-1.500,-1.500,0.260,-0.26,0.260,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.943,54.0,2.0,,,H,1,13,6,2021081,0,0,0,0,0.307,0,68.79,68.943,68.79,70.262,70.516,70.21,-1.267,-1.267,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.113,55.0,2.0,,,H,1,14,6,2021081,0,0,0,0,0.170,0,69.028,69.113,69.028,70.262,70.185,70.159,-1.046,-1.046,0.085,0.085,0.085,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.849,56.0,2.0,,,H,1,15,6,2021081,0,0,0,0,0.264,0,68.981,68.849,68.981,70.262,69.835,69.812,-0.963,-0.963,0.132,-0.132,0.132,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.945,57.0,2.0,,,H,1,16,6,2021081,0,0,0,0,0.096,0,68.897,68.945,68.897,70.262,69.77,69.723,-0.778,-0.778,0.048,0.048,0.048,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.028,58.0,2.0,,,H,1,17,6,2021081,0,0,0,0,0.083,0,68.986,69.028,68.986,70.262,69.885,69.8,-0.772,-0.772,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.427,59.0,2.0,,,H,1,18,6,2021081,0,0,0,0,0.399,0,69.228,69.142,69.085,70.262,70.015,69.941,-0.514,-0.799,0.342,0.342,-,#A5AFB9,1,0.0,1,0.342,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.256,60.0,2.0,,,H,1,19,6,2021081,0,0,0,0,0.171,0,69.342,69.256,69.199,70.262,69.958,69.928,-0.672,-0.672,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.255,61.0,2.0,,,H,1,20,6,2021081,0,0,0,0,0.001,0,69.256,69.255,69.256,70.262,69.965,69.806,-0.551,-0.551,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.476,62.0,2.0,,,H,1,21,6,2021081,0,0,0,0,0.221,0,69.366,69.476,69.366,70.262,69.931,69.824,-0.348,-0.348,0.111,0.111,0.111,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.181,63.0,2.0,,,H,1,22,6,2021081,0,0,0,0,0.295,0,69.328,69.181,69.328,70.262,69.883,69.786,-0.605,-0.605,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.609,64.0,2.0,,,H,1,23,6,2021081,0,0,0,0,0.572,0,68.895,68.609,68.895,70.262,69.844,69.733,-1.124,-1.124,0.286,-0.286,0.286,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.184,65.0,2.0,,,H,1,24,6,2021081,0,0,0,0,0.575,0,68.896,68.81,68.709,70.262,70.056,69.893,-0.709,-1.084,0.475,0.475,-,#A5AFB9,1,0.0,1,0.4748,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.01,66.0,2.0,,,H,1,25,6,2021081,0,0,0,0,0.174,0,69.097,69.01,68.91,70.262,70.073,70.026,-1.016,-1.016,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.102,67.0,2.0,,,H,1,26,6,2021081,0,0,0,0,0.092,0,69.056,69.102,69.056,70.262,69.974,69.824,-0.722,-0.722,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.928,68.0,2.0,,,H,1,27,6,2021081,0,0,0,0,0.174,0,69.015,68.928,69.015,70.262,70.012,69.962,-1.034,-1.034,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.956,69.0,2.0,,,H,1,28,6,2021081,0,0,0,0,0.028,0,68.942,68.956,68.942,70.262,70.424,69.99,-1.034,-1.034,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.353,70.0,2.0,,,H,1,29,6,2021081,0,0,0,0,0.397,0,69.154,69.353,69.154,70.262,69.763,69.763,-0.410,-0.410,0.198,0.198,0.198,#A5AFB9,0,0.0,0,,0,69.212,0.199,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
16,LEC,-,1.0,1.0,,0 days 00:34:22.946000,S,12,4,14,2021081,0,0,0,0,-,1,,-,-,70.122,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,2.0,0 days 00:34:51.329000,,H,1,1,18,2021081,0,0,0,0,-,1,,-,-,70.122,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.361,3.0,2.0,,,H,1,2,18,2021081,0,0,0,0,-,0,,70.361,-,70.122,71.812,71.812,-1.451,-1.451,-,,-,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.686,4.0,2.0,,,H,1,3,17,2021081,0,0,0,0,0.325,0,70.524,70.395,70.378,70.122,75.054,75.038,-4.352,-4.643,0.308,0.308,-,#A5AFB9,1,0.0,1,0.308,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,70.429,5.0,2.0,,,H,1,4,18,2021081,0,0,0,0,0.257,0,70.558,70.429,70.412,70.122,71.464,71.202,-0.773,-0.773,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,70.576,6.0,2.0,,,H,1,5,18,2021081,0,0,0,0,0.147,0,70.502,70.576,70.502,70.122,71.342,71.312,-0.736,-0.736,0.073,0.073,0.073,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.567,7.0,2.0,,,H,1,6,18,2021081,0,0,0,0,0.009,0,70.571,70.567,70.571,70.122,71.69,71.356,-0.789,-0.789,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.496,8.0,2.0,,,H,1,7,18,2021081,0,0,0,0,0.071,0,70.532,70.496,70.532,70.122,71.444,71.423,-0.927,-0.927,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.584,9.0,2.0,,,H,1,8,18,2021081,0,0,0,0,0.088,0,70.54,70.584,70.54,70.122,71.457,71.42,-0.837,-0.837,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.676,10.0,2.0,,,H,1,9,18,2021081,0,0,0,0,0.092,0,70.63,70.676,70.63,70.122,71.518,71.5,-0.824,-0.824,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.626,11.0,2.0,,,H,1,10,18,2021081,0,0,0,0,0.050,0,70.651,70.626,70.651,70.122,71.6,71.421,-0.795,-0.795,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.821,12.0,2.0,,,H,1,11,18,2021081,0,0,0,0,1.195,0,71.224,70.881,70.753,70.122,71.529,71.379,0.442,-0.498,1.068,1.068,-,#A5AFB9,1,0.0,1,1.0677,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.135,13.0,2.0,,,H,1,12,17,2021081,0,0,0,0,0.686,0,71.478,71.135,71.008,70.122,71.388,71.352,-0.217,-0.217,0.127,0.127,0.127,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,70.825,14.0,2.0,,,H,1,13,16,2021081,0,0,0,0,0.310,0,70.98,70.825,70.98,70.122,71.336,71.296,-0.471,-0.471,0.155,-0.155,0.155,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,70.789,15.0,2.0,,,H,1,14,16,2021081,0,0,0,0,0.036,0,70.807,70.789,70.807,70.122,71.335,71.301,-0.512,-0.512,0.018,-0.018,0.018,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.759,16.0,2.0,,,H,1,15,16,2021081,0,0,0,0,0.030,0,70.774,70.759,70.774,70.122,71.283,71.267,-0.508,-0.508,0.015,-0.015,0.015,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.952,17.0,2.0,,,H,1,16,16,2021081,0,0,0,0,0.193,0,70.856,70.952,70.856,70.122,71.391,71.337,-0.385,-0.385,0.096,0.096,0.096,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.163,18.0,2.0,,,H,1,17,16,2021081,0,0,0,0,0.211,0,71.058,70.926,70.939,70.122,71.393,71.353,-0.190,-0.427,0.224,0.224,-,#A5AFB9,1,0.0,1,0.224,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.9,19.0,2.0,,,H,1,18,16,2021081,0,0,0,0,0.263,0,71.032,70.9,70.913,70.122,71.456,71.35,-0.450,-0.450,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.849,20.0,2.0,,,H,1,19,16,2021081,0,0,0,0,0.051,0,70.875,70.849,70.875,70.122,71.19,71.184,-0.335,-0.335,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.216,21.0,2.0,,,H,1,20,16,2021081,0,0,0,0,0.367,0,71.032,70.813,70.831,70.122,71.108,71.073,0.143,-0.260,0.385,0.385,-,#A5AFB9,1,0.0,1,0.385,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.777,22.0,2.0,,,H,1,21,15,2021081,0,0,0,0,0.439,0,70.996,70.777,70.795,70.122,71.031,71.031,-0.254,-0.254,0.018,-0.018,0.018,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,70.88,23.0,2.0,,,H,1,22,15,2021081,0,0,0,0,0.103,0,70.828,70.88,70.828,70.122,71.142,71.014,-0.134,-0.134,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.899,24.0,2.0,,,H,1,23,14,2021081,0,0,0,0,0.019,0,70.89,70.899,70.89,70.122,71.169,71.056,-0.157,-0.157,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,71.015,25.0,2.0,,,H,1,24,14,2021081,0,0,0,0,0.116,0,70.957,71.015,70.957,70.122,71.273,71.102,-0.087,-0.087,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.903,26.0,2.0,,,H,1,25,13,2021081,0,0,0,0,0.112,0,70.959,70.903,70.959,70.122,71.19,71.149,-0.246,-0.246,0.056,-0.056,0.056,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.916,27.0,2.0,,,H,1,26,11,2021081,0,0,0,0,0.013,0,70.91,70.916,70.91,70.122,71.228,71.228,-0.312,-0.312,0.006,0.006,0.006,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.108,28.0,2.0,,,H,1,27,10,2021081,0,0,0,0,0.192,0,71.012,70.942,70.929,70.122,71.246,71.122,-0.014,-0.180,0.179,0.179,-,#A5AFB9,1,0.0,1,0.179,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.968,29.0,2.0,,,H,1,28,9,2021081,0,0,0,0,0.140,0,71.038,70.968,70.955,70.122,70.643,70.636,0.332,0.332,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.979,30.0,2.0,,,H,1,29,9,2021081,0,0,0,0,0.011,0,70.974,70.979,70.974,70.122,70.577,70.514,0.465,0.465,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.946,31.0,2.0,,,H,1,30,9,2021081,0,0,0,0,0.033,0,70.962,70.946,70.962,70.122,70.378,70.378,0.568,0.568,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.846,32.0,2.0,,,H,1,31,9,2021081,0,0,0,0,0.900,0,71.396,71.305,71.126,70.122,70.616,70.433,1.413,0.872,0.721,0.721,-,#A5AFB9,1,0.0,1,0.7205,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.664,33.0,2.0,,,H,1,32,9,2021081,0,0,0,0,0.182,0,71.755,71.664,71.484,70.122,70.399,70.358,1.306,1.306,0.180,0.18,0.180,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.894,34.0,2.0,,,H,1,33,9,2021081,0,0,0,0,0.770,0,71.279,70.894,71.279,70.122,70.161,70.128,0.766,0.766,0.385,-0.385,0.385,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.985,35.0,2.0,,,H,1,34,9,2021081,0,0,0,0,0.091,0,70.94,70.985,70.94,70.122,70.214,70.19,0.795,0.795,0.045,0.045,0.045,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.169,36.0,2.0,,,H,1,35,8,2021081,0,0,0,0,0.184,0,71.077,71.169,71.077,70.122,70.221,70.116,1.053,1.053,0.092,0.092,0.092,#A5AFB9,0,0.0,0,,0,70.922,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,37.0,2.0,,0 days 01:17:23.168000,H,1,36,8,2021081,0,0,0,0,-,1,,-,-,70.122,70.014,70.014,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.922,0.137,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,38.0,3.0,0 days 01:17:45.057000,,M,1,1,14,2021081,0,0,0,0,-,1,,-,-,70.122,70.097,69.952,-,-,-,,-,#F0E628,1,0.0,0,,1,69.272,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.344,39.0,3.0,,,M,1,2,14,2021081,0,0,0,0,-,0,,69.344,-,70.122,70.136,69.85,-0.506,-0.506,-,,-,#F0E628,0,0.0,0,,0,69.272,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.263,40.0,3.0,,,M,1,3,14,2021081,0,0,0,0,0.081,0,69.304,69.263,69.304,70.122,69.923,69.818,-0.555,-0.555,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,69.272,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,68.833,41.0,3.0,,,M,1,4,13,2021081,0,0,0,0,0.430,0,69.048,68.833,69.048,70.122,70.169,69.769,-0.936,-0.936,0.215,-0.215,0.215,#F0E628,0,0.0,0,,0,69.272,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,69.368,42.0,3.0,,,M,1,5,12,2021081,0,0,0,0,0.535,0,69.1,69.014,68.924,70.122,70.084,69.846,-0.478,-0.832,0.444,0.444,-,#F0E628,1,0.0,1,0.4442,0,69.272,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.196,43.0,3.0,,,M,1,6,12,2021081,0,0,0,0,0.172,0,69.282,69.196,69.105,70.122,69.894,69.802,-0.606,-0.606,0.091,0.091,0.091,#F0E628,0,0.0,0,,0,69.272,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.561,44.0,3.0,,,M,1,7,12,2021081,0,0,0,0,0.365,0,69.378,69.122,69.159,70.122,69.932,69.782,-0.221,-0.661,0.402,0.402,-,#F0E628,1,0.0,1,0.4023,0,69.272,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.047,45.0,3.0,,,M,1,8,11,2021081,0,0,0,0,0.514,0,69.304,69.047,69.084,70.122,70.089,69.804,-0.757,-0.757,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,69.272,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,69.299,46.0,3.0,,,M,1,9,11,2021081,0,0,0,0,0.252,0,69.173,69.299,69.173,70.122,69.989,69.928,-0.629,-0.629,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,69.272,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.457,47.0,3.0,,,M,1,10,11,2021081,0,0,0,0,0.158,0,69.378,69.457,69.378,70.122,69.934,69.881,-0.424,-0.424,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,69.272,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
