Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,78.289,51.0,7.0,,,H,1,40,14,2022071,0,0,0,0,0.135,0,78.357,78.289,78.357,85.949,77.882,77.882,0.407,0.407,0.068,-0.068,0.068,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.309,52.0,7.0,,,H,1,41,14,2022071,0,0,0,0,0.020,0,78.299,78.309,78.299,85.949,78.092,78.024,0.285,0.285,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.057,53.0,7.0,,,H,1,42,14,2022071,0,0,0,0,0.252,0,78.183,78.057,78.183,85.949,78.185,78.157,-0.100,-0.100,0.126,-0.126,0.126,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.044,54.0,7.0,,,H,1,43,14,2022071,0,0,0,0,0.013,0,78.05,78.044,78.05,85.949,78.051,78.027,0.017,0.017,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.831,55.0,7.0,,,H,1,44,14,2022071,0,0,0,0,0.213,0,77.938,77.831,77.938,85.949,78.082,78.082,-0.251,-0.251,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.672,56.0,7.0,,,H,12,45,14,2022071,0,0,0,0,0.159,0,77.752,77.672,77.752,85.949,78.276,78.213,-0.541,-0.541,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.849,57.0,7.0,,,H,1,46,14,2022071,0,0,0,0,0.177,0,77.761,77.849,77.761,85.949,78.257,78.18,-0.331,-0.331,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.024,58.0,7.0,,,H,1,47,14,2022071,0,0,0,0,0.175,0,77.936,78.024,77.936,85.949,78.313,78.182,-0.158,-0.158,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.967,59.0,7.0,,,H,12,48,14,2022071,0,0,0,0,0.057,0,77.996,77.967,77.996,85.949,78.909,77.991,-0.024,-0.024,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.138,60.0,7.0,,,H,1,49,14,2022071,0,0,0,0,0.171,0,78.053,78.138,78.053,85.949,78.282,78.182,-0.044,-0.044,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.096,61.0,7.0,,,H,1,50,14,2022071,0,0,0,0,0.042,0,78.117,78.096,78.117,85.949,78.474,78.118,-0.022,-0.022,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.281,62.0,7.0,,,H,1,51,14,2022071,0,0,0,0,0.185,0,78.188,78.281,78.188,85.949,78.107,78.057,0.224,0.224,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.411,63.0,7.0,,,H,1,52,14,2022071,0,0,0,0,0.130,0,78.346,78.411,78.346,85.949,78.026,78.026,0.385,0.385,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.996,64.0,7.0,,,H,1,53,14,2022071,0,0,0,0,0.585,0,78.703,78.996,78.703,85.949,78.396,78.396,0.600,0.600,0.293,0.293,0.293,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
20,MAG,-,1.0,3.0,0 days 02:04:50.335000,,W,12,1,13,2022071,0,0,0,0,-,1,,-,-,99.262,,,-,-,-,,-,#4682C8,1,1,0,,1,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,3.0,,,W,14,2,13,2022071,1,0,0,0,-,1,,-,-,99.262,,,-,-,-,,-,#4682C8,1,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0
20,MAG,108.904,3.0,3.0,,,W,1,3,13,2022071,0,0,0,0,-,0,,108.904,-,99.262,107.25,107.25,1.654,1.654,-,,-,#4682C8,0,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0
20,MAG,105.374,4.0,3.0,,,W,1,4,13,2022071,0,0,0,0,3.530,0,107.139,105.374,107.139,99.262,103.722,103.722,1.652,1.652,1.765,-1.765,1.765,#4682C8,0,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.996,5.0,3.0,,,W,1,5,13,2022071,0,0,0,0,1.378,0,104.685,103.996,104.685,99.262,101.837,101.837,2.159,2.159,0.689,-0.689,0.689,#4682C8,0,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,104.252,6.0,3.0,,,W,12,6,11,2022071,0,0,0,0,0.256,0,104.124,104.252,104.124,99.262,100.852,100.852,3.400,3.400,0.128,0.128,0.128,#4682C8,0,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.441,7.0,3.0,,,W,1,7,11,2022071,0,0,0,0,3.811,0,102.346,100.441,102.346,99.262,99.711,99.711,0.730,0.730,1.905,-1.905,1.905,#4682C8,0,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.631,8.0,3.0,,,W,1,8,11,2022071,0,0,0,0,0.810,0,100.036,99.631,100.036,99.262,99.295,99.295,0.336,0.336,0.405,-0.405,0.405,#4682C8,0,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.05,9.0,3.0,,,W,1,9,11,2022071,0,0,0,0,0.419,0,99.84,100.05,99.84,99.262,98.412,98.412,1.638,1.638,0.210,0.21,0.210,#4682C8,0,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.137,10.0,3.0,,,W,12,10,11,2022071,0,0,0,0,0.913,0,99.594,99.137,99.594,99.262,98.214,97.836,1.301,1.301,0.457,-0.457,0.457,#4682C8,0,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.426,11.0,3.0,,,W,12,11,11,2022071,0,0,0,0,0.711,0,98.782,98.426,98.782,99.262,97.64,97.227,1.199,1.199,0.355,-0.355,0.355,#4682C8,0,0,0,,0,99.262,0.648,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.839,12.0,3.0,,,W,1,12,11,2022071,0,0,0,0,0.587,0,98.132,97.839,98.132,99.262,97.019,97.019,0.820,0.820,0.293,-0.293,0.293,#4682C8,0,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.181,13.0,3.0,,,W,1,13,11,2022071,0,0,0,0,0.658,0,97.51,97.181,97.51,99.262,96.393,96.279,0.902,0.902,0.329,-0.329,0.329,#4682C8,0,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.896,14.0,3.0,,,W,1,14,11,2022071,0,0,0,0,1.285,0,96.538,95.896,96.538,99.262,95.088,95.088,0.808,0.808,0.642,-0.642,0.642,#4682C8,0,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.062,15.0,3.0,,,W,1,15,11,2022071,0,0,0,0,0.834,0,95.479,95.062,95.479,99.262,94.576,94.576,0.486,0.486,0.417,-0.417,0.417,#4682C8,0,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.853,16.0,3.0,,,W,1,16,11,2022071,0,0,0,0,0.209,0,94.958,94.853,94.958,99.262,94.391,94.391,0.462,0.462,0.105,-0.105,0.105,#4682C8,0,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.034,17.0,3.0,,,W,12,17,11,2022071,0,0,0,0,0.181,0,94.944,95.034,94.944,99.262,93.914,93.914,1.120,1.120,0.091,0.091,0.091,#4682C8,0,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.754,18.0,3.0,,,W,1,18,11,2022071,0,0,0,0,1.280,0,94.394,93.754,94.394,99.262,93.489,93.279,0.475,0.475,0.640,-0.64,0.640,#4682C8,0,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.629,19.0,3.0,,,W,1,19,12,2022071,0,0,0,0,3.875,0,95.692,97.629,95.692,99.262,91.823,91.823,5.806,5.806,1.938,1.938,1.938,#4682C8,0,0,0,,0,99.262,0.648,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,-,20.0,3.0,,0 days 02:38:41.046000,W,12,20,10,2022071,0,0,0,0,-,1,,-,-,99.262,90.515,90.32,-,-,-,,-,#4682C8,1,0,0,,1,99.262,0.648,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
22,TSU,-,1.0,3.0,0 days 02:04:46.590000,,I,12,1,11,2022071,0,0,0,0,-,1,,-,-,86.664,,,-,-,-,,-,#50A078,1,1,0,,1,106.211,1.272,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,3.0,,,I,14,2,11,2022071,1,0,0,0,-,1,,-,-,86.664,,,-,-,-,,-,#50A078,1,0,0,,0,106.211,1.272,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0
22,TSU,109.028,3.0,3.0,,,I,1,3,11,2022071,0,0,0,0,-,0,,109.028,-,86.664,107.25,107.25,1.778,1.778,-,,-,#50A078,0,0,0,,0,106.211,1.272,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0
22,TSU,105.664,4.0,3.0,,,I,1,4,11,2022071,0,0,0,0,3.364,0,107.346,105.664,107.346,86.664,103.722,103.722,1.942,1.942,1.682,-1.682,1.682,#50A078,0,0,0,,0,106.211,1.272,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,103.941,5.0,3.0,,,I,1,5,11,2022071,0,0,0,0,1.723,0,104.803,103.941,104.803,86.664,101.837,101.837,2.104,2.104,0.862,-0.862,0.862,#50A078,0,0,0,,0,106.211,1.272,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,6.0,3.0,,0 days 02:16:01.347000,I,12,6,17,2022071,0,0,0,0,-,1,,-,-,86.664,100.852,100.852,-,-,-,,-,#50A078,1,0,0,,1,106.211,1.272,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,7.0,4.0,0 days 02:16:26.123000,,H,1,1,18,2022071,0,0,0,0,-,1,,-,-,86.664,99.711,99.711,-,-,-,,-,#A5AFB9,1,0,0,,1,96.663,0.572,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,101.028,8.0,4.0,,,H,1,2,18,2022071,0,0,0,0,-,0,,101.028,-,86.664,99.295,99.295,1.733,1.733,-,,-,#A5AFB9,0,0,0,,0,96.663,0.572,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,98.476,9.0,4.0,,,H,1,3,18,2022071,0,0,0,0,2.552,0,99.752,98.476,99.752,86.664,98.412,98.412,0.064,0.064,1.276,-1.276,1.276,#A5AFB9,0,0,0,,0,96.663,0.572,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,97.102,10.0,4.0,,,H,12,4,18,2022071,0,0,0,0,1.374,0,97.789,97.102,97.789,86.664,98.214,97.836,-0.734,-0.734,0.687,-0.687,0.687,#A5AFB9,0,0,0,,0,96.663,0.572,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,97.693,11.0,4.0,,,H,21,5,18,2022071,0,0,0,0,0.591,0,97.398,97.693,97.398,86.664,97.64,97.227,0.466,0.466,0.295,0.295,0.295,#A5AFB9,0,0,0,,0,96.663,0.572,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,98.308,12.0,4.0,,,H,1,6,18,2022071,0,0,0,0,0.615,0,98.0,98.308,98.0,86.664,97.019,97.019,1.289,1.289,0.308,0.308,0.308,#A5AFB9,0,0,0,,0,96.663,0.572,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,97.371,13.0,4.0,,,H,1,7,18,2022071,0,0,0,0,0.937,0,97.84,97.371,97.84,86.664,96.393,96.279,1.092,1.092,0.469,-0.469,0.469,#A5AFB9,0,0,0,,0,96.663,0.572,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.324,14.0,4.0,,,H,1,8,18,2022071,0,0,0,0,1.047,0,96.848,96.324,96.848,86.664,95.088,95.088,1.236,1.236,0.523,-0.523,0.523,#A5AFB9,0,0,0,,0,96.663,0.572,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.277,15.0,4.0,,,H,1,9,18,2022071,0,0,0,0,0.047,0,96.3,96.277,96.3,86.664,94.576,94.576,1.701,1.701,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,96.663,0.572,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.619,16.0,4.0,,,H,1,10,18,2022071,0,0,0,0,0.658,0,95.948,95.619,95.948,86.664,94.391,94.391,1.228,1.228,0.329,-0.329,0.329,#A5AFB9,0,0,0,,0,96.663,0.572,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.165,17.0,4.0,,,H,12,11,17,2022071,0,0,0,0,0.454,0,95.392,95.165,95.392,86.664,93.914,93.914,1.251,1.251,0.227,-0.227,0.227,#A5AFB9,0,0,0,,0,96.663,0.572,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.461,18.0,4.0,,,H,1,12,16,2022071,0,0,0,0,0.296,0,95.313,95.461,95.313,86.664,93.489,93.279,2.182,2.182,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,96.663,0.572,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.136,19.0,4.0,,,H,1,13,15,2022071,0,0,0,0,0.675,0,95.798,96.136,95.798,86.664,91.823,91.823,4.313,4.313,0.338,0.338,0.338,#A5AFB9,0,0,0,,0,96.663,0.572,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,91.656,20.0,4.0,,,H,12,14,15,2022071,0,0,0,0,4.480,0,93.896,91.656,93.896,86.664,90.515,90.32,1.336,1.336,2.240,-2.24,2.240,#A5AFB9,0,0,0,,0,96.663,0.572,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,21.0,4.0,,0 days 02:40:30.407000,H,1,15,15,2022071,0,0,0,0,-,1,,-,-,86.664,90.143,90.143,-,-,-,,-,#A5AFB9,1,0,0,,1,96.663,0.572,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,22.0,5.0,0 days 02:40:56.359000,,H,1,16,15,2022071,0,0,0,0,-,1,,-,-,86.664,90.596,89.28,-,-,-,,-,#A5AFB9,1,0,0,,1,84.79,0.969,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,85.758,23.0,5.0,,,H,1,17,15,2022071,0,0,0,0,-,0,,85.758,-,86.664,88.049,88.049,-2.291,-2.291,-,,-,#A5AFB9,1,0,0,,0,84.79,0.969,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,83.821,24.0,5.0,,,H,1,18,15,2022071,0,0,0,0,1.937,0,84.79,83.821,84.79,86.664,84.928,84.928,-1.107,-1.107,0.969,-0.969,0.969,#A5AFB9,1,0,0,0.9685,0,84.79,0.969,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,25.0,5.0,,,H,126,19,15,2022071,0,0,1,0,-,1,,-,-,86.664,83.163,83.163,-,-,-,,-,#A5AFB9,1,0,0,,0,84.79,0.969,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,26.0,5.0,,,H,64,20,15,2022071,0,0,0,0,-,1,,-,-,86.664,84.06,84.06,-,-,-,,-,#A5AFB9,1,0,0,,0,84.79,0.969,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,27.0,5.0,,,H,4,21,15,2022071,0,0,0,0,-,1,,-,-,86.664,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.79,0.969,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,28.0,5.0,,,H,4,22,15,2022071,0,0,0,0,-,1,,-,-,86.664,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.79,0.969,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,29.0,5.0,,0 days 02:54:51.718000,H,451,23,15,2022071,0,1,0,0,-,1,,-,-,86.664,,,-,-,-,,-,#A5AFB9,1,0,0,,1,84.79,0.969,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,30.0,6.0,0 days 03:14:25.866000,,M,1,1,15,2022071,0,0,0,0,-,1,,-,-,86.664,,,-,-,-,,-,#F0E628,1,0,0,,1,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,84.813,31.0,6.0,,,M,1,2,15,2022071,0,0,0,0,-,0,,84.813,-,86.664,87.98,87.98,-3.167,-3.167,-,,-,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.725,32.0,6.0,,,M,1,3,15,2022071,0,0,0,0,11.912,0,90.769,84.554,84.683,86.664,109.705,108.042,-11.317,-23.488,12.042,12.042,-,#F0E628,1,0,1,12.0417,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,84.294,33.0,6.0,,,M,1,4,15,2022071,0,0,0,0,12.431,0,90.51,84.294,84.424,86.664,84.01,84.01,0.284,0.284,0.130,-0.13,0.130,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,82.574,34.0,6.0,,,M,1,5,15,2022071,0,0,0,0,1.720,0,83.434,82.574,83.434,86.664,82.164,82.164,0.410,0.410,0.860,-0.86,0.860,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,82.406,35.0,6.0,,,M,1,6,15,2022071,0,0,0,0,0.168,0,82.49,82.406,82.49,86.664,81.377,81.377,1.029,1.029,0.084,-0.084,0.084,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,82.353,36.0,6.0,,,M,1,7,15,2022071,0,0,0,0,0.053,0,82.38,82.353,82.38,86.664,80.938,80.938,1.415,1.415,0.027,-0.027,0.027,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.75,37.0,6.0,,,M,1,8,15,2022071,0,0,0,0,0.603,0,82.052,81.75,82.052,86.664,80.437,80.437,1.313,1.313,0.302,-0.302,0.302,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.689,38.0,6.0,,,M,1,9,15,2022071,0,0,0,0,0.061,0,81.72,81.689,81.72,86.664,79.876,79.876,1.813,1.813,0.031,-0.031,0.031,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.553,39.0,6.0,,,M,1,10,15,2022071,0,0,0,0,1.136,0,81.121,80.553,81.121,86.664,79.304,79.252,1.301,1.301,0.568,-0.568,0.568,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.323,40.0,6.0,,,M,1,11,15,2022071,0,0,0,0,0.230,0,80.438,80.323,80.438,86.664,78.906,78.906,1.417,1.417,0.115,-0.115,0.115,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.915,41.0,6.0,,,M,1,12,15,2022071,0,0,0,0,0.408,0,80.119,79.915,80.119,86.664,78.856,78.797,1.118,1.118,0.204,-0.204,0.204,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.859,42.0,6.0,,,M,1,13,15,2022071,0,0,0,0,0.056,0,79.887,79.859,79.887,86.664,78.844,78.759,1.100,1.100,0.028,-0.028,0.028,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.598,43.0,6.0,,,M,1,14,15,2022071,0,0,0,0,0.261,0,79.728,79.598,79.728,86.664,78.477,78.477,1.121,1.121,0.130,-0.13,0.130,#F0E628,0,0,0,,0,81.262,0.808,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.88,44.0,6.0,,,M,1,15,15,2022071,0,0,0,0,0.282,0,79.739,79.88,79.739,86.664,78.63,78.606,1.274,1.274,0.141,0.141,0.141,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.324,45.0,6.0,,,M,1,16,15,2022071,0,0,0,0,0.556,0,79.602,79.324,79.602,86.664,78.544,78.509,0.815,0.815,0.278,-0.278,0.278,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.599,46.0,6.0,,,M,1,17,15,2022071,0,0,0,0,0.275,0,79.462,79.599,79.462,86.664,78.373,78.373,1.226,1.226,0.138,0.138,0.138,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.916,47.0,6.0,,,M,1,18,15,2022071,0,0,0,0,0.317,0,79.758,79.916,79.758,86.664,78.295,78.264,1.652,1.652,0.159,0.159,0.159,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.76,48.0,6.0,,,M,1,19,15,2022071,0,0,0,0,0.156,0,79.838,79.76,79.838,86.664,78.285,78.217,1.543,1.543,0.078,-0.078,0.078,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,82.476,49.0,6.0,,,M,1,20,15,2022071,0,0,0,0,2.716,0,81.118,79.422,79.591,86.664,78.771,78.112,4.364,1.310,2.885,2.885,-,#F0E628,1,0,1,2.885,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.084,50.0,6.0,,,M,1,21,15,2022071,0,0,0,0,3.392,0,80.78,79.084,79.253,86.664,77.962,77.866,1.218,1.218,0.169,-0.169,0.169,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.406,51.0,6.0,,,M,1,22,15,2022071,0,0,0,0,0.678,0,78.745,78.406,78.745,86.664,77.882,77.882,0.524,0.524,0.339,-0.339,0.339,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.915,52.0,6.0,,,M,1,23,15,2022071,0,0,0,0,0.509,0,78.661,78.915,78.661,86.664,78.092,78.024,0.891,0.891,0.254,0.254,0.254,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.837,53.0,6.0,,,M,1,24,15,2022071,0,0,0,0,0.078,0,78.876,78.837,78.876,86.664,78.185,78.157,0.680,0.680,0.039,-0.039,0.039,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.89,54.0,6.0,,,M,1,25,15,2022071,0,0,0,0,0.053,0,78.864,78.89,78.864,86.664,78.051,78.027,0.863,0.863,0.026,0.026,0.026,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.608,55.0,6.0,,,M,1,26,15,2022071,0,0,0,0,0.718,0,79.249,79.608,79.249,86.664,78.082,78.082,1.526,1.526,0.359,0.359,0.359,#F0E628,0,0,0,,0,81.262,0.808,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,56.0,6.0,,0 days 03:51:23.871000,M,12,27,17,2022071,0,0,0,0,-,1,,-,-,86.664,78.276,78.213,-,-,-,,-,#F0E628,1,0,0,,1,81.262,0.808,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
