Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,95.378,4.0,1.0,,,M,1,4,10,2024021,0,0,0,0,0.325,0,95.541,95.378,95.541,95.158,95.467,95.419,-0.041,-0.041,0.163,-0.163,0.163,#F0E628,0,0.0,0,,0,95.736,0.204,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.589,5.0,1.0,,,M,1,5,10,2024021,0,0,0,0,0.211,0,95.483,95.589,95.483,95.158,95.304,95.286,0.303,0.303,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,95.736,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.275,6.0,1.0,,,M,12,6,9,2024021,0,0,0,0,0.686,0,95.932,96.275,95.932,95.158,95.486,95.486,0.789,0.789,0.343,0.343,0.343,#F0E628,0,0.0,0,,0,95.736,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,7.0,1.0,,0 days 01:11:36.333000,M,24,7,9,2024021,1,0,0,0,-,1,,-,-,95.158,,,-,-,-,,-,#F0E628,1,0.0,0,,1,95.736,0.204,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,8.0,2.0,0 days 01:11:58.073000,,H,4,1,11,2024021,0,0,0,0,-,1,,-,-,95.158,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,9.0,2.0,,,H,41,2,11,2024021,0,1,0,0,-,1,,-,-,95.158,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,10.0,2.0,,,H,1,3,12,2024021,0,0,0,0,-,1,,-,-,95.158,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.738,11.0,2.0,,,H,1,4,12,2024021,0,0,0,0,-,0,,95.738,-,95.158,95.215,95.215,0.523,0.523,-,,-,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.263,12.0,2.0,,,H,1,5,12,2024021,0,0,0,0,0.475,0,95.5,95.263,95.5,95.158,94.74,94.732,0.531,0.531,0.237,-0.237,0.237,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.325,13.0,2.0,,,H,1,6,12,2024021,0,0,0,0,0.062,0,95.294,95.325,95.294,95.158,95.026,94.815,0.510,0.510,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.575,14.0,2.0,,,H,1,7,12,2024021,0,0,0,0,0.250,0,95.45,95.575,95.45,95.158,94.98,94.838,0.737,0.737,0.125,0.125,0.125,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.952,15.0,2.0,,,H,1,8,12,2024021,0,0,0,0,0.377,0,95.764,95.952,95.764,95.158,95.038,94.95,1.002,1.002,0.189,0.189,0.189,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.995,16.0,2.0,,,H,1,9,12,2024021,0,0,0,0,0.043,0,95.974,95.995,95.974,95.158,95.127,95.127,0.868,0.868,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.603,17.0,2.0,,,H,1,10,13,2024021,0,0,0,0,1.608,0,96.799,95.681,95.838,95.158,95.522,95.099,2.504,0.582,1.765,1.765,-,#A5AFB9,1,0.0,1,1.765,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,95.367,18.0,2.0,,,H,1,11,13,2024021,0,0,0,0,2.236,0,96.485,95.367,95.524,95.158,95.003,94.905,0.462,0.462,0.157,-0.157,0.157,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.146,19.0,2.0,,,H,1,12,13,2024021,0,0,0,0,0.221,0,95.256,95.146,95.256,95.158,94.82,94.753,0.393,0.393,0.111,-0.111,0.111,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.06,20.0,2.0,,,H,1,13,13,2024021,0,0,0,0,0.086,0,95.103,95.06,95.103,95.158,94.707,94.707,0.353,0.353,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.71,21.0,2.0,,,H,1,14,13,2024021,0,0,0,0,0.350,0,94.885,94.71,94.885,95.158,94.68,94.545,0.165,0.165,0.175,-0.175,0.175,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.698,22.0,2.0,,,H,1,15,13,2024021,0,0,0,0,0.988,0,95.204,95.698,95.204,95.158,94.852,94.723,0.975,0.975,0.494,0.494,0.494,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.285,23.0,2.0,,,H,1,16,13,2024021,0,0,0,0,0.587,0,95.992,95.79,95.744,95.158,94.69,94.632,1.653,1.157,0.541,0.541,-,#A5AFB9,1,0.0,1,0.541,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.882,24.0,2.0,,,H,1,17,13,2024021,0,0,0,0,0.403,0,96.084,95.882,95.836,95.158,94.663,94.587,1.295,1.295,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.548,25.0,2.0,,,H,1,18,13,2024021,0,0,0,0,0.666,0,96.215,96.548,96.215,95.158,94.667,94.591,1.957,1.957,0.333,0.333,0.333,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.662,26.0,2.0,,,H,1,19,13,2024021,0,0,0,0,0.114,0,96.605,96.662,96.605,95.158,94.623,94.574,2.088,2.088,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.093,27.0,2.0,,,H,1,20,13,2024021,0,0,0,0,0.569,0,96.378,96.093,96.378,95.158,94.658,94.525,1.568,1.568,0.284,-0.284,0.284,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.668,28.0,2.0,,,H,1,21,13,2024021,0,0,0,0,0.425,0,95.881,95.668,95.881,95.158,94.482,94.445,1.223,1.223,0.213,-0.213,0.213,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.731,29.0,2.0,,,H,1,22,14,2024021,0,0,0,0,1.063,0,96.2,95.854,95.761,95.158,94.43,94.361,2.370,1.493,0.970,0.97,-,#A5AFB9,1,0.0,1,0.9697,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,96.041,30.0,2.0,,,H,1,23,14,2024021,0,0,0,0,0.690,0,96.386,96.041,95.948,95.158,94.418,94.37,1.671,1.671,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.939,31.0,2.0,,,H,1,24,14,2024021,0,0,0,0,0.102,0,95.99,95.939,95.99,95.158,94.351,94.339,1.600,1.600,0.051,-0.051,0.051,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.694,32.0,2.0,,,H,1,25,14,2024021,0,0,0,0,0.245,0,95.816,95.694,95.816,95.158,94.232,94.232,1.462,1.462,0.122,-0.122,0.122,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.118,33.0,2.0,,,H,1,26,15,2024021,0,0,0,0,0.424,0,95.906,96.118,95.906,95.158,94.302,94.26,1.858,1.858,0.212,0.212,0.212,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,94.768,34.0,2.0,,,H,1,27,15,2024021,0,0,0,0,1.350,0,95.443,94.768,95.443,95.158,93.919,93.911,0.857,0.857,0.675,-0.675,0.675,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.781,35.0,2.0,,,H,1,28,15,2024021,0,0,0,0,0.013,0,94.774,94.781,94.774,95.158,93.755,93.656,1.125,1.125,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.358,36.0,2.0,,,H,1,29,15,2024021,0,0,0,0,0.423,0,94.57,94.358,94.57,95.158,93.511,93.511,0.847,0.847,0.212,-0.212,0.212,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.233,37.0,2.0,,,H,1,30,15,2024021,0,0,0,0,0.125,0,94.296,94.233,94.296,95.158,93.377,93.367,0.866,0.866,0.062,-0.062,0.062,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.961,38.0,2.0,,,H,1,31,15,2024021,0,0,0,0,0.272,0,94.097,93.961,94.097,95.158,93.154,93.131,0.830,0.830,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.894,39.0,2.0,,,H,1,32,15,2024021,0,0,0,0,0.067,0,93.928,93.894,93.928,95.158,93.044,93.044,0.850,0.850,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.601,40.0,2.0,,,H,1,33,15,2024021,0,0,0,0,0.293,0,93.748,93.601,93.748,95.158,92.919,92.885,0.716,0.716,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.731,41.0,2.0,,,H,1,34,15,2024021,0,0,0,0,0.130,0,93.666,93.731,93.666,95.158,92.978,92.963,0.768,0.768,0.065,0.065,0.065,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.623,42.0,2.0,,,H,1,35,14,2024021,0,0,0,0,0.108,0,93.677,93.623,93.677,95.158,92.94,92.841,0.782,0.782,0.054,-0.054,0.054,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.767,43.0,2.0,,,H,1,36,14,2024021,0,0,0,0,0.144,0,93.695,93.767,93.695,95.158,92.954,92.908,0.859,0.859,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.523,44.0,2.0,,,H,1,37,14,2024021,0,0,0,0,0.244,0,93.645,93.523,93.645,95.158,93.004,92.809,0.714,0.714,0.122,-0.122,0.122,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.644,45.0,2.0,,,H,1,38,14,2024021,0,0,0,0,0.121,0,93.584,93.644,93.584,95.158,92.819,92.798,0.846,0.846,0.061,0.061,0.061,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.961,46.0,2.0,,,H,1,39,14,2024021,0,0,0,0,1.317,0,94.303,93.584,93.614,95.158,92.967,92.809,2.152,0.776,1.347,1.347,-,#A5AFB9,1,0.0,1,1.3468,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.525,47.0,2.0,,,H,1,40,14,2024021,0,0,0,0,1.436,0,94.243,93.525,93.555,95.158,92.924,92.744,0.781,0.781,0.030,-0.03,0.030,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.84,48.0,2.0,,,H,1,41,14,2024021,0,0,0,0,0.315,0,93.682,93.84,93.682,95.158,93.473,92.828,1.012,1.012,0.157,0.157,0.157,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.56,49.0,2.0,,,H,1,42,14,2024021,0,0,0,0,0.280,0,93.7,93.56,93.7,95.158,92.86,92.84,0.720,0.720,0.140,-0.14,0.140,#A5AFB9,0,0.0,0,,0,95.099,0.252,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
23,ALB,-,1.0,1.0,,,M,1,1,13,2024021,0,0,0,0,-,1,,-,-,94.843,,,-,-,-,,-,#F0E628,1,1.0,0,,0,95.776,0.143,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,1,2,13,2024021,0,0,0,0,-,1,,-,-,94.843,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.776,0.143,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.986,3.0,1.0,,,M,1,3,13,2024021,0,0,0,0,-,0,,95.986,-,94.843,95.628,95.628,0.358,0.358,-,,-,#F0E628,0,0.0,0,,0,95.776,0.143,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.553,4.0,1.0,,,M,1,4,13,2024021,0,0,0,0,0.433,0,95.77,95.553,95.77,94.843,95.467,95.419,0.134,0.134,0.216,-0.216,0.216,#F0E628,0,0.0,0,,0,95.776,0.143,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.59,5.0,1.0,,,M,1,5,13,2024021,0,0,0,0,0.037,0,95.572,95.59,95.572,94.843,95.304,95.286,0.304,0.304,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,95.776,0.143,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.977,6.0,1.0,,,M,12,6,12,2024021,0,0,0,0,0.387,0,95.784,95.977,95.784,94.843,95.486,95.486,0.491,0.491,0.194,0.194,0.194,#F0E628,0,0.0,0,,0,95.776,0.143,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,7.0,1.0,,0 days 01:11:39.002000,M,24,7,12,2024021,1,0,0,0,-,1,,-,-,94.843,,,-,-,-,,-,#F0E628,1,0.0,0,,1,95.776,0.143,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,8.0,2.0,0 days 01:12:00.635000,,H,4,1,14,2024021,0,0,0,0,-,1,,-,-,94.843,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,9.0,2.0,,,H,41,2,14,2024021,0,1,0,0,-,1,,-,-,94.843,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,10.0,2.0,,,H,1,3,15,2024021,0,0,0,0,-,1,,-,-,94.843,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.232,11.0,2.0,,,H,1,4,15,2024021,0,0,0,0,-,0,,96.232,-,94.843,95.215,95.215,1.017,1.017,-,,-,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.441,12.0,2.0,,,H,1,5,15,2024021,0,0,0,0,0.791,0,95.836,95.441,95.836,94.843,94.74,94.732,0.709,0.709,0.395,-0.395,0.395,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.213,13.0,2.0,,,H,1,6,15,2024021,0,0,0,0,0.228,0,95.327,95.213,95.327,94.843,95.026,94.815,0.398,0.398,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.181,14.0,2.0,,,H,1,7,15,2024021,0,0,0,0,0.032,0,95.197,95.181,95.197,94.843,94.98,94.838,0.343,0.343,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.533,15.0,2.0,,,H,1,8,15,2024021,0,0,0,0,0.352,0,95.357,95.533,95.357,94.843,95.038,94.95,0.583,0.583,0.176,0.176,0.176,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.47,16.0,2.0,,,H,1,9,15,2024021,0,0,0,0,0.937,0,96.002,96.47,96.002,94.843,95.127,95.127,1.343,1.343,0.469,0.469,0.469,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.029,17.0,2.0,,,H,1,10,15,2024021,0,0,0,0,0.559,0,96.75,96.039,96.254,94.843,95.522,95.099,1.930,0.940,0.774,0.774,-,#A5AFB9,1,0.0,1,0.7745,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.608,18.0,2.0,,,H,1,11,15,2024021,0,0,0,0,1.421,0,96.318,95.608,95.824,94.843,95.003,94.905,0.703,0.703,0.215,-0.215,0.215,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.064,19.0,2.0,,,H,1,12,15,2024021,0,0,0,0,0.544,0,95.336,95.064,95.336,94.843,94.82,94.753,0.311,0.311,0.272,-0.272,0.272,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.278,20.0,2.0,,,H,1,13,15,2024021,0,0,0,0,0.214,0,95.171,95.278,95.171,94.843,94.707,94.707,0.571,0.571,0.107,0.107,0.107,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.82,21.0,2.0,,,H,1,14,15,2024021,0,0,0,0,0.458,0,95.049,94.82,95.049,94.843,94.68,94.545,0.275,0.275,0.229,-0.229,0.229,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.016,22.0,2.0,,,H,1,15,15,2024021,0,0,0,0,1.196,0,95.418,95.092,94.956,94.843,94.852,94.723,1.293,0.369,1.060,1.06,-,#A5AFB9,1,0.0,1,1.0603,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.363,23.0,2.0,,,H,1,16,15,2024021,0,0,0,0,0.653,0,95.69,95.363,95.227,94.843,94.69,94.632,0.731,0.731,0.136,0.136,0.136,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.967,24.0,2.0,,,H,1,17,15,2024021,0,0,0,0,0.604,0,95.665,95.967,95.665,94.843,94.663,94.587,1.380,1.380,0.302,0.302,0.302,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.124,25.0,2.0,,,H,1,18,15,2024021,0,0,0,0,0.157,0,96.046,96.124,96.046,94.843,94.667,94.591,1.533,1.533,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.633,26.0,2.0,,,H,1,19,15,2024021,0,0,0,0,0.509,0,96.378,96.125,96.125,94.843,94.623,94.574,2.059,1.551,0.508,0.508,-,#A5AFB9,1,0.0,1,0.5083,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.127,27.0,2.0,,,H,1,20,15,2024021,0,0,0,0,0.506,0,96.38,96.127,96.126,94.843,94.658,94.525,1.602,1.602,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.166,28.0,2.0,,,H,1,21,15,2024021,0,0,0,0,0.039,0,96.146,96.166,96.146,94.843,94.482,94.445,1.721,1.721,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.687,29.0,2.0,,,H,1,22,15,2024021,0,0,0,0,0.479,0,95.926,95.687,95.926,94.843,94.43,94.361,1.326,1.326,0.240,-0.24,0.240,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.135,30.0,2.0,,,H,1,23,15,2024021,0,0,0,0,0.448,0,95.911,96.135,95.911,94.843,94.418,94.37,1.765,1.765,0.224,0.224,0.224,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.84,31.0,2.0,,,H,1,24,15,2024021,0,0,0,0,0.295,0,95.988,95.84,95.988,94.843,94.351,94.339,1.501,1.501,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.621,32.0,2.0,,,H,1,25,15,2024021,0,0,0,0,0.219,0,95.73,95.621,95.73,94.843,94.232,94.232,1.389,1.389,0.110,-0.11,0.110,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.221,33.0,2.0,,,H,1,26,14,2024021,0,0,0,0,0.400,0,95.421,95.221,95.421,94.843,94.302,94.26,0.961,0.961,0.200,-0.2,0.200,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,94.524,34.0,2.0,,,H,1,27,14,2024021,0,0,0,0,0.697,0,94.872,94.524,94.872,94.843,93.919,93.911,0.613,0.613,0.349,-0.349,0.349,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.05,35.0,2.0,,,H,1,28,14,2024021,0,0,0,0,0.526,0,94.787,94.256,94.39,94.843,93.755,93.656,1.394,0.600,0.660,0.66,-,#A5AFB9,1,0.0,1,0.6603,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.987,36.0,2.0,,,H,1,29,14,2024021,0,0,0,0,1.063,0,94.518,93.987,94.121,94.843,93.511,93.511,0.476,0.476,0.134,-0.134,0.134,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.939,37.0,2.0,,,H,1,30,14,2024021,0,0,0,0,0.048,0,93.963,93.939,93.963,94.843,93.377,93.367,0.572,0.572,0.024,-0.024,0.024,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.673,38.0,2.0,,,H,1,31,14,2024021,0,0,0,0,0.266,0,93.806,93.673,93.806,94.843,93.154,93.131,0.542,0.542,0.133,-0.133,0.133,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.504,39.0,2.0,,,H,1,32,14,2024021,0,0,0,0,0.169,0,93.589,93.504,93.589,94.843,93.044,93.044,0.460,0.460,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.424,40.0,2.0,,,H,1,33,14,2024021,0,0,0,0,0.080,0,93.464,93.424,93.464,94.843,92.919,92.885,0.539,0.539,0.040,-0.04,0.040,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.75,41.0,2.0,,,H,1,34,14,2024021,0,0,0,0,0.326,0,93.587,93.75,93.587,94.843,92.978,92.963,0.787,0.787,0.163,0.163,0.163,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.85,42.0,2.0,,,H,1,35,13,2024021,0,0,0,0,0.900,0,93.3,92.85,93.3,94.843,92.94,92.841,0.009,0.009,0.450,-0.45,0.450,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.994,43.0,2.0,,,H,1,36,12,2024021,0,0,0,0,0.144,0,92.922,92.994,92.922,94.843,92.954,92.908,0.086,0.086,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,94.75,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
