Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,-,66.0,3.0,,,H,4,14,8,2025151,0,0,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,67.0,3.0,,,H,4,15,8,2025151,0,0,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,68.0,3.0,,,H,41,16,8,2025151,0,1,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,69.0,3.0,,,H,1,17,8,2025151,0,0,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,73.822,70.0,3.0,,,H,1,18,8,2025151,0,0,0,0,-,0,,73.822,-,76.081,74.954,74.954,-1.132,-1.132,-,,-,#A5AFB9,0,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,74.154,71.0,3.0,,,H,1,19,8,2025151,0,0,0,0,0.332,0,73.988,74.154,73.988,76.081,74.673,74.596,-0.442,-0.442,0.166,0.166,0.166,#A5AFB9,0,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,74.784,72.0,3.0,,,H,1,20,8,2025151,0,0,0,0,0.630,0,74.469,74.784,74.469,76.081,74.526,74.526,0.258,0.258,0.315,0.315,0.315,#A5AFB9,0,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
22,TSU,-,1.0,1.0,,,S,1,1,11,2025151,0,0,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#CD3C3C,1,1,0,,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,2.0,1.0,,,S,1,2,11,2025151,0,0,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.837,3.0,1.0,,,S,1,3,11,2025151,0,0,0,0,-,0,,76.837,-,76.309,76.723,76.723,0.114,0.114,-,,-,#CD3C3C,0,0,0,,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.028,4.0,1.0,,,S,1,4,11,2025151,0,0,0,0,0.191,0,76.932,76.878,76.857,76.309,76.689,76.65,0.378,0.227,0.171,0.171,-,#CD3C3C,1,0,1,0.1708,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.918,5.0,1.0,,,S,1,5,11,2025151,0,0,0,0,0.110,0,76.973,76.918,76.898,76.309,76.69,76.61,0.308,0.308,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.696,6.0,1.0,,,S,1,6,11,2025151,0,0,0,0,0.222,0,76.807,76.696,76.807,76.309,76.37,76.348,0.348,0.348,0.111,-0.111,0.111,#CD3C3C,0,0,0,,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.636,7.0,1.0,,,S,1,7,11,2025151,0,0,0,0,0.060,0,76.666,76.636,76.666,76.309,76.349,76.299,0.337,0.337,0.030,-0.03,0.030,#CD3C3C,0,0,0,,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.034,8.0,1.0,,,S,1,8,11,2025151,0,0,0,0,0.398,0,76.835,76.686,76.661,76.309,76.283,76.265,0.769,0.421,0.373,0.373,-,#CD3C3C,1,0,1,0.373,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.736,9.0,1.0,,,S,1,9,11,2025151,0,0,0,0,0.298,0,76.885,76.736,76.711,76.309,76.326,76.271,0.465,0.465,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.791,10.0,1.0,,,S,1,10,11,2025151,0,0,0,0,0.055,0,76.764,76.791,76.764,76.309,76.324,76.294,0.497,0.497,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,76.916,0.108,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.809,11.0,1.0,,,S,1,11,11,2025151,0,0,0,0,0.018,0,76.8,76.809,76.8,76.309,76.429,76.383,0.426,0.426,0.009,0.009,0.009,#CD3C3C,0,0,0,,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.967,12.0,1.0,,,S,1,12,11,2025151,0,0,0,0,0.158,0,76.888,76.802,76.805,76.309,76.498,76.456,0.511,0.346,0.162,0.162,-,#CD3C3C,1,0,1,0.1617,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.794,13.0,1.0,,,S,1,13,11,2025151,0,0,0,0,0.173,0,76.88,76.794,76.798,76.309,76.506,76.472,0.322,0.322,0.004,-0.004,0.004,#CD3C3C,0,0,0,,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.013,14.0,1.0,,,S,1,14,11,2025151,0,0,0,0,0.219,0,76.904,76.884,76.839,76.309,76.625,76.542,0.471,0.342,0.174,0.174,-,#CD3C3C,1,0,1,0.174,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.974,15.0,1.0,,,S,1,15,11,2025151,0,0,0,0,0.039,0,76.994,76.974,76.929,76.309,76.655,76.627,0.347,0.347,0.045,0.045,0.045,#CD3C3C,0,0,0,,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.358,16.0,1.0,,,S,1,16,11,2025151,0,0,0,0,0.384,0,77.166,76.965,76.97,76.309,76.823,76.628,0.730,0.337,0.388,0.388,-,#CD3C3C,1,0,1,0.3882,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.957,17.0,1.0,,,S,1,17,11,2025151,0,0,0,0,0.401,0,77.158,76.957,76.961,76.309,76.641,76.61,0.347,0.347,0.004,-0.004,0.004,#CD3C3C,0,0,0,,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,77.11,18.0,1.0,,,S,1,18,11,2025151,0,0,0,0,0.153,0,77.034,77.11,77.034,76.309,76.602,76.602,0.508,0.508,0.076,0.076,0.076,#CD3C3C,0,0,0,,0,76.916,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,19.0,1.0,,0 days 01:21:05.976000,S,1,19,12,2025151,0,0,0,0,-,1,,-,-,76.309,76.647,76.589,-,-,-,,-,#CD3C3C,1,0,0,,1,76.916,0.108,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,20.0,2.0,0 days 01:21:24.299000,,H,1,1,18,2025151,0,0,0,0,-,1,,-,-,76.309,76.738,76.563,-,-,-,,-,#A5AFB9,1,0,0,,1,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.319,21.0,2.0,,,H,1,2,18,2025151,0,0,0,0,-,0,,75.319,-,76.309,76.552,76.552,-1.233,-1.233,-,,-,#A5AFB9,1,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.346,22.0,2.0,,,H,12,3,18,2025151,0,0,0,0,0.027,0,75.333,75.346,75.333,76.309,76.333,76.333,-0.987,-0.987,0.013,0.013,0.013,#A5AFB9,1,0,0,0.0135,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,23.0,2.0,,,H,24,4,16,2025151,1,0,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,24.0,2.0,,,H,4,5,15,2025151,0,0,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,25.0,2.0,,,H,4,6,15,2025151,0,0,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,26.0,2.0,,,H,41,7,15,2025151,0,1,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,27.0,2.0,,,H,1,8,12,2025151,0,0,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,1.0
22,TSU,76.039,28.0,2.0,,,H,1,9,12,2025151,0,0,0,0,-,0,,76.039,-,76.309,75.893,75.893,0.146,0.146,-,,-,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.285,29.0,2.0,,,H,1,10,12,2025151,0,0,0,0,0.246,0,76.162,76.285,76.162,76.309,75.851,75.798,0.487,0.487,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.336,30.0,2.0,,,H,1,11,12,2025151,0,0,0,0,0.051,0,76.31,76.336,76.31,76.309,75.835,75.835,0.501,0.501,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,31.0,2.0,,,H,16,12,12,2025151,0,0,1,0,-,1,,-,-,76.309,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,32.0,2.0,,,H,671,13,12,2025151,0,0,0,1,-,1,,-,-,76.309,75.232,75.232,-,-,-,,-,#A5AFB9,1,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.607,33.0,2.0,,,H,1,14,12,2025151,0,0,0,0,-,0,,75.607,-,76.309,75.613,75.576,0.031,0.031,-,,-,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.991,34.0,2.0,,,H,1,15,12,2025151,0,0,0,0,0.384,0,75.799,75.727,75.667,76.309,75.62,75.55,0.441,0.177,0.324,0.324,-,#A5AFB9,1,0,1,0.3238,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.848,35.0,2.0,,,H,12,16,12,2025151,0,0,0,0,0.143,0,75.92,75.848,75.788,76.309,75.554,75.554,0.294,0.294,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.0,36.0,2.0,,,H,1,17,12,2025151,0,0,0,0,0.152,0,75.924,76.0,75.924,76.309,75.524,75.512,0.488,0.488,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.26,37.0,2.0,,,H,1,18,12,2025151,0,0,0,0,0.260,0,76.13,76.044,76.022,76.309,75.641,75.583,0.677,0.461,0.238,0.238,-,#A5AFB9,1,0,1,0.2383,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.087,38.0,2.0,,,H,1,19,12,2025151,0,0,0,0,0.173,0,76.174,76.087,76.065,76.309,75.656,75.626,0.461,0.461,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.53,39.0,2.0,,,H,1,20,12,2025151,0,0,0,0,0.443,0,76.309,76.244,76.165,76.309,75.554,75.539,0.991,0.704,0.365,0.365,-,#A5AFB9,1,0,1,0.3647,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.4,40.0,2.0,,,H,1,21,12,2025151,0,0,0,0,0.130,0,76.465,76.4,76.322,76.309,75.543,75.491,0.909,0.909,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,76.284,0.108,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.518,41.0,2.0,,,H,1,22,12,2025151,0,0,0,0,0.118,0,76.459,76.518,76.459,76.309,75.686,75.502,1.016,1.016,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.515,42.0,2.0,,,H,1,23,12,2025151,0,0,0,0,0.003,0,76.517,76.515,76.517,76.309,75.506,75.477,1.038,1.038,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.405,43.0,2.0,,,H,1,24,12,2025151,0,0,0,0,0.110,0,76.46,76.405,76.46,76.309,75.737,75.591,0.814,0.814,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.512,44.0,2.0,,,H,1,25,12,2025151,0,0,0,0,0.107,0,76.458,76.512,76.458,76.309,75.726,75.674,0.838,0.838,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.344,45.0,2.0,,,H,1,26,12,2025151,0,0,0,0,0.168,0,76.428,76.344,76.428,76.309,75.688,75.669,0.675,0.675,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.644,46.0,2.0,,,H,1,27,12,2025151,0,0,0,0,0.300,0,76.494,76.446,76.395,76.309,75.616,75.606,1.038,0.841,0.249,0.249,-,#A5AFB9,1,0,1,0.2488,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.549,47.0,2.0,,,H,1,28,12,2025151,0,0,0,0,0.095,0,76.596,76.549,76.498,76.309,75.709,75.637,0.912,0.912,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.496,48.0,2.0,,,H,1,29,12,2025151,0,0,0,0,0.053,0,76.523,76.496,76.523,76.309,75.819,75.762,0.734,0.734,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.445,49.0,2.0,,,H,1,30,12,2025151,0,0,0,0,0.051,0,76.47,76.445,76.47,76.309,75.875,75.838,0.607,0.607,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.889,50.0,2.0,,,H,1,31,12,2025151,0,0,0,0,0.444,0,76.667,76.65,76.548,76.309,76.035,75.935,0.954,0.716,0.341,0.341,-,#A5AFB9,1,0,1,0.3413,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.856,51.0,2.0,,,H,1,32,12,2025151,0,0,0,0,0.033,0,76.872,76.856,76.753,76.309,76.103,76.103,0.753,0.753,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.867,52.0,2.0,,,H,12,33,11,2025151,0,0,0,0,0.011,0,76.862,76.867,76.862,76.309,76.058,76.058,0.809,0.809,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,76.284,0.108,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,53.0,2.0,,0 days 02:07:08.394000,H,24,34,10,2025151,1,0,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#A5AFB9,1,0,0,,1,76.284,0.108,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,54.0,3.0,0 days 02:07:26.797000,,S,4,4,13,2025151,0,0,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#CD3C3C,1,0,0,,1,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,55.0,3.0,,,S,4,5,13,2025151,0,0,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,56.0,3.0,,,S,4,6,13,2025151,0,0,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,57.0,3.0,,,S,41,7,13,2025151,0,1,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,58.0,3.0,,,S,1,8,13,2025151,0,0,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,76.047,59.0,3.0,,,S,1,9,12,2025151,0,0,0,0,-,0,,76.047,-,76.309,74.766,74.766,1.281,1.281,-,,-,#CD3C3C,0,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,1.0
22,TSU,74.838,60.0,3.0,,,S,1,10,12,2025151,0,0,0,0,1.209,0,75.442,74.838,75.442,76.309,74.287,74.24,0.598,0.598,0.605,-0.605,0.605,#CD3C3C,0,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.394,61.0,3.0,,,S,1,11,12,2025151,0,0,0,0,0.556,0,75.116,75.394,75.116,76.309,74.494,74.467,0.927,0.927,0.278,0.278,0.278,#CD3C3C,0,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.565,62.0,3.0,,,S,1,12,12,2025151,0,0,0,0,0.171,0,75.48,75.565,75.48,76.309,74.637,74.537,1.028,1.028,0.085,0.085,0.085,#CD3C3C,0,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.72,63.0,3.0,,,S,1,13,12,2025151,0,0,0,0,0.155,0,75.642,75.72,75.642,76.309,74.594,74.557,1.163,1.163,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,75.298,0.245,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.829,64.0,3.0,,,S,1,14,12,2025151,0,0,0,0,0.109,0,75.774,75.829,75.774,76.309,74.485,74.485,1.344,1.344,0.055,0.055,0.055,#CD3C3C,0,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,65.0,3.0,,,S,124,15,11,2025151,1,0,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,66.0,3.0,,,S,4,16,11,2025151,0,0,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,67.0,3.0,,,S,4,17,11,2025151,0,0,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,68.0,3.0,,,S,41,18,11,2025151,0,1,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,69.0,3.0,,,S,1,19,10,2025151,0,0,0,0,-,1,,-,-,76.309,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.847,70.0,3.0,,,S,1,20,10,2025151,0,0,0,0,-,0,,74.847,-,76.309,74.954,74.954,-0.107,-0.107,-,,-,#CD3C3C,0,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.354,71.0,3.0,,,S,1,21,10,2025151,0,0,0,0,0.493,0,74.6,74.354,74.6,76.309,74.673,74.596,-0.242,-0.242,0.246,-0.246,0.246,#CD3C3C,0,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.088,72.0,3.0,,,S,1,22,10,2025151,0,0,0,0,0.734,0,74.721,75.088,74.721,76.309,74.526,74.526,0.562,0.562,0.367,0.367,0.367,#CD3C3C,0,0,0,,0,75.298,0.245,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
23,ALB,-,1.0,1.0,,,M,1,1,10,2025151,0,0,0,0,-,1,,-,-,75.744,,,-,-,-,,-,#F0E628,1,1,0,,0,76.677,0.068,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,1,2,10,2025151,0,0,0,0,-,1,,-,-,75.744,,,-,-,-,,-,#F0E628,1,0,0,,0,76.677,0.068,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.823,3.0,1.0,,,M,1,3,10,2025151,0,0,0,0,-,0,,76.823,-,75.744,76.723,76.723,0.100,0.100,-,,-,#F0E628,0,0,0,,0,76.677,0.068,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.89,4.0,1.0,,,M,1,4,10,2025151,0,0,0,0,0.067,0,76.856,76.89,76.856,75.744,76.689,76.65,0.240,0.240,0.034,0.034,0.034,#F0E628,0,0,0,,0,76.677,0.068,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.083,5.0,1.0,,,M,1,5,10,2025151,0,0,0,0,0.193,0,76.986,76.762,76.826,75.744,76.69,76.61,0.473,0.152,0.257,0.257,-,#F0E628,1,0,1,0.2572,0,76.677,0.068,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.633,6.0,1.0,,,M,1,6,10,2025151,0,0,0,0,0.450,0,76.858,76.633,76.697,75.744,76.37,76.348,0.285,0.285,0.064,-0.064,0.064,#F0E628,0,0,0,,0,76.677,0.068,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.57,7.0,1.0,,,M,1,7,10,2025151,0,0,0,0,0.063,0,76.601,76.57,76.601,75.744,76.349,76.299,0.271,0.271,0.031,-0.031,0.031,#F0E628,0,0,0,,0,76.677,0.068,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.641,8.0,1.0,,,M,1,8,10,2025151,0,0,0,0,0.071,0,76.606,76.641,76.606,75.744,76.283,76.265,0.376,0.376,0.035,0.035,0.035,#F0E628,0,0,0,,0,76.677,0.068,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.511,9.0,1.0,,,M,1,9,10,2025151,0,0,0,0,0.130,0,76.576,76.511,76.576,75.744,76.326,76.271,0.240,0.240,0.065,-0.065,0.065,#F0E628,0,0,0,,0,76.677,0.068,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.635,10.0,1.0,,,M,1,10,10,2025151,0,0,0,0,0.124,0,76.573,76.56,76.536,75.744,76.324,76.294,0.341,0.266,0.099,0.099,-,#F0E628,1,0,1,0.0993,0,76.677,0.068,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.61,11.0,1.0,,,M,1,11,10,2025151,0,0,0,0,0.025,0,76.622,76.61,76.585,75.744,76.429,76.383,0.227,0.227,0.025,0.025,0.025,#F0E628,0,0,0,,0,76.677,0.068,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.614,12.0,1.0,,,M,1,12,10,2025151,0,0,0,0,0.004,0,76.612,76.614,76.612,75.744,76.498,76.456,0.158,0.158,0.002,0.002,0.002,#F0E628,0,0,0,,0,76.677,0.068,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.592,13.0,1.0,,,M,1,13,10,2025151,0,0,0,0,0.022,0,76.603,76.592,76.603,75.744,76.506,76.472,0.120,0.120,0.011,-0.011,0.011,#F0E628,0,0,0,,0,76.677,0.068,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.933,14.0,1.0,,,M,1,14,10,2025151,0,0,0,0,0.341,0,76.762,76.674,76.633,75.744,76.625,76.542,0.391,0.132,0.300,0.3,-,#F0E628,1,0,1,0.3,0,76.677,0.068,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
