Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,82.011,66.0,4.0,,,H,1,30,1,2021031,0,0,0,0,0.862,0,81.58,82.011,81.58,81.999,82.038,82.038,-0.027,-0.027,0.431,0.431,0.431,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
47,MSC,-,1.0,1.0,,,M,1,1,19,2021031,0,0,0,0,-,1,,-,-,84.807,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,0 days 00:36:43.877000,M,14,2,18,2021031,1,0,0,0,-,1,,-,-,84.807,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,3.0,2.0,0 days 00:37:02.530000,0 days 00:39:00.458000,M,4,3,18,2021031,0,0,0,0,-,1,,-,-,84.807,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,4.0,3.0,0 days 00:39:21.871000,,M,4,4,18,2021031,0,0,0,0,-,1,,-,-,84.807,,,-,-,-,,-,#F0E628,1,0,0,,1,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,5.0,3.0,,,M,4,5,18,2021031,0,0,0,0,-,1,,-,-,84.807,,,-,-,-,,-,#F0E628,1,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,6.0,3.0,,,M,41,6,18,2021031,0,1,0,0,-,1,,-,-,84.807,,,-,-,-,,-,#F0E628,1,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,7.0,3.0,,,M,1,7,19,2021031,0,0,0,0,-,1,,-,-,84.807,,,-,-,-,,-,#F0E628,1,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.895,8.0,3.0,,,M,1,8,18,2021031,0,0,0,0,-,0,,87.895,-,84.807,85.684,85.684,2.211,2.211,-,,-,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,86.441,9.0,3.0,,,M,1,9,18,2021031,0,0,0,0,1.454,0,87.168,86.441,87.168,84.807,84.777,84.739,1.702,1.702,0.727,-0.727,0.727,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.882,10.0,3.0,,,M,1,10,18,2021031,0,0,0,0,0.559,0,86.162,85.882,86.162,84.807,84.422,84.422,1.460,1.460,0.279,-0.279,0.279,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.244,11.0,3.0,,,M,1,11,18,2021031,0,0,0,0,0.638,0,85.563,85.244,85.563,84.807,84.264,84.139,1.105,1.105,0.319,-0.319,0.319,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.628,12.0,3.0,,,M,1,12,18,2021031,0,0,0,0,0.616,0,84.936,84.628,84.936,84.807,83.835,83.835,0.793,0.793,0.308,-0.308,0.308,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.425,13.0,3.0,,,M,1,13,18,2021031,0,0,0,0,0.797,0,85.026,84.786,84.707,84.807,84.084,84.018,1.407,0.768,0.718,0.718,-,#F0E628,1,0,1,0.7182,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.943,14.0,3.0,,,M,1,14,18,2021031,0,0,0,0,0.482,0,85.184,84.943,84.864,84.807,84.179,84.108,0.835,0.835,0.079,0.079,0.079,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.966,15.0,3.0,,,M,1,15,18,2021031,0,0,0,0,0.023,0,84.954,84.966,84.954,84.807,84.139,83.977,0.989,0.989,0.011,0.011,0.011,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.456,16.0,3.0,,,M,1,16,18,2021031,0,0,0,0,0.490,0,85.211,85.1,85.033,84.807,83.895,83.876,1.580,1.224,0.423,0.423,-,#F0E628,1,0,1,0.4228,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.235,17.0,3.0,,,M,1,17,18,2021031,0,0,0,0,0.221,0,85.346,85.235,85.168,84.807,83.868,83.819,1.416,1.416,0.067,0.067,0.067,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.481,18.0,3.0,,,M,1,18,18,2021031,0,0,0,0,0.246,0,85.358,85.481,85.358,84.807,83.84,83.785,1.696,1.696,0.123,0.123,0.123,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.13,19.0,3.0,,,M,1,19,18,2021031,0,0,0,0,0.351,0,85.306,85.13,85.306,84.807,83.875,83.854,1.276,1.276,0.175,-0.175,0.175,#F0E628,0,0,0,,0,85.19,0.321,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.067,20.0,3.0,,,M,1,20,18,2021031,0,0,0,0,0.063,0,85.098,85.067,85.098,84.807,84.108,83.981,1.086,1.086,0.032,-0.032,0.032,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.072,21.0,3.0,,,M,1,21,18,2021031,0,0,0,0,0.005,0,85.07,85.072,85.07,84.807,84.057,84.02,1.052,1.052,0.002,0.002,0.002,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.771,22.0,3.0,,,M,1,22,17,2021031,0,0,0,0,0.301,0,84.922,84.771,84.922,84.807,83.886,83.886,0.885,0.885,0.151,-0.151,0.151,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.63,23.0,3.0,,,M,1,23,15,2021031,0,0,0,0,0.859,0,85.2,84.791,84.781,84.807,83.986,83.706,1.924,1.084,0.849,0.849,-,#F0E628,1,0,1,0.8492,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.81,24.0,3.0,,,M,1,24,14,2021031,0,0,0,0,0.820,0,85.22,84.81,84.8,84.807,83.744,83.678,1.132,1.132,0.010,0.01,0.010,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.159,25.0,3.0,,,M,1,25,15,2021031,0,0,0,0,1.349,0,85.484,84.6,84.705,84.807,83.574,83.459,2.700,1.141,1.454,1.454,-,#F0E628,1,0,1,1.4543,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,84.389,26.0,3.0,,,M,1,26,15,2021031,0,0,0,0,1.770,0,85.274,84.389,84.494,84.807,83.626,83.466,0.923,0.923,0.105,-0.105,0.105,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.493,27.0,3.0,,,M,1,27,16,2021031,0,0,0,0,1.104,0,84.941,84.538,84.464,84.807,83.75,83.517,1.976,1.021,1.029,1.029,-,#F0E628,1,0,1,1.0295,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,84.687,28.0,3.0,,,M,1,28,15,2021031,0,0,0,0,0.806,0,85.09,84.687,84.612,84.807,83.446,83.314,1.373,1.373,0.075,0.075,0.075,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.993,29.0,3.0,,,M,1,29,15,2021031,0,0,0,0,0.694,0,84.34,83.993,84.34,84.807,83.316,83.251,0.742,0.742,0.347,-0.347,0.347,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.977,30.0,3.0,,,M,1,30,15,2021031,0,0,0,0,0.016,0,83.985,83.977,83.985,84.807,83.279,83.266,0.711,0.711,0.008,-0.008,0.008,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.783,31.0,3.0,,,M,1,31,15,2021031,0,0,0,0,0.194,0,83.88,83.783,83.88,84.807,83.328,83.206,0.577,0.577,0.097,-0.097,0.097,#F0E628,0,0,0,,0,85.19,0.321,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,32.0,3.0,,0 days 01:22:09.542000,M,1,32,15,2021031,0,0,0,0,-,1,,-,-,84.807,83.047,83.0,-,-,-,,-,#F0E628,1,0,0,,1,85.19,0.321,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,33.0,4.0,0 days 01:22:36.840000,,H,1,1,18,2021031,0,0,0,0,-,1,,-,-,84.807,83.063,83.063,-,-,-,,-,#A5AFB9,1,0,0,,1,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.125,34.0,4.0,,,H,1,2,18,2021031,0,0,0,0,-,0,,84.125,-,84.807,82.92,82.863,1.262,1.262,-,,-,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.113,35.0,4.0,,,H,1,3,18,2021031,0,0,0,0,0.012,0,84.119,84.113,84.119,84.807,83.465,83.096,1.017,1.017,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.85,36.0,4.0,,,H,1,4,18,2021031,0,0,0,0,0.263,0,83.982,83.85,83.982,84.807,83.321,83.186,0.664,0.664,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.241,37.0,4.0,,,H,1,5,18,2021031,0,0,0,0,1.391,0,84.546,85.241,84.546,84.807,83.341,83.221,2.020,2.020,0.695,0.695,0.695,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.805,38.0,4.0,,,H,1,6,18,2021031,0,0,0,0,0.564,0,85.523,85.805,85.523,84.807,83.295,83.201,2.604,2.604,0.282,0.282,0.282,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.515,39.0,4.0,,,H,1,7,18,2021031,0,0,0,0,1.290,0,85.16,84.515,85.16,84.807,83.137,83.064,1.451,1.451,0.645,-0.645,0.645,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.131,40.0,4.0,,,H,1,8,18,2021031,0,0,0,0,0.384,0,84.323,84.131,84.323,84.807,82.968,82.933,1.198,1.198,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.46,41.0,4.0,,,H,1,9,18,2021031,0,0,0,0,0.329,0,84.296,84.46,84.296,84.807,83.129,83.076,1.384,1.384,0.164,0.164,0.164,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.034,42.0,4.0,,,H,1,10,18,2021031,0,0,0,0,0.426,0,84.247,84.034,84.247,84.807,83.153,83.103,0.931,0.931,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.206,43.0,4.0,,,H,1,11,18,2021031,0,0,0,0,0.172,0,84.12,84.206,84.12,84.807,82.822,82.783,1.423,1.423,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.601,44.0,4.0,,,H,1,12,18,2021031,0,0,0,0,0.395,0,84.404,84.601,84.404,84.807,82.984,82.79,1.811,1.811,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.825,45.0,4.0,,,H,1,13,18,2021031,0,0,0,0,0.776,0,84.213,83.825,84.213,84.807,82.915,82.901,0.924,0.924,0.388,-0.388,0.388,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.221,46.0,4.0,,,H,1,14,18,2021031,0,0,0,0,0.396,0,84.023,84.221,84.023,84.807,82.793,82.647,1.574,1.574,0.198,0.198,0.198,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.001,47.0,4.0,,,H,1,15,18,2021031,0,0,0,0,0.220,0,84.111,84.001,84.111,84.807,82.637,82.624,1.377,1.377,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.414,48.0,4.0,,,H,1,16,18,2021031,0,0,0,0,0.413,0,84.208,84.414,84.208,84.807,82.95,82.734,1.680,1.680,0.206,0.206,0.206,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.037,49.0,4.0,,,H,1,17,18,2021031,0,0,0,0,0.377,0,84.226,84.037,84.226,84.807,82.762,82.736,1.301,1.301,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,84.511,0.511,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.023,50.0,4.0,,,H,1,18,18,2021031,0,0,0,0,0.986,0,84.53,85.023,84.53,84.807,82.848,82.767,2.256,2.256,0.493,0.493,0.493,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.85,51.0,4.0,,,H,1,19,18,2021031,0,0,0,0,0.827,0,85.436,85.85,85.436,84.807,82.99,82.751,3.099,3.099,0.413,0.413,0.413,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.757,52.0,4.0,,,H,1,20,18,2021031,0,0,0,0,2.093,0,84.804,83.757,84.804,84.807,82.554,82.533,1.224,1.224,1.046,-1.046,1.046,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.497,53.0,4.0,,,H,1,21,18,2021031,0,0,0,0,0.740,0,84.127,84.497,84.127,84.807,82.698,82.561,1.936,1.936,0.370,0.37,0.370,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.234,54.0,4.0,,,H,1,22,18,2021031,0,0,0,0,0.737,0,84.866,85.234,84.866,84.807,83.269,82.688,2.546,2.546,0.368,0.368,0.368,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.597,55.0,4.0,,,H,1,23,18,2021031,0,0,0,0,1.637,0,84.416,83.597,84.416,84.807,82.584,82.429,1.168,1.168,0.819,-0.819,0.819,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.831,56.0,4.0,,,H,1,24,18,2021031,0,0,0,0,0.234,0,83.714,83.831,83.714,84.807,82.485,82.391,1.440,1.440,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.16,57.0,4.0,,,H,1,25,18,2021031,0,0,0,0,2.329,0,84.996,86.16,84.996,84.807,82.727,82.629,3.531,3.531,1.165,1.165,1.165,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.492,58.0,4.0,,,H,1,26,18,2021031,0,0,0,0,0.332,0,86.326,86.492,86.326,84.807,82.902,82.735,3.757,3.757,0.166,0.166,0.166,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.339,59.0,4.0,,,H,1,27,18,2021031,0,0,0,0,3.153,0,84.916,83.339,84.916,84.807,82.633,82.506,0.833,0.833,1.577,-1.577,1.577,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.33,60.0,4.0,,,H,1,28,18,2021031,0,0,0,0,0.009,0,83.334,83.33,83.334,84.807,82.342,82.199,1.131,1.131,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.755,61.0,4.0,,,H,1,29,17,2021031,0,0,0,0,0.575,0,83.042,82.755,83.042,84.807,82.404,82.33,0.425,0.425,0.287,-0.287,0.287,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,86.664,62.0,4.0,,,H,1,30,17,2021031,0,0,0,0,3.909,0,84.709,84.26,83.508,84.807,82.959,82.522,4.142,1.738,3.157,3.157,-,#A5AFB9,1,0,1,3.1565,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.765,63.0,4.0,,,H,1,31,17,2021031,0,0,0,0,0.899,0,86.214,85.765,85.012,84.807,83.027,82.848,2.917,2.917,0.753,0.753,0.753,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.961,64.0,4.0,,,H,1,32,17,2021031,0,0,0,0,1.804,0,84.863,83.961,84.863,84.807,82.927,82.685,1.276,1.276,0.902,-0.902,0.902,#A5AFB9,0,0,0,,0,84.511,0.511,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
5,VET,-,1.0,1.0,,,S,1,4,10,2021031,0,0,0,0,-,1,,-,-,83.452,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,
5,VET,-,2.0,1.0,,0 days 00:36:27.621000,S,14,5,10,2021031,1,0,0,0,-,1,,-,-,83.452,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,3.0,2.0,0 days 00:36:48.725000,0 days 00:38:48.961000,S,4,6,10,2021031,0,0,0,0,-,1,,-,-,83.452,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,4.0,3.0,0 days 00:39:10.684000,,S,4,7,10,2021031,0,0,0,0,-,1,,-,-,83.452,,,-,-,-,,-,#CD3C3C,1,0,0,,1,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,5.0,3.0,,,S,4,8,10,2021031,0,0,0,0,-,1,,-,-,83.452,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,6.0,3.0,,,S,41,9,10,2021031,0,1,0,0,-,1,,-,-,83.452,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,7.0,3.0,,,S,1,10,10,2021031,0,0,0,0,-,1,,-,-,83.452,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.728,8.0,3.0,,,S,1,11,10,2021031,0,0,0,0,-,0,,85.728,-,83.452,85.684,85.684,0.044,0.044,-,,-,#CD3C3C,0,0,0,,0,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.312,9.0,3.0,,,S,1,12,10,2021031,0,0,0,0,1.416,0,85.02,84.312,85.02,83.452,84.777,84.739,-0.427,-0.427,0.708,-0.708,0.708,#CD3C3C,0,0,0,,0,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.366,10.0,3.0,,,S,1,13,10,2021031,0,0,0,0,0.054,0,84.339,84.366,84.339,83.452,84.422,84.422,-0.056,-0.056,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.142,11.0,3.0,,,S,1,14,10,2021031,0,0,0,0,0.224,0,84.254,84.142,84.254,83.452,84.264,84.139,0.003,0.003,0.112,-0.112,0.112,#CD3C3C,0,0,0,,0,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.918,12.0,3.0,,,S,1,15,10,2021031,0,0,0,0,0.224,0,84.03,83.918,84.03,83.452,83.835,83.835,0.083,0.083,0.112,-0.112,0.112,#CD3C3C,0,0,0,,0,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.112,13.0,3.0,,,S,1,16,10,2021031,0,0,0,0,0.194,0,84.015,84.112,84.015,83.452,84.084,84.018,0.094,0.094,0.097,0.097,0.097,#CD3C3C,0,0,0,,0,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.121,14.0,3.0,,,S,1,17,10,2021031,0,0,0,0,0.009,0,84.116,84.121,84.116,83.452,84.179,84.108,0.013,0.013,0.004,0.004,0.004,#CD3C3C,0,0,0,,0,84.255,0.182,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.891,15.0,3.0,,,S,1,18,10,2021031,0,0,0,0,0.230,0,84.006,83.891,84.006,83.452,84.139,83.977,-0.086,-0.086,0.115,-0.115,0.115,#CD3C3C,0,0,0,,0,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.07,16.0,3.0,,,S,1,19,10,2021031,0,0,0,0,0.179,0,83.98,84.07,83.98,83.452,83.895,83.876,0.194,0.194,0.089,0.089,0.089,#CD3C3C,0,0,0,,0,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.876,17.0,3.0,,,S,1,20,10,2021031,0,0,0,0,0.194,0,83.973,83.876,83.973,83.452,83.868,83.819,0.057,0.057,0.097,-0.097,0.097,#CD3C3C,0,0,0,,0,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.73,18.0,3.0,,,S,1,21,11,2021031,0,0,0,0,0.854,0,84.303,83.898,83.887,83.452,83.84,83.785,0.945,0.112,0.843,0.843,-,#CD3C3C,1,0,1,0.8432,0,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-1.0
5,VET,83.919,19.0,3.0,,,S,1,22,11,2021031,0,0,0,0,0.811,0,84.324,83.919,83.908,83.452,83.875,83.854,0.065,0.065,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.167,20.0,3.0,,,S,1,23,11,2021031,0,0,0,0,0.248,0,84.043,84.167,84.043,83.452,84.108,83.981,0.186,0.186,0.124,0.124,0.124,#CD3C3C,0,0,0,,0,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,84.216,21.0,3.0,,,S,1,24,11,2021031,0,0,0,0,0.049,0,84.191,84.216,84.191,83.452,84.057,84.02,0.196,0.196,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,84.255,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,22.0,3.0,,0 days 01:07:40.672000,S,1,25,11,2021031,0,0,0,0,-,1,,-,-,83.452,83.886,83.886,-,-,-,,-,#CD3C3C,1,0,0,,1,84.255,0.182,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,23.0,4.0,0 days 01:08:07.315000,,M,1,1,16,2021031,0,0,0,0,-,1,,-,-,83.452,83.986,83.706,-,-,-,,-,#F0E628,1,0,0,,1,83.185,0.208,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.767,24.0,4.0,,,M,1,2,15,2021031,0,0,0,0,-,0,,83.767,-,83.452,83.744,83.678,0.089,0.089,-,,-,#F0E628,0,0,0,,0,83.185,0.208,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.735,25.0,4.0,,,M,1,3,14,2021031,0,0,0,0,0.032,0,83.751,83.735,83.751,83.452,83.574,83.459,0.276,0.276,0.016,-0.016,0.016,#F0E628,0,0,0,,0,83.185,0.208,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,83.341,26.0,4.0,,,M,1,4,14,2021031,0,0,0,0,0.394,0,83.538,83.341,83.538,83.452,83.626,83.466,-0.125,-0.125,0.197,-0.197,0.197,#F0E628,0,0,0,,0,83.185,0.208,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,83.697,27.0,4.0,,,M,1,5,13,2021031,0,0,0,0,0.356,0,83.519,83.697,83.519,83.452,83.75,83.517,0.180,0.180,0.178,0.178,0.178,#F0E628,0,0,0,,0,83.185,0.208,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,83.977,28.0,4.0,,,M,1,6,13,2021031,0,0,0,0,0.280,0,83.837,83.632,83.665,83.452,83.446,83.314,0.663,0.318,0.312,0.312,-,#F0E628,1,0,1,0.3123,0,83.185,0.208,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
