Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,101.649,14.0,2.0,,,M,1,14,15,2021071,0,0,0,0,0.158,0,101.57,101.649,101.57,100.276,101.023,100.978,0.671,0.671,0.079,0.079,0.079,#F0E628,0,0,0,,0,101.253,0.207,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,15.0,2.0,,0 days 00:58:52.502000,M,1,15,19,2021071,0,0,0,0,-,1,,-,-,100.276,101.339,101.094,-,-,-,,-,#F0E628,1,0,0,,1,101.253,0.207,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,16.0,3.0,0 days 00:59:22.562000,,H,1,1,19,2021071,0,0,0,0,-,1,,-,-,100.276,100.882,100.809,-,-,-,,-,#A5AFB9,1,0,0,,1,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.686,17.0,3.0,,,H,1,2,18,2021071,0,0,0,0,-,0,,99.686,-,100.276,100.548,100.548,-0.862,-0.862,-,,-,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,98.98,18.0,3.0,,,H,1,3,17,2021071,0,0,0,0,0.706,0,99.333,98.98,99.333,100.276,100.138,100.138,-1.158,-1.158,0.353,-0.353,0.353,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.667,19.0,3.0,,,H,1,4,17,2021071,0,0,0,0,1.687,0,99.824,99.804,99.392,100.276,99.964,99.873,0.794,-0.070,1.275,1.275,-,#A5AFB9,1,0,1,1.2752,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.627,20.0,3.0,,,H,1,5,16,2021071,0,0,0,0,0.040,0,100.647,100.627,100.215,100.276,100.178,100.005,0.622,0.622,0.412,0.412,0.412,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,99.629,21.0,3.0,,,H,1,6,16,2021071,0,0,0,0,0.998,0,100.128,99.629,100.128,100.276,99.933,99.911,-0.282,-0.282,0.499,-0.499,0.499,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.895,22.0,3.0,,,H,1,7,16,2021071,0,0,0,0,0.266,0,99.762,99.895,99.762,100.276,100.046,99.966,-0.071,-0.071,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.615,23.0,3.0,,,H,1,8,16,2021071,0,0,0,0,0.280,0,99.755,99.615,99.755,100.276,100.293,100.02,-0.405,-0.405,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.911,24.0,3.0,,,H,1,9,16,2021071,0,0,0,0,0.296,0,99.763,99.911,99.763,100.276,100.173,100.079,-0.168,-0.168,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.019,25.0,3.0,,,H,1,10,16,2021071,0,0,0,0,0.108,0,99.965,100.019,99.965,100.276,100.082,100.082,-0.063,-0.063,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.785,26.0,3.0,,,H,1,11,16,2021071,0,0,0,0,0.234,0,99.902,99.785,99.902,100.276,100.208,99.927,-0.142,-0.142,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.782,27.0,3.0,,,H,1,12,16,2021071,0,0,0,0,0.003,0,99.784,99.782,99.784,100.276,99.836,99.836,-0.054,-0.054,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.467,28.0,3.0,,,H,1,13,14,2021071,0,0,0,0,0.685,0,100.124,99.911,99.846,100.276,100.261,99.785,0.682,0.126,0.621,0.621,-,#A5AFB9,1,0,1,0.6205,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.04,29.0,3.0,,,H,1,14,14,2021071,0,0,0,0,0.427,0,100.254,100.04,99.976,100.276,100.319,99.942,0.098,0.098,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.656,30.0,3.0,,,H,1,15,14,2021071,0,0,0,0,0.616,0,100.348,100.062,100.051,100.276,99.994,99.893,0.763,0.168,0.605,0.605,-,#A5AFB9,1,0,1,0.6053,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.083,31.0,3.0,,,H,1,16,14,2021071,0,0,0,0,0.573,0,100.37,100.083,100.072,100.276,99.804,99.719,0.364,0.364,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.013,32.0,3.0,,,H,1,17,14,2021071,0,0,0,0,0.930,0,100.548,100.102,100.093,100.276,99.786,99.697,1.316,0.406,0.920,0.92,-,#A5AFB9,1,0,1,0.9203,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.122,33.0,3.0,,,H,1,18,13,2021071,0,0,0,0,0.891,0,100.568,100.122,100.112,100.276,99.458,99.261,0.861,0.861,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.669,34.0,3.0,,,H,1,19,12,2021071,0,0,0,0,0.453,0,99.896,99.669,99.896,100.276,99.027,98.969,0.700,0.700,0.227,-0.227,0.227,#A5AFB9,0,0,0,,0,99.95,0.350,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.459,35.0,3.0,,,H,1,20,12,2021071,0,0,0,0,0.210,0,99.564,99.459,99.564,100.276,99.108,98.978,0.481,0.481,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.109,36.0,3.0,,,H,1,21,12,2021071,0,0,0,0,0.350,0,99.284,99.109,99.284,100.276,99.275,99.033,0.076,0.076,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.476,37.0,3.0,,,H,1,22,12,2021071,0,0,0,0,0.367,0,99.292,99.476,99.292,100.276,99.103,99.049,0.427,0.427,0.184,0.184,0.184,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.72,38.0,3.0,,,H,1,23,11,2021071,0,0,0,0,0.244,0,99.598,99.72,99.598,100.276,98.997,98.997,0.723,0.723,0.122,0.122,0.122,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.882,39.0,3.0,,,H,1,24,11,2021071,0,0,0,0,0.162,0,99.801,99.882,99.801,100.276,99.117,99.057,0.825,0.825,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.474,40.0,3.0,,,H,1,25,11,2021071,0,0,0,0,0.408,0,99.678,99.474,99.678,100.276,99.079,99.002,0.472,0.472,0.204,-0.204,0.204,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.372,41.0,3.0,,,H,1,26,11,2021071,0,0,0,0,0.102,0,99.423,99.372,99.423,100.276,98.862,98.798,0.574,0.574,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.61,42.0,3.0,,,H,1,27,12,2021071,0,0,0,0,1.238,0,99.991,99.498,99.435,100.276,98.668,98.612,1.998,0.886,1.175,1.175,-,#A5AFB9,1,0,1,1.1748,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,-1.0
22,TSU,99.625,43.0,3.0,,,H,1,28,12,2021071,0,0,0,0,0.985,0,100.118,99.625,99.562,100.276,98.58,98.489,1.136,1.136,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.476,44.0,3.0,,,H,1,29,12,2021071,0,0,0,0,0.149,0,99.55,99.476,99.55,100.276,98.66,98.448,1.028,1.028,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.593,45.0,3.0,,,H,1,30,12,2021071,0,0,0,0,0.117,0,99.535,99.593,99.535,100.276,98.804,98.589,1.004,1.004,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.411,46.0,3.0,,,H,1,31,12,2021071,0,0,0,0,0.182,0,99.502,99.411,99.502,100.276,98.803,98.672,0.739,0.739,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.871,47.0,3.0,,,H,1,32,12,2021071,0,0,0,0,0.460,0,99.641,99.871,99.641,100.276,99.158,98.799,1.072,1.072,0.230,0.23,0.230,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,102.541,48.0,3.0,,,H,1,33,12,2021071,0,0,0,0,2.670,0,101.206,99.687,99.779,100.276,99.126,98.927,3.614,0.760,2.762,2.762,-,#A5AFB9,1,0,1,2.762,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.503,49.0,3.0,,,H,1,34,12,2021071,0,0,0,0,3.038,0,101.022,99.503,99.595,100.276,99.205,98.986,0.517,0.517,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.406,50.0,3.0,,,H,1,35,13,2021071,0,0,0,0,0.903,0,99.954,100.406,99.954,100.276,99.038,99.038,1.368,1.368,0.452,0.452,0.452,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,-1.0
22,TSU,100.632,51.0,3.0,,,H,1,36,13,2021071,0,0,0,0,0.226,0,100.519,100.632,100.519,100.276,99.002,98.797,1.835,1.835,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.4,52.0,3.0,,,H,1,37,13,2021071,0,0,0,0,1.232,0,100.016,99.4,100.016,100.276,98.826,98.826,0.574,0.574,0.616,-0.616,0.616,#A5AFB9,0,0,0,,0,99.95,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
31,OCO,-,1.0,1.0,,,H,1,1,11,2021071,0,0,0,0,-,1,,-,-,100.379,,,-,-,-,,-,#A5AFB9,1,1,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,
31,OCO,-,2.0,1.0,,,H,1,2,12,2021071,0,0,0,0,-,1,,-,-,100.379,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,-1.0
31,OCO,101.83,3.0,1.0,,,H,1,3,12,2021071,0,0,0,0,-,0,,101.83,-,100.379,101.46,101.46,0.370,0.370,-,,-,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,101.55,4.0,1.0,,,H,1,4,12,2021071,0,0,0,0,0.280,0,101.69,101.55,101.69,100.379,101.63,101.253,0.297,0.297,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,101.021,5.0,1.0,,,H,1,5,12,2021071,0,0,0,0,0.529,0,101.286,101.021,101.286,100.379,100.799,100.799,0.222,0.222,0.264,-0.264,0.264,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,100.536,6.0,1.0,,,H,1,6,12,2021071,0,0,0,0,0.485,0,100.779,100.536,100.779,100.379,100.339,100.339,0.197,0.197,0.243,-0.243,0.243,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,100.917,7.0,1.0,,,H,1,7,12,2021071,0,0,0,0,0.381,0,100.726,100.917,100.726,100.379,100.736,100.503,0.414,0.414,0.191,0.191,0.191,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,100.817,8.0,1.0,,,H,1,8,12,2021071,0,0,0,0,0.100,0,100.867,100.817,100.867,100.379,100.562,100.562,0.255,0.255,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,100.751,9.0,1.0,,,H,1,9,12,2021071,0,0,0,0,0.066,0,100.784,100.751,100.784,100.379,100.552,100.446,0.305,0.305,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,100.979,10.0,1.0,,,H,1,10,12,2021071,0,0,0,0,0.228,0,100.865,100.979,100.865,100.379,100.533,100.487,0.492,0.492,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,100.829,11.0,1.0,,,H,1,11,12,2021071,0,0,0,0,0.150,0,100.904,100.829,100.904,100.379,100.724,100.612,0.217,0.217,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,100.982,12.0,1.0,,,H,1,12,12,2021071,0,0,0,0,0.153,0,100.905,100.982,100.905,100.379,100.783,100.715,0.267,0.267,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,101.259,13.0,1.0,,,H,1,13,12,2021071,0,0,0,0,0.277,0,101.12,101.259,101.12,100.379,101.064,100.903,0.356,0.356,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,101.429,14.0,1.0,,,H,1,14,11,2021071,0,0,0,0,0.170,0,101.344,101.429,101.344,100.379,101.023,100.978,0.451,0.451,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,101.614,15.0,1.0,,,H,1,15,11,2021071,0,0,0,0,0.185,0,101.522,101.614,101.522,100.379,101.339,101.094,0.520,0.520,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,101.33,0.189,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,101.604,16.0,1.0,,,H,1,16,10,2021071,0,0,0,0,0.010,0,101.609,101.604,101.609,100.379,100.882,100.809,0.795,0.795,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,101.133,17.0,1.0,,,H,1,17,8,2021071,0,0,0,0,0.471,0,101.368,101.133,101.368,100.379,100.548,100.548,0.585,0.585,0.236,-0.236,0.236,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,100.801,18.0,1.0,,,H,1,18,7,2021071,0,0,0,0,0.332,0,100.967,100.801,100.967,100.379,100.138,100.138,0.663,0.663,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,101.821,19.0,1.0,,,H,1,19,8,2021071,0,0,0,0,1.020,0,101.311,101.225,101.013,100.379,99.964,99.873,1.948,1.352,0.808,0.808,-,#A5AFB9,1,0,1,0.808,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,-1.0
31,OCO,101.649,20.0,1.0,,,H,1,20,8,2021071,0,0,0,0,0.172,0,101.735,101.649,101.437,100.379,100.178,100.005,1.644,1.644,0.212,0.212,0.212,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,101.387,21.0,1.0,,,H,1,21,8,2021071,0,0,0,0,0.262,0,101.518,101.387,101.518,100.379,99.933,99.911,1.476,1.476,0.131,-0.131,0.131,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,101.386,22.0,1.0,,,H,1,22,8,2021071,0,0,0,0,0.001,0,101.386,101.386,101.386,100.379,100.046,99.966,1.420,1.420,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,100.92,23.0,1.0,,,H,1,23,8,2021071,0,0,0,0,0.466,0,101.153,100.92,101.153,100.379,100.293,100.02,0.900,0.900,0.233,-0.233,0.233,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,100.995,24.0,1.0,,,H,1,24,7,2021071,0,0,0,0,0.075,0,100.958,100.995,100.958,100.379,100.173,100.079,0.916,0.916,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,100.981,25.0,1.0,,,H,1,25,7,2021071,0,0,0,0,0.014,0,100.988,100.981,100.988,100.379,100.082,100.082,0.899,0.899,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,102.701,26.0,1.0,,,H,1,26,8,2021071,0,0,0,0,1.720,0,101.841,102.701,101.841,100.379,100.208,99.927,2.774,2.774,0.860,0.86,0.860,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,-1.0
31,OCO,103.355,27.0,1.0,,,H,1,27,12,2021071,0,0,0,0,0.654,0,103.028,103.355,103.028,100.379,99.836,99.836,3.519,3.519,0.327,0.327,0.327,#A5AFB9,0,0,0,,0,101.33,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,-4.0
31,OCO,-,28.0,1.0,,0 days 01:20:47.614000,H,1,28,16,2021071,0,0,0,0,-,1,,-,-,100.379,100.261,99.785,-,-,-,,-,#A5AFB9,1,0,0,,1,101.33,0.189,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,29.0,2.0,0 days 01:21:17.693000,,M,1,4,17,2021071,0,0,0,0,-,1,,-,-,100.379,100.319,99.942,-,-,-,,-,#F0E628,1,0,0,,1,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,99.876,30.0,2.0,,,M,1,5,17,2021071,0,0,0,0,-,0,,99.876,-,100.379,99.994,99.893,-0.017,-0.017,-,,-,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,98.995,31.0,2.0,,,M,1,6,16,2021071,0,0,0,0,0.881,0,99.436,98.995,99.436,100.379,99.804,99.719,-0.724,-0.724,0.441,-0.441,0.441,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,1.0
31,OCO,98.808,32.0,2.0,,,M,1,7,16,2021071,0,0,0,0,0.187,0,98.902,98.808,98.902,100.379,99.786,99.697,-0.889,-0.889,0.093,-0.093,0.093,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,98.645,33.0,2.0,,,M,1,8,15,2021071,0,0,0,0,0.163,0,98.726,98.645,98.726,100.379,99.458,99.261,-0.616,-0.616,0.082,-0.082,0.082,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,98.961,34.0,2.0,,,M,1,9,15,2021071,0,0,0,0,0.316,0,98.803,98.961,98.803,100.379,99.027,98.969,-0.008,-0.008,0.158,0.158,0.158,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,98.689,35.0,2.0,,,M,1,10,15,2021071,0,0,0,0,0.272,0,98.825,98.689,98.825,100.379,99.108,98.978,-0.289,-0.289,0.136,-0.136,0.136,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,98.894,36.0,2.0,,,M,1,11,15,2021071,0,0,0,0,0.205,0,98.792,98.894,98.792,100.379,99.275,99.033,-0.139,-0.139,0.103,0.103,0.103,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,98.995,37.0,2.0,,,M,1,12,15,2021071,0,0,0,0,0.101,0,98.944,98.995,98.944,100.379,99.103,99.049,-0.054,-0.054,0.050,0.05,0.050,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,99.377,38.0,2.0,,,M,1,13,14,2021071,0,0,0,0,0.382,0,99.186,99.377,99.186,100.379,98.997,98.997,0.380,0.380,0.191,0.191,0.191,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,99.509,39.0,2.0,,,M,1,14,14,2021071,0,0,0,0,0.132,0,99.443,99.509,99.443,100.379,99.117,99.057,0.452,0.452,0.066,0.066,0.066,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,99.409,40.0,2.0,,,M,1,15,14,2021071,0,0,0,0,0.100,0,99.459,99.409,99.459,100.379,99.079,99.002,0.407,0.407,0.050,-0.05,0.050,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,99.101,41.0,2.0,,,M,1,16,14,2021071,0,0,0,0,0.308,0,99.255,99.101,99.255,100.379,98.862,98.798,0.303,0.303,0.154,-0.154,0.154,#F0E628,0,0,0,,0,99.345,0.323,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,99.353,42.0,2.0,,,M,1,17,14,2021071,0,0,0,0,0.252,0,99.227,99.353,99.227,100.379,98.668,98.612,0.741,0.741,0.126,0.126,0.126,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,99.051,43.0,2.0,,,M,1,18,14,2021071,0,0,0,0,0.302,0,99.202,99.051,99.202,100.379,98.58,98.489,0.562,0.562,0.151,-0.151,0.151,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,98.869,44.0,2.0,,,M,1,19,14,2021071,0,0,0,0,0.182,0,98.96,98.869,98.96,100.379,98.66,98.448,0.421,0.421,0.091,-0.091,0.091,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,100.793,45.0,2.0,,,M,1,20,14,2021071,0,0,0,0,1.924,0,99.831,98.944,98.907,100.379,98.804,98.589,2.204,0.356,1.886,1.886,-,#F0E628,1,0,1,1.8863,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,99.02,46.0,2.0,,,M,1,21,14,2021071,0,0,0,0,1.773,0,99.906,99.02,98.982,100.379,98.803,98.672,0.348,0.348,0.038,0.038,0.038,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,101.021,47.0,2.0,,,M,1,22,14,2021071,0,0,0,0,2.001,0,100.02,99.041,99.03,100.379,99.158,98.799,2.222,0.241,1.991,1.991,-,#F0E628,1,0,1,1.9908,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,99.061,48.0,2.0,,,M,1,23,14,2021071,0,0,0,0,1.960,0,100.041,99.061,99.051,100.379,99.126,98.927,0.134,0.134,0.010,0.01,0.010,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,99.089,49.0,2.0,,,M,1,24,14,2021071,0,0,0,0,0.028,0,99.075,99.089,99.075,100.379,99.205,98.986,0.103,0.103,0.014,0.014,0.014,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,99.644,50.0,2.0,,,M,1,25,14,2021071,0,0,0,0,0.555,0,99.366,99.644,99.366,100.379,99.038,99.038,0.606,0.606,0.278,0.278,0.278,#F0E628,0,0,0,,0,99.345,0.323,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
